Date,close,high,low,open,volume,symbol
2024-04-01,37.418800354003906,37.418800354003906,37.101308886674374,37.1466643162361,38706274,601318.SS
2024-04-02,37.192020416259766,37.60929591238581,37.110379257417925,37.3643724358603,39996585,601318.SS
2024-04-03,36.738460540771484,37.23737721406046,36.738460540771484,37.10131091792582,46364011,601318.SS
2024-04-08,36.48446273803711,36.67495760476826,36.176040994587865,36.5388878654476,43590246,601318.SS
2024-04-09,36.384681701660156,36.72031603628311,36.37560853941771,36.52982115396177,29392411,601318.SS
2024-04-10,35.55919647216797,36.34839194021282,35.46848216179682,36.27582395231302,66754496,601318.SS
2024-04-11,35.33241653442383,35.50476853669228,35.02399479430327,35.40498452365369,44321365,601318.SS
2024-04-12,34.27108383178711,35.36870458705516,34.17129981218116,35.19634911304583,91894711,601318.SS
2024-04-15,34.797218322753906,34.924214914232955,34.18037476951487,34.27108563188631,77160909,601318.SS
2024-04-16,34.724639892578125,35.18727419481918,34.54321820426082,34.79721133622257,62674707,601318.SS
2024-04-17,35.33241653442383,35.3959148226489,34.47971930329201,34.715573054182705,59458529,601318.SS
2024-04-18,36.01276397705078,36.55703609342022,35.205425504930425,35.28706666842562,84608897,601318.SS
2024-04-19,35.758766174316406,36.08533081780018,35.559201583607795,35.80412506622063,36839491,601318.SS
2024-04-22,36.13068771362305,36.36653802066617,35.82226595186055,35.82226595186055,39122784,601318.SS
2024-04-23,36.185115814208984,36.375610707886345,35.93112262263917,36.12161751631653,34265310,601318.SS
2024-04-24,36.82917022705078,36.919884548637114,36.38468216266915,36.63867534231579,54996437,601318.SS
2024-04-25,37.24644470214844,37.44600926482143,36.55702978266827,36.756597805738394,58217790,601318.SS
2024-04-26,37.67279052734375,37.89957111748745,37.01966478079999,37.18294708253523,69427606,601318.SS
2024-04-29,38.171714782714844,38.89741205872894,37.563940935029706,37.645582094856145,87545482,601318.SS
2024-04-30,37.518585205078125,38.244282475308374,37.482299476467226,38.17171447848412,51819014,601318.SS
2024-05-06,38.54363250732422,39.26025657730342,38.43477532724857,39.14233315615084,106274704,601318.SS
2024-05-07,38.634342193603516,38.81576736117105,38.271491858468444,38.552701041217986,52815226,601318.SS
2024-05-08,38.05378341674805,38.73412518178979,37.99028512884259,38.50734459344255,44733513,601318.SS
2024-05-09,38.407562255859375,38.625273152741855,37.972143922491725,37.98121362384639,41354149,601318.SS
2024-05-10,38.94276428222656,39.16954487857757,38.570844242626805,38.64341223405254,67767018,601318.SS
2024-05-13,38.68877410888672,38.90648156037088,38.25335228512329,38.56177405839048,49348084,601318.SS
2024-05-14,38.38035202026367,38.82484008195689,38.23521256700093,38.688773790996684,39651152,601318.SS
2024-05-15,37.954002380371094,38.371277865155335,37.790720067125534,38.35313500141722,39911880,601318.SS
2024-05-16,39.05162048339844,39.36004225246852,38.062856882002954,38.280567790921985,93478227,601318.SS
2024-05-17,41.00193405151367,41.00193405151367,39.414469817464784,39.55053610414481,189457995,601318.SS
2024-05-20,41.23778533935547,41.79113058205578,40.66630069298407,41.45549624778088,147945253,601318.SS
2024-05-21,41.1833610534668,41.31035764415788,40.83865354987845,40.89308214320216,55109616,601318.SS
2024-05-22,41.1833610534668,41.77298857601791,40.956580438547704,41.09264673126062,75133666,601318.SS
2024-05-23,40.620941162109375,40.974718354874554,40.38509085373173,40.74793774818944,63592313,601318.SS
2024-05-24,39.8135986328125,40.63907981724221,39.78638607015564,40.41229923404287,54128575,601318.SS
2024-05-27,40.00409698486328,40.26716331483749,39.80453240729439,39.91338612782264,41274221,601318.SS
2024-05-28,39.695674896240234,40.23087725328275,39.56867831328054,40.05852524217993,42192179,601318.SS
2024-05-29,39.432613372802734,40.03131404173015,39.332829351248584,39.54146709613568,43942250,601318.SS
2024-05-30,39.142330169677734,39.60496103831077,38.915549585752366,39.287469604974085,39395493,601318.SS
2024-05-31,39.06976318359375,40.00409818874016,39.060693481775694,39.36911524955182,48249218,601318.SS
2024-06-03,39.12418746948242,39.42353604209514,38.65248343771965,38.99719089562266,44651840,601318.SS
2024-06-04,39.25118637084961,39.46889380740531,39.01533261078407,39.078834361876574,39817760,601318.SS
2024-06-05,39.078834533691406,39.26025624481969,38.951834491345345,39.2421133816274,36188007,601318.SS
2024-06-06,38.507347106933594,39.30561579893253,38.434775652934874,39.18768891638331,54262089,601318.SS
2024-06-07,38.2079963684082,38.80669704297024,38.09914264405079,38.64341472623537,42139379,601318.SS
2024-06-11,37.9449348449707,38.27149602970771,37.736293630269856,38.0175028436686,42236279,601318.SS
2024-06-12,37.554866790771484,38.00842796717985,37.51858106616349,37.94492967931445,39834017,601318.SS
2024-06-13,37.46415710449219,37.79072174548669,37.36437307969969,37.7181537477088,32042801,601318.SS
2024-06-14,37.9812126159668,38.271491497175646,37.33715656455949,37.36436912829869,63562438,601318.SS
2024-06-17,37.71814727783203,37.94492785513387,37.53672212391116,37.736286678866826,38472747,601318.SS
2024-06-18,37.854217529296875,38.14449642194158,37.70907808297452,37.82700496448561,35345219,601318.SS
2024-06-19,38.09914016723633,38.2714921746308,37.745362990775554,37.86328986972824,41063957,601318.SS
2024-06-20,37.65464782714844,38.162637597002366,37.65464782714844,38.09006960725021,36478992,601318.SS
2024-06-21,37.79978561401367,37.93585534689461,37.48229418448755,37.636506779112416,38505452,601318.SS
2024-06-24,37.9177131652832,38.14449375055451,37.39158400686027,37.672789717942536,44592791,601318.SS
2024-06-25,37.69093322753906,38.207992694008915,37.59114921464187,37.9086441157145,38283591,601318.SS
2024-06-26,37.781654357910156,37.9358635253835,37.45508969691037,37.62744173003901,26506064,601318.SS
2024-06-27,37.57300567626953,37.77257369847341,37.418796539400795,37.65464682531684,36797498,601318.SS
2024-06-28,37.518585205078125,38.00843216013262,37.42787088355088,37.50951204272663,39934516,601318.SS
2024-07-01,37.75442886352539,37.799784286093335,36.86544943168538,37.56393401250187,47419754,601318.SS
2024-07-02,38.253353118896484,38.77948581551302,37.55487185812955,37.563941560306766,56885747,601318.SS
2024-07-03,38.34406280517578,38.48920224524081,38.01749819993016,38.26242165386438,29574788,601318.SS
2024-07-04,38.080997467041016,38.607130113542134,38.06285460401712,38.33499062858098,32485145,601318.SS
2024-07-05,38.080997467041016,38.080997467041016,38.080997467041016,38.080997467041016,0,601318.SS
2024-07-08,37.046878814697266,37.51858287616596,36.90173936966054,37.10130740423504,33954844,601318.SS
2024-07-09,37.66372299194336,37.727221284002916,36.70217198870277,37.03780977290029,38140275,601318.SS
2024-07-10,37.972145080566406,38.03564337317759,37.25551753778595,37.25551753778595,36127314,601318.SS
2024-07-11,38.044708251953125,38.54362828836162,38.017495690111566,38.34406027379822,37556984,601318.SS
2024-07-12,38.715980529785156,38.879262822679046,38.099137081163136,38.099137081163136,49569726,601318.SS
2024-07-15,38.579917907714844,38.98812371516632,38.53456247586415,38.64341620438533,35484792,601318.SS
2024-07-16,37.3643684387207,38.19892280209194,36.90173756170632,38.099138789693484,93998504,601318.SS
2024-07-17,38.362205505371094,38.480128920901755,37.41879741874262,37.41879741874262,77840627,601318.SS
2024-07-18,38.43478012084961,38.67970361597073,38.06286002686519,38.27149779076886,51362418,601318.SS
2024-07-19,39.033477783203125,39.142334968318515,38.28056795167467,38.43477710665853,61077539,601318.SS
2024-07-22,39.006263732910156,39.20583177096383,38.679699110785,39.09697458999052,44056204,601318.SS
2024-07-23,38.81576919555664,39.214901814749936,38.80669603353099,38.969978346018564,45978967,601318.SS
2024-07-24,38.60712814331055,39.033473291223984,38.41662982147995,38.82483556769249,38609543,601318.SS
2024-07-25,38.61620330810547,38.84298392582298,38.307781529593754,38.54363530984262,44047429,601318.SS
2024-07-26,38.635005950927734,39.20856100382344,38.31531970440135,38.69142243682585,51037796,601318.SS
2024-07-29,38.85126495361328,39.14274475948612,38.55978514774044,38.625606176689836,30564969,601318.SS
2024-07-30,38.86066436767578,38.97349374125083,38.606795587046086,38.81364884080349,29692239,601318.SS
2024-07-31,40.01717758178711,40.05478498392593,38.78544459551259,38.87006752719223,58087783,601318.SS
2024-08-01,39.97016525268555,40.28985151054156,39.735101933284994,39.88554231423008,32514038,601318.SS
2024-08-02,39.321388244628906,39.87613777197455,39.20855886576677,39.70689191029071,33137257,601318.SS
2024-08-05,39.49063491821289,39.99837251370315,39.199155131146696,39.20855967186764,43050914,601318.SS
2024-08-06,38.456356048583984,39.9419541905462,38.211888216035256,39.83852576806645,63434323,601318.SS
2024-08-07,38.26830291748047,38.6538065553864,38.249497424560545,38.47515616603761,29978095,601318.SS
2024-08-08,38.38113784790039,38.69142314585387,37.995634154152505,38.315320406537204,23643241,601318.SS
2024-08-09,38.18368148803711,38.77604198447855,38.18368148803711,38.54097869394573,26178496,601318.SS
2024-08-12,38.19308853149414,38.29651696970559,37.9016123002965,38.10846558993766,15219904,601318.SS
2024-08-13,38.34352493286133,38.37173496830274,38.089656134576785,38.193084562038784,16650599,601318.SS
2024-08-14,38.07085418701172,38.49396526359731,38.07085418701172,38.37173492834347,20650428,601318.SS
2024-08-15,38.85126495361328,39.1803521644523,37.816987788020704,38.08965851123807,53416705,601318.SS
2024-08-16,39.123939514160156,39.25557439933875,38.78544775982571,38.85126520241501,26957357,601318.SS
2024-08-19,39.55644989013672,39.65047377079645,39.10512880676396,39.12393430025213,28791203,601318.SS
2024-08-20,39.4154167175293,39.65048004314466,39.20856342999933,39.63167813346333,29376286,601318.SS
2024-08-21,39.46242904663086,39.56585747538543,38.93588594878097,39.471830000707904,23617412,601318.SS
2024-08-22,39.217960357666016,39.72569794968477,39.15214292019484,39.45302365914344,30497656,601318.SS
2024-08-23,40.75997543334961,40.863403860879075,39.42481758977633,39.5282460173058,99423443,601318.SS
2024-08-26,40.75997543334961,41.0326497265125,40.47790018622103,40.863403860879075,47580560,601318.SS
2024-08-27,40.57192611694336,40.94802523655231,40.39327571735647,40.69415644775612,33964677,601318.SS
2024-08-28,40.609535217285156,40.78818562434689,40.365070958649866,40.65655074763701,34839474,601318.SS
2024-08-29,40.07359313964844,40.9574335040603,39.92315276075856,40.60013625915377,47694548,601318.SS
2024-08-30,41.399349212646484,41.86947583495419,40.15821521669666,40.15821521669666,110000601,601318.SS
2024-09-02,40.85400390625,41.530983798562055,40.85400390625,41.258313085510686,51317124,601318.SS
2024-09-03,40.62834167480469,41.01384536006773,40.506111335981345,41.00444440584342,36821975,601318.SS
2024-09-04,40.0923957824707,41.03264898032145,39.91374896612033,40.63774435887916,40994906,601318.SS
2024-09-05,40.82579040527344,40.910413332978294,40.06418764271084,40.082993136287605,46651108,601318.SS
2024-09-06,40.66595458984375,41.3523390577094,40.581331650694196,40.825795926691995,39025775,601318.SS
2024-09-09,40.1300048828125,40.665948893424975,40.0077709685451,40.50610757896703,40172454,601318.SS
2024-09-10,40.111202239990234,40.47790042207216,39.76330955273064,40.195825173300015,29365589,601318.SS
2024-09-11,39.97956466674805,40.355663777485894,39.83852525848314,40.092394041291286,27407424,601318.SS
2024-09-12,40.054786682128906,40.21463159842576,39.32139030099906,40.17702060791103,41083853,601318.SS
2024-09-13,40.32746124267578,40.80699240787043,39.960763049751336,40.01717953588644,34439648,601318.SS
2024-09-18,41.08906555175781,41.17368848321754,40.3650701574427,40.43088759449123,43263824,601318.SS
2024-09-19,41.399349212646484,41.465166652827044,40.731770269797096,41.10787300235585,46650032,601318.SS
2024-09-20,41.51218032836914,41.643815202844536,41.126676658784916,41.35233541880522,53292373,601318.SS
2024-09-23,41.45576477050781,41.74724456105466,41.23950695950134,41.493375760278,29524048,601318.SS
2024-09-24,43.721778869628906,43.721778869628906,41.81306580007978,41.93529614777009,120899198,601318.SS
2024-09-25,44.5303955078125,45.32020839926727,44.426967074072465,44.756054284352956,138298492,601318.SS
2024-09-26,47.40756607055664,47.42637156554487,44.37995311308007,44.746651298397,163765259,601318.SS
2024-09-27,48.79914093017578,49.04360517605411,47.67083640945623,48.79914093017578,139487740,601318.SS
2024-09-30,53.679054260253906,53.679054260253906,51.149774493969396,51.224992883342054,262125405,601318.SS
2024-10-08,58.04182815551758,59.047898767440245,55.56896129699886,59.047898767440245,396104253,601318.SS
2024-10-09,52.37210464477539,56.41519274048738,52.325092701514585,56.41519274048738,285509557,601318.SS
2024-10-10,55.00481414794922,56.96994354901388,52.94566085826731,53.24654160598024,222672969,601318.SS
2024-10-11,54.102169036865234,56.28355613553983,53.62263790470536,54.346633286379955,131212381,601318.SS
2024-10-14,55.16465759277344,55.700605256158155,54.11157493536851,54.9013878251176,117773767,601318.SS
2024-10-15,53.7730827331543,55.73821219313171,53.679058841718295,55.08003777951661,102790028,601318.SS
2024-10-16,53.95172882080078,54.37484347188701,53.227733437115745,53.38757475709206,85501630,601318.SS
2024-10-17,53.59442901611328,55.28688395189749,53.56622256966422,54.440658277395926,78357477,601318.SS
2024-10-18,54.655426025390625,55.7737671941794,52.3327135173043,53.60399397031024,149466236,601318.SS
2024-10-21,54.38779067993164,54.93262412911221,53.69957847200953,54.86571501403904,87531258,601318.SS
2024-10-22,54.54072570800781,55.630392594122114,54.08191878997407,54.292203015152076,84601119,601318.SS
2024-10-23,55.735538482666016,56.681826644805525,54.3877919742602,54.674545852294195,119192651,601318.SS
2024-10-24,55.53480529785156,55.89802880705965,55.085558910269356,55.343638484211425,51273005,601318.SS
2024-10-25,55.152469635009766,55.89803043954526,55.01865140304425,55.44878039256959,53944541,601318.SS
2024-10-28,54.961299896240234,55.496576477453345,54.55984519503545,55.22893636371009,57880987,601318.SS
2024-10-29,55.0855598449707,55.87891234460409,54.90394626414839,54.961298496977534,62010028,601318.SS
2024-10-30,53.49885177612305,55.35319690230817,53.221654783870726,54.95174220699655,90747926,601318.SS
2024-10-31,53.45105743408203,54.29220530915479,52.95401931991579,53.48929225710202,75763009,601318.SS
2024-11-01,53.67090606689453,54.48337600495021,53.527527303108975,53.67090606689453,65013925,601318.SS
2024-11-04,54.4547004699707,54.4547004699707,53.46061696760005,53.69001860890199,53073970,601318.SS
2024-11-05,56.15610885620117,56.28037020313737,53.79516149577982,54.31132064803177,120114422,601318.SS
2024-11-06,54.95174026489258,56.44286181909178,54.43558112092829,56.289926181577165,126251828,601318.SS
2024-11-07,58.15383529663086,58.3067709434184,54.38779271556686,54.48337612745654,186426320,601318.SS
2024-11-08,56.50977325439453,58.77513726388899,56.40462931560702,58.497940270044346,132299025,601318.SS
2024-11-11,55.82156753540039,55.936268362547,54.98041962835366,55.563487939615364,91716007,601318.SS
2024-11-12,54.4929313659668,56.3663975404294,54.36867366351404,55.82156408729551,96289275,601318.SS
2024-11-13,54.66498565673828,54.96130006540148,54.12015219127009,54.19662183722449,61824493,601318.SS
2024-11-14,54.48337173461914,55.52524688381629,54.38778833043608,54.664981661076204,66323183,601318.SS
2024-11-15,53.33635330200195,54.94217930647282,53.33635330200195,54.38778899217415,78059714,601318.SS
2024-11-18,53.298118591308594,54.636308146552736,52.93489873322583,53.623107274937986,68429646,601318.SS
2024-11-19,53.154747009277344,53.64222824392432,52.667262128356924,53.52752742040858,52819300,601318.SS
2024-11-20,53.01136779785156,53.33635650029834,52.76284874128563,53.16430344333985,46997145,601318.SS
2024-11-21,53.040042877197266,53.21209227860196,52.686376253485356,53.040042877197266,41024489,601318.SS
2024-11-22,50.68865203857422,53.02092504579138,50.65997774627997,53.02092504579138,100680813,601318.SS
2024-11-25,50.248966217041016,50.89894362926686,49.83795098147839,50.65998145260364,70269826,601318.SS
2024-11-26,50.70777130126953,50.91805917583788,50.057793912852176,50.18205526112196,40761823,601318.SS
2024-11-27,51.18569564819336,51.233487352531085,50.45925226194932,50.71733184090101,44446366,601318.SS
2024-11-28,50.82247543334961,51.60627474975163,50.4974903642328,51.20481638543481,42550213,601318.SS
2024-11-29,50.89894104003906,52.017282219721714,50.698213696958575,50.80335763274548,56357055,601318.SS
2024-12-02,51.62538528442383,51.83567315953591,50.83203278097307,50.85115019200811,44960590,601318.SS
2024-12-03,52.0268440246582,52.19889707902647,51.18569616399927,51.472450039188594,47005763,601318.SS
2024-12-04,51.548919677734375,51.94081749124323,51.33863180102653,51.78788184807571,38188736,601318.SS
2024-12-05,51.30995559692383,51.66361857490421,51.12834566688486,51.31951247902136,29588882,601318.SS
2024-12-06,52.686378479003906,53.23121193757377,51.40554109567208,51.41510162443203,78983681,601318.SS
2024-12-09,52.409183502197266,52.858429890567194,52.04595999235229,52.523884319837116,51046345,601318.SS
2024-12-10,53.164302825927734,54.655428086826696,53.04960200471193,54.38779162189869,100098350,601318.SS
2024-12-11,52.47609329223633,53.46061625272831,52.45697588133792,53.15474497090025,50478424,601318.SS
2024-12-12,53.126068115234375,53.384144034231845,52.28492030764205,52.53343934478792,52633585,601318.SS
2024-12-13,51.3673095703125,52.77240464778652,51.309957336962675,52.76284776536489,88709588,601318.SS
2024-12-16,50.774681091308594,51.60627207200325,50.593071153941956,51.338631960921504,65859184,601318.SS
2024-12-17,50.66954040527344,51.10923359946404,50.41146445265481,50.5644001061161,53769372,601318.SS
2024-12-18,50.60262680053711,51.309956414035334,50.54527821449217,50.9754108411956,50446143,601318.SS
2024-12-19,50.55483627319336,50.60262797810072,50.03867710913781,50.27763927994797,40549628,601318.SS
2024-12-20,50.296756744384766,50.879825025182235,50.20117333446891,50.55483632668562,46196543,601318.SS
2024-12-23,50.75556182861328,51.11878533637029,50.29675491441807,50.29675491441807,55550547,601318.SS
2024-12-24,51.405540466308594,51.453335816976484,50.65997966818801,50.73644931223797,49560916,601318.SS
2024-12-25,51.52024459838867,51.91214240592087,51.20481278813742,51.43421807252681,41739896,601318.SS
2024-12-26,51.09011459350586,51.55847842237817,51.00408806322494,51.51068671583844,37922170,601318.SS
2024-12-27,50.918060302734375,51.3768672377231,50.38278372211084,51.09011335913932,53775719,601318.SS
2024-12-30,51.52024459838867,51.52024459838867,50.860706684689966,50.87026721327089,53343783,601318.SS
2024-12-31,50.325435638427734,51.63494733972166,50.325435638427734,51.41510257572877,67711790,601318.SS
2025-01-02,48.47108459472656,50.401899322341684,48.16521331572548,50.373225029395726,94857917,601318.SS
2025-01-03,48.079185485839844,48.834306780625816,47.86890126615409,48.748280257849274,55135185,601318.SS
2025-01-06,48.11742401123047,48.385060482132666,47.629942775476685,48.318151364407115,41348951,601318.SS
2025-01-07,47.95492935180664,48.136542945325715,47.61082686959518,47.974046764086204,39278717,601318.SS
2025-01-08,48.079185485839844,48.34682558240752,47.36229901145971,47.96448467089551,51038304,601318.SS
2025-01-09,47.61082458496094,48.184332340733484,47.601264056143144,48.04095357865366,40082112,601318.SS
2025-01-10,46.78879165649414,47.86890164063308,46.74099995374956,47.62037895232413,52270371,601318.SS
2025-01-13,46.44468688964844,46.64541423467451,45.976319438314306,46.33954295284241,51139315,601318.SS
2025-01-14,47.180694580078125,47.390982470533736,46.3586640769592,46.44469060975708,61577440,601318.SS
2025-01-15,46.94172668457031,47.46744270049266,46.75055622979678,47.07554490902984,45802852,601318.SS
2025-01-16,47.0755500793457,47.553474445633476,46.76967877662341,47.12334178671977,41576107,601318.SS
2025-01-17,47.199806213378906,47.38141613981657,46.61673796761438,46.93216611840328,46074666,601318.SS
2025-01-20,47.61082458496094,48.07918840137806,47.46744582288111,47.52479805696772,49173607,601318.SS
2025-01-21,47.69685363769531,48.165217478904374,47.46744833547913,47.98360753076035,40995081,601318.SS
2025-01-22,46.78879165649414,47.7159623578133,46.693204604731775,47.52479554683496,53078046,601318.SS
2025-01-23,48.146095275878906,49.17841356372321,47.582144428913566,47.62037924985741,96910455,601318.SS
2025-01-24,48.614463806152344,49.101945022153906,47.88801677703346,47.96448642063473,61677886,601318.SS
2025-01-27,48.60490417480469,49.3409080998236,48.566672998571605,48.77695722981032,52454748,601318.SS
2025-02-05,47.52479934692383,48.74828453712655,47.47700399408433,48.729167125245446,58307230,601318.SS
2025-02-06,48.031394958496094,48.27035712246871,47.48656151634039,47.53435321988026,41503724,601318.SS
2025-02-07,48.633583068847656,49.168856009344665,47.63949954181973,47.96448824695296,72581202,601318.SS
2025-02-10,48.6526985168457,49.09238802772901,48.5571114625624,48.64313798828073,43181484,601318.SS
2025-02-11,48.28947448730469,48.97768668570004,48.146095730547906,48.93945186439513,38184400,601318.SS
2025-02-12,48.82475280761719,48.86298398402765,47.96448752859755,48.28947622886348,44699378,601318.SS
2025-02-13,48.767398834228516,49.493842207944994,48.56667149170764,48.67181178092816,59036332,601318.SS
2025-02-14,49.41737747192383,49.570313114831634,48.557112201646554,48.7387257844125,59977161,601318.SS
2025-02-17,49.55119705200195,50.06735622821332,49.14018181682699,49.541640169304756,62571044,601318.SS
2025-02-18,49.04459762573242,49.87618496557054,48.939453686366136,49.38870009146746,65008234,601318.SS
2025-02-19,49.17841339111328,49.54163689625843,48.76739818309269,48.92989070212384,46442576,601318.SS
2025-02-20,48.53799819946289,49.04460051477225,48.4232973707946,48.96813086481099,51538478,601318.SS
2025-02-21,48.939453125,49.226206999626655,48.23212349773247,48.73872577738868,66876093,601318.SS
2025-02-24,49.704132080078125,50.16293901557219,48.79607509166817,48.93945385425468,83582274,601318.SS
2025-02-25,48.729164123535156,49.799713599016826,48.60490277709921,49.226205863005674,64242944,601318.SS
2025-02-26,49.34090805053711,49.49384369413676,48.77695718108716,48.84386629726992,53657805,601318.SS
2025-02-27,49.34090805053711,49.512961105370884,48.862983708504046,49.49384369413676,54724008,601318.SS
2025-02-28,48.15565872192383,49.36958701339146,48.15565872192383,49.13062483742397,80526753,601318.SS
2025-03-03,48.10786819458008,48.57623202903767,47.849788600659686,48.318152435117284,42316083,601318.SS
2025-03-04,47.86890411376953,48.06963146343124,47.79243446840886,47.86890411376953,37243163,601318.SS
2025-03-05,48.15565872192383,48.318151251370466,47.801992076175075,47.964488251895155,45507176,601318.SS
2025-03-06,49.36002731323242,49.63722431711468,48.29903465071816,48.528439947859155,104582101,601318.SS
2025-03-07,49.2262077331543,49.551196434913436,49.05415467655985,49.3217911440297,48147872,601318.SS
2025-03-10,48.98724365234375,49.37914145571157,48.53799361691969,49.2357626987076,61128342,601318.SS
2025-03-11,49.2262077331543,49.2262077331543,48.36594245018205,48.47108638990903,52914740,601318.SS
2025-03-12,48.89166259765625,49.32179159681768,48.7578407164194,49.22620818506479,47057801,601318.SS
2025-03-13,48.882102966308594,49.2740007957291,48.68137561017763,48.891663495423494,41144830,601318.SS
2025-03-14,51.109230041503906,51.510684736539986,48.94900998468876,49.06371445150479,150244865,601318.SS
2025-03-17,51.0232048034668,51.25260645034728,50.755564687074994,51.10923133261534,60517176,601318.SS
2025-03-18,51.38642501831055,51.79744025509703,51.27172419412722,51.32907642935562,58774002,601318.SS
2025-03-19,51.6827392578125,51.90258402270815,51.20481490466367,51.309958845760164,50987421,601318.SS
2025-03-20,50.1724967956543,51.67317887107631,49.923974106956464,51.663618342748514,114072346,601318.SS
2025-03-21,49.465171813964844,50.334994013055116,49.3982626945174,50.08647494743227,79571468,601318.SS
2025-03-24,49.828392028808594,49.971767141086396,49.5320776293972,49.5320776293972,50865690,601318.SS
2025-03-25,49.665897369384766,49.90485954338636,49.53207913534762,49.847510955240956,34440224,601318.SS
2025-03-26,49.436492919921875,49.79015589642579,49.436492919921875,49.68501196242574,40399461,601318.SS
2025-03-27,49.76148223876953,50.13426263041736,49.25487997269522,49.426933022113175,43216872,601318.SS
2025-03-28,49.665897369384766,50.05779518889644,49.56075342942032,49.89530266078659,35366353,601318.SS
2025-03-31,49.350467681884766,49.943092834272726,49.1210623975202,49.60854725944242,46838971,601318.SS
2025-04-01,49.34090805053711,49.57031333907326,49.14018070198883,49.32179063930299,39432057,601318.SS
2025-04-02,49.5703125,49.66589590827933,49.254880689386255,49.30267603979922,28327427,601318.SS
2025-04-03,49.20709228515625,49.7041340633425,49.111508870466935,49.12106575342644,37334782,601318.SS
2025-04-07,46.416011810302734,47.57258780303385,44.92488660192103,47.1233377702072,172755841,601318.SS
2025-04-08,47.08510208129883,47.08510208129883,45.97631781230273,46.40645042662733,111752977,601318.SS
2025-04-09,46.76968002319336,47.07555133406816,46.22484652280553,46.64541866368996,73790650,601318.SS
2025-04-10,47.29539108276367,47.60126236112045,47.03731150797391,47.1806902649482,65791545,601318.SS
2025-04-11,47.1711311340332,47.35274471775116,46.81746814163127,47.295392484007586,45012106,601318.SS
2025-04-14,47.29539108276367,47.649054064687455,47.25715626140076,47.41009190057915,38748414,601318.SS
2025-04-15,47.629940032958984,47.76375826070487,47.085102947278514,47.295390817321035,40776211,601318.SS
2025-04-16,47.677734375,47.9549277279836,47.21892743464702,47.52479872821567,46792350,601318.SS
2025-04-17,47.945369720458984,48.06007054128788,47.39097938122488,47.496119673325246,37704289,601318.SS
2025-04-18,48.21300506591797,48.42329293778661,47.74464126474015,47.84022467216775,33881100,601318.SS
2025-04-21,48.0600700378418,48.37550184965868,47.983604040181326,48.17477450374247,26378406,601318.SS
2025-04-22,48.33726501464844,48.547552880435425,47.9071324011174,47.98360204186655,35509783,601318.SS
2025-04-23,48.46152877807617,48.70049094794215,48.232123490644554,48.518877365229066,29877321,601318.SS
2025-04-24,48.95856857299805,49.20708761536977,48.461526841981396,48.461526841981396,42383943,601318.SS
2025-04-25,49.06371307373047,49.31223211897311,48.95856913857169,48.977686549170855,36849939,601318.SS
2025-04-28,48.949012756347656,49.07327411263112,47.82111095937112,48.19389138194796,51866550,601318.SS
2025-04-29,48.74828338623047,49.360025966889225,48.61446515249554,48.91077591397334,33754005,601318.SS
2025-04-30,48.47108459472656,49.27399761367272,48.442410301780605,48.843864988117055,37794426,601318.SS
2025-05-06,48.55710983276367,48.89165904211628,48.31814767448602,48.74828028864042,39151245,601318.SS
2025-05-07,48.92033386230469,49.350466481101556,48.776955107281324,49.14973549481421,42063972,601318.SS
2025-05-08,49.665897369384766,50.0386777774235,48.65270008523301,48.757840378924044,67134993,601318.SS
2025-05-09,49.465171813964844,49.8570696477028,49.465171813964844,49.61810746502664,29070923,601318.SS
2025-05-12,50.27763748168945,50.42101623755673,49.704129750766825,49.92397450249627,57737170,601318.SS
2025-05-13,50.143821716308594,50.45925353619514,49.943094365257195,50.45925353619514,40392012,601318.SS
2025-05-14,52.27536392211914,52.74373138797223,50.02912094285693,50.134264882922324,157722961,601318.SS
2025-05-15,51.85478973388672,52.38050576691111,51.711410976574044,51.98860796269948,56930342,601318.SS
2025-05-16,51.03276062011719,52.03640100836948,51.02320373764407,51.66362060527063,46612951,601318.SS
2025-05-19,50.94673156738281,51.35774677254722,50.85114816229614,50.93717468538342,32426624,601318.SS
2025-05-20,51.30995559692383,51.78787991981151,51.04231914291415,51.090110845948274,35266900,601318.SS
2025-05-21,51.472450256347656,51.998169950398314,51.329075141284775,51.329075141284775,33306582,601318.SS
2025-05-22,51.462890625,51.60626937867777,51.16657623566008,51.38642098403234,24065765,601318.SS
2025-05-23,50.879825592041016,52.05551904921675,50.822473357688516,51.65406434756945,43049136,601318.SS
2025-05-26,51.042320251464844,51.7592067513659,50.65997932634163,50.81291496713625,38812968,601318.SS
2025-05-27,51.042320251464844,51.482009762965234,50.946733197047394,51.042320251464844,25572531,601318.SS
2025-05-28,50.93717575073242,51.319513025348854,50.774679583158665,51.04231968629075,26169794,601318.SS
2025-05-29,51.157020568847656,51.45333496522616,50.74600535456626,50.94673269746464,34868262,601318.SS
2025-05-30,50.927616119384766,51.31951392937728,50.51660089838368,51.0136426457867,41723855,601318.SS
2025-06-03,51.472450256347656,51.72097295649404,50.65998033217124,50.86070768102329,45373821,601318.SS
2025-06-04,51.38642501831055,51.7592090778849,51.243049899649755,51.243049899649755,43089681,601318.SS
2025-06-05,51.60627365112305,51.78788359404683,51.290841825426845,51.39598576732558,41909990,601318.SS
2025-06-06,51.051876068115234,51.73052773208317,50.99452383666193,51.61582691544978,40855330,601318.SS
