Date,close,high,low,open,volume,symbol
2024-01-31,3.858583688735962,3.8853791692242314,3.787128080318782,3.7960601910858607,250145132,601988.SS
2024-02-01,3.8139238357543945,3.8675152205162133,3.8139238357543945,3.849651425595607,207757060,601988.SS
2024-02-02,3.858583688735962,3.8675153735965573,3.7960601910858607,3.8228560974806136,282839382,601988.SS
2024-02-05,3.965766429901123,3.974698114688295,3.8228560660545354,3.840719861535359,398751528,601988.SS
2024-02-06,3.983630418777466,4.028290122600884,3.9300390297332646,3.965766622429399,362253486,601988.SS
2024-02-07,3.8853790760040283,3.9746980519994075,3.787127989455874,3.956834256800332,474552707,601988.SS
2024-02-08,3.84965181350708,3.8764477215413216,3.7424690331831334,3.858583924820664,349456882,601988.SS
2024-02-19,4.028289794921875,4.037221479416115,3.8139238302760505,3.8407197355717035,358566170,601988.SS
2024-02-20,4.046153545379639,4.064017340078395,3.983630050980762,4.019357640378274,188611547,601988.SS
2024-02-21,4.072949409484863,4.144404595034448,4.028290131469624,4.037221816710071,218315737,601988.SS
2024-02-22,4.072949409484863,4.0908132058722595,4.037221816710071,4.072949409484863,152926631,601988.SS
2024-02-23,4.108676910400391,4.171200409311666,4.0729493184243735,4.081881429371624,192314923,601988.SS
2024-02-26,3.983630418777466,4.108676993213936,3.9746983076501823,4.108676993213936,231359421,601988.SS
2024-02-27,3.983630418777466,4.028290122600884,3.956834511302115,3.9746983076501823,156993738,601988.SS
2024-02-28,3.983630418777466,4.0193580114736,3.912175233385198,3.983630418777466,231075058,601988.SS
2024-02-29,3.9925620555877686,4.001494166606749,3.9568344633248373,3.9746982594563027,177942425,601988.SS
2024-03-01,4.001494407653809,4.019358204861376,3.9657668132386736,3.9925622960967644,188682830,601988.SS
2024-03-04,4.028289794921875,4.055085274311062,3.97469798433057,3.9925617792255164,192842250,601988.SS
2024-03-05,4.108676910400391,4.117609021347641,4.028290041407598,4.028290041407598,207707420,601988.SS
2024-03-06,4.0640177726745605,4.135472959075664,4.055085661421169,4.108677051221997,170246452,601988.SS
2024-03-07,4.081881046295166,4.090812730497704,4.046153457672112,4.064017251983639,141901702,601988.SS
2024-03-08,4.0640177726745605,4.090813254621721,4.046153976074285,4.072949458021445,117178156,601988.SS
2024-03-11,4.028289794921875,4.072949069206008,4.019357684521169,4.064017384711768,171416127,601988.SS
2024-03-12,3.9211068153381348,4.028290016510218,3.9211068153381348,4.028290016510218,257246315,601988.SS
2024-03-13,3.8943114280700684,3.9300390206839357,3.8853793169633515,3.9211069095772193,195789334,601988.SS
2024-03-14,3.903242826461792,3.9389704164504127,3.8764473469235607,3.8853790314674814,162453962,601988.SS
2024-03-15,3.8853790760040283,3.9300387769549543,3.8853790760040283,3.903242871203104,129543243,601988.SS
2024-03-18,3.8853790760040283,3.8943111865568025,3.840719800959575,3.8853790760040283,176963572,601988.SS
2024-03-19,3.831787347793579,3.876447044751329,3.831787347793579,3.876447044751329,166392738,601988.SS
2024-03-20,3.8853790760040283,3.9121749817558786,3.8139238952077243,3.822856005760499,158331753,601988.SS
2024-03-21,3.903242826461792,3.947902526900802,3.8853790314674814,3.894311141917871,173950282,601988.SS
2024-03-22,3.9211068153381348,3.938970611215734,3.885379223582937,3.91217513035258,155670272,601988.SS
2024-03-25,3.9300389289855957,3.947902724875719,3.8943113372053486,3.921106818087289,141982701,601988.SS
2024-03-26,3.965766429901123,3.965766429901123,3.9032429327650013,3.938970523726648,158314805,601988.SS
2024-03-27,4.010425567626953,4.046153583265463,3.9568341830288865,3.96576629341513,166417009,601988.SS
2024-03-28,3.912174701690674,4.010425355298776,3.9032425917773326,4.001493671291877,219075156,601988.SS
2024-03-29,3.9300389289855957,3.97469820575766,3.8943113372053486,3.9032430221971652,102703446,601988.SS
2024-04-01,3.983630418777466,3.9925621039982495,3.921106918605981,3.938970714954048,180010859,601988.SS
2024-04-02,4.019357681274414,4.0282897916679055,3.97469798111989,3.9925617760004064,130503433,601988.SS
2024-04-03,4.001494407653809,4.037222002068943,3.983630610446241,4.010426093304332,131281585,601988.SS
2024-04-08,4.046153545379639,4.064017340078395,3.9657662562820057,3.9925617353769094,180091455,601988.SS
2024-04-09,4.010425567626953,4.081881172997507,3.992561772760931,4.046153583265463,164582852,601988.SS
2024-04-10,4.019357681274414,4.046153586548422,4.001493886393898,4.001493886393898,138645132,601988.SS
2024-04-11,4.001494407653809,4.0282903164184205,3.983630610446241,4.019358204861376,117529510,601988.SS
2024-04-12,4.010425567626953,4.028289788399441,3.9746979778949085,4.001493883147175,157180391,601988.SS
2024-04-15,4.099745273590088,4.099745273590088,4.001494181546944,4.010425866692777,225622080,601988.SS
2024-04-16,4.144404411315918,4.153336522066913,4.064017544089379,4.090813024529398,243578220,601988.SS
2024-04-17,4.16226863861084,4.189064547736542,4.064017965598495,4.126541043714255,243918366,601988.SS
2024-04-18,4.189064025878906,4.2247916163246835,4.1444043248684475,4.153336435433129,260096872,601988.SS
2024-04-19,4.215859413146973,4.233723207977434,4.18013182348605,4.189063933854514,150963300,601988.SS
2024-04-22,4.16226863861084,4.26945184920712,4.153336952839957,4.233723828404009,201102713,601988.SS
2024-04-23,4.16226863861084,4.215860030955716,4.126541043714255,4.16226863861084,202561503,601988.SS
2024-04-24,4.135472774505615,4.180132051059866,4.126540663650872,4.162268255256868,132581646,601988.SS
2024-04-25,4.153337001800537,4.162268687676709,4.108677294700083,4.135473204141662,164718824,601988.SS
2024-04-26,4.072949409484863,4.1801321878092415,4.064017724244416,4.153336706181397,257369376,601988.SS
2024-04-29,4.081881046295166,4.108676524809231,4.046153457672112,4.064017251983639,211116619,601988.SS
2024-04-30,4.099745273590088,4.117609069788251,4.055085570141432,4.0729493663395955,192288273,601988.SS
2024-05-06,4.001494407653809,4.126540988106781,3.9925622960967644,4.117609302456258,394654586,601988.SS
2024-05-07,4.001494407653809,4.010426093304332,3.947903016031106,4.001494407653809,242697714,601988.SS
2024-05-08,4.028289794921875,4.0461535898168215,4.001493889626222,4.001493889626222,181812721,601988.SS
2024-05-09,3.9925620555877686,4.04615386988866,3.983630370475283,4.04615386988866,168154498,601988.SS
2024-05-10,3.9925620555877686,4.019357962738215,3.9746982594563027,3.9925620555877686,164434931,601988.SS
2024-05-13,3.983630418777466,4.0014942151255335,3.956834511302115,3.9925621039982495,166800111,601988.SS
2024-05-14,3.9479031562805176,3.9925624379326985,3.9479031562805176,3.983630751964877,168048987,601988.SS
2024-05-15,3.965766429901123,3.9836302253819467,3.9479026344203,3.9479026344203,126861111,601988.SS
2024-05-16,3.9925620555877686,4.001494166606749,3.947902778212352,3.9657665743438177,159200943,601988.SS
2024-05-17,4.010425567626953,4.010425567626953,3.9746979778949085,3.992561772760931,154369929,601988.SS
2024-05-20,3.9925620555877686,4.0550855550011455,3.9925620555877686,4.010425851719234,203389961,601988.SS
2024-05-21,4.028289794921875,4.028289794921875,3.97469798433057,3.9925617792255164,168482143,601988.SS
2024-05-22,4.046153545379639,4.055085229775786,4.010425530075666,4.028289750680883,141491366,601988.SS
2024-05-23,4.037221431732178,4.055085226416134,4.010425526753013,4.046153542027386,154854933,601988.SS
2024-05-24,4.001494407653809,4.046154113625987,4.001494407653809,4.0282903164184205,136877247,601988.SS
2024-05-27,4.028289794921875,4.037221479416115,4.001493889626222,4.010425574120463,137485256,601988.SS
2024-05-28,4.001494407653809,4.037222002068943,3.9925622960967644,4.0282903164184205,163078102,601988.SS
2024-05-29,3.974698305130005,4.001494212588366,3.9568345087932646,3.9925621014667456,187756598,601988.SS
2024-05-30,3.9389705657958984,3.992561952810739,3.9300388809133335,3.965766472256561,179812217,601988.SS
2024-05-31,3.965766429901123,3.974698114688295,3.938970523726648,3.938970523726648,134737239,601988.SS
2024-06-03,3.965766429901123,3.9836302253819467,3.938970523726648,3.965766429901123,141784758,601988.SS
2024-06-04,3.965766429901123,3.974698114688295,3.9568343192074718,3.965766429901123,92280860,601988.SS
2024-06-05,3.974698305130005,3.9836304162516254,3.9479028235781444,3.9657666199148847,109343236,601988.SS
2024-06-06,3.974698305130005,3.9925621014667456,3.9657666199148847,3.9657666199148847,147063016,601988.SS
2024-06-07,4.046153545379639,4.046153545379639,3.9657662562820057,3.9746979406781535,249526464,601988.SS
2024-06-11,3.983630418777466,4.0729494005178015,3.983630418777466,4.046153918948951,209145139,601988.SS
2024-06-12,3.9389705657958984,3.983630267928174,3.9121750852417203,3.983630267928174,198311460,601988.SS
2024-06-13,3.974698305130005,3.974698305130005,3.930039027241404,3.938970712456524,124257637,601988.SS
2024-06-14,4.001494407653809,4.010426093304332,3.9568347016816294,3.9746984988891967,170373186,601988.SS
2024-06-17,3.9568347930908203,4.00149450009471,3.947903107233961,4.00149450009471,138062959,601988.SS
2024-06-18,3.965766429901123,3.974698114688295,3.9300388389394763,3.9568343192074718,108895102,601988.SS
2024-06-19,4.001494407653809,4.010426093304332,3.9568347016816294,3.9657668132386736,158838448,601988.SS
2024-06-20,4.010425567626953,4.019357678013197,3.9836300882811524,4.001493883147175,108144373,601988.SS
2024-06-21,3.9925620555877686,4.028290073757195,3.983630370475283,4.010425851719234,130423465,601988.SS
2024-06-24,4.010425567626953,4.019357678013197,3.9836300882811524,4.001493883147175,148737176,601988.SS
2024-06-25,4.037221431732178,4.046153542027386,4.001493842364266,4.010425526753013,202776979,601988.SS
2024-06-26,4.0640177726745605,4.090813254621721,4.028290179474009,4.028290179474009,184573342,601988.SS
2024-06-27,4.117609024047852,4.135472820047575,4.055085525095574,4.064017636048682,226128197,601988.SS
2024-06-28,4.126540660858154,4.135472771706851,4.099745180125035,4.117608975915943,162223187,601988.SS
2024-07-01,4.171200275421143,4.197995755589806,4.108676778516796,4.126540573931398,195508252,601988.SS
2024-07-02,4.251587867736816,4.251587867736816,4.162268458454851,4.171200569745651,224677163,601988.SS
2024-07-03,4.20692777633667,4.278382956467884,4.171200186271063,4.251587476871913,215707951,601988.SS
2024-07-04,4.233723163604736,4.242655273879583,4.197995574318267,4.206927684593114,146257032,601988.SS
2024-07-05,4.233723163604736,4.233723163604736,4.233723163604736,4.233723163604736,0,601988.SS
2024-07-08,4.189064025878906,4.206927821101795,4.126540529645559,4.1444043248684475,194208720,601988.SS
2024-07-09,4.233723163604736,4.242655273879583,4.162267985031797,4.18906388994988,175552680,601988.SS
2024-07-10,4.242655277252197,4.26945118219158,4.224791482594762,4.2337231669702495,137590833,601988.SS
2024-07-11,4.197995662689209,4.25158747365352,4.1712001831135215,4.242655363190645,215789636,601988.SS
2024-07-12,4.260519504547119,4.278383301018546,4.180132207472446,4.189064318661411,207327456,601988.SS
2024-07-15,4.331974506378174,4.349838302090613,4.2515876386254385,4.260519323528416,219146122,601988.SS
2024-07-16,4.35876989364624,4.439156751822607,4.323042306477537,4.349837783900847,333215812,601988.SS
2024-07-17,4.37416410446167,4.392937323672665,4.327231280228607,4.364777718650598,282409959,601988.SS
2024-07-18,4.37416410446167,4.383550937861594,4.327231280228607,4.37416410446167,190394576,601988.SS
2024-07-19,4.383551120758057,4.39293750696076,4.31784462698365,4.374164286966483,213419778,601988.SS
2024-07-22,4.364777565002441,4.383550783552586,4.317844294832663,4.364777565002441,180067070,601988.SS
2024-07-23,4.4680304527282715,4.514963274909065,4.34600430939831,4.3553906947989365,280630309,601988.SS
2024-07-24,4.4680304527282715,4.505576889508439,4.43987040134873,4.4492567867493555,200928699,601988.SS
2024-07-25,4.439870834350586,4.486804108697416,4.3741643397828,4.458644054571543,200097004,601988.SS
2024-07-26,4.346004962921143,4.439871068986512,4.299071686094008,4.439871068986512,240079585,601988.SS
2024-07-29,4.449256896972656,4.468030563416661,4.289684760498213,4.3647776359188555,226429707,601988.SS
2024-07-30,4.4774169921875,4.48680382549994,4.430483720802998,4.4586437731514685,158416497,601988.SS
2024-07-31,4.37416410446167,4.486803867316496,4.37416410446167,4.486803867316496,239307440,601988.SS
2024-08-01,4.402324199676514,4.449257024363774,4.317844488615046,4.374164146793072,174642792,601988.SS
2024-08-02,4.411710739135742,4.4492571792279625,4.374164299043522,4.402324352907123,138897781,601988.SS
2024-08-05,4.383551120758057,4.430483946949315,4.355391066972206,4.411710726955038,167968404,601988.SS
2024-08-06,4.327231407165527,4.392937452537036,4.299071353728548,4.374164232775339,178945901,601988.SS
2024-08-07,4.336617946624756,4.374164387476053,4.3084583397807235,4.327231560206372,141953511,601988.SS
2024-08-08,4.336617946624756,4.364778001057669,4.327231560206372,4.34600478063202,73465905,601988.SS
2024-08-09,4.346004962921143,4.364778184134217,4.317844907307082,4.336618128520156,96115932,601988.SS
2024-08-12,4.37416410446167,4.392937323672665,4.336617666039679,4.346004499439602,102727927,601988.SS
2024-08-13,4.411710739135742,4.430483959181852,4.355391078997411,4.364777912814902,149191970,601988.SS
2024-08-14,4.430483818054199,4.439870651572684,4.40232421267646,4.411710598606087,94814228,601988.SS
2024-08-15,4.458643913269043,4.468030746876473,4.421097474017044,4.430483860035613,129166405,601988.SS
2024-08-16,4.514963626861572,4.524350460582757,4.44925713357988,4.4586439673010645,153312967,601988.SS
2024-08-19,4.618216514587402,4.627602900627725,4.496190362941174,4.514963582610681,192969469,601988.SS
2024-08-20,4.655762672424316,4.665149057897108,4.58066979828664,4.62760262082827,182475890,601988.SS
2024-08-21,4.646376132965088,4.665149352685778,4.571283254082326,4.646376132965088,140557753,601988.SS
2024-08-22,4.7590155601501465,4.777788778534633,4.636989416856566,4.6463758022543935,214650766,601988.SS
2024-08-23,4.768402099609375,4.777788932899312,4.693309223645266,4.759015713908284,152449886,601988.SS
2024-08-26,4.768402099609375,4.768402099609375,4.693309223645266,4.7496288806183475,137483202,601988.SS
2024-08-27,4.852881908416748,4.852881908416748,4.749628978053517,4.759015811536018,187745937,601988.SS
2024-08-28,4.805948734283447,4.881041613320866,4.768402294764738,4.8434951738021566,206616031,601988.SS
2024-08-29,4.608829498291016,4.8059485208026205,4.5900562793655695,4.79656213513432,297435772,601988.SS
2024-08-30,4.496190547943115,4.655763145494191,4.496190547943115,4.6088298705948585,378075167,601988.SS
2024-09-02,4.599443435668945,4.627603042240508,4.4398708398005,4.477417280288502,264042411,601988.SS
2024-09-03,4.4680304527282715,4.599442981458858,4.421097182958646,4.580669763068775,243637889,601988.SS
2024-09-04,4.449256896972656,4.505577001126982,4.421097292484337,4.449256896972656,153994793,601988.SS
2024-09-05,4.421097755432129,4.477417417895029,4.364778092969228,4.449257362869134,170267229,601988.SS
2024-09-06,4.430483818054199,4.505577143435505,4.421097432124571,4.421097432124571,110378260,601988.SS
2024-09-09,4.392937183380127,4.4492568392144936,4.33661752754576,4.4492568392144936,132881462,601988.SS
2024-09-10,4.505577087402344,4.514963473215238,4.402324157927392,4.411710543740287,194804893,601988.SS
2024-09-11,4.346004962921143,4.496190732625733,4.336618128520156,4.486804345813646,196461878,601988.SS
2024-09-12,4.346004962921143,4.374164570946303,4.299071686094008,4.336618128520156,135614509,601988.SS
2024-09-13,4.299071311950684,4.383551023851791,4.270911706376221,4.36477780427253,147627671,601988.SS
2024-09-18,4.364777565002441,4.374163950483095,4.3084579093520095,4.317844294832663,119022612,601988.SS
2024-09-19,4.327231407165527,4.392937452537036,4.299071353728548,4.374164232775339,151005209,601988.SS
2024-09-20,4.355390548706055,4.364777381380651,4.289684510339155,4.317844113185307,163674263,601988.SS
2024-09-23,4.402324199676514,4.421097419069189,4.317844488615046,4.346004541498488,129778378,601988.SS
2024-09-24,4.599443435668945,4.599443435668945,4.411710785640062,4.430484005884062,266090547,601988.SS
2024-09-25,4.599443435668945,4.777789251781391,4.524350554692942,4.674536316644948,304060722,601988.SS
2024-09-26,4.683922290802002,4.693309123892428,4.571282979249904,4.599443030932347,294366626,601988.SS
2024-09-27,4.571283340454102,4.740242768721571,4.533736900303302,4.721469548646171,306440305,601988.SS
2024-09-30,4.693309307098389,4.777789017854594,4.458643841743469,4.561896771824514,802777316,601988.SS
2024-10-08,4.665149211883545,5.068774095079591,4.618216387792764,4.974907999309179,832929630,601988.SS
2024-10-09,4.514963626861572,4.6745362194107765,4.505577240729255,4.646376165836089,575567867,601988.SS
2024-10-10,4.702696323394775,4.787175589846656,4.533736895313271,4.543123729135075,563798117,601988.SS
2024-10-11,4.712082862854004,4.824722186845203,4.646376366731362,4.721469696981047,334033665,601988.SS
2024-10-14,4.8247222900390625,4.862268732172526,4.749629405772135,4.759016240099949,401207274,601988.SS
2024-10-15,4.712082862854004,4.815335800307046,4.702696476315848,4.805948966180003,270654116,601988.SS
2024-10-16,4.78717565536499,4.824722095988333,4.683922719856358,4.721469608068579,288884026,601988.SS
2024-10-17,4.740242958068848,4.824722227988204,4.740242958068848,4.787175786337626,188988781,601988.SS
2024-10-18,4.740242958068848,4.777789399719426,4.636990019735312,4.7496293446870474,289552972,601988.SS
2024-10-21,4.646376132965088,4.7402426791574035,4.627602913244397,4.7402426791574035,282232187,601988.SS
2024-10-22,4.636990070343018,4.693309733433553,4.618216849312839,4.646376457063659,202407869,601988.SS
2024-10-23,4.655762672424316,4.655762672424316,4.6182162353554785,4.6463758393626895,170825071,601988.SS
2024-10-24,4.646376132965088,4.683922572406469,4.618216527178484,4.636989746899174,134299060,601988.SS
2024-10-25,4.608829498291016,4.646375936141908,4.599443112622715,4.636989550473607,168068154,601988.SS
2024-10-28,4.58066987991333,4.6088294844223405,4.552509827815476,4.6088294844223405,163470330,601988.SS
2024-10-29,4.599443435668945,4.618216655912946,4.561896995180944,4.580670215424944,161951359,601988.SS
2024-10-30,4.5337371826171875,4.608830067594788,4.5337371826171875,4.590056846350388,156696795,601988.SS
2024-10-31,4.524350643157959,4.561897084380109,4.514963809057979,4.5431238637690345,166940804,601988.SS
2024-11-01,4.58066987991333,4.5994430987822845,4.524350223306467,4.533736608946522,189850017,601988.SS
2024-11-04,4.590056419372559,4.599443252916023,4.514963541380274,4.590056419372559,144145567,601988.SS
2024-11-05,4.608829498291016,4.608829498291016,4.561896674771823,4.580669893697269,179576987,601988.SS
2024-11-06,4.590056419372559,4.60882963887063,4.571283199874488,4.60882963887063,149623782,601988.SS
2024-11-07,4.618216514587402,4.627602900627725,4.571283241619203,4.580670075248388,196967798,601988.SS
2024-11-08,4.561896800994873,4.636989678774401,4.552509967478003,4.627602845257531,247878143,601988.SS
2024-11-11,4.514963626861572,4.543123680436259,4.505577240729255,4.543123680436259,226469237,601988.SS
2024-11-12,4.496190547943115,4.552510209268987,4.496190547943115,4.514963768385072,176540327,601988.SS
2024-11-13,4.524350643157959,4.533737029669054,4.486804201935809,4.496190588446904,139841111,601988.SS
2024-11-14,4.543123722076416,4.561896942101986,4.48680406199971,4.505577282025278,222994987,601988.SS
2024-11-15,4.561896800994873,4.5994432398846365,4.4961903091433575,4.533736748033122,269925729,601988.SS
2024-11-18,4.693309307098389,4.721469359880075,4.580669991149352,4.580669991149352,437119030,601988.SS
2024-11-19,4.674536228179932,4.7402427215848855,4.608829734774978,4.702696281807445,254357724,601988.SS
2024-11-20,4.655762672424316,4.693309109493155,4.636989453889897,4.674535890958736,169515945,601988.SS
2024-11-21,4.655762672424316,4.674535890958736,4.636989453889897,4.6463758393626895,105766610,601988.SS
2024-11-22,4.608829498291016,4.674535988324499,4.608829498291016,4.655762769399053,158013531,601988.SS
2024-11-25,4.608829498291016,4.665149155067353,4.599443112622715,4.618216331548161,171404001,601988.SS
2024-11-26,4.683922290802002,4.693309123892428,4.580669812340331,4.608829416433937,197268844,601988.SS
2024-11-27,4.730855941772461,4.740242775618254,4.674536281464321,4.674536281464321,230333881,601988.SS
2024-11-28,4.721469402313232,4.749629007759142,4.693309349278464,4.712082568772024,140185864,601988.SS
2024-11-29,4.702696323394775,4.787175589846656,4.702696323394775,4.730855929682445,200863223,601988.SS
2024-12-02,4.702696323394775,4.712082709627708,4.655763049463497,4.702696323394775,168268882,601988.SS
2024-12-03,4.777789115905762,4.787175501966384,4.683922569766354,4.702696237065326,230857576,601988.SS
2024-12-04,4.796562194824219,4.805948580609326,4.749628923132129,4.768402142291195,165667032,601988.SS
2024-12-05,4.768402099609375,4.834108589872393,4.768402099609375,4.777788932899312,141108448,601988.SS
2024-12-06,4.78717565536499,4.824722095988333,4.759016048691922,4.768402435053319,224396113,601988.SS
2024-12-09,4.834108829498291,4.852882049419903,4.759015949811841,4.787175555899826,209392732,601988.SS
2024-12-10,4.89042854309082,4.91858814948875,4.815335662577843,4.871655322962576,222780831,601988.SS
2024-12-11,4.815335750579834,4.927975073407824,4.815335750579834,4.890428632465161,191518646,601988.SS
2024-12-12,4.881041526794434,4.890428360302143,4.805948649088189,4.82472186851475,184378062,601988.SS
2024-12-13,4.862268447875977,4.899814887814102,4.824722007937851,4.8716552816549425,223783449,601988.SS
2024-12-16,4.937362194061279,4.974908637183586,4.871655694802789,4.871655694802789,234519846,601988.SS
2024-12-17,4.956134796142578,4.99368123457186,4.927974743526191,4.946747962740831,182663784,601988.SS
2024-12-18,4.956134796142578,5.012454453786501,4.927974743526191,4.956134796142578,202979922,601988.SS
2024-12-19,4.909201622009277,4.9749081143625675,4.881041568832479,4.946748061185769,200749652,601988.SS
2024-12-20,4.937362194061279,4.984295024169708,4.918588524911218,4.918588524911218,167005976,601988.SS
2024-12-23,5.031228065490723,5.068774506849029,4.927975127960939,4.9373619620949585,259772763,601988.SS
2024-12-24,5.096933841705322,5.106320675337732,5.012454576957948,5.050001016309862,210874090,601988.SS
2024-12-25,5.172027111053467,5.247119988930513,5.08754739964736,5.096933785587562,265533328,601988.SS
2024-12-26,5.162640571594238,5.190800626196588,5.059387634837466,5.172027405657983,236688016,601988.SS
2024-12-27,5.143867492675781,5.2001871558421815,5.03122816634298,5.153253879409067,210912165,601988.SS
2024-12-30,5.190800666809082,5.200187053357382,5.115707336478251,5.125094170615438,199378103,601988.SS
2024-12-31,5.172027111053467,5.247119988930513,5.162640277524407,5.1814134969936685,243872790,601988.SS
2025-01-02,5.040614604949951,5.2189604306067165,5.003068162452622,5.172027601279505,267809557,601988.SS
2025-01-03,5.021841049194336,5.068774322984203,4.9373617829969945,5.040614269192509,230171636,601988.SS
2025-01-06,5.05938720703125,5.07816042598245,4.890428236470451,5.0218407691288505,228566588,601988.SS
2025-01-07,5.125094413757324,5.1438676353334385,5.012455084300636,5.059387914446468,185805202,601988.SS
2025-01-08,5.181413650512695,5.218960090563674,5.096933936603556,5.125093990436227,225653497,601988.SS
2025-01-09,5.125094413757324,5.181414078485669,5.078161136022583,5.172027691492065,164478106,601988.SS
2025-01-10,5.1157073974609375,5.143867452619297,5.040614513823836,5.134480618370213,164200862,601988.SS
2025-01-13,5.021841049194336,5.1157071491852,4.9749082229933395,5.078160709188854,185774136,601988.SS
2025-01-14,5.096933841705322,5.106320675337732,5.0218409630014955,5.031227796633905,157752823,601988.SS
2025-01-15,5.1157073974609375,5.209573949596207,5.078160955642386,5.096934176551662,196107779,601988.SS
2025-01-16,5.143867492675781,5.162640713731248,5.08754782950938,5.1344806583536,129091334,601988.SS
2025-01-17,5.1157073974609375,5.172027507777656,5.1063210108007455,5.143867452619297,126339765,601988.SS
2025-01-20,5.078160762786865,5.134480423375815,5.0687743764831446,5.1250940370720945,131338078,601988.SS
2025-01-21,5.078160762786865,5.106320816875778,5.031227936090511,5.087547596679461,121086315,601988.SS
2025-01-22,4.984294414520264,5.087547344271772,4.974908028682228,5.087547344271772,174116676,601988.SS
2025-01-23,5.129140377044678,5.138745270398086,5.013878450745244,5.033088695460423,245875728,601988.SS
2025-01-24,5.100324630737305,5.148350470114828,5.05229924936813,5.129140225965489,139969769,601988.SS
2025-01-27,5.234796524047852,5.273217013698934,5.109930161686015,5.109930161686015,231212281,601988.SS
2025-02-05,5.109930038452148,5.254006642164897,5.100324687266844,5.244401748987945,215563787,601988.SS
2025-02-06,5.090719699859619,5.148350431879632,5.06190410484544,5.119534836865453,163336514,601988.SS
2025-02-07,5.07150936126709,5.090719604915481,5.03308841596197,5.090719604915481,201406010,601988.SS
2025-02-10,5.061903953552246,5.100324440417253,5.0426937101197415,5.061903953552246,153186638,601988.SS
2025-02-11,5.167560577392578,5.167560577392578,5.06190400836553,5.071509359189959,207721547,601988.SS
2025-02-12,5.186770915985107,5.205981159977305,5.119534833008244,5.16756067199291,150845246,601988.SS
2025-02-13,5.196375846862793,5.22519144206535,5.157955358598282,5.167560709668583,148043097,601988.SS
2025-02-14,5.196375846862793,5.215586090995049,5.148350465536328,5.196375846862793,150428836,601988.SS
2025-02-17,5.225191593170166,5.234796486509879,5.148350614419016,5.2059813484823785,151483442,601988.SS
2025-02-18,5.340453147888184,5.35966339288745,5.205981432893317,5.205981432893317,249119083,601988.SS
2025-02-19,5.311637878417969,5.378873505253307,5.292427633892393,5.311637878417969,173347644,601988.SS
2025-02-20,5.330848217010498,5.359663355303149,5.292427727281386,5.302032620709481,145796170,601988.SS
2025-02-21,5.244401931762695,5.340453156921498,5.23479658024263,5.330848263409802,245166766,601988.SS
2025-02-24,5.196375846862793,5.282822174462117,5.177165602730537,5.244401686197606,237696873,601988.SS
2025-02-25,5.148350715637207,5.225191695899075,5.119535119034822,5.205981450833608,252435870,601988.SS
2025-02-26,5.196375846862793,5.205981197933095,5.129140221404072,5.138745114466026,176546311,601988.SS
2025-02-27,5.215586185455322,5.234796429935498,5.129140314298712,5.186771047739238,218928330,601988.SS
2025-02-28,5.186770915985107,5.254006540953626,5.186770915985107,5.205981159977305,204479024,601988.SS
2025-03-03,5.205981254577637,5.225191498918913,5.109930032871258,5.1963759034028225,242406622,601988.SS
2025-03-04,5.167560577392578,5.225191308314149,5.157955226568148,5.1963757138491955,149783096,601988.SS
2025-03-05,5.254006862640381,5.273217107808763,5.148350743218466,5.167560988386848,251576463,601988.SS
2025-03-06,5.225191593170166,5.254006731197666,5.186771103794591,5.2444018378579536,168412612,601988.SS
2025-03-07,5.196375846862793,5.244401686197606,5.196375846862793,5.22519144206535,135260626,601988.SS
2025-03-10,5.157955646514893,5.205981488530504,5.138745401310323,5.196376136924032,158931477,601988.SS
2025-03-11,5.177165508270264,5.177165508270264,5.129140127820048,5.148350371601802,163293737,601988.SS
2025-03-12,5.119534969329834,5.167560809593319,5.119534969329834,5.1579554583372795,145097499,601988.SS
2025-03-13,5.119534969329834,5.148350565089596,5.109930076082151,5.119534969329834,146099309,601988.SS
2025-03-14,5.148350715637207,5.167560960702674,5.1099302255062735,5.12914047057174,190656542,601988.SS
2025-03-17,5.157955646514893,5.177165891719462,5.129140507712225,5.1483507529167944,150743956,601988.SS
2025-03-18,5.157955646514893,5.177165891719462,5.129140507712225,5.167560998121364,145667303,601988.SS
2025-03-19,5.215586185455322,5.2251915366995885,5.148350558778887,5.167560803259063,198275317,601988.SS
2025-03-20,5.205981254577637,5.244401743260188,5.167560765895085,5.215586147744099,130824618,601988.SS
2025-03-21,5.148350715637207,5.225191695899075,5.138745364100289,5.196376099296689,159260550,601988.SS
2025-03-24,5.186770915985107,5.215586052969232,5.148350428000713,5.148350428000713,166988160,601988.SS
2025-03-25,5.263612270355225,5.263612270355225,5.177165937171533,5.186771288862333,180797800,601988.SS
2025-03-26,5.263612270355225,5.282822515728448,5.215586427917979,5.254006918664425,128176226,601988.SS
2025-03-27,5.311637878417969,5.311637878417969,5.225191549048697,5.2540066868328825,169445477,601988.SS
2025-03-28,5.282822132110596,5.311637727082143,5.2732167811172985,5.311637727082143,126474061,601988.SS
2025-03-31,5.378873348236084,5.417293836165686,5.244401640482477,5.321242616341681,303957309,601988.SS
2025-04-01,5.302032470703125,5.407689043473105,5.28282222638207,5.3788734479873455,212101278,601988.SS
2025-04-02,5.369268417358398,5.3884786611876025,5.282822091122811,5.282822091122811,160078866,601988.SS
2025-04-03,5.436503887176514,5.436503887176514,5.330847778124257,5.330847778124257,168446174,601988.SS
