Date,close,high,low,open,volume,symbol
2023-08-18,52.81192398071289,54.51396575354535,52.81192398071289,53.55109848545927,12003777,300014.SZ
2023-08-21,51.24605178833008,52.79247866794036,51.24605178833008,52.549329810832816,17773650,300014.SZ
2023-08-22,50.43879699707031,51.83933300852066,49.19387609800334,51.236324911804715,20569272,300014.SZ
2023-08-23,48.40606689453125,50.50687252331034,48.34770984284198,50.38043409972851,15564859,300014.SZ
2023-08-24,48.600589752197266,49.271679193203106,48.318536216495794,48.756204856350365,16959816,300014.SZ
2023-08-25,47.26813507080078,48.60059344335176,47.13197230809502,48.51305970873277,17597303,300014.SZ
2023-08-28,47.559913635253906,50.89591595003344,47.248683423101596,50.56523338585201,21982117,300014.SZ
2023-08-29,49.36893844604492,49.77743042325744,47.17087458250444,47.25840831261021,21739024,300014.SZ
2023-08-30,49.0188102722168,50.04003471327192,48.872919476284466,49.36894150417168,15516305,300014.SZ
2023-08-31,48.04621124267578,48.73675304310081,47.7058006478466,48.697848339093454,17939628,300014.SZ
2023-09-01,47.627994537353516,48.42552241181083,47.51128042634263,48.14346887543631,9831155,300014.SZ
2023-09-04,48.7172966003418,48.882636013254455,47.24867939387228,47.8808640852022,16288704,300014.SZ
2023-09-05,48.26018142700195,48.87291755156703,48.12401866824458,48.53251065467361,11406359,300014.SZ
2023-09-06,47.696075439453125,48.2601787964365,47.32648817857365,48.03648231779165,14430994,300014.SZ
2023-09-07,46.402523040771484,48.824287083399994,46.39279871978602,48.143469599556724,20546831,300014.SZ
2023-09-08,46.246910095214844,46.840193877288335,45.52719158363751,46.38307285631558,14021964,300014.SZ
2023-09-11,46.82073974609375,47.5210095881964,45.62444790593961,45.90650144902616,15733431,300014.SZ
2023-09-12,47.02498245239258,48.133744238780665,46.52896046939944,46.77210930050831,14956610,300014.SZ
2023-09-13,46.08156967163086,47.13197074199912,45.945406913449496,46.665125409595795,12517038,300014.SZ
2023-09-14,45.28403854370117,46.25663384456124,45.15760011574551,45.89677091193024,11798308,300014.SZ
2023-09-15,45.01171112060547,46.003758812021616,44.76856228575318,45.352121715492736,14953697,300014.SZ
2023-09-18,45.916229248046875,46.82074329255676,44.66158025596449,44.75884202482192,17980640,300014.SZ
2023-09-19,44.72966384887695,45.90650338639869,44.55459638096299,45.80924162080372,15760664,300014.SZ
2023-09-20,43.7862434387207,44.622676039773864,43.77651540745812,44.26281308619537,15727725,300014.SZ
2023-09-21,43.387474060058594,44.05856343706401,43.202678590767604,43.727880908505604,12800487,300014.SZ
2023-09-22,44.39897918701172,44.41842782906296,43.387479133133404,43.68898131696632,15360226,300014.SZ
2023-09-25,43.82514572143555,44.797741025159006,43.45555846717677,44.603221222382984,12197487,300014.SZ
2023-09-26,43.18323516845703,44.04884443922633,43.144330463889304,43.82514795319716,11708534,300014.SZ
2023-09-27,44.15583038330078,45.128425733504265,43.1151536553956,43.28049308405492,24234974,300014.SZ
2023-09-28,43.88349914550781,44.85609445101206,43.68897934237563,44.32116777501606,14925451,300014.SZ
2023-10-09,43.88349914550781,44.07801894863999,42.89145148867468,43.766788747691166,15702840,300014.SZ
2023-10-10,43.64035415649414,44.826921720796136,43.63062983505295,43.86405065121129,15697506,300014.SZ
2023-10-11,43.70843505859375,44.64212944347725,43.62090132595333,43.9126829081927,14655386,300014.SZ
2023-10-12,45.614723205566406,45.98430676568573,43.94185802341247,44.04884410508373,37016919,300014.SZ
2023-10-13,44.04884719848633,45.44938325924378,43.64035519525057,45.44938325924378,27869645,300014.SZ
2023-10-16,42.93035888671875,44.24336485768067,42.69693807643011,44.0585693635322,16243574,300014.SZ
2023-10-17,43.377750396728516,44.31144473675168,42.862276057144165,42.99843881023009,22875024,300014.SZ
2023-10-18,42.81365203857422,43.290221730098914,42.50242179222746,43.0178961920848,13818934,300014.SZ
2023-10-19,41.82160186767578,42.872006672204385,41.72434381251142,42.872006672204385,17752118,300014.SZ
2023-10-20,42.60940170288086,43.48473525242033,41.23804246946136,41.30612384408699,26782669,300014.SZ
2023-10-23,41.64653396606445,42.307899122726525,41.16023627499863,42.307899122726525,14749956,300014.SZ
2023-10-24,41.24776840209961,42.30789747576057,40.780923082068654,41.821599803625396,22421473,300014.SZ
2023-10-25,41.23804473876953,42.78447150922731,41.21859238635509,41.549274957086844,19405515,300014.SZ
2023-10-26,43.52363967895508,43.94185595480562,40.21681417459193,41.12132810048666,42822124,300014.SZ
2023-10-27,45.27431106567383,45.86759480006582,42.89145180744748,42.90117983826255,50998869,300014.SZ
2023-10-30,45.56608963012695,45.770337468714374,44.73938508543701,44.73938508543701,28842356,300014.SZ
2023-10-31,45.14787292480469,45.38129743382174,44.36007309095511,45.19650565887758,21299996,300014.SZ
2023-11-01,44.33089828491211,44.953358721620134,43.89322963092776,44.74911087632286,17091004,300014.SZ
2023-11-02,43.455562591552734,44.64213016196285,43.329124151224526,44.574048781053115,14988557,300014.SZ
2023-11-03,44.10719680786133,44.39897837549229,43.26103990813909,43.591722469318334,14544992,300014.SZ
2023-11-06,46.70402908325195,47.01525929797982,44.49623719679333,44.49623719679333,38561968,300014.SZ
2023-11-07,45.906497955322266,46.470601288407565,45.721702477632974,46.470601288407565,18362963,300014.SZ
2023-11-08,45.99403381347656,46.528960500239286,45.420202423273025,46.178825589585365,17214747,300014.SZ
2023-11-09,46.67485427856445,47.26813434840723,45.643901832158605,46.062118145595896,26390774,300014.SZ
2023-11-10,46.00375747680664,46.4414261088692,45.81896570333875,46.227453953159355,14349371,300014.SZ
2023-11-13,46.14965057373047,46.762386689370395,45.760610945670265,46.10102154776216,13246374,300014.SZ
2023-11-14,45.614723205566406,46.305265010699515,45.070068476220364,46.110745199493294,20392774,300014.SZ
2023-11-15,45.692527770996094,46.674851123659955,45.546640698826344,46.655398772005974,17980439,300014.SZ
2023-11-16,44.25308609008789,45.70225471759485,44.25308609008789,45.66335001520993,18742561,300014.SZ
2023-11-17,44.26280975341797,44.55459130681604,43.86404583528471,44.223908761767255,11087882,300014.SZ
2023-11-20,44.18500900268555,44.43788217240725,43.29994734342411,44.25309038338589,14588116,300014.SZ
2023-11-21,43.60144805908203,44.83664079622598,43.60144805908203,44.554590985548344,15541680,300014.SZ
2023-11-22,42.50241470336914,43.601448414439794,42.50241470336914,43.280490189463,14732345,300014.SZ
2023-11-23,43.377750396728516,43.74733766235942,42.210638964473894,42.599674871839845,17756059,300014.SZ
2023-11-24,42.30789566040039,43.27076664238187,42.30789566040039,43.27076664238187,11738416,300014.SZ
2023-11-27,41.24776840209961,42.28844512365635,41.24776840209961,42.006391583380314,14516401,300014.SZ
2023-11-28,41.57844924926758,41.66598297504072,40.528044539989835,41.35475277454879,16940804,300014.SZ
2023-11-29,40.469696044921875,41.26722399300389,40.469696044921875,41.09215652048275,15385489,300014.SZ
2023-11-30,41.03379821777344,41.43256217974654,40.36270873352318,40.55722855378842,17412225,300014.SZ
2023-12-01,40.459964752197266,40.9170857502898,40.080653162357414,40.89763339822663,14992487,300014.SZ
2023-12-04,39.85696029663086,40.49887313235393,39.59435908517727,39.91531735811737,12871222,300014.SZ
2023-12-05,39.32202911376953,40.800374446492036,39.32202911376953,39.681888343594316,16811782,300014.SZ
2023-12-06,41.510372161865234,42.23981871525768,39.1761417069466,39.22477444529839,39779834,300014.SZ
2023-12-07,40.975440979003906,41.66598275074323,40.81009784891953,41.18940942184236,20068109,300014.SZ
2023-12-08,40.45024108886719,41.48119350403528,40.109834197619485,41.48119350403528,21920516,300014.SZ
2023-12-11,40.41133499145508,40.54749774326172,39.39983496352466,40.4794163673584,17052900,300014.SZ
2023-12-12,40.051475524902344,40.79064633471965,39.925037094614765,40.061199845621374,13074507,300014.SZ
2023-12-13,38.83573532104492,40.03202723945757,38.70929687791468,39.934769181761745,17765198,300014.SZ
2023-12-14,38.271629333496094,40.03202842721575,38.223000303205346,39.29285752038771,18316130,300014.SZ
2023-12-15,38.24245071411133,39.27340317061167,38.24245071411133,38.602309972165685,19301061,300014.SZ
2023-12-18,37.289306640625,38.378612416368576,37.17259623504884,38.086834547349724,18439198,300014.SZ
2023-12-19,37.5616340637207,38.07711215898276,37.11424106117084,37.25040382628105,13726571,300014.SZ
2023-12-20,36.85163879394531,37.678347102896055,36.84191447249842,37.57136101619539,13419497,300014.SZ
2023-12-21,37.668617248535156,38.09655786447313,36.5890358224787,36.598763853611835,23336275,300014.SZ
2023-12-22,38.40779495239258,39.17614251815658,36.85164004683826,37.629715644536866,28113161,300014.SZ
2023-12-25,38.7579231262207,39.24422080012639,38.28135348348094,38.32025818783103,14790737,300014.SZ
2023-12-26,38.689842224121094,38.92326674293323,38.427241031766265,38.75792360249196,10652419,300014.SZ
2023-12-27,37.96039581298828,38.79682841840444,37.80478070338692,38.79682841840444,14508822,300014.SZ
2023-12-28,41.01434326171875,41.169962076180035,37.74642607132331,37.9603945208941,42968902,300014.SZ
2023-12-29,41.04352569580078,41.77297222933934,40.84900587815911,40.9851686374612,24112542,300014.SZ
2024-01-02,39.73051834106445,41.11160565961602,39.73051834106445,41.11160565961602,19361591,300014.SZ
2024-01-03,39.79859924316406,39.954218058185475,39.31230157669242,39.48736903343475,13904277,300014.SZ
2024-01-04,38.5147705078125,39.75969495368859,38.32025442547364,39.75969495368859,17091666,300014.SZ
2024-01-05,38.40779495239258,40.37243444527264,38.12574138880274,38.349437891256265,24625197,300014.SZ
2024-01-08,38.077110290527344,39.545727669495385,38.077110290527344,38.56340797643366,20253341,300014.SZ
2024-01-09,38.077110290527344,39.030253309684895,37.15314394527396,38.077110290527344,22392979,300014.SZ
2024-01-10,38.154911041259766,39.146958637031894,37.308754216396295,37.88258555973047,20682743,300014.SZ
2024-01-11,40.19736862182617,40.849005742074425,37.619989394513475,38.06738237648901,37380202,300014.SZ
2024-01-12,39.64298629760742,40.4502422487959,39.58463294895271,39.95422023444605,23853333,300014.SZ
2024-01-15,38.8162841796875,39.48737370312349,38.41752019443008,39.292857581657195,15339414,300014.SZ
2024-01-16,39.44847106933594,40.07093153659727,38.37861389484311,38.69957216023807,23539863,300014.SZ
2024-01-17,37.45464324951172,39.20531775198044,37.45464324951172,39.20531775198044,26894092,300014.SZ
2024-01-18,38.36888885498047,38.505051615875324,36.919720092263134,37.22122599864244,25870139,300014.SZ
2024-01-19,39.16641616821289,40.654485903639134,37.83396154426811,37.93121959763517,38791151,300014.SZ
2024-01-22,37.999298095703125,39.77914927658608,37.26012729975352,38.612034173893925,38708211,300014.SZ
2024-01-23,37.53245544433594,38.56340787130326,36.7446518596589,37.7464276128016,28845824,300014.SZ
2024-01-24,37.026702880859375,37.81450641178538,35.89849247801533,37.77560170923571,29424288,300014.SZ
2024-01-25,37.863136291503906,37.911765315712856,36.20972349730263,36.6473921354966,26960584,300014.SZ
2024-01-26,36.86136245727539,37.88258675539905,36.86136245727539,37.44491813901562,20381560,300014.SZ
2024-01-29,35.04261016845703,37.055882297576034,35.04261016845703,36.95862424415419,22726923,300014.SZ
2024-01-30,33.846317291259766,35.596988171640014,33.79768826600191,34.66329753012479,19714277,300014.SZ
2024-01-31,33.826866149902344,35.7720569110957,33.749060448736216,34.08946734788228,31653994,300014.SZ
2024-02-01,32.99043273925781,33.992208480199174,32.834817630493646,33.26276196221274,21850964,300014.SZ
2024-02-02,31.9011287689209,33.389202272064196,30.79237059295805,33.068244005255444,29751457,300014.SZ
2024-02-05,31.152225494384766,32.45550331226935,29.693334435867897,31.49263606698422,33833864,300014.SZ
2024-02-06,33.27248764038086,33.36002137451569,30.831274826420398,30.870177677658933,30615392,300014.SZ
2024-02-07,33.23358154296875,34.031113148456804,32.873722299991705,33.25303389531303,32598774,300014.SZ
2024-02-08,34.23535919189453,34.72165689714827,33.24331142795806,33.53508930907889,27907558,300014.SZ
2024-02-19,34.18672561645508,34.78973365192371,33.758781318249255,34.42987443674236,20361694,300014.SZ
2024-02-20,33.943580627441406,34.11864809462096,33.40865019430556,33.856046893851634,15914499,300014.SZ
2024-02-21,34.63412094116211,35.40247215663637,33.554539511093154,33.73933129158475,25375661,300014.SZ
2024-02-22,34.69247817993164,34.8772736913135,34.264537514389616,34.322894577482394,16055149,300014.SZ
2024-02-23,35.110687255859375,35.49972684230337,34.507679236012,34.818909421104614,20237916,300014.SZ
2024-02-26,34.96480178833008,35.49972846147161,34.624391207126095,35.013430811314464,19668478,300014.SZ
2024-02-27,35.6456184387207,35.6456184387207,34.70219983138825,34.81891022595667,21689614,300014.SZ
2024-02-28,34.993980407714844,37.32821074244575,34.984256086639405,35.84013732723814,38204007,300014.SZ
2024-02-29,37.260128021240234,37.27958037284671,34.653572268479785,34.653572268479785,43747430,300014.SZ
2024-03-01,38.320255279541016,38.71901919347349,37.15314020871342,37.27957863317684,43252515,300014.SZ
2024-03-04,37.863136291503906,39.38038633385744,37.74642589137109,38.3299816021919,27492673,300014.SZ
2024-03-05,37.39628982543945,37.649162969607374,36.8321827736052,37.347660802732925,20652491,300014.SZ
2024-03-06,37.863136291503906,38.728745536956026,36.861364294204044,37.13368979789953,21411525,300014.SZ
2024-03-07,36.832183837890625,38.07710837405888,36.832183837890625,37.795054839991664,15815346,300014.SZ
2024-03-08,36.57931137084961,37.63944044101006,36.26808115852331,36.84191255815432,16260615,300014.SZ
2024-03-11,41.335304260253906,41.58817743031815,37.49355171050479,37.54218073819134,64894691,300014.SZ
2024-03-12,41.28667068481445,42.28844264340808,40.84900206353102,42.01611715023465,48308781,300014.SZ
2024-03-13,41.335304260253906,41.40338564104647,40.57668103990419,40.9073636223925,26929173,300014.SZ
2024-03-14,40.566951751708984,41.8702296881871,40.28489820564385,40.99489608647178,22735879,300014.SZ
2024-03-15,39.93476486206055,40.51832056542706,39.13723700271986,40.265447416676686,23898729,300014.SZ
2024-03-18,40.926815032958984,41.33530330830693,40.39188461025537,41.043525438750265,29986037,300014.SZ
2024-03-19,40.459964752197266,41.48119282965138,40.3627067020382,40.8490043731471,20485515,300014.SZ
2024-03-20,40.790645599365234,41.32557598318587,40.187637551425276,40.36270500246537,17544010,300014.SZ
2024-03-21,40.625308990478516,41.43256121711184,40.45996584853966,40.66421369565906,17628150,300014.SZ
2024-03-22,39.31230545043945,40.69339288858971,39.31230545043945,40.45996835321322,18068273,300014.SZ
2024-03-25,38.26190185546875,39.31230292170388,38.26190185546875,39.24422154288109,16589890,300014.SZ
2024-03-26,39.93476486206055,40.39188213597354,38.07710796381723,38.164641690337874,27106322,300014.SZ
2024-03-27,37.77560043334961,39.84722939719162,37.77560043334961,39.68188627201835,18260564,300014.SZ
2024-03-28,38.19382095336914,38.689842963863086,37.736699938290286,37.82423367074885,13958376,300014.SZ
2024-03-29,38.08683395385742,39.098334013507376,38.10628630617648,38.135462979576644,7994880,300014.SZ
2024-04-01,39.565181732177734,39.711072528317864,38.310532757875215,38.310532757875215,20578181,300014.SZ
2024-04-02,40.07093048095703,40.41133738059872,39.10805942029535,39.56518043709156,24308182,300014.SZ
2024-04-03,39.36093521118164,40.61558039963817,39.14696304579296,40.07092937524056,20093329,300014.SZ
2024-04-08,37.55190658569336,39.720793743746036,37.54217855462767,38.767650757930745,25676565,300014.SZ
2024-04-09,39.039974212646484,39.18586498970714,37.34766049155708,37.4449185361598,28022460,300014.SZ
2024-04-10,38.271629333496094,39.42902028926468,38.028480471885175,39.40956793511695,15337720,300014.SZ
2024-04-11,37.5616340637207,38.15491786326413,37.182322443725944,37.8145109504886,16534146,300014.SZ
2024-04-12,35.68452072143555,37.49354859841279,35.606715025626606,37.357385848129624,27074984,300014.SZ
2024-04-15,35.995750427246094,37.21149455247289,35.59698650257797,35.694248258690095,21264520,300014.SZ
2024-04-16,34.70220184326172,36.00547974032948,34.65357281855197,35.976303067534985,20302884,300014.SZ
2024-04-17,35.50945281982422,35.66506791963398,34.955073794867175,34.97452614611298,15980111,300014.SZ
2024-04-18,35.207950592041016,35.72342491364463,34.45905176603472,35.46082373750035,16845317,300014.SZ
2024-04-19,34.040836334228516,35.169046761470966,33.75878279987872,35.169046761470966,20735094,300014.SZ
2024-04-22,33.89494323730469,34.818909473892624,33.36974461801246,34.186724782658274,18097295,300014.SZ
2024-04-23,34.040836334228516,34.28398516518729,33.42810024136852,33.93385025498158,14230423,300014.SZ
2024-04-24,33.330841064453125,33.81713870990446,32.669475969826784,33.7490573363538,24091282,300014.SZ
2024-04-25,34.93561935424805,35.97629967779745,33.875494100929046,33.89494274085505,37551857,300014.SZ
2024-04-26,35.29548645019531,35.538635289818885,34.52713522654718,34.536859547663106,21879662,300014.SZ
2024-04-29,36.70574951171875,37.39629130793368,35.36356691290229,35.38301926478737,35727930,300014.SZ
2024-04-30,35.95684814453125,36.92944340980799,35.92766776366653,36.71547126419703,20171916,300014.SZ
2024-05-06,37.717247009277344,38.22299704351614,36.958623812997594,36.958623812997594,32096344,300014.SZ
2024-05-07,37.77560043334961,37.91176317751788,37.299027118604165,37.61025730817635,16485692,300014.SZ
2024-05-08,36.57931137084961,37.68806946603165,36.38479156060647,37.581083384890086,18409131,300014.SZ
2024-05-09,38.61203384399414,39.19558953527602,37.74642462752482,38.757920911736306,51913940,300014.SZ
2024-05-10,37.88258743286133,38.89408742877936,37.69779195255217,38.89408742877936,23091281,300014.SZ
2024-05-13,36.94889831542969,37.52272971003093,36.647392426687766,37.14341441381105,17499963,300014.SZ
2024-05-14,36.57931137084961,37.2309484684838,36.482049610649646,37.04615668933906,14939679,300014.SZ
2024-05-15,36.37506866455078,37.92149546581738,36.29725925334286,36.84191400132752,14022668,300014.SZ
2024-05-16,36.569580078125,37.12395907627118,36.10273480127329,36.55013143797641,13434788,300014.SZ
2024-05-17,37.026702880859375,37.05587955269331,36.11246463188189,36.37506580885723,17355364,300014.SZ
2024-05-20,36.63766860961914,37.39629557915692,36.345890718331006,37.03643630357345,17965045,300014.SZ
2024-05-21,36.558815002441406,36.90380096668754,36.27296734060032,36.64752621611398,15382713,300014.SZ
2024-05-22,38.40203094482422,38.66816457361811,36.37153577412726,36.667238552765525,42151998,300014.SZ
2024-05-23,37.51491928100586,38.28374718927651,37.34735200660114,38.11617991487179,18800192,300014.SZ
2024-05-24,36.42081832885742,37.48534906599159,36.40110430927247,37.24878835110167,18539527,300014.SZ
2024-05-27,36.17439651489258,36.61795252830319,35.612560151260645,36.45038525209716,13600931,300014.SZ
2024-05-28,35.829410552978516,36.726377802077266,35.7012750602965,35.99697784658066,13101373,300014.SZ
2024-05-29,36.93336868286133,38.43160021410787,36.07582581796112,36.12511274311924,37666066,300014.SZ
2024-05-30,37.89933776855469,38.10632934399277,37.012225645155816,37.406498535569746,27472329,300014.SZ
2024-05-31,38.61888122558594,39.32857089909361,37.613488774805,37.65291681445872,35694141,300014.SZ
2024-06-03,40.19596481323242,40.60995170536925,38.99343969621495,39.111720053940566,47865353,300014.SZ
2024-06-04,43.08400344848633,43.74440995451172,40.807088672347554,40.95493818141127,66109167,300014.SZ
2024-06-05,41.989898681640625,43.63598357842506,41.86176319583238,42.758730396813746,42208522,300014.SZ
2024-06-06,41.930763244628906,42.85729965785273,41.437924006944215,42.443316503028775,33882695,300014.SZ
2024-06-07,40.698665618896484,42.22646652129242,40.46210112765616,41.26050205551908,30115064,300014.SZ
2024-06-11,40.65923309326172,41.07321620719846,40.02839953294024,40.34381631310098,20274451,300014.SZ
2024-06-12,40.16639709472656,40.59023913174605,39.68341299670497,40.26496343633183,18648683,300014.SZ
2024-06-13,39.7425537109375,40.90565455077682,39.62427335300641,40.23539292239264,21811414,300014.SZ
2024-06-14,39.91997528076172,40.27482010708995,38.84558567218554,39.79183603568436,24457933,300014.SZ
2024-06-17,42.36445999145508,42.413743162711825,39.43699374601213,39.53556384859056,41328809,300014.SZ
2024-06-18,42.226463317871094,42.798154841562074,41.98989884457724,42.00961286402379,19654321,300014.SZ
2024-06-19,42.157466888427734,43.123431298301924,41.96033045047968,42.581308913993375,18469937,300014.SZ
2024-06-20,41.467491149902344,42.47288359730032,41.39849396077291,41.89133317459163,14027366,300014.SZ
2024-06-21,40.91550827026367,41.78290630534458,40.521239170728464,41.48720354067701,14678311,300014.SZ
2024-06-24,41.349212646484375,42.068757479733414,40.31425100304576,41.38864068777432,21894352,300014.SZ
2024-06-25,40.31425094604492,41.88147986448689,39.96926122534319,41.0929340800629,18439868,300014.SZ
2024-06-26,40.540958404541016,40.90565840254061,39.318715390614756,40.01854623436307,19191312,300014.SZ
2024-06-27,40.51137924194336,40.94508012839019,39.811548506168144,40.30438768799259,14214381,300014.SZ
2024-06-28,39.34828186035156,40.71837806225807,39.15114917869814,40.412816389591455,22393119,300014.SZ
2024-07-01,38.00776290893555,39.03286565340042,36.60809753543043,38.8061600579868,31485645,300014.SZ
2024-07-02,37.386783599853516,38.29360596151657,37.3177864097298,37.859908800729656,13694122,300014.SZ
2024-07-03,37.652915954589844,39.101860658159126,37.28821599628353,38.017615912896154,17536799,300014.SZ
2024-07-04,37.258644104003906,37.938764630833006,37.1009357047514,37.78105623158051,11464886,300014.SZ
2024-07-05,36.913658142089844,37.54449173886797,36.68695255325176,37.16993288075665,11235975,300014.SZ
2024-07-08,35.720985412597656,36.716518901539864,35.612560191412314,36.667235735564134,18129531,300014.SZ
2024-07-09,35.03101348876953,35.86883867856463,34.44946304500878,35.70127514463158,27975476,300014.SZ
2024-07-10,34.73530960083008,36.036404830366834,34.193183455135745,34.646598391540536,19475337,300014.SZ
2024-07-11,36.795379638671875,37.17979364609437,34.91273012323298,35.36614508384427,30725149,300014.SZ
2024-07-12,37.426212310791016,38.02747677270211,36.53910019320663,36.736236637121486,24340036,300014.SZ
2024-07-15,37.11079406738281,37.65291644710548,36.962940800156275,37.15021834658708,14397109,300014.SZ
2024-07-16,38.224609375,38.88501589669605,37.3572150397291,37.45578138144377,23646692,300014.SZ
2024-07-17,38.096473693847656,38.32317928671901,37.34735596429761,37.87962323107292,17356016,300014.SZ
2024-07-18,39.24971389770508,39.56513068739521,37.51492155440935,37.58391874215002,25178359,300014.SZ
2024-07-19,39.4271354675293,39.60455787793835,38.687876677513124,38.885013106863695,18147985,300014.SZ
2024-07-22,39.43699264526367,40.01854307401714,39.18071790584267,39.427137515313376,16818905,300014.SZ
2024-07-23,38.29360580444336,39.919976730836716,38.2541815245807,39.427137511937495,17076084,300014.SZ
2024-07-24,37.298072814941406,38.63859611274029,37.081222352043085,38.48088771065012,17571655,300014.SZ
2024-07-25,37.89933776855469,38.402032131770746,36.923514432815935,37.43606768632806,13464642,300014.SZ
2024-07-26,38.93429946899414,40.08754147121924,38.214754638876215,38.22460976912333,26682739,300014.SZ
2024-07-29,37.1305046081543,38.83573159883943,36.962941080089,38.687878330493156,21689398,300014.SZ
2024-07-30,36.539100646972656,37.25864548014247,36.33210907032072,36.96294269063041,12812464,300014.SZ
2024-07-31,37.84019470214844,37.948619932136346,36.2926798524743,36.57852750243063,17002285,300014.SZ
2024-08-01,37.16007614135742,38.06689845743346,36.913656543284844,37.79090971081287,13155408,300014.SZ
2024-08-02,36.588382720947266,37.33750044264128,36.371536020511506,37.09108083209599,10974301,300014.SZ
2024-08-05,36.01668930053711,37.12064804536258,35.987116391970545,36.3715341228186,12580244,300014.SZ
2024-08-06,36.43067169189453,36.8347996736258,35.977260543623274,36.37153339607238,9424844,300014.SZ
2024-08-07,37.524776458740234,38.12604088549697,36.381389662962825,36.5686672056966,21931221,300014.SZ
2024-08-08,37.06150436401367,37.71205192299689,36.608093226554196,37.406494041696355,11117523,300014.SZ
2024-08-09,36.44053268432617,37.65291669949004,36.44053268432617,37.189646635135425,9310476,300014.SZ
2024-08-12,36.12511444091797,36.91365639966939,35.878694843804105,36.63766389405791,7707870,300014.SZ
2024-08-13,37.386783599853516,37.69234527044773,35.86883789700203,36.12511639751714,15699037,300014.SZ
2024-08-14,37.19950485229492,37.80076552401273,36.52924323260927,37.16007681347465,14610646,300014.SZ
2024-08-15,37.23893356323242,37.75148684870588,36.90380271350229,37.091084040156446,12056545,300014.SZ
2024-08-16,36.37153625488281,37.38678385365074,36.253252133812175,37.23893058234488,11287336,300014.SZ
2024-08-19,35.4647102355957,37.43606713869762,35.29714670366319,36.272966265062294,21657022,300014.SZ
2024-08-20,34.79444885253906,35.73084414065189,34.56774325816478,35.36614416362065,16418280,300014.SZ
2024-08-21,34.71559524536133,34.981728870657065,33.90733923967715,34.68602233584084,18932727,300014.SZ
2024-08-22,33.710201263427734,34.804304864092764,33.2962143896329,34.72544878905961,22391420,300014.SZ
2024-08-23,31.9951229095459,33.46378551529376,31.9951229095459,33.46378551529376,34063353,300014.SZ
2024-08-26,32.704811096191406,33.90734000195499,32.03454945298529,32.03454945298529,26046946,300014.SZ
2024-08-27,31.51214027404785,32.60624586659016,31.344574857537634,32.52738978349594,17834220,300014.SZ
2024-08-28,31.334716796875,31.541708355542735,30.753166398667094,31.364285945237636,14069116,300014.SZ
2024-08-29,31.896554946899414,32.113405407102974,30.90101949605628,31.039013876162233,22791238,300014.SZ
2024-08-30,33.020225524902344,33.404639489104305,31.709271482814017,31.768413538869936,29035740,300014.SZ
2024-09-02,32.09368896484375,33.34550094142773,32.03454690923423,32.92165894305423,16033724,300014.SZ
2024-09-03,32.862518310546875,33.177935100660896,31.788128694200754,31.896553920814586,17746163,300014.SZ
2024-09-04,33.079368591308594,33.729916187535096,32.576670499640784,32.61609853821565,22444675,300014.SZ
2024-09-05,33.06951141357422,33.87776744587727,32.92166190136166,32.94137216160474,14813112,300014.SZ
2024-09-06,32.3893928527832,33.16807969185201,32.31053677588599,33.069509595730494,11601914,300014.SZ
2024-09-09,32.083831787109375,32.62595416555778,31.69941780530168,32.06411776752119,11547377,300014.SZ
2024-09-10,31.896554946899414,32.142974557107145,31.5318530965777,32.04440445698514,10235420,300014.SZ
2024-09-11,33.17793273925781,33.286357958154596,31.76841241372852,31.935979686586588,29158461,300014.SZ
2024-09-12,33.3553581237793,34.25232534204611,33.02022730815956,33.16808057625187,27036604,300014.SZ
2024-09-13,32.33025360107422,33.631348902283506,32.33025360107422,33.118795638160904,15707087,300014.SZ
2024-09-18,32.014835357666016,32.47810542881074,31.531853146498104,32.34011104848632,13764746,300014.SZ
2024-09-19,31.876840591430664,32.8526638920131,31.571278924365192,32.25139944782304,21127692,300014.SZ
2024-09-20,31.19672203063965,31.778274336585593,30.28989779701452,31.778274336585593,26168895,300014.SZ
2024-09-23,30.881305694580078,31.492427159434456,30.851734664334202,31.117868296449775,12879538,300014.SZ
2024-09-24,33.3159294128418,33.36521258119107,30.999586659843764,31.19672121327319,40139941,300014.SZ
2024-09-25,32.9315185546875,34.262183026473245,32.9315185546875,33.90734192471144,34468344,300014.SZ
2024-09-26,34.43960189819336,34.488888826181885,32.56681519663482,32.803375906695095,32280616,300014.SZ
2024-09-27,40.06782913208008,41.29006826282234,35.08029499129922,35.090150121035066,79222411,300014.SZ
2024-09-30,48.08139419555664,48.08139419555664,42.95586919881887,43.77398036742654,101753700,300014.SZ
2024-10-08,57.70161437988281,57.70161437988281,52.46766072756886,57.70161437988281,139003843,300014.SZ
2024-10-09,48.6925163269043,55.434556991243895,48.593946227094385,54.85300656259235,118553068,300014.SZ
2024-10-10,49.23463821411133,51.63969222400191,48.29824295581221,49.18535504474081,68044396,300014.SZ
2024-10-11,45.46934509277344,48.101104583990114,44.483666704740585,48.032107397632984,61214784,300014.SZ
2024-10-14,46.03118133544922,46.553589676323206,44.355527328792995,45.89318696314776,51685411,300014.SZ
2024-10-15,43.93168640136719,45.883329200558826,43.83312006446382,45.883329200558826,47333106,300014.SZ
2024-10-16,42.25603485107422,43.862691805999816,41.78290963785775,42.926296509813795,44238934,300014.SZ
2024-10-17,41.67448043823242,43.22199518418888,41.64491129024109,42.847440109416645,33407721,300014.SZ
