Date,close,high,low,open,volume,symbol
2024-03-05,51.4051399230957,52.50358464490005,50.865556911297354,52.22415562771385,15998365,300122.SZ
2024-03-06,51.15461730957031,51.674932625095366,50.364510501091566,51.39550362131708,9258589,300122.SZ
2024-03-07,49.468414306640625,51.45331888598103,49.025184364612244,50.58612667276592,14373951,300122.SZ
2024-03-08,48.080909729003906,49.45877973868611,47.338979441049375,49.06372265524658,19609342,300122.SZ
2024-03-11,49.044456481933594,49.121538193412285,47.14627109408036,48.03273099206989,16361384,300122.SZ
2024-03-12,52.301239013671875,52.860097065929764,49.160082874521244,49.16971671048299,25619169,300122.SZ
2024-03-13,51.646026611328125,52.74447134089401,51.24133934961987,52.609571911357634,14867521,300122.SZ
2024-03-14,49.84419631958008,53.94890122348665,49.48768559926118,53.33222916385283,23852597,300122.SZ
2024-03-15,48.784297943115234,50.682479621453716,47.93637707818306,49.80565357468716,20969502,300122.SZ
2024-03-18,48.60122299194336,48.79393278462428,47.24262428321153,48.78429894902535,26975397,300122.SZ
2024-03-19,48.56268310546875,50.027268682132046,48.01346259531164,48.177263526999354,24866353,300122.SZ
2024-03-20,47.541324615478516,48.350702803717894,47.02100927826029,48.18689819357131,21424271,300122.SZ
2024-03-21,46.64522933959961,47.40643103345246,46.38507165908153,47.358254502015875,19599891,300122.SZ
2024-03-22,45.59496307373047,46.674132775151435,45.29626270899747,46.4717891453163,17780055,300122.SZ
2024-03-25,44.862667083740234,46.00928458042223,44.85302957311741,45.864751326146624,17010851,300122.SZ
2024-03-26,45.23845291137695,45.41189136073596,44.03402127729149,44.86267082964367,20766685,300122.SZ
2024-03-27,43.78349685668945,45.08428520958037,43.78349685668945,45.036108679984466,16721170,300122.SZ
2024-03-28,43.619693756103516,44.22672829065899,43.359536098436884,43.52333702606027,18415991,300122.SZ
2024-03-29,43.30172348022461,43.61005767520607,42.68505509026167,43.51370461763694,10494301,300122.SZ
2024-04-01,44.93975067138672,44.93975067138672,43.34026567495687,43.34026567495687,21003760,300122.SZ
2024-04-02,44.323081970214844,45.093917443265795,44.09182949048282,44.978293041216524,13053611,300122.SZ
2024-04-03,43.619693756103516,44.88193935241937,43.43662148247148,44.236362125846604,14613981,300122.SZ
2024-04-08,42.46343994140625,43.40771386907876,42.4152634128213,43.25354677222679,16104788,300122.SZ
2024-04-09,43.45589065551758,43.725685833334545,42.37672097115033,42.66578382000879,14549100,300122.SZ
2024-04-10,42.2321891784668,43.532973768197934,42.08765592377073,43.51370242252957,13744316,300122.SZ
2024-04-11,40.5074462890625,41.97203562211057,39.187386549184076,41.76968831065913,33538993,300122.SZ
2024-04-12,39.44754409790039,40.709789790978995,39.22592911526223,40.102755209888734,20887512,300122.SZ
2024-04-15,39.97749710083008,40.62307070345719,38.96577157035616,39.21629541289333,20148231,300122.SZ
2024-04-16,40.35327911376953,41.52880190715624,39.64989146979896,39.6980680007713,25249080,300122.SZ
2024-04-17,40.574893951416016,40.89286199520153,39.66915899959189,40.276193579443465,20644333,300122.SZ
2024-04-18,39.823326110839844,40.709785957927394,39.81368860018743,40.28582738005509,19643485,300122.SZ
2024-04-19,39.01395034790039,39.67879527372464,38.667073455945626,39.67879527372464,20373298,300122.SZ
2024-04-22,38.74415588378906,39.66915849567587,38.63816531199572,38.87905163856835,15066266,300122.SZ
2024-04-23,34.09986877441406,35.651177349903136,32.80871788012195,35.64154351384418,78078763,300122.SZ
2024-04-24,32.837623596191406,33.61809288943829,32.28839942692747,33.36757274391502,47838743,300122.SZ
2024-04-25,32.96288299560547,33.48319832657333,32.56782957964102,32.7605393698847,27692140,300122.SZ
2024-04-26,33.56028747558594,33.60846400963985,32.57747074322341,32.93398150598315,27788335,300122.SZ
2024-04-29,34.39856719970703,34.84179714595013,33.19413560080716,33.33866518729502,30532653,300122.SZ
2024-04-30,33.8204345703125,34.54309346006818,33.73371535651649,34.54309346006818,20567998,300122.SZ
2024-05-06,35.680084228515625,36.11368038443969,34.36002808771029,34.36966192422686,37964723,300122.SZ
2024-05-07,35.535552978515625,35.94024025484922,35.22721876541372,35.477738935196356,21717640,300122.SZ
2024-05-08,35.10195541381836,35.93060495616075,34.976693496209165,35.54518536765568,20874384,300122.SZ
2024-05-09,35.37174606323242,35.73789429587606,34.72617249510917,34.986330159700685,20944862,300122.SZ
2024-05-10,34.57200622558594,35.265756338792045,34.20585798418347,35.22721732046042,22887323,300122.SZ
2024-05-13,33.801170349121094,34.95742175017013,33.656637086173184,34.697264082244025,20047865,300122.SZ
2024-05-14,33.88788604736328,34.43711024363626,33.78189915311319,33.80117049996782,14786976,300122.SZ
2024-05-15,33.20376968383789,33.88788595496073,33.19413584825364,33.810804243385974,13058686,300122.SZ
2024-05-16,32.9725227355957,33.43502405806461,32.92434252805275,33.2230429069037,14649707,300122.SZ
2024-05-17,33.25194549560547,33.31939704577425,32.702724988313236,33.00142534385059,15057305,300122.SZ
2024-05-20,33.5313720703125,33.84934374915078,33.117047342171645,33.29048577142285,17535914,300122.SZ
2024-05-21,33.020694732666016,33.38684294103225,32.92433800644687,33.38684294103225,12153031,300122.SZ
2024-05-22,33.801170349121094,34.06132434141363,32.943611958268285,33.19413579062686,19871315,300122.SZ
2024-05-23,32.93397903442383,33.88788683426,32.82798846207899,33.83971030382153,16975034,300122.SZ
2024-05-24,31.98006820678711,32.924342189917596,31.75845322177387,32.82798912708879,22215313,300122.SZ
2024-05-27,31.931888580322266,32.03787914454088,31.26704368972372,31.796992835183435,16096689,300122.SZ
2024-05-28,31.816267013549805,32.278768327615715,31.55610933520641,31.71991027584834,12138422,300122.SZ
2024-05-29,31.758451461791992,32.25949544712927,31.55610783568469,31.604284364429255,9426398,300122.SZ
2024-05-30,31.633193969726562,31.941528171738472,31.41157531612398,31.633193969726562,9468116,300122.SZ
2024-05-31,31.604284286499023,32.07642308855206,31.546473922401507,31.700641019384094,12763200,300122.SZ
2024-06-03,30.814178466796875,31.556108794022446,30.650375691147293,31.411575527765834,18354216,300122.SZ
2024-06-04,31.026159286499023,31.295950793351683,30.66964671810784,30.708189412124963,16731986,300122.SZ
2024-06-05,30.746728897094727,31.24777287007116,30.73709322402017,30.92016733680324,13918306,300122.SZ
2024-06-06,29.918081283569336,30.92980312878498,29.706101975968803,30.804543046524856,19613117,300122.SZ
2024-06-07,29.532663345336914,30.303500695019515,29.503758162277464,29.975895143022356,16014680,300122.SZ
2024-06-11,29.966259002685547,30.091519082231553,29.07979725893775,29.55193423232931,16431782,300122.SZ
2024-06-12,30.264957427978516,30.814177949520065,29.74464392676639,29.850632659007367,15345094,300122.SZ
2024-06-13,29.773548126220703,30.496207070244587,29.696464579037492,30.35167564900316,12571156,300122.SZ
2024-06-14,29.330320358276367,29.76391465406389,29.20505843620538,29.66756159132235,15546355,300122.SZ
2024-06-17,29.176151275634766,29.339954044140285,28.732919498224696,29.09906772797433,14070092,300122.SZ
2024-06-18,28.887086868286133,29.426673544857856,28.81963899316886,29.156880206571994,13439983,300122.SZ
2024-06-19,28.24151039123535,28.993076337958293,28.135521664845598,28.96416931922471,16770202,300122.SZ
2024-06-20,27.538124084472656,28.520940713132482,27.470676208787197,28.24151169921641,16711358,300122.SZ
2024-06-21,27.673019409179688,27.952448418787515,27.383956564179712,27.480311458451954,12350913,300122.SZ
2024-06-24,27.046716690063477,27.615208572772023,26.882913913048863,27.49958416418338,13459257,300122.SZ
2024-06-25,26.564943313598633,27.20088305707197,26.507131110869274,26.93109155245709,12291128,300122.SZ
2024-06-26,27.904272079467773,27.923543427285274,26.507132443402764,26.507132443402764,19348371,300122.SZ
2024-06-27,27.123798370361328,27.8368216335201,27.09489318911686,27.682654540827215,13436049,300122.SZ
2024-06-28,27.008174896240234,27.441769170131753,26.892548653845765,27.171977667572616,11030902,300122.SZ
2024-07-01,27.13343620300293,27.364686860448103,26.59385133563086,26.97926909803948,10779714,300122.SZ
2024-07-02,26.613121032714844,27.14307019343324,26.584214013145626,27.075622318921816,11636016,300122.SZ
2024-07-03,26.545671463012695,26.979267569796846,26.218065924068394,26.58421415597873,12119914,300122.SZ
2024-07-04,25.73629379272461,26.651662552603582,25.68811726339068,26.526402473645295,14493463,300122.SZ
2024-07-05,26.256608963012695,26.49749528377428,25.47613779833386,25.707388445726966,15128690,300122.SZ
2024-07-08,25.1099910736084,26.352965445736494,24.955823966063086,26.13135045836722,18059219,300122.SZ
2024-07-09,25.129261016845703,25.341240318417196,24.69566490247584,25.052177467381814,15314992,300122.SZ
2024-07-10,25.30270004272461,25.78447269737401,24.84019873533722,25.0521780417689,14489141,300122.SZ
2024-07-11,26.304784774780273,26.555306762079297,25.524313631382704,25.996450586663542,25796567,300122.SZ
2024-07-12,26.18916130065918,26.52640252003685,26.05426554803483,26.295151870759337,14606901,300122.SZ
2024-07-15,25.77483558654785,26.40113963510623,25.630304165775414,26.092805447373905,11014948,300122.SZ
2024-07-16,25.83264923095703,25.96754682399125,25.533950699625596,25.63994127176316,9445406,300122.SZ
2024-07-17,26.651662826538086,26.873277804258855,25.823013281196484,25.90973250514232,24366319,300122.SZ
2024-07-18,26.892549514770508,27.114164495486406,26.169890530666354,26.468589062840692,25029376,300122.SZ
2024-07-19,27.297237396240234,27.43213314579385,26.56494277128951,26.834736108213487,23087037,300122.SZ
2024-07-22,26.93109130859375,27.32614472633125,26.738381517485166,27.297237706319933,17810022,300122.SZ
2024-07-23,25.34123992919922,26.86364138609092,25.321970420491798,26.786557837810964,25362919,300122.SZ
2024-07-24,25.00400161743164,25.52431513099404,24.97509459641607,25.29306447631999,13786425,300122.SZ
2024-07-25,25.505043029785156,26.063899221516593,24.811291086268582,24.87873896216115,17680689,300122.SZ
2024-07-26,25.418323516845703,25.591761960198404,25.177437198370676,25.437594863399728,14404341,300122.SZ
2024-07-29,24.551132202148438,25.514677439323652,24.53186085632893,25.437593893862303,17366440,300122.SZ
2024-07-30,24.79201889038086,25.39905342825693,24.58003959657628,24.58003959657628,16100063,300122.SZ
2024-07-31,27.297237396240234,27.36468527101704,24.5318616656739,24.753478474276378,42425882,300122.SZ
2024-08-01,26.651662826538086,27.239426047100554,26.208432871096548,27.15270682315472,33108295,300122.SZ
2024-08-02,26.52640151977539,27.316508334467624,26.362598752986752,26.593849393544232,29172083,300122.SZ
2024-08-05,25.745929718017578,27.046716238743464,25.63030531135832,26.246973714385845,29965869,300122.SZ
2024-08-06,26.304784774780273,26.40113966802093,25.86155483881665,25.977179240452063,21692306,300122.SZ
2024-08-07,26.140981674194336,26.218065220240337,25.745928270981494,26.208431385074203,17653634,300122.SZ
2024-08-08,25.952346801757812,26.37926024113619,25.86299273799693,26.150911808705604,17432241,300122.SZ
2024-08-09,25.326871871948242,26.557970070402924,25.316943431599046,26.061559414881373,17975501,300122.SZ
2024-08-12,26.270050048828125,26.7664606867303,25.18787660036518,25.446008465656764,29851917,300122.SZ
2024-08-13,25.3963680267334,26.15091241964395,25.048880203284867,25.972204287947203,27501258,300122.SZ
2024-08-14,24.631895065307617,25.316942268684002,24.522686013795646,25.277228509111442,20236607,300122.SZ
2024-08-15,24.731178283691406,25.08859455552519,24.304264824258013,24.631895775553538,18809264,300122.SZ
2024-08-16,24.095773696899414,24.62196778032331,24.095773696899414,24.57232747218548,20012423,300122.SZ
2024-08-19,24.20498275756836,25.17794908267672,24.15534244942226,24.383690896744515,24195046,300122.SZ
2024-08-20,23.222089767456055,24.304265143704207,23.172449459562838,24.27448171643082,24587106,300122.SZ
2024-08-21,22.68596649169922,23.28165963488478,22.61646930549789,23.222088995006814,17723648,300122.SZ
2024-08-22,22.358335494995117,22.82496081101612,22.288838308955423,22.685966438936735,14995811,300122.SZ
2024-08-23,22.100202560424805,22.497330705200916,22.02077693146958,22.348407887616922,13654687,300122.SZ
2024-08-26,22.19948387145996,22.437760745460814,21.921493238297497,22.13991323271755,15655508,300122.SZ
2024-08-27,22.090272903442383,22.487401026346053,21.832139150140936,22.12998666256088,15917787,300122.SZ
2024-08-28,21.990991592407227,22.239196919395244,21.72292938478264,21.9214944038356,12695372,300122.SZ
2024-08-29,22.60654067993164,22.775320370887695,21.901636596412963,21.94135035600558,22448509,300122.SZ
2024-08-30,22.88452911376953,23.28165912971375,21.961206939571124,22.229267238580334,31957527,300122.SZ
2024-09-02,22.189556121826172,23.033454593695275,22.149842361429357,22.854746459222252,19761048,300122.SZ
2024-09-03,22.159770965576172,22.68596693279144,21.990991269952882,22.149842525403468,17626523,300122.SZ
2024-09-04,21.782499313354492,22.23919619110139,21.742785553381907,22.000919312234792,18195237,300122.SZ
2024-09-05,21.951278686523438,22.189555561922983,21.59386242659598,21.74278523701366,16614573,300122.SZ
2024-09-06,21.176877975463867,21.951279261021863,21.166949535355343,21.931422380804815,19002871,300122.SZ
2024-09-09,21.186805725097656,21.305943215204632,20.908815092087615,21.02795447585085,13899867,300122.SZ
2024-09-10,21.236446380615234,21.43501139227677,20.829389810999746,21.17687763457929,14375227,300122.SZ
2024-09-11,21.236446380615234,21.544222338056247,21.03788326260999,21.10738044859464,13974874,300122.SZ
2024-09-12,21.06766700744629,21.66336015778441,21.037883580805993,21.246375141913358,15138982,300122.SZ
2024-09-13,20.531543731689453,21.176877164788856,20.521615291961,21.117308420074394,14325831,300122.SZ
2024-09-18,20.501758575439453,20.630826399278835,20.233696381609594,20.46204670986629,10697048,300122.SZ
2024-09-19,20.98824119567871,21.375442781503267,20.43226181062701,20.640755263556592,18189917,300122.SZ
2024-09-20,20.56132698059082,21.00809729625204,20.362763868696238,20.98824041696571,15959948,300122.SZ
2024-09-23,20.66061019897461,20.96838615760424,20.561327692760415,20.65068175898756,13466150,300122.SZ
2024-09-24,21.653430938720703,21.68321625794582,20.650681248683515,20.83931781646341,29504102,300122.SZ
2024-09-25,22.785249710083008,23.380940978232967,21.941351221995422,21.941351221995422,49274893,300122.SZ
2024-09-26,24.03620147705078,24.046129916757934,22.5469696067902,22.616468684740276,38920877,300122.SZ
2024-09-27,27.62028694152832,28.454256945119713,24.522685694179938,24.72124880848592,72241949,300122.SZ
2024-09-30,33.140377044677734,33.140377044677734,29.893850842194425,29.93356271067971,102109883,300122.SZ
2024-10-08,39.772422790527344,39.772422790527344,36.54575355343154,39.772422790527344,115949681,300122.SZ
2024-10-09,36.32733154296875,40.13976548902996,35.54300180648524,38.72003072608837,114565194,300122.SZ
2024-10-10,34.480682373046875,37.85627621776123,33.48786109957943,36.237976481561766,74535596,300122.SZ
2024-10-11,31.323511123657227,33.825421243441305,30.777460168453647,33.26943995438506,57295293,300122.SZ
2024-10-14,31.700782775878906,31.939057754686207,30.429970895750373,31.353294960081797,50307367,300122.SZ
2024-10-15,30.211551666259766,31.651141377149404,30.14205448007523,31.561789204666642,46467625,300122.SZ
2024-10-16,29.27829933166504,30.132126238776372,28.99038214505123,29.22865902510772,39143794,300122.SZ
2024-10-17,29.725069046020508,31.105089991051084,29.615858101482107,29.77470935154363,50824836,300122.SZ
2024-10-18,32.28654861450195,34.74874494467574,28.910956627179,29.586073509718535,84254303,300122.SZ
2024-10-21,32.49504089355469,33.06094873503586,31.273871141552544,32.31633275547509,66754531,300122.SZ
2024-10-22,32.087982177734375,32.90209529164882,31.561788132410094,32.74324404472191,49833336,300122.SZ
2024-10-23,31.95891571044922,32.58439417868009,31.710712283556592,32.117766964108036,46830434,300122.SZ
2024-10-24,31.809993743896484,33.10066061082299,31.670997481276032,31.988701871796888,55280169,300122.SZ
2024-10-25,32.0383415222168,32.643963078026296,31.22422841722081,31.32350902522035,54558506,300122.SZ
2024-10-28,30.241334915161133,30.281048674837248,29.22865866095191,29.913703972458325,85052262,300122.SZ
2024-10-29,29.049951553344727,30.578895375280577,28.901028736624326,30.24133598076428,63248752,300122.SZ
2024-10-30,28.225908279418945,28.99038109203412,27.87842046517057,28.811672965068883,47629105,300122.SZ
2024-10-31,28.176267623901367,28.732248914606018,27.95784761990362,28.225909825030183,41915905,300122.SZ
2024-11-01,28.04720115661621,28.55354023659388,27.42172458350045,27.967775529972045,41745065,300122.SZ
2024-11-04,28.513826370239258,28.563468570242154,28.00748729214753,28.06705793215101,31710375,300122.SZ
2024-11-05,29.427221298217773,29.526503802131845,28.265620357832532,28.54361099006068,54589024,300122.SZ
2024-11-06,29.129375457763672,29.883919830631804,28.940738891132575,29.387509208507208,51695173,300122.SZ
2024-11-07,30.4200439453125,30.449829265949752,28.603181046879673,28.7818891833905,61517407,300122.SZ
2024-11-08,30.35054588317871,31.49228996352787,29.96334619433015,31.273869966115704,65432987,300122.SZ
2024-11-11,31.19444465637207,31.273870282931675,29.88392087131042,29.933561177789056,61239762,300122.SZ
2024-11-12,32.653892517089844,34.033913542042676,31.174588981684668,31.33344024094587,105293687,300122.SZ
2024-11-13,32.29647445678711,32.465256040812555,31.541931963713928,32.13762320628157,55101615,300122.SZ
2024-11-14,30.6583194732666,32.316331042271074,30.58882228851024,32.29647416272461,42756405,300122.SZ
2024-11-15,29.318012237548828,30.886669739121086,29.318012237548828,30.459756298005097,39671535,300122.SZ
2024-11-18,28.89109992980957,29.605930577192133,28.61310928677707,29.198873999614467,30663152,300122.SZ
2024-11-19,29.754852294921875,29.76478073469871,28.712390735885545,28.970524489114485,27453900,300122.SZ
2024-11-20,29.94348907470703,30.17183751021712,29.46693532399303,29.55628938895894,29267391,300122.SZ
2024-11-21,29.556289672851562,29.883920616321415,29.248513715609963,29.7747096706127,23823764,300122.SZ
2024-11-22,28.01741600036621,29.486792942361532,27.987632573735652,29.476864502265904,29005101,300122.SZ
2024-11-25,29.049951553344727,29.049951553344727,27.719570855817288,28.096842117752725,23777152,300122.SZ
2024-11-26,28.742176055908203,29.41729291784292,28.454256983341825,28.593251352908347,22943708,300122.SZ
2024-11-27,29.23858642578125,29.248512971814797,28.354974229952266,28.74217580322915,22234802,300122.SZ
2024-11-28,28.79181671142578,29.33786765021445,28.77195983163005,29.2584420246878,18764584,300122.SZ
2024-11-29,29.17901611328125,29.51657549187635,28.79181642933945,28.94073923903581,23481306,300122.SZ
2024-12-02,29.526504516601562,29.62578702291803,28.910956386020814,29.06980763866464,24848184,300122.SZ
2024-12-03,29.27829933166504,29.566218411935164,29.04002245160855,29.536433091806984,19637373,300122.SZ
2024-12-04,28.53368377685547,29.188945679736733,28.44432970885745,29.139305372473984,21853567,300122.SZ
2024-12-05,28.811674118041992,28.831530998200805,28.40461754306787,28.533683476787534,16975993,300122.SZ
2024-12-06,30.0924129486084,30.211552337325596,28.841457888531348,28.930811956655162,45912124,300122.SZ
2024-12-09,29.754852294921875,30.71789012305604,29.6158579253587,30.707961683279205,32241526,300122.SZ
2024-12-10,29.70521354675293,31.174588624932152,29.63571635832851,31.174588624932152,39815749,300122.SZ
2024-12-11,29.794567108154297,29.893849615778983,29.52650490566454,29.58607365277682,18898224,300122.SZ
2024-12-12,29.784637451171875,29.883919954740364,29.417292756065336,29.834277756127996,21257180,300122.SZ
2024-12-13,28.593252182006836,29.56621847815369,28.553540315403303,29.546361598023765,31014153,300122.SZ
2024-12-16,27.967775344848633,28.53368316764951,27.81885253258361,28.513826287705825,19773156,300122.SZ
2024-12-17,28.067058563232422,28.215981379277,27.779139477710736,27.997561375322043,17196733,300122.SZ
2024-12-18,27.947917938232422,28.166339826184224,27.898277632964973,28.05712888220832,13392460,300122.SZ
2024-12-19,27.759281158447266,27.78906647757489,27.193373350616127,27.60042991041243,19621111,300122.SZ
2024-12-20,27.957847595214844,28.156412612242065,27.600431322028385,27.65007352311336,14426532,300122.SZ
2024-12-23,27.391939163208008,28.12662668039366,27.33237041685682,28.00748729403498,16063302,300122.SZ
2024-12-24,27.660001754760742,27.789067689295777,27.372082671607956,27.382011111750085,11101223,300122.SZ
2024-12-25,28.040000915527344,28.209999084472656,27.5,27.850000381469727,14413561,300122.SZ
2024-12-26,27.989999771118164,28.229999542236328,27.8799991607666,28.049999237060547,12259790,300122.SZ
2024-12-27,27.93000030517578,28.139999389648438,27.760000228881836,27.989999771118164,13321442,300122.SZ
2024-12-30,27.530000686645508,27.920000076293945,27.459999084472656,27.920000076293945,14381750,300122.SZ
2024-12-31,26.299999237060547,27.670000076293945,26.299999237060547,27.600000381469727,21931841,300122.SZ
2025-01-02,25.239999771118164,26.389999389648438,25.010000228881836,26.200000762939453,20946114,300122.SZ
2025-01-03,24.770000457763672,25.450000762939453,24.700000762939453,25.299999237060547,17010901,300122.SZ
2025-01-06,25.56999969482422,25.799999237060547,24.770000457763672,24.770000457763672,21687927,300122.SZ
2025-01-07,25.34000015258789,25.6299991607666,24.920000076293945,25.6299991607666,14626655,300122.SZ
2025-01-08,25.170000076293945,25.540000915527344,24.780000686645508,25.280000686645508,15013357,300122.SZ
2025-01-09,24.959999084472656,25.280000686645508,24.829999923706055,25.100000381469727,12297607,300122.SZ
2025-01-10,24.219999313354492,24.989999771118164,24.219999313354492,24.950000762939453,13671202,300122.SZ
2025-01-13,24.489999771118164,24.600000381469727,23.959999084472656,24.0,10886742,300122.SZ
2025-01-14,25.309999465942383,25.31999969482422,24.489999771118164,24.530000686645508,17201557,300122.SZ
2025-01-15,24.989999771118164,25.239999771118164,24.889999389648438,25.200000762939453,10726446,300122.SZ
2025-01-16,24.899999618530273,25.219999313354492,24.799999237060547,25.200000762939453,10788750,300122.SZ
2025-01-17,24.860000610351562,25.06999969482422,24.649999618530273,24.81999969482422,9863950,300122.SZ
2025-01-20,24.8700008392334,25.25,24.850000381469727,25.079999923706055,11790500,300122.SZ
2025-01-21,24.6299991607666,25.030000686645508,24.40999984741211,24.989999771118164,11200782,300122.SZ
2025-01-22,24.139999389648438,24.489999771118164,24.110000610351562,24.459999084472656,11193329,300122.SZ
2025-01-23,24.31999969482422,24.969999313354492,24.31999969482422,24.43000030517578,15224392,300122.SZ
2025-01-24,24.309999465942383,24.520000457763672,24.170000076293945,24.299999237060547,12512811,300122.SZ
2025-01-27,24.09000015258789,24.75,24.09000015258789,24.450000762939453,11457638,300122.SZ
2025-02-05,24.290000915527344,24.479999542236328,24.110000610351562,24.290000915527344,11293578,300122.SZ
2025-02-06,24.649999618530273,24.649999618530273,23.739999771118164,24.200000762939453,21317682,300122.SZ
2025-02-07,25.399999618530273,25.729999542236328,24.510000228881836,24.579999923706055,31154737,300122.SZ
2025-02-10,25.809999465942383,25.829999923706055,25.18000030517578,25.260000228881836,24352067,300122.SZ
2025-02-11,25.200000762939453,25.790000915527344,25.149999618530273,25.780000686645508,17612824,300122.SZ
2025-02-12,25.34000015258789,25.34000015258789,24.809999465942383,25.149999618530273,19106731,300122.SZ
2025-02-13,25.030000686645508,25.43000030517578,25.020000457763672,25.25,16737631,300122.SZ
2025-02-14,25.489999771118164,25.690000534057617,24.940000534057617,24.950000762939453,26509234,300122.SZ
2025-02-17,26.489999771118164,26.889999389648438,25.579999923706055,25.780000686645508,46482433,300122.SZ
2025-02-18,25.399999618530273,26.299999237060547,25.350000381469727,26.280000686645508,27296834,300122.SZ
2025-02-19,25.6299991607666,25.829999923706055,25.1200008392334,25.43000030517578,21085817,300122.SZ
2025-02-20,26.139999389648438,26.68000030517578,25.600000381469727,25.690000534057617,28117464,300122.SZ
2025-02-21,26.850000381469727,27.799999237060547,26.31999969482422,26.350000381469727,41517993,300122.SZ
2025-02-24,26.170000076293945,26.860000610351562,25.959999084472656,26.850000381469727,32154050,300122.SZ
2025-02-25,26.100000381469727,26.530000686645508,25.770000457763672,25.90999984741211,20009760,300122.SZ
2025-02-26,26.25,26.34000015258789,25.940000534057617,26.06999969482422,20748843,300122.SZ
2025-02-27,26.010000228881836,26.450000762939453,25.75,26.25,22409645,300122.SZ
2025-02-28,25.100000381469727,26.170000076293945,24.889999389648438,25.899999618530273,26035961,300122.SZ
2025-03-03,25.079999923706055,25.6299991607666,24.969999313354492,25.020000457763672,18544729,300122.SZ
2025-03-04,25.09000015258789,25.15999984741211,24.739999771118164,25.079999923706055,14182673,300122.SZ
2025-03-05,24.760000228881836,25.09000015258789,24.610000610351562,25.0,15826673,300122.SZ
2025-03-06,25.5,25.709999084472656,24.850000381469727,24.959999084472656,26993550,300122.SZ
2025-03-07,25.010000228881836,25.34000015258789,24.920000076293945,25.34000015258789,17278639,300122.SZ
2025-03-10,25.079999923706055,25.350000381469727,24.850000381469727,25.020000457763672,13788800,300122.SZ
2025-03-11,25.229999542236328,25.229999542236328,24.770000457763672,24.829999923706055,13069776,300122.SZ
2025-03-12,25.020000457763672,25.350000381469727,25.0,25.239999771118164,12470051,300122.SZ
2025-03-13,24.700000762939453,25.079999923706055,24.56999969482422,25.010000228881836,13978487,300122.SZ
2025-03-14,25.56999969482422,25.700000762939453,24.600000381469727,24.700000762939453,29984582,300122.SZ
2025-03-17,25.540000915527344,25.780000686645508,25.329999923706055,25.489999771118164,21863778,300122.SZ
2025-03-18,25.75,25.90999984741211,25.399999618530273,25.700000762939453,22605397,300122.SZ
2025-03-19,25.530000686645508,25.989999771118164,25.469999313354492,25.6299991607666,19649697,300122.SZ
2025-03-20,25.149999618530273,25.559999465942383,25.100000381469727,25.5,13830000,300122.SZ
2025-03-21,24.739999771118164,25.25,24.65999984741211,25.100000381469727,18138158,300122.SZ
2025-03-24,24.719999313354492,25.399999618530273,24.389999389648438,24.979999542236328,16797713,300122.SZ
2025-03-25,24.719999313354492,24.809999465942383,24.540000915527344,24.639999389648438,9773285,300122.SZ
2025-03-26,24.790000915527344,24.969999313354492,24.65999984741211,24.739999771118164,9904650,300122.SZ
2025-03-27,25.0,25.09000015258789,24.389999389648438,24.700000762939453,15970892,300122.SZ
2025-03-28,24.799999237060547,25.389999389648438,24.790000915527344,24.93000030517578,18646784,300122.SZ
2025-03-31,24.270000457763672,24.670000076293945,24.110000610351562,24.540000915527344,15728630,300122.SZ
2025-04-01,25.5,26.229999542236328,24.34000015258789,24.34000015258789,50966324,300122.SZ
2025-04-02,25.1200008392334,25.649999618530273,25.040000915527344,25.360000610351562,20138119,300122.SZ
2025-04-03,25.209999084472656,25.549999237060547,24.860000610351562,24.899999618530273,20158151,300122.SZ
2025-04-07,21.760000228881836,24.18000030517578,21.110000610351562,23.5,47277680,300122.SZ
2025-04-08,22.540000915527344,22.809999465942383,22.09000015258789,22.299999237060547,26400963,300122.SZ
2025-04-09,22.68000030517578,22.809999465942383,21.639999389648438,22.1299991607666,26670768,300122.SZ
2025-04-10,23.399999618530273,23.68000030517578,22.809999465942383,23.010000228881836,28297367,300122.SZ
2025-04-11,23.010000228881836,23.280000686645508,22.739999771118164,23.100000381469727,21361942,300122.SZ
2025-04-14,23.15999984741211,23.3700008392334,23.010000228881836,23.149999618530273,15456547,300122.SZ
2025-04-15,22.850000381469727,23.200000762939453,22.739999771118164,23.200000762939453,13015452,300122.SZ
2025-04-16,22.329999923706055,22.700000762939453,22.0,22.65999984741211,19344966,300122.SZ
2025-04-17,22.149999618530273,22.399999618530273,22.100000381469727,22.190000534057617,10241557,300122.SZ
2025-04-18,22.290000915527344,22.350000381469727,22.010000228881836,22.110000610351562,9794469,300122.SZ
2025-04-21,21.719999313354492,22.309999465942383,21.670000076293945,22.149999618530273,22310537,300122.SZ
2025-04-22,20.229999542236328,20.579999923706055,19.84000015258789,20.149999618530273,52026544,300122.SZ
2025-04-23,20.079999923706055,20.329999923706055,19.959999084472656,20.200000762939453,23174688,300122.SZ
2025-04-24,19.700000762939453,20.209999084472656,19.649999618530273,20.079999923706055,23372716,300122.SZ
2025-04-25,19.850000381469727,20.059999465942383,19.700000762939453,19.700000762939453,16909850,300122.SZ
2025-04-28,19.209999084472656,19.799999237060547,19.190000534057617,19.790000915527344,23191991,300122.SZ
2025-04-29,18.75,19.299999237060547,18.700000762939453,19.190000534057617,24302887,300122.SZ
2025-04-30,18.84000015258789,19.0,18.709999084472656,18.75,17519253,300122.SZ
