Date,close,high,low,open,volume,symbol
2023-11-22,15.663121223449707,16.015542048477982,15.653331548622305,15.907857492566109,8271900,300012.SZ
2023-11-23,15.780594825744629,15.839331005180389,15.349858486440276,15.73164645355693,12608840,300012.SZ
2023-11-24,15.467330932617188,15.741435266707606,15.428173170604271,15.731645592805705,8764000,300012.SZ
2023-11-27,15.60438346862793,15.653330907164348,15.37922655839304,15.447752412187182,9774371,300012.SZ
2023-11-28,15.682700157165527,15.682700157165527,15.40859487083678,15.526068164865634,8329233,300012.SZ
2023-11-29,15.594594955444336,15.65333113566967,15.457542312260635,15.65333113566967,6155326,300012.SZ
2023-11-30,15.457541465759277,15.682699300545414,15.349857852180074,15.623962189941947,6069967,300012.SZ
2023-12-01,15.575016021728516,15.663121228011244,15.369437518267079,15.457542724549805,6173169,300012.SZ
2023-12-04,15.516279220581055,15.682699951673325,15.486910197262603,15.633752513070643,7262520,300012.SZ
2023-12-05,15.056174278259277,15.526067432200747,15.056174278259277,15.437963166032754,7935250,300012.SZ
2023-12-06,15.007227897644043,15.271543515536628,14.997438222849183,15.007227897644043,9952630,300012.SZ
2023-12-07,14.782071113586426,14.987649618177317,14.68417623193561,14.958280593525203,8515395,300012.SZ
2023-12-08,14.772281646728516,14.899544621228806,14.742913555257616,14.772281646728516,11973340,300012.SZ
2023-12-11,14.987648963928223,15.154068761718312,14.537334208462461,14.723333355165936,14064411,300012.SZ
2023-12-12,15.095333099365234,15.36943745838086,14.928912362278483,15.056175333791574,10137726,300012.SZ
2023-12-13,14.742912292480469,15.065964071774339,14.733122618297086,15.056174397590958,7496549,300012.SZ
2023-12-14,14.693964958190918,14.909332190167156,14.684175283938892,14.811438248431061,5678929,300012.SZ
2023-12-15,14.243651390075684,14.782071381732527,14.204493623423993,14.733123940019214,17054678,300012.SZ
2023-12-18,14.02828311920166,14.253440976240702,13.998915027794755,14.155546093424633,11764300,300012.SZ
2023-12-19,14.02828311920166,14.116388327017164,13.959757261387287,13.979335677793625,8681000,300012.SZ
2023-12-20,13.881441116333008,14.067440265166317,13.793335912403373,14.03807217505469,9074053,300012.SZ
2023-12-21,13.871651649475098,13.998914619990758,13.705230913692676,13.832493884208336,8002164,300012.SZ
2023-12-22,13.675862312316895,13.930387310246367,13.62691487416305,13.871651131337538,10075482,300012.SZ
2023-12-25,13.62691593170166,13.812915090807351,13.597547839968088,13.705231465387719,5795500,300012.SZ
2023-12-26,13.538809776306152,13.724809856001983,13.431126158415493,13.587757214836357,6559235,300012.SZ
2023-12-27,13.37238883972168,13.617125095012618,13.333231076218919,13.519231153053077,10329884,300012.SZ
2023-12-28,13.715021133422852,13.803126342172925,13.254916673058474,13.32344253159973,12705880,300012.SZ
2023-12-29,13.901020050048828,14.057651114609074,13.763968335356006,13.822704517768704,10475537,300012.SZ
2024-01-02,13.734599113464355,13.97933538172649,13.646493907514824,13.949967290941569,8591937,300012.SZ
2024-01-03,13.744388580322266,13.979335170236721,13.636704960010164,13.812914435648626,7037300,300012.SZ
2024-01-04,13.734599113464355,13.861862084992037,13.626915491523135,13.76396813784405,7829259,300012.SZ
2024-01-05,13.715021133422852,13.881441875818588,13.646494341286793,13.744389225141274,7267475,300012.SZ
2024-01-08,13.294073104858398,13.67586199323695,13.274494690210496,13.67586199323695,7515275,300012.SZ
2024-01-09,13.41154670715332,13.558389021622629,13.22554756247254,13.31365276443518,7696033,300012.SZ
2024-01-10,13.323442459106445,13.480074459140337,13.137443301108721,13.382179575818505,6839114,300012.SZ
2024-01-11,13.215757369995117,13.421335855316608,13.166809933757678,13.372388419079169,12361600,300012.SZ
2024-01-12,12.853549003601074,13.254916336750174,12.853549003601074,13.166811130235537,11853901,300012.SZ
2024-01-15,12.471758842468262,12.922073571382242,12.452180428304011,12.853547721415339,16588894,300012.SZ
2024-01-16,12.041024208068848,12.471759615937076,11.913761240527275,12.452181200558618,24757828,300012.SZ
2024-01-17,11.649445533752441,12.187865489291111,11.639656792942265,12.060602522811445,19270491,300012.SZ
2024-01-18,11.111026763916016,11.375341443682785,10.376817971593674,11.257868148942581,68616752,300012.SZ
2024-01-19,11.071869850158691,11.551552740622432,11.062080174779066,11.179553478550094,31235548,300012.SZ
2024-01-22,11.306816101074219,11.757130884790602,11.071869500942576,11.2089212175553,57343693,300012.SZ
2024-01-23,11.434078216552734,11.571129922861383,11.169762611080804,11.463446305962483,37648974,300012.SZ
2024-01-24,12.56965446472168,12.589232880055135,11.669024953108961,11.76691983056046,62977443,300012.SZ
2024-01-25,13.166810989379883,13.18639033888247,12.432602187738683,12.510917718559496,51537696,300012.SZ
2024-01-26,12.315128326416016,13.019969005055813,12.24660247349087,12.912284454922327,30789094,300012.SZ
2024-01-29,11.825655937194824,12.334707803050335,11.806077521982163,12.315128454242938,21062857,300012.SZ
2024-01-30,11.473236083984375,11.992076691687597,11.44386706071448,11.776708522348722,15924671,300012.SZ
2024-01-31,11.492815017700195,11.708183196754762,11.316605538105351,11.512394367430057,17682800,300012.SZ
2024-02-01,11.13060474395752,11.551551400498086,11.101236654820536,11.443866851004609,18746404,300012.SZ
2024-02-02,10.856500625610352,11.30681538063387,10.396396196139754,11.248078267546132,19376854,300012.SZ
2024-02-05,11.326394081115723,11.747340756991578,10.474711988265204,10.709658579342292,34984013,300012.SZ
2024-02-06,12.863338470458984,12.912284976758077,11.101237169443474,11.189342374533464,39328059,300012.SZ
2024-02-07,13.35280990600586,13.607334892088051,12.745864128495779,12.85354774054614,47485824,300012.SZ
2024-02-08,13.108074188232422,13.98912433510256,12.980811223267672,13.215757804620413,40816101,300012.SZ
2024-02-19,12.863338470458984,13.411547183204844,12.550075415295156,13.362599743310987,34720308,300012.SZ
2024-02-20,12.814390182495117,13.098284194777364,12.569653932817502,12.902495381754212,22408455,300012.SZ
2024-02-21,12.863338470458984,13.176600592028047,12.471759884902891,12.716496150777411,22621421,300012.SZ
2024-02-22,12.922074317932129,13.059126959378595,12.677338058374344,12.745864845894946,18728043,300012.SZ
2024-02-23,12.912284851074219,12.971021965094074,12.599022732554344,12.922074525676654,18690383,300012.SZ
2024-02-26,12.775233268737793,13.098285065089769,12.599022858511345,12.931864329563627,23029039,300012.SZ
2024-02-27,12.863338470458984,12.863338470458984,12.461970210205166,12.716496150777411,28044061,300012.SZ
2024-02-28,12.530496597290039,13.254915696963444,12.530496597290039,12.86333805757099,36609326,300012.SZ
2024-02-29,12.902497291564941,12.902497291564941,12.46197123006338,12.46197123006338,24056535,300012.SZ
2024-03-01,12.863338470458984,13.010179856545792,12.696917734976727,12.902496235655116,18043720,300012.SZ
2024-03-04,12.882916450500488,13.12765270809691,12.755653484518982,12.990601001343544,22859533,300012.SZ
2024-03-05,12.638179779052734,12.775232414912892,12.383653855424456,12.745864326369539,28439462,300012.SZ
2024-03-06,12.422813415527344,12.589234164011033,12.256393600638491,12.491340210170227,24727889,300012.SZ
2024-03-07,12.070392608642578,12.550075467696766,12.070392608642578,12.393444406258238,18401011,300012.SZ
2024-03-08,12.041024208068848,12.178075916502275,11.913761240527275,12.041024208068848,14987238,300012.SZ
2024-03-11,12.403233528137207,12.413023202439444,11.952918779776304,12.041023981306983,17143689,300012.SZ
2024-03-12,12.628390312194824,12.628390312194824,12.305338532133657,12.43260149603574,20160607,300012.SZ
2024-03-13,12.55986499786377,12.638180527681577,12.383654588976329,12.628390853055661,16158045,300012.SZ
2024-03-14,12.902497291564941,13.078706782570725,12.608813561762181,12.608813561762181,32897408,300012.SZ
2024-03-15,12.804600715637207,12.902495590530176,12.481548935523012,12.902495590530176,21387575,300012.SZ
2024-03-18,12.96123218536377,12.9710218598868,12.569654540389992,12.902496005415077,23327384,300012.SZ
2024-03-19,12.755653381347656,13.196178454739178,12.74586464065497,12.922074109854742,19288688,300012.SZ
2024-03-20,12.97102165222168,13.078705269466775,12.716495720266291,12.72628539463259,20744538,300012.SZ
2024-03-21,13.010180473327637,13.362600376800227,12.961233031113299,13.108075357756316,21224491,300012.SZ
2024-03-22,12.481549263000488,13.010179547383778,12.481549263000488,12.941653693317622,21812636,300012.SZ
2024-03-25,12.266181945800781,12.66754929083543,12.246603529103748,12.471760455891065,19886791,300012.SZ
2024-03-26,12.814390182495117,13.029758343617937,12.246602157930626,12.246602157930626,32911879,300012.SZ
2024-03-27,11.962709426879883,12.882917413442271,11.943130076683225,12.824181230041908,26831080,300012.SZ
2024-03-28,12.334707260131836,12.520706397641588,11.874602852951817,11.884392526924618,22418670,300012.SZ
2024-03-29,12.510917663574219,12.706706489765763,12.207445216376016,12.275971072144365,12291828,300012.SZ
2024-04-01,12.892706871032715,12.922074962237438,12.432602418716364,12.510917950992152,22950077,300012.SZ
2024-04-02,12.95144271850586,13.587757568784438,12.91228495338062,13.049337598116336,47200971,300012.SZ
2024-04-03,13.029759407043457,13.215758561197122,12.706706672195887,12.863338668992652,33858968,300012.SZ
2024-04-08,12.315128326416016,12.971021567140113,12.236812799188785,12.922074129224413,36024547,300012.SZ
2024-04-09,12.285760879516602,12.452181616975148,12.168287582533177,12.23681343904148,19178683,300012.SZ
2024-04-10,11.884392738342285,12.246602279427215,11.776708189915203,12.23681260528026,26348644,300012.SZ
2024-04-11,11.747340202331543,12.089971331670768,11.747340202331543,11.845235077455527,23992209,300012.SZ
2024-04-12,11.297025680541992,11.727761085693562,11.287236006117135,11.659235231909042,29764121,300012.SZ
2024-04-15,11.7864990234375,11.874604232237113,11.267658379344535,11.336184237924323,34493094,300012.SZ
2024-04-16,11.355762481689453,11.86481340107286,11.30681504450391,11.649445237613293,25224520,300012.SZ
2024-04-17,11.845235824584961,11.845235824584961,11.51239434848335,11.541762439435027,20319625,300012.SZ
2024-04-18,11.903971672058105,12.041024315306876,11.639656993729107,11.747340613256513,21645130,300012.SZ
2024-04-19,11.502604484558105,11.600499364247568,11.15018459814661,11.551551924402837,45685179,300012.SZ
2024-04-22,11.669025421142578,11.952919456824958,11.473236591981417,11.649446071429074,25355080,300012.SZ
2024-04-23,12.080182075500488,12.227023459673513,11.571130200990472,11.571130200990472,28399295,300012.SZ
2024-04-24,12.256392478942871,12.305338984586308,11.923551012436887,12.080182071123291,17832147,300012.SZ
2024-04-25,11.874603271484375,12.21723347025652,11.825655833489861,12.11933952786222,18863261,300012.SZ
2024-04-26,12.178075790405273,12.227023228736709,11.786498150943265,11.786498150943265,19495445,300012.SZ
2024-04-29,12.677338600158691,12.794811897735451,12.138918619402462,12.187866060124806,29757988,300012.SZ
2024-04-30,12.315128326416016,12.726285311156337,12.30533865211393,12.726285311156337,18098552,300012.SZ
2024-05-06,12.579444885253906,12.765444043129397,12.520707768580447,12.540287118669866,18606933,300012.SZ
2024-05-07,12.882916450500488,12.961231978243765,12.55986466516079,12.628390518537474,19223100,300012.SZ
2024-05-08,12.491338729858398,12.833968928089375,12.491338729858398,12.833968928089375,11078900,300012.SZ
2024-05-09,12.481549263000488,12.726285523059323,12.442391498734866,12.471759588535397,16240379,300012.SZ
2024-05-10,12.295550346374512,12.589233117068595,12.23681323207884,12.530496936367683,12981791,300012.SZ
2024-05-13,12.217233657836914,12.43260182816265,12.148707803749302,12.315128535328997,9773800,300012.SZ
2024-05-14,12.168286323547363,12.33470704378727,12.12912856193766,12.295549282177568,8993318,300012.SZ
2024-05-15,11.884392738342285,12.207444516434107,11.85502371590142,12.187865168140197,12333735,300012.SZ
2024-05-16,11.864813804626465,11.992076772199544,11.81586636577609,11.933339658860145,8286950,300012.SZ
2024-05-17,11.982287406921387,12.02144517229323,11.806077929545474,11.864814110805854,14954992,300012.SZ
2024-05-20,12.119339942932129,12.334708117327205,12.011656322531971,12.031234738243473,18577274,300012.SZ
2024-05-21,11.757129669189453,12.089971118426645,11.747339995130783,12.041023681727992,15005449,300012.SZ
2024-05-22,11.884392738342285,11.894181478894529,11.708182338075941,11.76691944936296,9439273,300012.SZ
2024-05-23,11.58091926574707,11.884392626278084,11.58091926574707,11.884392626278084,10919380,300012.SZ
2024-05-24,11.472317695617676,11.748758824961033,11.442699238576473,11.650030320972435,12571325,300012.SZ
2024-05-27,11.699395179748535,11.738886770113817,11.264986744176653,11.580919467098907,13799313,300012.SZ
2024-05-28,11.363716125488281,11.709267303808002,11.334096726719391,11.63028412353185,11196370,300012.SZ
2024-05-29,11.284732818603516,11.521682356773526,11.235368096096321,11.334096599556942,9552196,300012.SZ
2024-05-30,11.264986991882324,11.393334898780177,11.166258484575073,11.304478583115987,9334661,300012.SZ
2024-05-31,11.264986991882324,11.452572756407571,11.245241667042396,11.255113858685458,8701512,300012.SZ
2024-06-03,11.126766204833984,11.30447788361203,11.028036762082156,11.27485942740798,11859739,300012.SZ
2024-06-04,11.176130294799805,11.2156218846857,10.97867234537033,11.087273982168098,14326498,300012.SZ
2024-06-05,11.195877075195312,11.274860258597968,11.107020758478871,11.156385483493985,8827391,300012.SZ
2024-06-06,10.949053764343262,11.245241155909957,10.919435307652721,11.186003300975113,14879870,300012.SZ
2024-06-07,11.15638542175293,11.225495471459334,10.998419055821827,11.057655972269085,10844500,300012.SZ
2024-06-11,11.314352035522461,11.363716761345707,11.008291488661403,11.136639399180309,8987957,300012.SZ
2024-06-12,11.205750465393066,11.373589969359767,11.195877331852946,11.31435210967288,14173429,300012.SZ
2024-06-13,11.01816463470459,11.225495730155648,10.939181449918838,11.186004137762772,16190203,300012.SZ
2024-06-14,11.047782897949219,11.13663921464796,10.810833347788453,10.958927522804293,21986630,300012.SZ
2024-06-17,11.06752872467041,11.116893447713585,10.919435497094666,11.008290868707846,14615800,300012.SZ
2024-06-18,11.107020378112793,11.176130425834952,11.018164064439286,11.09714724513712,8915869,300012.SZ
2024-06-19,10.958927154541016,11.126766648986608,10.949054021560974,11.116893516006567,9050413,300012.SZ
2024-06-20,10.929306983947754,11.077401143531,10.879943205640389,10.958926380796633,15238280,300012.SZ
2024-06-21,10.74172306060791,10.929307881622776,10.721976794420137,10.929307881622776,10501705,300012.SZ
2024-06-24,10.504773139953613,10.731849543668398,10.455408417803604,10.692357954259142,11152900,300012.SZ
2024-06-25,10.27769660949707,10.603502483341646,10.257951284003921,10.514646164737883,10567470,300012.SZ
2024-06-26,10.593628883361816,10.712104597319362,10.18883984226055,10.267823023863052,9726619,300012.SZ
2024-06-27,10.386298179626465,10.623247711699513,10.297441869710635,10.554136725346233,10441460,300012.SZ
2024-06-28,9.932145118713379,10.37642575714152,9.9222719854796,10.188839991914962,22149906,300012.SZ
2024-07-01,9.764305114746094,10.09011096217302,9.724813525408095,9.971636194159025,19243956,300012.SZ
2024-07-02,9.418752670288086,9.7643047709958,9.359514817589664,9.754431638620442,33701827,300012.SZ
2024-07-03,9.665575981140137,9.902525524780359,9.369388580812965,9.448371762026373,30882824,300012.SZ
2024-07-04,10.267823219299316,10.366552668958542,9.94201735359921,10.060492128257993,46668891,300012.SZ
2024-07-05,11.136638641357422,11.343969722463582,10.672612698234781,10.860197513733798,81272459,300012.SZ
2024-07-08,10.810832977294922,11.205749822249318,10.7614682539814,11.04778251933529,31209151,300012.SZ
2024-07-09,11.126766204833984,11.205749382413948,10.721976242794485,10.791087229342263,32300632,300012.SZ
2024-07-10,11.610538482666016,11.729013249849903,11.05765529425412,11.05765529425412,43998003,300012.SZ
2024-07-11,11.768505096435547,11.99558150311856,11.610538736733664,11.92647145613743,44033111,300012.SZ
2024-07-12,11.610538482666016,11.867234282341315,11.5118090392359,11.620411615319778,20963041,300012.SZ
2024-07-15,11.15638542175293,11.551301336580686,11.077402238787379,11.492064420133428,25539604,300012.SZ
2024-07-16,10.97867202758789,11.225494692618788,10.929307306270962,11.136638382559065,15602939,300012.SZ
2024-07-17,11.215621948242188,11.34396985148711,10.949053950390256,11.067528720719311,17995500,300012.SZ
2024-07-18,11.176130294799805,11.24524128326545,10.860197575712643,11.067528658002036,12952200,300012.SZ
2024-07-19,10.949053764343262,11.146511711536471,10.92930749884706,11.077401665407288,15566348,300012.SZ
2024-07-22,11.097146987915039,11.26498647839601,10.94905376292772,10.99841848510808,13028759,300012.SZ
2024-07-23,10.84045124053955,11.235368078422097,10.830579049296656,11.077401719890585,9489487,300012.SZ
2024-07-24,10.593628883361816,10.909562551325614,10.554137292560567,10.84045156125808,10033900,300012.SZ
2024-07-25,10.455409049987793,10.672613275648793,10.43566278331233,10.524519100244277,8549292,300012.SZ
2024-07-26,10.929306983947754,10.939180116230714,10.465281065293249,10.465281065293249,11602989,300012.SZ
2024-07-29,10.692358016967773,10.958926953208952,10.642993294528248,10.939180687611636,8172500,300012.SZ
2024-07-30,10.751596450805664,10.76146864258183,10.583756950411214,10.642993867283481,5408000,300012.SZ
2024-07-31,11.373588562011719,11.39333388509487,10.623247453777532,10.741722216937605,21222613,300012.SZ
2024-08-01,11.53155517578125,11.719139986339382,11.334096291125858,11.403207277376742,17627624,300012.SZ
2024-08-02,11.561173439025879,11.689521335289635,11.403207087179325,11.472317130723761,12678547,300012.SZ
2024-08-05,11.422952651977539,11.99558116030919,11.422952651977539,11.561173683543496,18730227,300012.SZ
2024-08-06,11.551301002502441,11.669775773524329,11.432826231480556,11.541427869528839,14342876,300012.SZ
2024-08-07,11.669775009155273,11.807996037070902,11.452571747285498,11.521681790466452,12192100,300012.SZ
2024-08-08,11.53155517578125,11.719139986339382,11.442698865997073,11.669775265175534,10023000,300012.SZ
2024-08-09,11.4525728225708,11.659903913133759,11.314351781677559,11.541428197194517,11214400,300012.SZ
2024-08-12,11.768505096435547,11.92647145613743,11.50193615827329,11.55130088106857,20930500,300012.SZ
2024-08-13,11.640157699584961,11.729014016166754,11.452572874676362,11.699395557824095,12434400,300012.SZ
2024-08-14,11.373588562011719,11.630283411415018,11.353842297374845,11.630283411415018,9074800,300012.SZ
2024-08-15,11.324224472045898,11.531555554500226,11.205749702293964,11.353842929095439,11150291,300012.SZ
2024-08-16,11.126766204833984,11.33409633981608,11.047782085700273,11.27485942740798,13486900,300012.SZ
2024-08-19,11.126766204833984,11.30447788361203,11.067528350872138,11.097146807076188,7727909,300012.SZ
2024-08-20,10.820706367492676,11.166258497347837,10.810833234284516,11.097147506444522,9990709,300012.SZ
2024-08-21,10.79108715057373,10.939180372066733,10.751595562072014,10.800959341533854,5450166,300012.SZ
2024-08-22,10.583756446838379,10.820705986161071,10.573883313978158,10.791087529134177,7202000,300012.SZ
2024-08-23,10.642992973327637,10.75159554772777,10.544264472981933,10.613374517379299,5868400,300012.SZ
2024-08-26,10.593628883361816,10.84045156125808,10.386298737820598,10.751596188120612,14300900,300012.SZ
2024-08-27,10.712104797363281,10.879944296791374,10.50477370639645,10.57388375620079,23115152,300012.SZ
2024-08-28,10.257950782775879,10.850324641933106,10.218459192165398,10.810833051322623,21772380,300012.SZ
2024-08-29,10.307313919067383,10.43566181589824,10.12960224323166,10.208585419503923,15207386,300012.SZ
2024-08-30,10.346805572509766,10.712103942016801,10.178967028037157,10.317187116609157,26636540,300012.SZ
2024-09-02,10.109856605529785,10.712104538907086,10.07036501494388,10.544265043528538,32218214,300012.SZ
2024-09-03,10.238204002380371,10.29744185609719,10.030872926702115,10.060491382783653,15646553,300012.SZ
2024-09-04,10.27769660949707,10.415917654164463,10.129603372860021,10.169094965400157,14276453,300012.SZ
2024-09-05,10.425790786743164,10.623248749425947,10.287569742088298,10.317188201102256,15296540,300012.SZ
2024-09-06,10.257950782775879,10.544265050090319,10.238204516693743,10.465281868869356,12212355,300012.SZ
2024-09-09,10.267823219299316,10.425790527064839,10.169094711193903,10.169094711193903,12861951,300012.SZ
2024-09-10,10.13947582244873,10.33693377183034,10.001254787104717,10.297442181954018,13754310,300012.SZ
2024-09-11,10.32706069946289,10.386298555401241,10.070364892986332,10.099983350178618,13074016,300012.SZ
2024-09-12,10.336933135986328,10.49489948577481,10.26782215178858,10.31718687148591,9663666,300012.SZ
2024-09-13,10.188838958740234,10.366551572712494,10.169093635828713,10.336933117568355,6032900,300012.SZ
2024-09-18,10.178967475891113,10.228331257379455,10.030873306764752,10.169094342971933,8366615,300012.SZ
2024-09-19,10.544264793395996,10.70223115199232,10.139475764104477,10.277695857099376,14842837,300012.SZ
2024-09-20,10.396170616149902,10.514645384984362,10.228331124912645,10.494900060955501,11508000,300012.SZ
2024-09-23,10.287569046020508,10.485026995343079,10.248077456155993,10.415916948468622,10175759,300012.SZ
2024-09-24,11.176130294799805,11.2156218846857,10.297442184450196,10.376425364221985,32251453,300012.SZ
2024-09-25,11.126766204833984,11.403207326363859,11.057655218286206,11.30447788361203,27244741,300012.SZ
2024-09-26,11.89685344696045,11.89685344696045,11.037910627579667,11.057655952508865,29334557,300012.SZ
2024-09-27,12.89401626586914,13.42715317765999,12.193039868741012,12.420116265636311,56535865,300012.SZ
2024-09-30,14.848852157592773,15.026564785694898,13.42715395743714,13.812196729586692,72947312,300012.SZ
2024-10-08,16.428516387939453,17.77123232149096,15.362243465528065,17.77123232149096,106160221,300012.SZ
2024-10-09,14.42431640625,15.934870873632764,14.42431640625,15.618938159292254,63209224,300012.SZ
2024-10-10,14.759995460510254,15.303005522189004,14.473681201305643,14.523045923558941,40981977,300012.SZ
2024-10-11,13.772704124450684,14.789613211506989,13.61473777402101,14.611901538050466,38462401,300012.SZ
2024-10-14,14.404571533203125,14.493427847280786,13.851688324249785,13.891179914778325,31846538,300012.SZ
2024-10-15,14.039274215698242,14.611902754452466,14.039274215698242,14.414444799977526,26681139,300012.SZ
2024-10-16,14.138002395629883,14.286096564231077,13.82206967576671,13.841815941535044,18167865,300012.SZ
2024-10-17,14.128129959106445,14.41444421690192,14.01952738237294,14.19724000498867,28317100,300012.SZ
2024-10-18,14.56253719329834,15.10554724305411,13.782577611794002,14.068891864711954,43556393,300012.SZ
2024-10-21,14.661267280578613,14.947581546091381,14.32558829172493,14.611902557237698,34663698,300012.SZ
2024-10-22,14.779742240905762,14.868598555746377,14.4243169815433,14.611902744329887,25202624,300012.SZ
2024-10-23,14.62177562713623,15.105547842371815,14.582284036944626,14.838978902413158,29281402,300012.SZ
2024-10-24,14.473681449890137,14.710630990911044,14.365079812310666,14.562537763161421,17682444,300012.SZ
2024-10-25,14.572410583496094,14.671139086026733,14.266350060077468,14.473681139411696,26823371,300012.SZ
2024-10-28,14.651394844055176,14.70075956974265,14.463809074753547,14.572411659576751,26801614,300012.SZ
2024-10-29,14.177494049072266,14.789614167323947,14.108384001681298,14.779741975949365,29209724,300012.SZ
2024-10-30,13.673975944519043,14.246604448933413,13.664102811998927,14.147875006839733,31231632,300012.SZ
2024-10-31,13.614739418029785,13.82207051339283,13.49626464090145,13.752960462123093,32235978,300012.SZ
2024-11-01,13.318551063537598,13.673976311367277,13.279059473951385,13.594993132194851,27382896,300012.SZ
2024-11-04,13.930670738220215,14.098510224112943,13.516008589726857,13.52588172220378,32196835,300012.SZ
2024-11-05,14.463808059692383,14.582283769649296,13.733213183762743,13.960290529367436,49966600,300012.SZ
2024-11-06,14.582283973693848,14.799487248028655,14.335461300678478,14.463808262079148,49284076,300012.SZ
2024-11-07,14.878470420837402,14.888343553726124,14.424316665047717,14.602029290829613,36715209,300012.SZ
2024-11-08,14.681012153625488,15.154912164953261,14.641520564477654,15.036436455956002,41123614,300012.SZ
2024-11-11,14.829106330871582,14.829106330871582,14.513172675884253,14.572410530429925,41060737,300012.SZ
2024-11-12,14.947582244873047,15.381989759162812,14.76986960915941,14.829107468248566,68247083,300012.SZ
2024-11-13,14.740250587463379,14.917962274836398,14.424316920309735,14.917962274836398,41459700,300012.SZ
2024-11-14,14.532918930053711,14.987072676041445,14.463807942878047,14.740250008473193,38844630,300012.SZ
2024-11-15,13.82206916809082,14.473680849652217,13.792450712079958,14.335460760565702,36616422,300012.SZ
2024-11-18,13.427153587341309,13.950417382653425,13.328424142993924,13.831942614368819,28190324,300012.SZ
2024-11-19,13.673975944519043,13.693721268005534,13.3284238387449,13.427153280838581,22144365,300012.SZ
2024-11-20,13.703595161437988,13.822069933596648,13.506137207840224,13.565374123142657,24869537,300012.SZ
2024-11-21,13.594993591308594,13.802323737472591,13.525882601033464,13.634485182228469,26082318,300012.SZ
2024-11-22,13.022363662719727,13.68384849404041,12.992745205937032,13.62461158047502,29615920,300012.SZ
2024-11-25,13.101347923278809,13.190203294575594,12.913762164693452,13.051983200411412,22550800,300012.SZ
2024-11-26,12.963127136230469,13.209949813748445,12.94338087008321,13.081601908452642,19027124,300012.SZ
2024-11-27,13.180331230163574,13.200076554568403,12.736049661632611,12.93350855500361,21902771,300012.SZ
2024-11-28,13.130967140197754,13.348171368450506,13.111220873286673,13.259315050458296,20531482,300012.SZ
2024-11-29,13.338296890258789,13.525881699233052,13.042109507330293,13.130965816364215,23184578,300012.SZ
2024-12-02,13.328423500061035,13.516008305407889,13.160584017698932,13.417279807376703,35898900,300012.SZ
2024-12-03,13.239567756652832,13.397534113473897,13.111219856347276,13.397534113473897,26346274,300012.SZ
2024-12-04,13.002618789672852,13.279059926190984,12.923635607810528,13.190203611207421,30344085,300012.SZ
2024-12-05,12.98287296295166,13.091475547854328,12.903889778415445,12.923636045326415,24610476,300012.SZ
2024-12-06,13.03223705291748,13.17045808988987,12.854525367157304,12.982872329602072,33199134,300012.SZ
2024-12-09,12.87427043914795,13.101347785325409,12.755795670445965,13.061855254204316,30728900,300012.SZ
2024-12-10,13.081602096557617,13.50613740929029,13.04211050524903,13.377789502148929,58650222,300012.SZ
2024-12-11,13.130967140197754,13.170458732466088,12.982872963026129,13.08160241447388,25543496,300012.SZ
2024-12-12,13.279059410095215,13.279059410095215,12.992745151583557,13.200076231302603,29572194,300012.SZ
2024-12-13,13.022363662719727,13.49626367901166,12.9433804835967,13.190203153744603,49799795,300012.SZ
2024-12-16,13.180331230163574,13.427153905323538,12.95325387940844,13.022363927156018,50306143,300012.SZ
2024-12-17,12.686686515808105,13.130967165056402,12.65706711538541,13.111220898107938,42514011,300012.SZ
2024-12-18,12.607702255249023,12.81503239119248,12.597829122617311,12.666939167931796,24611232,300012.SZ
2024-12-19,12.745922088623047,12.785413676799074,12.420116250782383,12.489226294702,21722639,300012.SZ
2024-12-20,12.657066345214844,12.824905837848588,12.587956298208164,12.736049525094986,25527221,300012.SZ
2024-12-23,12.528718948364258,12.785414764115618,12.5089736233739,12.657066856239938,22077271,300012.SZ
2024-12-24,12.647193908691406,12.874270311055813,12.54846446497851,12.617574510645284,22918477,300012.SZ
2024-12-25,12.499099731445312,12.676812353341006,12.439862818515918,12.647193896876308,15754751,300012.SZ
2024-12-26,12.578083038330078,12.607702436651387,12.479354535253679,12.499099859247453,11487700,300012.SZ
2024-12-27,12.59782886505127,12.745922085284146,12.53859101202588,12.578082600191562,17652024,300012.SZ
2024-12-30,12.716303825378418,12.81503232653617,12.439862703961467,12.558337470283018,22376598,300012.SZ
2024-12-31,12.27202320098877,12.765668530823506,12.262150068419176,12.716303809529284,24942197,300012.SZ
2025-01-02,12.015327453613281,12.400371151449598,11.886979554334507,12.252276986949285,24988108,300012.SZ
2025-01-03,11.7783784866333,12.133802803727663,11.748759087376758,12.084438079853888,22346497,300012.SZ
2025-01-06,11.689521789550781,11.886979737032295,11.571047021061872,11.798123425277174,19707900,300012.SZ
2025-01-07,11.738886833190918,11.768505290735582,11.60066579539283,11.689522109580617,14112300,300012.SZ
2025-01-08,11.610538482666016,11.748758573603673,11.353842682990715,11.709266984542378,22506878,300012.SZ
2025-01-09,11.561173439025879,11.679648202910794,11.501935586306558,11.57104657140472,12824800,300012.SZ
2025-01-10,11.334096908569336,11.72901375784012,11.334096908569336,11.551301128590577,17289300,300012.SZ
2025-01-13,11.39333438873291,11.482190700419256,11.26498648758083,11.304478077046566,13026400,300012.SZ
2025-01-14,11.798124313354492,11.84748903932913,11.363716796196112,11.42295371412261,27517175,300012.SZ
