Date,close,high,low,open,volume,symbol
2020-11-06,25.20687484741211,25.6604245578779,24.256165581231837,24.64866084290588,75028136,600690.SS
2020-11-09,24.779489517211914,26.209913589802298,24.35210675561134,25.451091712702294,109594389,600690.SS
2020-11-10,24.857990264892578,25.093487414036645,23.558397289273366,24.395718268084842,59946191,600690.SS
2020-11-11,24.421886444091797,25.02371196870315,24.360831994159007,24.744604961233822,44662483,600690.SS
2020-11-12,24.988819122314453,25.381314334172135,24.57888097273657,24.57888097273657,39686763,600690.SS
2020-11-13,24.770769119262695,25.38131691908616,24.552716571269873,24.91032261688939,43732244,600690.SS
2020-11-16,25.0585994720459,25.34642878098128,24.334665048747272,25.27665202922752,52910235,600690.SS
2020-11-17,25.381317138671875,26.236082734932573,24.96265664216977,25.058598632862587,73880268,600690.SS
2020-11-18,24.5178279876709,25.381315841426773,24.003223863168586,25.20687314499557,76082642,600690.SS
2020-11-19,25.381317138671875,25.381317138671875,24.474217732641716,24.709714885777498,58662288,600690.SS
2020-11-20,25.76508903503418,26.349468247666906,25.128374351170578,25.407481337385867,61334902,600690.SS
2020-11-23,26.515188217163086,26.70707551479954,25.31153894261015,25.520869178897232,58053863,600690.SS
2020-11-24,25.250486373901367,26.427968832527775,24.857991111953258,26.427968832527775,86982243,600690.SS
2020-11-25,24.683547973632812,25.320262683435875,24.56143907809118,25.250485934039382,46652246,600690.SS
2020-11-26,23.846227645874023,24.857991372142692,23.54967603676676,24.51782991729982,60102086,600690.SS
2020-11-27,24.683547973632812,25.03243338422422,23.994502781293544,23.994502781293544,47336984,600690.SS
2020-11-30,23.523508071899414,24.849267951314378,23.767727522404982,24.49166190883663,40028693,600690.SS
2020-12-01,24.160221099853516,24.25616308223799,23.77644817948925,24.064277453860253,30823569,600690.SS
2020-12-02,24.1689453125,24.81438236370669,23.933449808528945,24.31722112205683,39548649,600690.SS
2020-12-03,23.854948043823242,24.142777328089252,23.57584106073,24.142777328089252,39169340,600690.SS
2020-12-04,23.741561889648438,23.80261800325186,23.148460329981813,23.663062835767313,43618966,600690.SS
2020-12-07,23.567119598388672,23.977057786446817,23.462453644198877,23.889836435223472,34505153,600690.SS
2020-12-08,23.523508071899414,23.933447923234077,23.20951353680243,23.80261672830959,43152382,600690.SS
2020-12-09,22.947851181030273,23.65434268038487,22.88679672978929,23.53223211429388,35406440,600690.SS
2020-12-10,22.851905822753906,23.200789538235362,22.747239876305077,23.14845739681534,32702719,600690.SS
2020-12-11,22.93912696838379,23.22695625998251,22.503021880288212,23.008903715934725,39963632,600690.SS
2020-12-14,22.590242385864258,23.00890285551402,22.232636360087316,22.851906427101977,55883413,600690.SS
2020-12-15,22.686185836791992,23.0089026554882,22.302412911144927,22.503020843157035,40551569,600690.SS
2020-12-16,23.357789993286133,23.58456484723364,22.808296630057065,22.860628776780658,61859926,600690.SS
2020-12-17,23.837505340576172,24.32594259990241,23.270569028049948,23.436289436317576,59790915,600690.SS
2020-12-18,24.12533187866211,24.299774568774826,23.72411602045516,23.81133570190273,40399999,600690.SS
2020-12-21,23.20079231262207,24.134056986989496,22.74724259645561,24.134056986989496,91161926,600690.SS
2020-12-22,23.043792724609375,23.540952254612765,22.81701788110436,23.11356947156408,58862187,600690.SS
2020-12-23,23.933446884155273,24.17766466044914,22.790850394519026,22.9914599925432,80695198,600690.SS
2020-12-24,24.770769119262695,24.840545868076042,23.636896535143592,23.70667328395694,55902821,600690.SS
2020-12-25,24.796934127807617,25.137095544310906,24.273607719919553,24.666102941737797,43460372,600690.SS
2020-12-28,25.276653289794922,25.791257483496004,24.53527422568243,24.570163435103755,66025308,600690.SS
2020-12-29,24.39571762084961,25.20687333730827,24.195109682949408,25.20687333730827,65886620,600690.SS
2020-12-30,24.50910758972168,24.7707699910788,24.168944471626652,24.42188623473298,42297437,600690.SS
2020-12-31,25.477258682250977,25.608091540769646,24.168943405935508,24.42188515788877,61387039,600690.SS
2021-01-04,26.17502784729004,26.593688336756834,24.73588137499236,25.34642750622921,97985525,600690.SS
2021-01-05,27.718839645385742,28.024113535888205,25.738922171370575,25.83486582188506,88275700,600690.SS
2021-01-06,27.605453491210938,28.82654748245457,27.4484553833808,27.832228351009025,78097587,600690.SS
2021-01-07,28.503829956054688,28.76549235385967,27.58800823651933,27.649064348708848,77709025,600690.SS
2021-01-08,28.782936096191406,29.29754023827263,27.832226861743642,28.39044084761796,59308002,600690.SS
2021-01-11,28.495105743408203,29.67259151413863,28.015390797059307,28.66082781144686,66668204,600690.SS
2021-01-12,30.701797485351562,30.71924208735626,28.050277870554545,28.538716745033245,83326004,600690.SS
2021-01-13,30.640745162963867,31.216403760096796,29.646426070390433,30.832629143862942,63371891,600690.SS
2021-01-14,29.524314880371094,30.771575772312175,29.288821046815087,30.291860812462062,43642632,600690.SS
2021-01-15,29.05332374572754,29.393485200574478,28.34683226681762,29.131822798939755,60356156,600690.SS
2021-01-18,30.49246597290039,30.693073907656853,29.044597260434802,29.044597260434802,51025634,600690.SS
2021-01-19,29.445816040039062,30.579692006174227,28.60849501381266,30.501192952014375,63570028,600690.SS
2021-01-20,29.000986099243164,29.341147509105046,28.556160408012435,28.99226546213639,47726479,600690.SS
2021-01-21,29.6551456451416,30.24824882422185,29.053321828376816,29.15798611667988,55430962,600690.SS
2021-01-22,29.785980224609375,30.21336136745588,28.852715559124064,29.751091017416783,44968881,600690.SS
2021-01-25,30.797744750976562,31.007073345190232,29.646427501147347,29.84703545694295,55104207,600690.SS
2021-01-26,28.957378387451172,30.50991142952382,28.782935687537694,30.50991142952382,60119370,600690.SS
2021-01-27,29.393484115600586,29.916808899553043,28.60849361245407,28.852714728554,50501397,600690.SS
2021-01-28,27.91072654724121,29.341150750432462,27.75372844423555,28.7829367518425,48372404,600690.SS
2021-01-29,27.77989387512207,28.686991574695273,27.12573625638423,28.48638363754846,42292572,600690.SS
2021-02-01,27.736282348632812,28.085167742590038,27.361233378263844,27.95433488805165,39349584,600690.SS
2021-02-02,29.009708404541016,29.044597609409426,27.980503478664595,28.085167766052116,49701671,600690.SS
2021-02-03,28.608491897583008,29.454536797235814,27.99794413475782,29.2190396604082,40534324,600690.SS
2021-02-04,28.58232879638672,28.686993089289803,27.83222748827587,28.346831641941368,36972842,600690.SS
2021-02-05,29.376041412353516,30.038919736711712,28.172390338757314,28.43405274765613,55917824,600690.SS
2021-02-08,30.230806350708008,30.475024149687325,29.13182292808311,29.437095176807258,49785899,600690.SS
2021-02-09,29.986587524414062,30.562246121728005,29.24520686014053,30.25697055624437,52251235,600690.SS
2021-02-10,30.44013786315918,30.75413074599291,29.681312579795033,29.829590046638504,40876436,600690.SS
2021-02-18,29.23648452758789,31.35595545103923,28.96609818421138,31.06812450545607,72001845,600690.SS
2021-02-19,28.434051513671875,28.913769790921886,27.78861782154661,28.782936928541357,59870461,600690.SS
2021-02-22,25.747644424438477,28.477663167671547,25.642978472836056,28.451494600259863,121589874,600690.SS
2021-02-23,26.584964752197266,27.239122359270674,25.33770398186655,25.547035880105806,79622724,600690.SS
2021-02-24,26.166305541992188,27.78861701795055,25.974419900250115,27.352511925584015,51190014,600690.SS
2021-02-25,26.253524780273438,26.401800566289012,25.782530519891463,26.113971295036283,30640242,600690.SS
2021-02-26,25.224319458007812,25.686591470374385,24.770769747415212,25.46853891685205,39563833,600690.SS
2021-03-01,25.84358787536621,26.305859887086825,25.294096173245713,25.564480873425072,36827446,600690.SS
2021-03-02,25.77381134033203,26.81174196813486,25.6255355363602,26.166306604848344,41965377,600690.SS
2021-03-03,25.67786979675293,25.991864350252182,25.14582102078817,25.782534093383013,30249037,600690.SS
2021-03-04,24.674827575683594,25.119653317658486,24.509107170401236,25.119653317658486,42844513,600690.SS
2021-03-05,24.543994903564453,24.980100010812485,23.916004148026513,24.325942349940437,34623658,600690.SS
2021-03-08,24.421886444091797,25.76509099704916,24.395719538288176,25.381318029974345,51550930,600690.SS
2021-03-09,24.543994903564453,25.26792931505183,23.636897145565204,24.395719100555763,49071152,600690.SS
2021-03-10,25.26793098449707,25.512150459590707,24.840548150790006,24.971379358886608,36181174,600690.SS
2021-03-11,25.616811752319336,25.88719642155494,24.945209566003342,25.206871934475377,35475316,600690.SS
2021-03-12,26.15758514404297,26.58496796603047,25.651703266628274,25.651703266628274,41089447,600690.SS
2021-03-15,25.26793098449707,26.46285978929324,25.032435475366817,26.25352952361687,38611858,600690.SS
2021-03-16,25.721477508544922,26.131415686276576,25.302817029549757,25.37259377604895,31800020,600690.SS
2021-03-17,26.515188217163086,26.663464009150875,25.31153894261015,25.808698461743077,32661159,600690.SS
2021-03-18,26.663467407226562,27.03851808555853,26.49774699185938,26.49774699185938,23244838,600690.SS
2021-03-19,25.878475189208984,26.393079310244175,25.72147709620044,26.393079310244175,22875380,600690.SS
2021-03-22,26.140140533447266,26.628579470121775,25.730202315789864,25.93081027356206,19689259,600690.SS
2021-03-23,25.817420959472656,26.584965165036817,25.520869373238835,26.140137785686086,27868745,600690.SS
2021-03-24,25.468536376953125,26.14885921138656,25.355148128808356,25.90464144050637,22459494,600690.SS
2021-03-25,25.20687484741211,25.468538909731123,24.770769740489378,25.119653493305773,30654813,600690.SS
2021-03-26,25.88719940185547,26.06164044638334,24.85799108378787,25.424927389819135,30653381,600690.SS
2021-03-29,26.41924476623535,26.593685788325658,25.817419330543252,26.035471855862692,31107495,600690.SS
2021-03-30,26.15758514404297,26.698356229918208,25.74764692628574,26.60241257026074,37160861,600690.SS
2021-03-31,27.195514678955078,27.910726786686485,26.51519011463037,26.602411468560557,77424027,600690.SS
2021-04-01,28.224721908569336,28.695716203490843,27.4746206227057,27.4746206227057,49345972,600690.SS
2021-04-02,28.024112701416016,28.47766237302242,27.692671916931022,28.346829521267974,30362275,600690.SS
2021-04-06,27.77989387512207,28.27705173557656,27.56184133554279,28.128777605727148,20908013,600690.SS
2021-04-07,28.08517074584961,28.128780592953213,27.361236304110214,27.73628531458467,30614285,600690.SS
2021-04-08,28.233442306518555,28.538717862730234,27.54439713643514,27.936890715259704,20463778,600690.SS
2021-04-09,27.928173065185547,28.39916740649105,27.710120499086862,28.372998836050893,21135544,600690.SS
2021-04-12,27.65778350830078,28.285775891235613,27.431010329584165,27.788616363818115,30961131,600690.SS
2021-04-13,27.28273582458496,27.884559668529587,27.038516368166814,27.483343772566503,30227400,600690.SS
2021-04-14,27.736282348632812,27.989224092890915,27.439730761934484,27.500786870403193,18894635,600690.SS
2021-04-15,27.465900421142578,27.779896641762925,27.19551571094674,27.649065437707453,15179735,600690.SS
2021-04-16,27.448455810546875,27.718842184288434,27.134461253609057,27.61417622290315,16004207,600690.SS
2021-04-19,27.90200424194336,28.120058456674343,27.343790243425797,27.64034184604049,24639592,600690.SS
2021-04-20,28.46021842956543,28.704436209459637,27.718839461439035,27.884558193907576,27917619,600690.SS
2021-04-21,28.695714950561523,28.79165527114443,28.17238686998156,28.294495757284928,26686662,600690.SS
2021-04-22,28.25088882446289,29.027155397003593,27.893282763161512,28.800382201122368,25193198,600690.SS
2021-04-23,28.320663452148438,28.59977042231167,28.024111880447812,28.24216440883893,17450395,600690.SS
2021-04-26,28.320663452148438,29.192873565712922,28.22471980730154,28.407883132617872,31354288,600690.SS
2021-04-27,28.346832275390625,28.6521045228538,27.954337009210853,28.346832275390625,22422162,600690.SS
2021-04-28,28.870155334472656,28.948654382965668,28.224721671057008,28.381719768043034,21299911,600690.SS
2021-04-29,28.765493392944336,29.079489612539845,28.102615072745618,29.044600404314117,27357216,600690.SS
2021-04-30,28.89632797241211,29.393487573824476,28.34683455556015,29.288823270163512,37955880,600690.SS
2021-05-06,28.73932647705078,29.567926824467847,28.137499315461138,28.1549439185583,47085094,600690.SS
2021-05-07,27.038516998291016,28.95738016038752,26.776854596009212,28.87015714148161,58093378,600690.SS
2021-05-10,26.8553524017334,27.125737093343897,26.209915400688097,27.125737093343897,49451349,600690.SS
2021-05-11,26.427967071533203,26.837906909720722,26.061638739327783,26.768130163758208,33364969,600690.SS
2021-05-12,25.956974029541016,26.65474147780469,25.381315468821278,26.42796664121679,49311094,600690.SS
2021-05-13,24.857990264892578,25.625534495469765,24.57016097047502,25.494703300481582,73531945,600690.SS
2021-05-14,25.119651794433594,25.363871236692695,24.49166108183585,25.06731965095266,44395825,600690.SS
2021-05-17,25.669145584106445,25.87847582539431,25.041153196633978,25.468537644156687,47191041,600690.SS
2021-05-18,26.035476684570312,26.140140984514463,25.555760041730956,25.66914830754768,26843480,600690.SS
2021-05-19,25.294095993041992,26.035475001421908,24.86671319141332,26.035475001421908,37374136,600690.SS
2021-05-20,25.913362503051758,26.236080987364986,25.46853679490339,25.52959123862537,42202003,600690.SS
2021-05-21,26.26224708557129,26.916404671586314,26.044194556899615,26.22735788245161,31815781,600690.SS
2021-05-24,26.236082077026367,26.462856922847212,25.765089446174525,26.323303427512677,22407756,600690.SS
2021-05-25,26.227357864379883,26.41052285341444,26.018027636632365,26.209913262832064,35772398,600690.SS
2021-05-26,27.186792373657227,27.28273602932882,26.244805411273706,26.297137558181415,38264727,600690.SS
2021-05-27,27.195514678955078,27.727563440681156,26.968739824180176,27.579287638082523,27211677,600690.SS
2021-05-28,26.759408950805664,27.169347142055585,26.506467196649453,27.169347142055585,32605605,600690.SS
2021-05-31,26.31458282470703,26.759410243652773,25.77381174767231,26.759410243652773,43140185,600690.SS
2021-06-01,26.122695922851562,26.201194973241336,25.46853827867607,25.74764527401352,49667473,600690.SS
2021-06-02,26.427967071533203,26.497743817495717,25.642978263552692,26.26224833962776,32000473,600690.SS
2021-06-03,25.826143264770508,26.480300882106263,25.79997636117789,26.427967074921032,23113969,600690.SS
2021-06-04,25.76508903503418,25.991862213627456,25.46853744627822,25.686589987210024,29261915,600690.SS
2021-06-07,25.39876365661621,25.79997958010752,25.34642984290156,25.773812673250198,23370185,600690.SS
2021-06-08,25.06732177734375,25.52087149560879,24.60504975715719,25.320263542240827,38750019,600690.SS
2021-06-09,24.884157180786133,25.294095368900138,24.7271590812845,25.076042822616515,24595419,600690.SS
2021-06-10,24.63994026184082,25.241765817232604,24.50910905334932,24.901602678823817,34107787,600690.SS
2021-06-11,24.282331466674805,24.74460345949644,23.985779873333964,24.727158856686064,46686941,600690.SS
2021-06-15,23.436288833618164,24.195110776891777,22.9652945265306,24.17766617360507,69559019,600690.SS
2021-06-16,23.63689613342285,23.985779871560133,23.017626042571404,23.436288191945028,47097958,600690.SS
2021-06-17,23.157180786132812,23.57584295807476,23.026349585229884,23.54967605245058,54941946,600690.SS
2021-06-18,22.947851181030273,23.375234003326188,22.32858270288997,23.314179552085204,75847295,600690.SS
2021-06-21,22.250080108642578,22.790849445292384,22.119248924847223,22.790849445292384,56444620,600690.SS
2021-06-22,22.564077377319336,23.34906618185301,22.4506891258726,22.660019362840988,63664190,600690.SS
2021-06-23,23.13101577758789,23.35779063779275,22.694910661103695,22.694910661103695,44596998,600690.SS
2021-06-24,22.843183517456055,23.33162071903473,22.747239871864092,23.30545381652544,30617311,600690.SS
2021-06-25,23.165903091430664,23.226957540953787,22.35474731666007,22.764687186787864,32970612,600690.SS
2021-06-28,23.096126556396484,23.349068322343534,22.904240904153507,23.244402362459827,31093046,600690.SS
2021-06-29,22.555355072021484,23.174623481654876,22.33730253393499,23.157178879341835,46501487,600690.SS
2021-06-30,22.598966598510742,22.7297977983918,22.154139188027965,22.581521994897543,29716956,600690.SS
2021-07-01,23.488618850708008,23.7241159829048,22.32857945503826,22.686185471955408,44861878,600690.SS
2021-07-02,22.415802001953125,23.200790821093552,22.337302953678194,23.06995962850496,52087528,600690.SS
2021-07-05,21.866310119628906,22.276249990933348,21.587203113231233,22.24136078332915,43685488,600690.SS
2021-07-06,22.014583587646484,22.24135842217228,21.587200821520153,21.63081066278677,28619202,600690.SS
2021-07-07,22.197750091552734,22.72979717837044,21.944808336887974,22.10180643790625,33608145,600690.SS
2021-07-08,21.909921646118164,22.41580351150834,21.831422592556844,22.41580351150834,39332452,600690.SS
2021-07-09,22.38091278076172,22.415801986018607,21.805254202894027,21.96225229933228,33655873,600690.SS
2021-07-12,22.503021240234375,22.825739728233923,22.023306322417334,22.3809123513956,36919343,600690.SS
2021-07-13,24.055559158325195,24.421887537938638,22.485581339187053,22.503024280228406,66111584,600690.SS
2021-07-14,23.785173416137695,25.13709860973887,23.680507456352725,24.099167968274624,62057539,600690.SS
2021-07-15,23.76772689819336,24.23872118388247,23.36651102248088,23.724117055566822,29093799,600690.SS
2021-07-16,23.340347290039062,23.820062278546224,23.113572417629232,23.610732011000785,25738593,600690.SS
2021-07-19,23.76772689819336,23.85494824705529,23.026347928280234,23.45373070773395,30255763,600690.SS
2021-07-20,23.488618850708008,23.959611451492805,23.026346887167136,23.619450036281076,34202053,600690.SS
2021-07-21,24.055559158325195,24.3172215736452,23.48862281605915,23.549677268726544,41861981,600690.SS
2021-07-22,23.488618850708008,24.212553185395013,23.46245194814988,23.846224867625157,31610207,600690.SS
2021-07-23,22.886795043945312,23.63689633504549,22.70363170371419,23.37523228150387,38732270,600690.SS
2021-07-26,22.65129852294922,22.97401703218336,22.41580303092317,22.895517980305026,33943647,600690.SS
2021-07-27,21.325538635253906,22.78212963879553,21.116206737218654,22.729795832482306,79764002,600690.SS
2021-07-28,21.325538635253906,21.438925221714914,20.77604531422681,21.133651339323063,39995632,600690.SS
2021-07-29,20.6713809967041,21.648255422509823,20.462049098994054,21.534868836224966,60383018,600690.SS
2021-07-30,21.787809371948242,22.093083260311527,21.124929451493607,21.264482943841017,69057399,600690.SS
2021-08-02,22.590242385864258,22.764685080022737,21.220872726629313,21.456369864660612,59473451,600690.SS
2021-08-03,23.593286514282227,23.9072827355355,22.380914803390574,22.50302370560728,61201989,600690.SS
2021-08-04,23.375232696533203,23.968335898760788,23.21823625795143,23.462454049262366,43340311,600690.SS
2021-08-05,23.575841903686523,23.846226595274626,23.008903952447504,23.20079125789169,31616752,600690.SS
2021-08-06,23.340347290039062,23.610732011000785,23.02635105691636,23.57584446488109,20318724,600690.SS
2021-08-09,23.793895721435547,24.09916797166594,23.165903289855333,23.340346001651834,49581233,600690.SS
2021-08-10,24.2474422454834,24.33466359587038,23.165901826067923,23.680505963381343,49634371,600690.SS
2021-08-11,24.299776077270508,24.936489107573234,23.968335278202726,24.073001231489627,46137900,600690.SS
2021-08-12,24.055559158325195,24.421887537938638,23.985782403332593,24.308500934929054,21092707,600690.SS
2021-08-13,24.099166870117188,24.14277837787737,23.680506377272923,23.985780277158543,24138130,600690.SS
2021-08-16,24.683547973632812,24.75332472302931,23.994502781293544,24.151500883337892,39430235,600690.SS
2021-08-17,23.837505340576172,24.77077001349932,23.820060736840848,24.596328966973008,24014285,600690.SS
2021-08-18,23.654340744018555,24.116611073349286,23.593284634166654,23.83750408274759,22889641,600690.SS
2021-08-19,23.41012191772461,23.79389487180783,23.183347065930384,23.610729864601023,20696314,600690.SS
2021-08-20,22.773408889770508,23.5147862300363,22.162861083377454,23.401399635847902,41425128,600690.SS
2021-08-23,23.159099578857422,23.51294338669023,22.699101785044583,22.761024240507776,26022770,600690.SS
2021-08-24,23.459867477416992,23.6102513081925,23.044099522605677,23.070638441187374,23832768,600690.SS
2021-08-25,23.574867248535156,23.61025247505956,23.176793573698404,23.530637402640117,16622432,600690.SS
2021-08-26,22.778717041015625,23.530636193413848,22.716794585040546,23.504097274884366,26395583,600690.SS
2021-08-27,23.176790237426758,23.424480038401068,22.858329993590964,22.858329993590964,19077168,600690.SS
2021-08-30,22.69025421142578,23.37140455799148,22.46910163297668,23.24755965398327,41682665,600690.SS
2021-08-31,23.93755531311035,24.901780718092734,23.141406345056545,23.884479165176185,109701038,600690.SS
2021-09-01,25.618314743041992,25.733315032585974,23.512942867481907,23.83140313112944,100883236,600690.SS
2021-09-02,25.131776809692383,25.989848135975777,24.76908674589403,25.989848135975777,60317118,600690.SS
2021-09-03,25.15831756591797,25.653698864664833,24.609858434003034,25.16716387144598,44709044,600690.SS
2021-09-06,25.476776123046875,26.18446537979056,25.122932338305166,25.255623546675775,53361913,600690.SS
2021-09-07,25.282163619995117,25.547546048878445,24.804474910553058,25.326393462388893,31397016,600690.SS
2021-09-08,24.910627365112305,25.521008980125607,24.857551216451252,25.34408623490831,28154616,600690.SS
2021-09-09,24.583322525024414,25.061011238371428,24.344477324720735,24.94601263485133,30142372,600690.SS
2021-09-10,24.937164306640625,25.167163182290068,24.362167961147115,24.58332053151079,44721538,600690.SS
2021-09-13,24.158708572387695,24.94601294381447,23.928709675238554,24.94601294381447,45454201,600690.SS
2021-09-14,23.566017150878906,24.415243890985817,23.512941006891037,24.158706101734083,38472198,600690.SS
2021-09-15,23.017562866210938,23.530636827449793,22.822947499604886,23.530636827449793,36818046,600690.SS
2021-09-16,22.743330001831055,23.132559006241948,22.637177710702783,23.05294394426562,35299458,600690.SS
2021-09-17,23.707557678222656,23.74294290356008,22.557564850922905,22.778717447500583,40609576,600690.SS
2021-09-22,22.99987030029297,23.380253040605638,22.601794947114495,23.176793054430163,41072438,600690.SS
2021-09-23,22.33641242980957,23.14140775269514,22.124106137898472,23.09717790793632,49362331,600690.SS
2021-09-24,21.814491271972656,22.17718138341725,21.761415122977443,22.10641262233685,52586181,600690.SS
2021-09-27,22.0179500579834,22.761022852756973,21.584491208908858,21.779106556796386,64799524,600690.SS
2021-09-28,22.672561645507812,22.911406835652528,21.87641269895237,21.91179792145986,48934716,600690.SS
2021-09-29,23.026409149169922,23.141407757925098,22.11525983649267,22.380642279626414,38389932,600690.SS
2021-09-30,23.132558822631836,23.557171358295125,22.734485203170088,22.78756134831294,33770003,600690.SS
2021-10-08,23.619096755981445,23.8756328772395,23.10602282620501,23.442174013054267,31855531,600690.SS
2021-10-11,23.6456356048584,24.03486465358434,23.31833070147784,23.796019440462025,23530967,600690.SS
2021-10-12,23.566017150878906,24.017168592926296,23.114865708831516,23.353710887667226,31597681,600690.SS
2021-10-13,23.37140464782715,23.69871120758445,23.1856356038405,23.5306347748842,26461063,600690.SS
2021-10-14,22.796409606933594,23.583712295173722,22.42487318457953,23.05294573648786,34206120,600690.SS
2021-10-15,23.18563461303711,23.3979425648807,22.654869795208754,22.72563855006988,39871634,600690.SS
2021-10-18,22.911405563354492,23.5748632631848,22.51333195581242,23.442172060670774,35192957,600690.SS
2021-10-19,23.14140510559082,23.336018762432712,22.654870119855985,22.7167925703393,21882028,600690.SS
2021-10-20,22.646026611328125,23.40679040912905,22.43372031748179,23.256408260674114,37252510,600690.SS
2021-10-21,22.814102172851562,22.814102172851562,22.309872846406243,22.592949581120596,30449200,600690.SS
2021-10-22,24.512554168701172,24.875245996737604,22.831794691670638,22.911409765232232,95175679,600690.SS
2021-10-25,23.822555541992188,24.30909052990342,23.486402684635863,24.291397919040406,49180309,600690.SS
2021-10-26,23.486404418945312,23.99947836103805,23.353713202194847,23.742942233621864,39748916,600690.SS
2021-10-27,22.93794822692871,23.433329584650103,22.761025469826556,23.433329584650103,33086017,600690.SS
2021-10-28,23.63678741455078,23.97294028487862,22.822945843310094,22.91140721377849,40997464,600690.SS
2021-10-29,24.061399459838867,24.1763980498724,23.10602045792745,23.592555420218762,45225256,600690.SS
2021-11-01,24.397554397583008,25.476778461938277,24.10563303746377,24.10563303746377,70587678,600690.SS
2021-11-02,23.37140464782715,24.751396270221118,23.2475597433429,24.32678372290917,51898039,600690.SS
2021-11-03,23.380250930786133,23.62794073951431,23.044098065711776,23.344865708247664,29900095,600690.SS
2021-11-04,23.495250701904297,23.592558381480366,22.991023066392604,23.530635926208454,31800018,600690.SS
2021-11-05,23.26525115966797,23.592557726351167,22.690254778775095,23.17679147588469,37357688,600690.SS
2021-11-08,22.761024475097656,23.38909871682706,22.654872175283923,23.07063844286509,37400045,600690.SS
2021-11-09,22.654870986938477,22.699100828330756,22.336410729681116,22.69025452260024,30593605,600690.SS
2021-11-10,22.31871795654297,22.71679327523101,22.017950312925404,22.58410206475509,39022403,600690.SS
2021-11-11,23.698711395263672,23.79601738358892,22.292180844801244,22.3452569918205,67959715,600690.SS
2021-11-12,24.326784133911133,24.54793671694669,23.574865014138183,23.849093744669386,57101603,600690.SS
2021-11-15,24.432939529418945,24.636399512637766,24.105632945199638,24.60101428742037,33479446,600690.SS
2021-11-16,24.733707427978516,25.167168034246796,24.441786046309602,24.680631273291585,36485727,600690.SS
2021-11-17,24.344478607177734,24.848706265096663,24.18524846525377,24.680629816703544,22718800,600690.SS
2021-11-18,24.087942123413086,24.547939961875443,23.981789814389792,24.53909365491341,21401766,600690.SS
2021-11-19,24.937164306640625,25.034470290263695,24.034861414614387,24.273706595549605,36711153,600690.SS
2021-11-22,24.786781311035156,25.3706239811229,24.31793723894519,25.211393855233467,43534177,600690.SS
2021-11-23,24.671781539916992,24.83101166912465,24.379860198789714,24.698320457205035,21882496,600690.SS
2021-11-24,24.583322525024414,25.061011238371428,24.273708563955978,25.034472320362013,20354977,600690.SS
2021-11-25,24.194091796875,24.636396942385478,24.158706575349253,24.583320797357082,15473377,600690.SS
2021-11-26,24.406400680541992,24.565630819956397,23.928710262298786,24.149862858760923,21074729,600690.SS
2021-11-29,23.742942810058594,24.30909291514457,23.477560370114645,23.88448033633009,39964281,600690.SS
2021-11-30,24.07909393310547,24.786783249371165,23.75178903741317,23.760635343683287,43098429,600690.SS
2021-12-01,24.512554168701172,24.556785702491222,23.884481574226907,24.01717280107607,31711868,600690.SS
2021-12-02,24.662935256958008,25.00793443298036,24.397552832873398,24.574475573770005,46716913,600690.SS
2021-12-03,25.43254852294922,25.59177866192413,24.67178305329593,24.76909073539402,56969912,600690.SS
2021-12-06,26.272930145263672,26.856772887401934,25.45908849148602,25.494472030905673,86056405,600690.SS
2021-12-07,26.715234756469727,27.31676841120621,26.379081859584183,26.688695837054414,65505127,600690.SS
2021-12-08,26.6179256439209,26.84792453806128,25.919082655502777,26.81253931407337,40678974,600690.SS
2021-12-09,26.954076766967773,27.210614578446783,26.432156525295607,26.85677077576913,58157658,600690.SS
2021-12-10,26.980615615844727,27.03369176429546,26.361387697298255,26.803692871328497,37184760,600690.SS
2021-12-13,27.166385650634766,27.86522870421276,26.80369550724331,26.80369550724331,48040528,600690.SS
2021-12-14,26.520618438720703,27.263691283130388,26.449849676741703,27.051384997193388,39162247,600690.SS
2021-12-15,26.00754165649414,26.609076911349767,25.901389368731497,26.343694504682965,45643102,600690.SS
2021-12-16,26.272930145263672,26.334852604693413,25.72447094254506,26.131392613064122,32325649,600690.SS
2021-12-17,26.051776885986328,26.317159330380107,25.79523906077997,26.317159330380107,39571104,600690.SS
2021-12-20,25.591777801513672,25.90139176274878,25.45908658591587,25.644853950300725,38208719,600690.SS
2021-12-21,26.15792465209961,26.38792351807221,25.41485191196048,25.724465834895142,35261448,600690.SS
2021-12-22,26.334850311279297,26.48523413705245,25.742161314086307,26.48523413705245,34404653,600690.SS
2021-12-23,26.1048526763916,26.255236509404433,25.742162553347786,26.255236509404433,25318032,600690.SS
2021-12-24,25.644851684570312,25.998695457322366,25.41485281046643,25.981004534129912,27198883,600690.SS
2021-12-27,25.57408332824707,25.866004656220696,25.432545816942298,25.63600577853538,29129160,600690.SS
2021-12-28,26.847925186157227,26.847925186157227,25.65370084390278,25.65370084390278,57548999,600690.SS
2021-12-29,25.874853134155273,26.715233654442244,25.53870193839671,26.626772280634082,47135421,600690.SS
2021-12-30,26.25523567199707,26.441003037126503,25.72446912021814,25.804084187347996,28050184,600690.SS
2021-12-31,26.441001892089844,26.564848484073266,26.025235649619095,26.202158388303825,22651788,600690.SS
2022-01-04,26.00754165649414,26.768307030253926,25.66254419037526,26.53830815708794,32326406,600690.SS
2022-01-05,26.53830909729004,27.21945943572961,25.697928634305086,26.034081494403168,64750318,600690.SS
