Date,close,high,low,open,volume,symbol
2024-01-10,15.666972160339355,16.018292938980075,15.610001859578475,15.942331934281162,12834155,600183.SS
2024-01-11,15.913847923278809,16.094256011765832,15.581517805872217,15.581517805872217,10474227,600183.SS
2024-01-12,15.600508689880371,15.90435275117912,15.54353838115022,15.837887089151701,11203111,600183.SS
2024-01-15,16.531028747558594,16.682950752174104,15.553029258174742,15.553029258174742,29142035,600183.SS
2024-01-16,16.398099899291992,16.64497364648558,16.122740092826806,16.616487587213985,12217787,600183.SS
2024-01-17,15.581517219543457,16.445574405654266,15.581517219543457,16.39809945254841,13390863,600183.SS
2024-01-18,15.733438491821289,15.828390204554514,15.059283866889977,15.515050820272167,16060856,600183.SS
2024-01-19,15.83788776397705,16.35062418650215,15.723945330608396,15.752431391713944,15450256,600183.SS
2024-01-22,15.334644317626953,16.01829527047722,15.201712992818724,15.951827797019632,15490951,600183.SS
2024-01-23,15.173226356506348,15.382120500189725,15.021304330765748,15.325148382246947,10980695,600183.SS
2024-01-24,15.03079891204834,15.33464294792965,14.632003162190795,15.19221628249195,13844430,600183.SS
2024-01-25,15.685964584350586,15.809400551376962,14.764936169470976,15.078275574595443,15712717,600183.SS
2024-01-26,14.821906089782715,15.676468822348887,14.50856669283312,15.581517105777086,34626506,600183.SS
2024-01-29,14.831400871276855,15.249186415942035,14.632002998577722,14.679478855034972,17459081,600183.SS
2024-01-30,13.986333847045898,14.518061821699712,13.900878390081177,14.508566469083632,33880816,600183.SS
2024-01-31,13.625519752502441,14.128761678526722,13.568548541288994,13.919868444779656,15705893,600183.SS
2024-02-01,13.910372734069824,14.04330495312968,13.302684659571424,13.483091830306472,18915007,600183.SS
2024-02-02,13.245713233947754,14.176236941147918,12.884897992831498,13.910372507361217,18150304,600183.SS
2024-02-05,13.055810928344727,13.369150318182868,12.438627501215459,13.293189308860086,24595902,600183.SS
2024-02-06,13.948352813720703,14.033809172974856,12.85641265898273,13.036819824220785,20697192,600183.SS
2024-02-07,13.948352813720703,14.337654106492582,13.682489289228494,13.99582866947597,22923971,600183.SS
2024-02-08,14.24270248413086,14.432605002813943,13.862897446764691,13.938858454237925,19213627,600183.SS
2024-02-19,14.888373374938965,14.926353882302514,14.166742829504802,14.527558102221883,23338124,600183.SS
2024-02-20,14.60351848602295,14.869382026081507,14.375635451687042,14.869382026081507,10973099,600183.SS
2024-02-21,14.78392505645752,14.945342425550804,14.337654358871758,14.375634863039199,12373642,600183.SS
2024-02-22,15.26817798614502,15.37262505737642,14.793421205716314,14.888372924012733,13523335,600183.SS
2024-02-23,15.467576026916504,15.6005073394645,15.192216238291877,15.4011085595892,13183937,600183.SS
2024-02-26,15.638487815856934,15.87586620790059,15.363129822834061,15.553031449836944,14973696,600183.SS
2024-02-27,16.236682891845703,16.24617824515436,15.543538399794818,15.61949941521062,14627956,600183.SS
2024-02-28,15.543536186218262,16.455068241395352,15.524545482305438,16.122738167133754,20176925,600183.SS
2024-02-29,16.284156799316406,16.38860386793616,15.752429725626786,15.81889538345632,19648859,600183.SS
2024-03-01,16.512041091918945,16.65446958220615,16.189206319760654,16.227187733451505,16395681,600183.SS
2024-03-04,16.502544403076172,16.834874501764336,16.407594498639558,16.52153510838483,19019010,600183.SS
2024-03-05,16.521535873413086,16.825379928207735,16.26516677303507,16.455070212808433,18651029,600183.SS
2024-03-06,16.445575714111328,16.606993102988778,16.189206600414167,16.464566421285973,12177591,600183.SS
2024-03-07,16.246177673339844,16.929826788019763,16.189205555493132,16.540526371334245,17353361,600183.SS
2024-03-08,16.996292114257812,17.176700195125324,16.303147660205482,16.360117965880825,23353515,600183.SS
2024-03-11,16.834875106811523,16.844370459807116,16.407595088330257,16.616487421073096,16055354,600183.SS
2024-03-12,16.701942443847656,17.005786471058574,16.40759376886874,16.777903450650385,16036410,600183.SS
2024-03-13,17.11972999572754,17.36660373659108,16.53103079658319,16.920331208045944,23200855,600183.SS
2024-03-14,16.540525436401367,17.186194913741208,16.426583018201804,17.186194913741208,23346913,600183.SS
2024-03-15,16.597497940063477,16.616488647456276,16.236683554867984,16.521536921545817,16402580,600183.SS
2024-03-18,17.518524169921875,17.66095082759335,16.635476356884226,16.635476356884226,37970753,600183.SS
2024-03-19,17.091245651245117,17.537516413492792,17.072254943646435,17.4425664976065,16663170,600183.SS
2024-03-20,18.012269973754883,18.078737438307986,17.224173861728943,17.224173861728943,46011362,600183.SS
2024-03-21,17.376096725463867,18.031261562636434,17.328621773792612,17.83186459235318,26481512,600183.SS
2024-03-22,17.271652221679688,17.54701021325955,17.09124413757698,17.36660394021024,15366493,600183.SS
2024-03-25,16.88235092163086,17.385591924700467,16.825378806863757,17.224174554966954,16860785,600183.SS
2024-03-26,16.863361358642578,17.18619611997097,16.616487611094197,16.996292679994237,13660770,600183.SS
2024-03-27,16.246177673339844,16.768409409560885,16.179712013572082,16.61648738407646,18597812,600183.SS
2024-03-28,16.654468536376953,16.863360865398633,16.17971176137492,16.246177420106665,12255327,600183.SS
2024-03-29,16.360118865966797,16.61648797219057,16.17971258622722,16.588001912258996,9643701,600183.SS
2024-04-01,16.758913040161133,16.967807170822876,15.961321549214983,16.426582950424688,21851302,600183.SS
2024-04-02,16.189205169677734,16.853865373622206,16.04677850056202,16.82537931537772,16886362,600183.SS
2024-04-03,16.027788162231445,16.35062291885104,15.97081785549075,16.198700893506924,13692582,600183.SS
2024-04-08,15.695459365844727,16.06576906449323,15.676468660515742,15.951826643572662,10339454,600183.SS
2024-04-09,15.676468849182129,15.818895518756943,15.382120157253734,15.714448449243843,12410842,600183.SS
2024-04-10,15.03079891204834,15.74293405029015,14.935847198072103,15.704954451331641,23831169,600183.SS
2024-04-11,14.907362937927246,15.239692145672457,14.793421417655171,14.96433415082664,19039587,600183.SS
2024-04-12,15.505555152893066,15.875864832871073,14.90736154809018,14.90736154809018,25975935,600183.SS
2024-04-15,15.448586463928223,15.5720224331253,15.173226654948948,15.429595757573768,17386091,600183.SS
2024-04-16,14.859886169433594,15.543537060314986,14.840896369979474,15.382119690085025,20557128,600183.SS
2024-04-17,15.56252670288086,15.581517408775184,15.002314461898722,15.002314461898722,21564572,600183.SS
2024-04-18,15.723944664001465,15.951827710024272,15.23969251205795,15.562527280020293,21891934,600183.SS
2024-04-19,15.51505184173584,15.809400540639906,15.268178096797351,15.695459926701162,18867476,600183.SS
2024-04-22,15.211207389831543,15.410604364507675,14.869381934897193,15.211207389831543,15961197,600183.SS
2024-04-23,14.954837799072266,15.458080611909123,14.859886085756386,15.249186480403527,14307848,600183.SS
2024-04-24,15.420100212097168,15.467576977391236,14.907362918768438,15.087771004779064,16472825,600183.SS
2024-04-25,15.496062278747559,15.837887767884313,15.26817922300757,15.391615199054987,14531817,600183.SS
2024-04-26,15.980314254760742,16.17971305798882,15.515052795299914,15.581518459358103,19050571,600183.SS
2024-04-29,17.575496673583984,17.575496673583984,16.996292807265842,17.02477886679169,60810093,600183.SS
2024-04-30,18.46803855895996,18.610465223750886,17.660951710406994,17.850853326443794,75363646,600183.SS
2024-05-06,18.600969314575195,18.942794748685422,18.25914388046497,18.80986162927964,42703354,600183.SS
2024-05-07,19.398561477661133,19.62644450483274,18.515513615462837,18.724405937606814,60125915,600183.SS
2024-05-08,18.96178436279297,19.37007546660016,18.904814058626688,19.37007546660016,25602626,600183.SS
2024-05-09,19.009260177612305,19.21815248984149,18.800366054329896,19.0472397748116,26091986,600183.SS
2024-05-10,18.89531898498535,19.142192721420848,18.49652322782853,19.03774565302993,24496819,600183.SS
2024-05-13,19.19916343688965,19.64543596697115,18.800367671206914,18.990271106695218,27317025,600183.SS
2024-05-14,19.142192840576172,19.45553223664604,18.89531910260395,19.23714455688139,15763316,600183.SS
2024-05-15,19.151687622070312,19.616949025929728,19.05673590859724,19.180173679428222,21070281,600183.SS
2024-05-16,19.484020233154297,19.87332067878588,19.32260284269338,19.53149519050311,28417569,600183.SS
2024-05-17,19.540987014770508,19.559977718701422,19.085220986747764,19.303608648793677,15743732,600183.SS
2024-05-20,19.95877456665039,20.129687289518806,19.37957074160817,19.465027103042374,28894146,600183.SS
2024-05-21,19.78786277770996,20.462016537449735,19.635940752668507,20.329085218301813,27343927,600183.SS
2024-05-22,19.30360984802246,19.82584156119363,19.256134896299017,19.797357314580893,26687870,600183.SS
2024-05-23,19.37957000732422,19.844831395807834,19.19916193879278,19.398560711601895,28093658,600183.SS
2024-05-24,19.224224090576172,19.845614435314268,19.127133527480527,19.408699493848715,15060293,600183.SS
2024-05-27,19.564044952392578,19.6125920816934,19.039748919129117,19.311605435679198,17714999,600183.SS
2024-05-28,19.243640899658203,19.57375396438943,19.224222048348462,19.476661559724317,12222096,600183.SS
2024-05-29,19.476661682128906,19.515499384992467,19.185386318186588,19.321314574441857,13789131,600183.SS
2024-05-30,19.369863510131836,19.641720048005215,19.06887684050949,19.34073523026664,11083721,600183.SS
2024-05-31,19.204805374145508,19.72910140520204,19.165967670868334,19.42811661233841,14780943,600183.SS
2024-06-03,19.583463668823242,20.06892384717594,19.204805322310893,19.204805322310893,24885753,600183.SS
2024-06-04,19.699974060058594,19.806774035318305,19.292187454101295,19.51549868187032,16719217,600183.SS
2024-06-05,19.767940521240234,20.020380054932183,19.709683962161034,19.758231094727034,14554647,600183.SS
2024-06-06,19.476661682128906,20.55438386210596,19.42811640543305,19.962121856621835,31387740,600183.SS
2024-06-07,19.32131576538086,19.80677596979688,19.107713942115947,19.418408176640806,20110691,600183.SS
2024-06-11,19.564044952392578,19.806775043245796,19.06887534482598,19.107713048266636,17712033,600183.SS
2024-06-12,19.573755264282227,19.962123056850583,19.340734588741213,19.360153441340557,12512219,600183.SS
2024-06-13,19.719392776489258,20.068924712578305,19.496081529269567,19.748521055124577,20777594,600183.SS
2024-06-14,20.855369567871094,21.136937370349457,19.573754947214073,19.709683209440218,45236513,600183.SS
2024-06-17,20.797115325927734,21.301994385270735,20.525256943539105,20.942753017538752,36936936,600183.SS
2024-06-18,20.8165340423584,21.14664712885343,20.602930367635903,20.777696337178412,24279143,600183.SS
2024-06-19,19.845613479614258,21.02042627382726,19.70968336443549,20.97188099461722,40213991,600183.SS
2024-06-20,19.86503028869629,20.049505681307007,19.670847321844086,19.758230305086865,24353139,600183.SS
2024-06-21,19.903867721557617,19.98154127761518,19.214515143032216,19.64171877540698,27243997,600183.SS
2024-06-24,19.942705154418945,20.544674742710715,19.69997506355338,19.69997506355338,30682221,600183.SS
2024-06-25,19.301897048950195,20.039796787095362,19.068876371412312,19.962123227916067,29767797,600183.SS
2024-06-26,19.86503028869629,19.95241327193907,19.1756777007629,19.45724550274156,16245228,600183.SS
2024-06-27,19.729103088378906,20.292236870756046,19.612593672374686,19.75823136832185,21588244,600183.SS
2024-06-28,20.447582244873047,20.806823592582095,19.573754292027527,19.612591995297098,33317879,600183.SS
2024-07-01,19.554336547851562,20.389328696600867,18.864983942727818,20.243691004859034,36248931,600183.SS
2024-07-02,19.680557250976562,19.83590436918225,19.340734735445224,19.61259311824704,25629157,600183.SS
2024-07-03,19.641719818115234,20.059215898544362,19.525210403785653,19.719393378296207,13448854,600183.SS
2024-07-04,19.719392776489258,20.146598270388793,19.602883365715375,19.75823048133635,19592582,600183.SS
2024-07-05,19.719392776489258,19.719392776489258,19.719392776489258,19.719392776489258,0,600183.SS
2024-07-08,19.525209426879883,19.738811243719464,19.32131518417894,19.43782644456286,19082850,600183.SS
2024-07-09,20.243690490722656,20.311654621683818,19.25335124901624,19.525209624744573,30848876,600183.SS
2024-07-10,22.069019317626953,22.156402298095596,20.709731185279935,20.777695314114744,61767992,600183.SS
2024-07-11,22.437971115112305,22.612737084025195,21.70007138630438,22.12727688232659,51799139,600183.SS
2024-07-12,22.146692276000977,22.379712933682306,21.61268683363338,21.942799894986152,30240552,600183.SS
2024-07-15,22.010765075683594,22.282623448601246,21.632106720309864,22.14669333620059,22126635,600183.SS
2024-07-16,22.942848205566406,22.99139533662975,21.835999543693923,21.933091953936913,44521388,600183.SS
2024-07-17,22.156402587890625,23.253543645065403,22.088438458166877,22.82633816295146,34637367,600183.SS
2024-07-18,21.77774429321289,22.030183812772723,21.001006882594105,21.748616015303956,30718792,600183.SS
2024-07-19,21.602977752685547,22.020473798814105,21.5058853474653,21.71948900932657,16156174,600183.SS
2024-07-22,21.59326934814453,21.845708872901884,21.36995810189584,21.7971635939378,19260644,600183.SS
2024-07-23,21.068973541259766,21.661233729366348,21.068973541259766,21.60297902356059,18041144,600183.SS
2024-07-24,20.845661163330078,21.408794944001105,20.738861174297075,20.962172430865085,19714955,600183.SS
2024-07-25,20.14659881591797,20.622349601875044,19.85532342921241,20.573804321385364,25370926,600183.SS
2024-07-26,19.99125099182129,20.35049049931029,19.78735674680337,20.030086844468137,23650701,600183.SS
2024-07-29,19.65142822265625,20.36990907993678,19.622299944646787,20.21456196765362,19632173,600183.SS
2024-07-30,18.729055404663086,19.641719247295075,18.690217699759412,19.641719247295075,30026456,600183.SS
2024-07-31,18.98149299621582,19.3116060789225,18.10766501041494,18.709636470610565,40780735,600183.SS
2024-08-01,19.000911712646484,19.20480595727541,18.57370622304409,19.127132400246218,30295653,600183.SS
2024-08-02,18.32126808166504,18.92323767022963,18.27272095233975,18.64167172767745,24872349,600183.SS
2024-08-05,17.573659896850586,18.311559635105368,17.554241044081945,18.06882953114855,24788973,600183.SS
2024-08-06,17.86493492126465,18.07853859365288,17.563950116943776,17.758134936954225,21677340,600183.SS
2024-08-07,17.874643325805664,18.09795455973546,17.65133209187587,17.748424496331655,12798560,600183.SS
2024-08-08,17.7095890045166,17.85522670343871,17.42802303351837,17.661043722170504,12845719,600183.SS
2024-08-09,18.107664108276367,18.379522472221105,17.826098170515387,17.86493402143115,18107601,600183.SS
2024-08-12,17.89406394958496,18.23388647289982,17.777552682320184,17.96202808387118,14600459,600183.SS
2024-08-13,18.272722244262695,18.35039580479123,17.864935588516946,17.894063868171557,14063736,600183.SS
2024-08-14,18.156211853027344,18.428068374315743,18.01057231447009,18.350394817964247,14922440,600183.SS
2024-08-15,17.962026596069336,18.27272081386213,17.83580776454737,18.117373704965733,15304189,600183.SS
2024-08-16,17.913480758666992,18.32126736973549,17.874643056715918,18.088244861796156,16234684,600183.SS
2024-08-19,17.845516204833984,18.146502863331463,17.767842646614824,17.92318976305314,12667016,600183.SS
2024-08-20,17.65133285522461,18.00086478562784,17.55424044656997,17.932898803251028,11195481,600183.SS
2024-08-21,17.952316284179688,18.15621051196957,17.573657956420153,17.622203231097803,16599549,600183.SS
2024-08-22,17.4571475982666,17.89406250026718,17.28238163746637,17.816388945676366,20563132,600183.SS
2024-08-23,17.61249542236328,17.670751979583816,17.26296533845854,17.408603027742487,14529115,600183.SS
2024-08-26,17.534822463989258,17.70958843785727,17.340639488934386,17.6707525835998,8775559,600183.SS
2024-08-27,17.175580978393555,17.515403460751788,17.078488576022124,17.486275184475296,12930169,600183.SS
2024-08-28,17.185291290283203,17.796970308573258,17.11732530879885,17.51540436424407,18723788,600183.SS
2024-08-29,16.884305953979492,17.06878135714471,16.389136304567874,16.991107795583112,26429844,600183.SS
2024-08-30,17.117326736450195,17.5736605336298,16.88430605043422,17.010526746120245,30737956,600183.SS
2024-09-02,16.845470428466797,17.505696640589605,16.74837801164571,17.18529296139869,21854360,600183.SS
2024-09-03,17.10761833190918,17.204708890794272,16.79692224707229,16.79692224707229,21287040,600183.SS
2024-09-04,16.913433074951172,17.03965190938263,16.46680873766611,16.748376536458554,15417903,600183.SS
2024-09-05,17.31151008605957,17.661042011115985,16.796921624380253,16.952268735097853,24028538,600183.SS
2024-09-06,16.806631088256836,17.379474254778568,16.76779523643151,17.282381847389797,13859550,600183.SS
2024-09-09,16.602739334106445,16.923142994418864,16.447392217099438,16.68041289260995,14333844,600183.SS
2024-09-10,16.903722763061523,16.991105740735993,16.457100301066287,16.60273797989588,18366917,600183.SS
2024-09-11,16.68041229248047,17.01052536721445,16.58331988487336,16.87459525581104,10326320,600183.SS
2024-09-12,16.427974700927734,17.097910354947423,16.427974700927734,16.981399081772054,14688932,600183.SS
2024-09-13,16.58332061767578,16.9716884133822,16.369718793008182,16.43768292577134,13962471,600183.SS
2024-09-18,16.262916564941406,16.573610794059793,16.15611472922558,16.505646662925606,12480419,600183.SS
2024-09-19,16.156116485595703,16.476520175691352,16.010478781349295,16.40855603716862,20150295,600183.SS
2024-09-20,16.389135360717773,16.476518343927662,15.99105814915436,16.11727883685028,23863798,600183.SS
2024-09-23,16.243497848510742,16.70953919608628,16.12698843755871,16.31146198021338,16240191,600183.SS
2024-09-24,17.049362182617188,17.156164022208934,16.204662448032234,16.204662448032234,27212056,600183.SS
2024-09-25,17.029945373535156,17.641624434722118,16.981398240498876,17.18529249548371,36173134,600183.SS
2024-09-26,17.544530868530273,17.544530868530273,16.74837645784981,16.981397125472117,33813865,600183.SS
2024-09-27,18.6319637298584,18.641673156467636,17.748426279139316,17.76784328047402,20446414,600183.SS
2024-09-30,20.23398208618164,20.340783927017817,19.000912684853372,19.418408769703397,52717485,600183.SS
2024-10-08,21.700071334838867,22.25349566716134,20.389328422984548,22.25349566716134,75527248,600183.SS
2024-10-09,19.787357330322266,21.0981002667419,19.69026676990015,20.874789014757056,55427501,600183.SS
2024-10-10,19.486371994018555,20.37961882978271,19.26306074804844,19.894158633212705,40041965,600183.SS
2024-10-11,18.59312629699707,19.515501467724746,18.301850901969278,19.515501467724746,33356080,600183.SS
2024-10-14,19.088294982910156,19.107713835430467,18.136793432019434,18.466906517329882,30751954,600183.SS
2024-10-15,18.59312629699707,19.224224220813156,18.54458101512037,19.02033181467046,36988688,600183.SS
2024-10-16,18.175630569458008,18.544581385878967,17.99115701313136,18.321270121767448,26509797,600183.SS
2024-10-17,18.146501541137695,18.563997580602386,18.07853741413341,18.350393922150552,21705751,600183.SS
2024-10-18,18.942657470703125,19.34073469169008,18.029991764396677,18.029991764396677,49750065,600183.SS
2024-10-21,19.214515686035156,19.699975888084953,18.69992720518424,19.253351539219615,57176390,600183.SS
2024-10-22,19.272769927978516,19.486371745062232,18.845564441927426,19.379569910578542,31905571,600183.SS
2024-10-23,19.40869903564453,19.88444982073997,19.020331236779246,19.263061342555517,41220965,600183.SS
2024-10-24,19.25335121154785,19.583464291474233,19.127132375991845,19.23393235934426,24558673,600183.SS
2024-10-25,19.389278411865234,19.525208517966096,19.12713132900097,19.32131428475659,26473071,600183.SS
2024-10-28,19.146549224853516,19.408698171877276,18.7193455910559,19.398988745852286,32149003,600183.SS
2024-10-29,19.767940521240234,20.214563029544934,19.14655018758168,19.321316161051783,66426199,600183.SS
2024-10-30,19.573755264282227,20.000960762049274,19.272770456527216,19.826194792422584,39943313,600183.SS
2024-10-31,19.96212387084961,20.11747099421157,19.16596940064862,19.49608250076373,44239919,600183.SS
2024-11-01,20.62234878540039,20.865078882006163,19.69997552942866,19.78735666047376,75556004,600183.SS
2024-11-04,20.68060302734375,21.34082917164072,20.408746510433442,20.573803046507685,51985115,600183.SS
2024-11-05,21.971927642822266,22.185531314138437,20.51554705570443,20.6806035963198,68489459,600183.SS
2024-11-06,21.253446578979492,22.214657535367724,21.068973039672386,22.049600996277807,48625611,600183.SS
2024-11-07,21.554433822631836,21.923382763258576,21.11751889778622,21.26315658877352,38052172,600183.SS
2024-11-08,21.476760864257812,22.136985205312506,21.418504304727644,21.564141999785534,31969846,600183.SS
2024-11-11,22.001054763793945,22.14669244446717,21.30199278543231,21.379666338583604,42011795,600183.SS
2024-11-12,21.63210678100586,22.02047456348959,21.40879368567951,22.001055711394486,33073211,600183.SS
2024-11-13,21.525304794311523,21.86512729604065,21.059263458623168,21.350538830457477,31925568,600183.SS
2024-11-14,20.68060302734375,21.428212152614357,20.573803046507685,21.234029190804655,23798012,600183.SS
2024-11-15,20.292236328125,20.91362665377154,20.25340047445669,20.661187123334464,21666440,600183.SS
2024-11-18,20.10776138305664,20.709732869474863,19.874740700151325,20.369910345781534,20544847,600183.SS
2024-11-19,20.28252601623535,20.37961842399283,19.845612959152177,20.117469478612737,13912722,600183.SS
2024-11-20,20.593219757080078,20.690312162562805,20.088342581960376,20.28252554104223,20961319,600183.SS
2024-11-21,20.66118812561035,20.913627668293287,20.41845800978643,20.593222137597248,17440811,600183.SS
2024-11-22,20.117469787597656,20.855369505250803,20.07863393502837,20.632058260297313,18111653,600183.SS
2024-11-25,19.80677604675293,20.214562694122126,19.593174222658103,20.11747028248494,24283152,600183.SS
2024-11-26,19.971832275390625,20.195143522308943,19.75823045467098,19.75823045467098,16471859,600183.SS
2024-11-27,20.515546798706055,20.525256224724586,19.602882975568075,19.91357720062642,19409162,600183.SS
2024-11-28,20.447582244873047,20.63205763163627,20.27281628392722,20.48641994814262,13489477,600183.SS
2024-11-29,20.447582244873047,20.74856888956136,20.27281628392722,20.3990369676697,23006389,600183.SS
2024-12-02,20.641767501831055,20.923333449062532,20.399037406821588,20.457292111096436,20676624,600183.SS
2024-12-03,20.62234878540039,21.059263700044248,20.46700167172339,20.651477063671205,16680721,600183.SS
2024-12-04,20.583513259887695,20.81653393410468,20.389328438765023,20.68060381856533,15010286,600183.SS
2024-12-05,20.505840301513672,20.77769683677548,20.467002595399837,20.564095008800667,12634959,600183.SS
2024-12-06,22.098148345947266,22.31175016552655,21.20490151115911,21.20490151115911,65268278,600183.SS
2024-12-09,21.525304794311523,22.21465737186509,21.30199355244631,21.816580166145833,28277537,600183.SS
2024-12-10,22.156402587890625,22.379713828949686,21.166063364215244,21.991346050611394,46170630,600183.SS
2024-12-11,21.923381805419922,22.272913730025266,21.709779991429784,22.03989306424958,23602430,600183.SS
2024-12-12,22.0787296295166,22.379714434385836,21.78745425085395,21.933091940185275,21489997,600183.SS
2024-12-13,21.641815185546875,22.379713011494914,21.602977483189832,21.923381120101126,18705870,600183.SS
2024-12-16,22.91372299194336,23.10790597082636,21.670944149180226,21.748617711110185,55148252,600183.SS
2024-12-17,23.816679000854492,24.224465658719247,22.719537869318568,22.962267978717023,62429665,600183.SS
2024-12-18,23.73900604248047,24.175919139357422,23.18557982342222,23.933189023797844,32170723,600183.SS
2024-12-19,23.97202491760254,24.098243753315632,23.31179875692808,23.389472313955448,26738295,600183.SS
2024-12-20,24.02056884765625,24.42835546212571,23.593363382049294,23.816676466363305,29327046,600183.SS
2024-12-23,23.399181365966797,24.370101739227795,23.35063423617356,23.904060404514592,25102833,600183.SS
2024-12-24,23.45743751525879,23.58365820861515,23.010815004942447,23.505982796159692,21889549,600183.SS
2024-12-25,23.651620864868164,23.845803828222913,23.36034364201057,23.399181345811705,17577591,600183.SS
2024-12-26,25.069164276123047,25.205092538676713,23.204997045616448,23.554528980050087,39299778,600183.SS
2024-12-27,24.661378860473633,25.214803216203123,24.51574116452647,24.95265610425174,25250500,600183.SS
2024-12-30,24.3895206451416,24.8361431289263,24.224464107246465,24.476901775195593,25983039,600183.SS
2024-12-31,23.350635528564453,24.486612502228244,23.107905421814785,24.447776648127846,37215880,600183.SS
2025-01-02,22.787500381469727,23.671037768632818,22.59331741890457,23.292379417529677,30234008,600183.SS
2025-01-03,22.156402587890625,23.059358829954434,21.991346050611394,22.816628737007544,25586676,600183.SS
2025-01-06,21.99134635925293,22.408842421282387,21.777744541139946,22.11756704641162,20110842,600183.SS
2025-01-07,22.952558517456055,23.088488637794896,21.942802226862806,22.030185214265,30888893,600183.SS
2025-01-08,23.564237594604492,23.768129981412425,22.622443659681302,22.81662847254149,26905245,600183.SS
2025-01-09,25.4186954498291,25.923574484038028,23.962314902453564,24.001150754070757,84148464,600183.SS
2025-01-10,24.690505981445312,25.282768015964642,24.457485308491076,25.282768015964642,53171028,600183.SS
2025-01-13,23.942895889282227,24.952653950892376,23.78754878009353,24.292427810898605,27821498,600183.SS
2025-01-14,24.709924697875977,24.816724681631754,23.641911897132452,23.94289669989021,29338226,600183.SS
2025-01-15,24.224464416503906,24.70992461040672,24.020570172085215,24.486611513779835,22397365,600183.SS
2025-01-16,24.224464416503906,24.63225105345762,23.962315467344304,24.457485087351216,23537036,600183.SS
2025-01-17,26.651765823364258,26.651765823364258,23.88464230233394,23.894351728597364,75717571,600183.SS
2025-01-20,28.21494483947754,29.020808655531035,27.34111689525672,27.535301705920727,85170773,600183.SS
2025-01-21,28.428550720214844,28.622733694149737,27.98192636158547,28.302330027867605,54499313,600183.SS
2025-01-22,29.904346466064453,30.26358781552061,28.244073532771885,28.91400910236113,73823277,600183.SS
2025-01-23,29.088773727416992,30.739339115959037,28.603313536890937,30.50631844673257,59316423,600183.SS
2025-01-24,29.729581832885742,30.40922496449366,28.622731378288602,29.020808572313076,62820786,600183.SS
2025-01-27,28.952844619750977,29.61307075585502,28.23436378101528,29.12761057952953,44457602,600183.SS
2025-02-05,26.05950355529785,28.380002707221216,26.05950355529785,28.27320272303021,61280855,600183.SS
2025-02-06,26.904203414916992,27.156642941329014,25.95270186666808,26.58379975675629,62339612,600183.SS
2025-02-07,28.01105499267578,28.447968078427134,26.981879847437657,26.99158742215509,46213417,600183.SS
2025-02-10,28.001344680786133,28.282910635783864,27.33140908155417,27.79745043237479,31344105,600183.SS
2025-02-11,28.205236434936523,28.64215134880739,27.8459969296504,28.108145877972923,28993173,600183.SS
2025-02-12,29.195575714111328,29.292668123099347,27.95279880509246,28.17611004944633,25583285,600183.SS
2025-02-13,28.74895477294922,29.68103750488704,28.554769944520288,29.12761315131349,27099000,600183.SS
2025-02-14,28.719823837280273,29.224702863000253,28.48680317584419,28.748952114416134,17735945,600183.SS
2025-02-17,31.283056259155273,31.51607507945113,28.447966784594964,28.477095063073786,39602462,600183.SS
2025-02-18,32.7297248840332,33.59384342337687,31.40927258418645,31.642295103357704,52872713,600183.SS
2025-02-19,32.84623718261719,33.098674843685316,32.04037151518459,32.04037151518459,30851481,600183.SS
2025-02-20,32.739437103271484,33.39966327217919,32.108337361184965,32.86565408867487,24276290,600183.SS
2025-02-21,33.263729095458984,34.351162538941054,32.32193888771116,32.33164646141763,31036572,600183.SS
2025-02-24,31.516075134277344,32.98216700490599,31.020907362461713,32.84623874220238,62551984,600183.SS
2025-02-25,30.321842193603516,31.069451310207448,30.137368659805357,30.545153430443566,49350757,600183.SS
2025-02-26,30.53544807434082,31.477238367021528,30.30242554293238,30.593702781251057,42828868,600183.SS
2025-02-27,30.19562339782715,31.351019138305237,29.894638606434636,30.846140109471364,37344248,600183.SS
2025-02-28,27.933380126953125,29.86551148512948,27.768323586210236,29.593653108645995,65085908,600183.SS
2025-03-03,27.098388671875,27.962507249814053,26.78769443494787,27.836288410518804,48010443,600183.SS
2025-03-04,27.224609375,27.438211200010198,25.845902309118088,26.078922986915686,46357610,600183.SS
2025-03-05,28.040180206298828,28.59360638729812,27.37995589296261,27.399372893440376,32051604,600183.SS
2025-03-06,28.01105499267578,28.447968078427134,27.74890603009471,28.244075675453256,34153091,600183.SS
2025-03-07,27.865415573120117,28.33145690983654,27.554719496758846,27.72948546099842,32962054,600183.SS
2025-03-10,28.700407028198242,28.88488242608556,27.719777184111813,27.80716016985403,38432086,600183.SS
2025-03-11,28.515933990478516,29.30237902429278,28.15669261470344,28.447968004446867,37908482,600183.SS
2025-03-12,28.545059204101562,29.1664495153439,27.700359498646353,28.53534977793862,34916056,600183.SS
2025-03-13,28.088727951049805,29.030520088557832,28.040180819085226,28.62273343947404,23653806,600183.SS
2025-03-14,30.215044021606445,30.554864684134564,28.15669193433646,28.205237214159414,58452498,600183.SS
2025-03-17,29.593652725219727,30.389807140175915,28.98197370091162,30.22475060157156,35920573,600183.SS
2025-03-18,30.467479705810547,31.050032284994902,29.13731986608793,29.63248946580045,51504735,600183.SS
2025-03-19,27.418792724609375,29.710165532315987,27.418792724609375,29.710165532315987,88192570,600183.SS
