Date,close,high,low,open,volume,symbol
2023-12-08,5.0544633865356445,5.089871152087001,5.027907351325196,5.063315116876553,111534787,601328.SS
2023-12-11,5.072167873382568,5.072167873382568,4.957092410588783,5.054463988498441,137872086,601328.SS
2023-12-12,5.160686492919922,5.169538645028321,5.036759318059254,5.054463200182206,152899370,601328.SS
2023-12-13,5.160686492919922,5.187242527151273,5.142982610796969,5.151834762905368,121603736,601328.SS
2023-12-14,5.151834964752197,5.169538847568782,5.089871163847224,5.160686695113559,100564196,601328.SS
2023-12-15,5.072167873382568,5.160687297803207,5.072167873382568,5.160687297803207,89283386,601328.SS
2023-12-18,5.134130954742432,5.160686567262487,5.045611120758646,5.072167155372552,113344566,601328.SS
2023-12-19,5.125279426574707,5.160687195642029,5.1075755420410465,5.125279426574707,76158352,601328.SS
2023-12-20,5.116427421569824,5.160686919488657,5.10757526872973,5.134131305156133,74959089,601328.SS
2023-12-21,5.107574939727783,5.125278822173705,5.081018905011974,5.107574939727783,94030696,601328.SS
2023-12-22,5.116427421569824,5.142983035902348,5.10757526872973,5.116427421569824,75924161,601328.SS
2023-12-25,5.116427421569824,5.134131305156133,5.098723537983515,5.116427421569824,49444835,601328.SS
2023-12-26,5.116427421569824,5.142983035902348,5.10757526872973,5.125279152316039,65004606,601328.SS
2023-12-27,5.1429829597473145,5.15183511245633,5.0810191570658265,5.107575193099,108358811,601328.SS
2023-12-28,5.081018924713135,5.17839048959018,5.072167194502779,5.142982724561047,175536374,601328.SS
2023-12-29,5.081018924713135,5.098723229321556,5.0633150421985675,5.081018924713135,87996565,601328.SS
2024-01-02,5.116427421569824,5.151835188742442,5.081019232303327,5.098723537983515,125277792,601328.SS
2024-01-03,5.1783905029296875,5.187242655256701,5.107574972688999,5.1164271250160125,156427305,601328.SS
2024-01-04,5.22265100479126,5.22265100479126,5.169539351167553,5.169539351167553,126368459,601328.SS
2024-01-05,5.231502532958984,5.293466337495191,5.204946918224814,5.213798649104909,136211574,601328.SS
2024-01-08,5.2137980461120605,5.266909691531751,5.178390282498934,5.222650198062261,107844154,601328.SS
2024-01-09,5.204946517944336,5.2226504004369145,5.142982718173384,5.19609436565112,98483058,601328.SS
2024-01-10,5.169539451599121,5.249206722535471,5.169539451599121,5.196095067879934,79009451,601328.SS
2024-01-11,5.089871406555176,5.169539094075646,5.089871406555176,5.169539094075646,142972319,601328.SS
2024-01-12,5.1429829597473145,5.160686843071472,5.089871309774842,5.089871309774842,105175081,601328.SS
2024-01-15,5.160686492919922,5.169538645028321,5.116426998659462,5.151834762905368,91163069,601328.SS
2024-01-16,5.1783905029296875,5.19609438548986,5.134131007576185,5.142982737809343,120229236,601328.SS
2024-01-17,5.134130954742432,5.213798214396448,5.134130954742432,5.178390449640474,150074308,601328.SS
2024-01-18,5.125279426574707,5.151835464422149,4.9747961969916386,5.125279426574707,272469361,601328.SS
2024-01-19,5.107574939727783,5.125278822173705,5.027907257674208,5.098723209551748,147681383,601328.SS
2024-01-22,5.107574939727783,5.151834856889514,5.072167174835939,5.107574939727783,219973362,601328.SS
2024-01-23,5.089871406555176,5.116427443093293,5.063315370017058,5.098723559432509,117464032,601328.SS
2024-01-24,5.169539451599121,5.1872433364843,5.0898717585688615,5.098723912058406,183257551,601328.SS
2024-01-25,5.22265100479126,5.240354889332495,5.169539351167553,5.196094966932455,179212006,601328.SS
2024-01-26,5.284614562988281,5.293466716596225,5.196095137378427,5.213799022500398,209386150,601328.SS
2024-01-29,5.346578121185303,5.390838042961212,5.293466468310549,5.302318199409393,188849038,601328.SS
2024-01-30,5.3023176193237305,5.373133570836538,5.266909854614251,5.337725806127059,133579069,601328.SS
2024-01-31,5.3111701011657715,5.337726137392906,5.258058450805379,5.293466217712307,144651806,601328.SS
2024-02-01,5.293466091156006,5.328873857216404,5.275762208125807,5.311169974186205,138547123,601328.SS
2024-02-02,5.33772611618042,5.381985613591253,5.266910160554114,5.30231792732033,211899221,601328.SS
2024-02-05,5.4439496994018555,5.461653583705036,5.337726393582769,5.346578124687412,302324353,601328.SS
2024-02-06,5.47935676574707,5.532468411849565,5.4350968496147365,5.443949001678741,240545806,601328.SS
2024-02-07,5.381985664367676,5.488208965668488,5.249206326694722,5.47935723494036,316461064,601328.SS
2024-02-08,5.3200225830078125,5.364282083332192,5.231502738171247,5.355430352104877,232234201,601328.SS
2024-02-19,5.532469272613525,5.532469272613525,5.311170501708984,5.320022655150241,260113495,601328.SS
2024-02-20,5.620988368988037,5.647544405670323,5.505912913521271,5.559024986885842,135302874,601328.SS
2024-02-21,5.674099445343018,5.71835936129766,5.585580035527572,5.594432187556038,156462510,601328.SS
2024-02-22,5.665248394012451,5.691804009091093,5.629840625845002,5.691804009091093,98117681,601328.SS
2024-02-23,5.74491548538208,5.780323674558908,5.665248220492383,5.6740999512161805,123867823,601328.SS
2024-02-26,5.567876815795898,5.744915656483411,5.559025084808469,5.736063925495981,127817751,601328.SS
2024-02-27,5.567876815795898,5.638692352070904,5.541321200739717,5.550172931727148,94001924,601328.SS
2024-02-28,5.541321277618408,5.594432930561518,5.4793574714711655,5.532469124414275,133167128,601328.SS
2024-02-29,5.550172805786133,5.576728842333612,5.514765038452081,5.54132107499956,119263267,601328.SS
2024-03-01,5.594432353973389,5.603284084171325,5.523616401920633,5.541320706504212,108811400,601328.SS
2024-03-04,5.541321277618408,5.594432930561518,5.514765240099905,5.585580777357384,118811702,601328.SS
2024-03-05,5.665248394012451,5.691804009091093,5.5324690523375715,5.550172936421296,151239018,601328.SS
2024-03-06,5.594432353973389,5.718359531401468,5.594432353973389,5.674099614130228,103096900,601328.SS
2024-03-07,5.638692378997803,5.647544532121396,5.585580726537921,5.594432879661514,88851663,601328.SS
2024-03-08,5.620988368988037,5.6741000202587255,5.603284485231141,5.629840521913427,65397525,601328.SS
2024-03-11,5.6121368408203125,5.656396340763896,5.585580803179043,5.629840725216526,85582133,601328.SS
2024-03-12,5.505912780761719,5.612136502835693,5.488208897431702,5.612136502835693,134566789,601328.SS
2024-03-13,5.488209247589111,5.505913132048667,5.461653631946728,5.49706140086584,84805082,601328.SS
2024-03-14,5.47935676574707,5.541320563913569,5.470504613683066,5.47935676574707,75666858,601328.SS
2024-03-15,5.47935676574707,5.497060647781235,5.4616528837129055,5.488208495717232,69179632,601328.SS
2024-03-18,5.470505237579346,5.505913005685835,5.452801353526101,5.470505237579346,85269569,601328.SS
2024-03-19,5.426245212554932,5.479356859566826,5.417393060339358,5.470504707351251,76353489,601328.SS
2024-03-20,5.497061252593994,5.497061252593994,5.399689679645884,5.417393563627914,95567787,601328.SS
2024-03-21,5.505912780761719,5.53246881680368,5.470505014101684,5.505912780761719,72355609,601328.SS
2024-03-22,5.523616313934326,5.532468466085109,5.470504667311171,5.51476458387739,84688364,601328.SS
2024-03-25,5.559024810791016,5.594432577183186,5.50591273910889,5.50591273910889,113099915,601328.SS
2024-03-26,5.620988368988037,5.620988368988037,5.550172833960453,5.585580601474245,108412471,601328.SS
2024-03-27,5.6918044090271,5.736064333393291,5.612137136099444,5.6209888677163296,145661624,601328.SS
2024-03-28,5.532469272613525,5.674100350922381,5.5147653878249185,5.674100350922381,218772848,601328.SS
2024-03-29,5.6121368408203125,5.638692456367683,5.523616996745347,5.523616996745347,78682542,601328.SS
2024-04-01,5.7360639572143555,5.744915688250733,5.603284614917554,5.620988499084201,132990991,601328.SS
2024-04-02,5.753767490386963,5.7803235260638965,5.709507571623362,5.727211454710029,105757264,601328.SS
2024-04-03,5.762619972229004,5.798027740425388,5.718360050936578,5.7449156660369205,95953801,601328.SS
2024-04-08,5.798027515411377,5.8157313988225035,5.718359829014368,5.753767595836622,100181851,601328.SS
2024-04-09,5.762619972229004,5.824583355525729,5.7449156660369205,5.806879471427538,95842700,601328.SS
2024-04-10,5.815731048583984,5.842286661054489,5.753767249329725,5.753767249329725,93157456,601328.SS
2024-04-11,5.815731048583984,5.842286661054489,5.744915097110323,5.780323283894079,81690164,601328.SS
2024-04-12,5.798027515411377,5.833435282233631,5.762619748589123,5.806879246070003,99531376,601328.SS
2024-04-15,5.913103103637695,5.921955257224199,5.78917590808405,5.78917590808405,129419472,601328.SS
2024-04-16,5.9308061599731445,5.983918229882699,5.8688427819017575,5.895398394762679,155782782,601328.SS
2024-04-17,5.9839186668396,6.001622550737603,5.85113932655763,5.913102709153699,131352480,601328.SS
2024-04-18,6.0635857582092285,6.152105175142688,5.97506634127577,5.983918494016053,156427437,601328.SS
2024-04-19,6.107845783233643,6.143253550618682,6.028178095570363,6.028178095570363,114685913,601328.SS
2024-04-22,6.054733753204346,6.231772579049093,6.019325988035397,6.14325316612672,149144278,601328.SS
2024-04-23,6.125549793243408,6.1963653294738,6.028178219879673,6.06358598799487,147682342,601328.SS
2024-04-24,6.116697788238525,6.160957710500895,6.090142172556225,6.15210555721086,78370123,601328.SS
2024-04-25,6.143253326416016,6.160957209462419,6.054733911184,6.1255494433696125,79083596,601328.SS
2024-04-26,6.0635857582092285,6.196365094656354,6.045881874822537,6.125549561109588,122676667,601328.SS
2024-04-29,6.019326210021973,6.090141742971476,6.001622326784597,6.063585707068476,162088448,601328.SS
2024-04-30,6.090141773223877,6.143253423199833,6.028177970538325,6.028177970538325,133889242,601328.SS
2024-05-06,6.01047420501709,6.160957427278677,5.9927703213447785,6.125549659934054,169940517,601328.SS
2024-05-07,6.045881748199463,6.05473390075435,5.9750662161358346,6.010473982167649,109127751,601328.SS
2024-05-08,6.134401798248291,6.152105683096719,6.01932675778046,6.028178489157719,126573290,601328.SS
2024-05-09,6.098993301391602,6.143253219282686,6.072437688332038,6.116697184129263,83303737,601328.SS
2024-05-10,6.143253326416016,6.160957209462419,6.081289524706671,6.098993407753074,97772929,601328.SS
2024-05-13,6.1875128746032715,6.196365027247254,6.098993458632799,6.152105108215083,97756393,601328.SS
2024-05-14,6.134401798248291,6.196365606264746,6.107846182022603,6.187513452793577,104869553,601328.SS
2024-05-15,6.116697788238525,6.15210555721086,6.090142172556225,6.1255499415285595,48097121,601328.SS
2024-05-16,6.169809341430664,6.178661494576841,6.098993804636827,6.125549841981463,91614337,601328.SS
2024-05-17,6.222921371459961,6.222921371459961,6.1344015290090494,6.169809297151858,99582684,601328.SS
2024-05-20,6.1875128746032715,6.320292209605915,6.17866114405316,6.222921063085331,147038987,601328.SS
2024-05-21,6.231773376464844,6.240625529936728,6.160957837065411,6.178661721915269,84059177,601328.SS
2024-05-22,6.2760329246521,6.3025885392932715,6.214069120332893,6.231773004124969,88786146,601328.SS
2024-05-23,6.258328914642334,6.302588412182957,6.23177287844286,6.276032798077359,72861590,601328.SS
2024-05-24,6.222921371459961,6.302588638734334,6.214069218377314,6.267180870591526,84699481,601328.SS
2024-05-27,6.284884452819824,6.302588336040967,6.222921072592761,6.222921072592761,88202846,601328.SS
2024-05-28,6.2760329246521,6.337996306877422,6.249476887917044,6.293736808444176,79485478,601328.SS
2024-05-29,6.267180442810059,6.311440361014447,6.240624829562515,6.267180442810059,88148262,601328.SS
2024-05-30,6.178661346435547,6.276032918239412,6.169809193501612,6.258329034465427,94936857,601328.SS
2024-05-31,6.240624904632568,6.276032670784463,6.178661102819819,6.205217138480673,103428595,601328.SS
2024-06-03,6.2760329246521,6.329144576028327,6.231773004124969,6.26718077170912,138120345,601328.SS
2024-06-04,6.382256507873535,6.39996039244361,6.267181047121098,6.284884931691173,151230127,601328.SS
2024-06-05,6.382256507873535,6.408812123681696,6.346848738733386,6.373404354541546,106808251,601328.SS
2024-06-06,6.3557000160217285,6.408811665938504,6.346848285415869,6.37340389932732,110827036,601328.SS
2024-06-07,6.515035629272461,6.52388736020631,6.346848520590437,6.355700251524286,175700222,601328.SS
2024-06-11,6.3291449546813965,6.532739841517657,6.284885031506332,6.515035956666413,194636106,601328.SS
2024-06-12,6.3114399909973145,6.329143872822382,6.187512396128002,6.3202917208629295,156846329,601328.SS
2024-06-13,6.231773376464844,6.3291449541860185,6.22292164508687,6.31144106933616,147093505,601328.SS
2024-06-14,6.019326210021973,6.249476692107859,5.957362407644222,6.231772808870483,559351493,601328.SS
2024-06-17,6.081289768218994,6.116697535729629,5.975066465687089,6.001622502367007,239407635,601328.SS
2024-06-18,6.143253326416016,6.160957209462419,5.975066226428252,6.054733911184,180673625,601328.SS
2024-06-19,6.3291449546813965,6.3291449546813965,6.134401799223803,6.14325395269638,189104301,601328.SS
2024-06-20,6.3557000160217285,6.382256052027053,6.293736635499093,6.329144402110277,130225733,601328.SS
2024-06-21,6.382256507873535,6.408812123681696,6.329144854163311,6.364552623303461,146230206,601328.SS
2024-06-24,6.435367584228516,6.470775350192023,6.3556998997636915,6.382255935283254,163612601,601328.SS
2024-06-25,6.444220066070557,6.49733171772986,6.417664029193961,6.435367913080396,153160965,601328.SS
2024-06-26,6.4884796142578125,6.515035651337076,6.444220115250894,6.4619239992724395,135173762,601328.SS
2024-06-27,6.585850715637207,6.621258481143816,6.435367501187188,6.506183032200406,173692745,601328.SS
2024-06-28,6.612406253814697,6.647814441014061,6.568146758479738,6.576998488709188,126964032,601328.SS
2024-07-01,6.674370765686035,6.727482419009198,6.612406959095394,6.621259112362871,105385569,601328.SS
2024-07-02,6.762890338897705,6.789446377199198,6.656667029879553,6.665519183344687,115771192,601328.SS
2024-07-03,6.745185852050781,6.8337052683321815,6.665518588444457,6.762889735307062,123842056,601328.SS
2024-07-04,6.877964973449707,6.904521008554532,6.736333911807598,6.745185642113301,147293603,601328.SS
2024-07-05,6.877964973449707,6.877964973449707,6.877964973449707,6.877964973449707,0,601328.SS
2024-07-08,6.807149887084961,6.842557654807352,6.67437054707905,6.700926583917787,121064625,601328.SS
2024-07-09,6.851408958435059,6.877964993617753,6.745185661892002,6.816001192920707,112440854,601328.SS
2024-07-10,6.865363597869873,6.958390114727441,6.828152991126846,6.883968901241387,149768135,601328.SS
2024-07-11,6.8374552726745605,6.8839687518869,6.781639363771001,6.856060575642414,108108022,601328.SS
2024-07-12,6.911876678466797,6.9676925889363375,6.846758338045045,6.856060767997256,120245653,601328.SS
2024-07-15,6.98629903793335,7.014206774179331,6.89327206755216,6.921180247383611,107124132,601328.SS
2024-07-16,6.9676923751831055,7.070021763030739,6.902574036759039,6.9956005513544275,112716529,601328.SS
2024-07-17,6.9676923751831055,6.9956005513544275,6.902574036759039,6.949087072264027,115651813,601328.SS
2024-07-18,6.949087142944336,6.986298192746383,6.856060627402759,6.976995319399517,124610572,601328.SS
2024-07-19,6.939785003662109,7.042114396833763,6.865363788113791,6.939785003662109,151232451,601328.SS
2024-07-22,6.939785003662109,6.9769956114362675,6.874666218264614,6.949087433812932,115203438,601328.SS
2024-07-23,7.070021629333496,7.144442839602469,6.930481638286469,6.9490869408537135,136468317,601328.SS
2024-07-24,7.144443511962891,7.181654120599251,7.032811686053809,7.051416990371989,134411272,601328.SS
2024-07-25,7.051416873931885,7.172351571795783,6.949087480078937,7.1537462677848325,142061275,601328.SS
2024-07-26,6.939785003662109,7.051416826984585,6.800245002716297,7.0328115230975055,152628413,601328.SS
2024-07-29,6.976995468139648,6.995600771644604,6.856060773564725,6.949087291089502,90512501,601328.SS
2024-07-30,6.976995468139648,7.023508948694749,6.921179557624782,6.986298341684838,92612342,601328.SS
2024-07-31,6.8467583656311035,7.004903667724693,6.828153062066295,6.986298364159884,125297544,601328.SS
2024-08-01,6.883969306945801,6.9769958292858565,6.707218692706972,6.818850519515038,120260758,601328.SS
2024-08-02,6.90257453918457,6.976995756277863,6.828153322091278,6.883969234911247,97924349,601328.SS
2024-08-05,6.856060981750488,6.9397850718578,6.8374556776805795,6.930482198030126,117452792,601328.SS
2024-08-06,6.790942192077637,6.921179311990172,6.753731586388341,6.883968706300877,114486374,601328.SS
2024-08-07,6.8002448081970215,6.893271324971418,6.772337074957414,6.790942378312293,100928583,601328.SS
2024-08-08,6.78164005279541,6.828153536733587,6.77233762215905,6.818850662511768,57051631,601328.SS
2024-08-09,6.809547424316406,6.828152726968143,6.7258233405908925,6.772336819012935,62428827,601328.SS
2024-08-12,6.856060981750488,6.865363855578162,6.7816397654708505,6.80024506954076,56792108,601328.SS
2024-08-13,6.930482387542725,6.995601175360787,6.846758738731446,6.856061169228054,95410433,601328.SS
2024-08-14,7.004903793334961,7.0142062234914615,6.921179703999287,6.949087438054222,87050537,601328.SS
2024-08-15,7.070021629333496,7.107232234467983,6.995600419064523,7.004903292140846,113852404,601328.SS
2024-08-16,7.1909565925598145,7.200259022406155,7.070021899459452,7.079324772891212,107701896,601328.SS
2024-08-19,7.367707252502441,7.386312555924501,7.144443167852301,7.172351344778102,121365542,601328.SS
2024-08-20,7.4049177169799805,7.423523020044335,7.30258832833332,7.377009540590739,110832700,601328.SS
2024-08-21,7.4049177169799805,7.432825449783805,7.293285898593849,7.386312413915625,89925231,601328.SS
2024-08-22,7.432825565338135,7.479339045514851,7.39561495863093,7.414220261984532,117718674,601328.SS
2024-08-23,7.423523426055908,7.460734477805201,7.330496905646273,7.442128730137835,94328545,601328.SS
2024-08-26,7.395615100860596,7.442128581931842,7.330496759663367,7.404917974509017,71534368,601328.SS
2024-08-27,7.470036029815674,7.488641776400444,7.395614817818247,7.414220120817603,110185658,601328.SS
2024-08-28,7.386312484741211,7.497944747783172,7.349101878255697,7.470036127540907,105109039,601328.SS
2024-08-29,7.032811164855957,7.349101758410341,7.0235087351789875,7.349101758410341,180993426,601328.SS
2024-08-30,6.614192008972168,7.042114444880014,6.60488913517244,6.995600963052251,359300128,601328.SS
2024-09-02,6.567678451538086,6.642099666737429,6.474651932538907,6.558376021430885,223552101,601328.SS
2024-09-03,6.400230407714844,6.5769810070553145,6.30720389321602,6.567678133812727,215352880,601328.SS
2024-09-04,6.33511209487915,6.437441490197911,6.288599055978219,6.363020273088065,143356690,601328.SS
2024-09-05,6.325809478759766,6.372322516294725,6.232782516518986,6.353717212563655,147626261,601328.SS
2024-09-06,6.325809478759766,6.437441301146185,6.316506605101516,6.325809478759766,125643456,601328.SS
2024-09-09,6.260691165924072,6.3444152608188595,6.232782986430656,6.316507081325442,132289798,601328.SS
2024-09-10,6.269993305206299,6.297901483402265,6.195572088130981,6.251388000937469,128812565,601328.SS
2024-09-11,6.083940029144287,6.260690634710916,6.056032295604277,6.242085331155767,163610236,601328.SS
2024-09-12,6.09324312210083,6.14905903477592,5.972308422845413,6.065334943970563,142845235,601328.SS
2024-09-13,6.0281243324279785,6.149059031621354,6.009519028212493,6.093243118974898,124378224,601328.SS
2024-09-18,6.09324312210083,6.11184842632586,6.028124335520503,6.037426765840297,96887946,601328.SS
2024-09-19,6.09324312210083,6.139756160870683,6.028124335520503,6.11184842632586,112367068,601328.SS
2024-09-20,6.130453586578369,6.167664194154546,6.074637675214105,6.083940105315433,140099197,601328.SS
2024-09-23,6.21417760848999,6.251388218321601,6.083940474079352,6.121151083910963,115546665,601328.SS
2024-09-24,6.632796764373779,6.6420991938186456,6.232782095780284,6.260690271285688,256294775,601328.SS
2024-09-25,6.707218647003174,6.86536395569637,6.604889251333674,6.707218647003174,232397916,601328.SS
2024-09-26,6.98629903793335,6.98629903793335,6.642100223410981,6.735126750206701,207398502,601328.SS
2024-09-27,6.73512601852417,7.144443135543907,6.6793101085104,7.088627225530137,212840388,601328.SS
2024-09-30,6.883969306945801,7.023509312248608,6.5676786874041655,6.735126427616264,492619373,601328.SS
2024-10-08,6.8374552726745605,7.48864176372025,6.744428757835294,7.265377684520598,563854440,601328.SS
2024-10-09,6.558375835418701,6.874665991045118,6.558375835418701,6.809547651385331,332238130,601328.SS
2024-10-10,6.883969306945801,6.958390524817845,6.614192170366917,6.6514027793029395,320901005,601328.SS
2024-10-11,6.856060981750488,7.014206288137438,6.7909426392985255,6.883969159648072,216499724,601328.SS
2024-10-14,7.004903793334961,7.144443350780505,6.902574400100852,6.902574400100852,251492675,601328.SS
2024-10-15,6.856060981750488,7.060719770104932,6.856060981750488,6.995600984067528,181905630,601328.SS
2024-10-16,7.079324722290039,7.107232455215002,6.846758211183399,6.856060640963248,198126933,601328.SS
2024-10-17,6.976995468139648,7.135140769724481,6.976995468139648,7.070021985664425,129256636,601328.SS
2024-10-18,6.958390235900879,7.042114324323373,6.809547806336827,6.995600843291892,185281266,601328.SS
2024-10-21,6.818850517272949,6.949087648506204,6.763034603887269,6.949087648506204,176035658,601328.SS
2024-10-22,6.856060981750488,6.902574463717982,6.809547943368434,6.8374556776805795,100609762,601328.SS
2024-10-23,6.818850517272949,6.8839693046823,6.8095480868347265,6.856061126196736,112637500,601328.SS
2024-10-24,6.828153133392334,6.883969044669807,6.800244955960882,6.8188502597200396,74986018,601328.SS
2024-10-25,6.809547424316406,6.865363332271614,6.772336819012935,6.856060459153044,87550287,601328.SS
2024-10-28,6.753731727600098,6.8002447638915395,6.716520677547357,6.790942334067418,78545237,601328.SS
2024-10-29,6.725823879241943,6.828153273814447,6.7165210053783335,6.763034487525501,116704369,601328.SS
2024-10-30,6.707218647003174,6.790942738331442,6.6607051643573705,6.744429255685638,115209422,601328.SS
2024-10-31,6.614192008972168,6.735126263270565,6.576981400944132,6.688613225028239,130588603,601328.SS
2024-11-01,6.7165207862854,6.781639570450172,6.6048889650761575,6.6327971421711815,129202627,601328.SS
2024-11-04,6.7165207862854,6.735126089820274,6.586283661541284,6.725823659845551,114412767,601328.SS
2024-11-05,6.763034343719482,6.763034343719482,6.660704951322863,6.688613128734826,101523585,601328.SS
2024-11-06,6.697915554046631,6.772337212563736,6.660704946580794,6.725823731438724,120762219,601328.SS
2024-11-07,6.78164005279541,6.78164005279541,6.660705349424517,6.688613528504515,125220176,601328.SS
2024-11-08,6.7165207862854,6.837455481054793,6.679310179215653,6.790942444010322,139641752,601328.SS
2024-11-11,6.614192008972168,6.707218529042256,6.60488913517244,6.660705047214494,125846543,601328.SS
2024-11-12,6.5862836837768555,6.7165208089606585,6.5862836837768555,6.604888987374542,138062683,601328.SS
2024-11-13,6.595586776733398,6.6420998154818935,6.567678598615948,6.586283902832434,85079604,601328.SS
2024-11-14,6.632796764373779,6.69791510124405,6.567677983918108,6.586283286393242,129091792,601328.SS
2024-11-15,6.623494625091553,6.688613412761057,6.558376281007498,6.623494625091553,130092376,601328.SS
2024-11-18,6.78164005279541,6.874666577086305,6.660705349424517,6.660705349424517,208899432,601328.SS
2024-11-19,6.73512601852417,6.865363585475055,6.6886129819720725,6.78163949866169,128826208,601328.SS
2024-11-20,6.688612937927246,6.763034150788873,6.688612937927246,6.716520670957647,94512725,601328.SS
2024-11-21,6.707218647003174,6.716521077381067,6.670008038320709,6.679310468698603,64367610,601328.SS
2024-11-22,6.5862836837768555,6.725823682552215,6.576981253770727,6.707218378954529,109867615,601328.SS
2024-11-25,6.632796764373779,6.6886126717991825,6.586283286393242,6.623493891343511,121729699,601328.SS
2024-11-26,6.818850517272949,6.82815339129662,6.623494598630344,6.632797472654015,202704089,601328.SS
2024-11-27,6.949087142944336,6.958390016291202,6.8002447180778125,6.809547591424678,160279456,601328.SS
2024-11-28,6.911876678466797,6.986298336011609,6.856060767997256,6.9304819819566434,99190028,601328.SS
2024-11-29,6.818850517272949,6.976995826991768,6.8095480868347265,6.93048234404431,120959375,601328.SS
2024-12-02,6.73512601852417,6.818850105337536,6.6979154118483235,6.800244801999613,175128589,601328.SS
2024-12-03,6.8374552726745605,6.856060575642414,6.707218151899587,6.716520581590808,180315583,601328.SS
2024-12-04,6.8467583656311035,6.883968972760721,6.76303427779675,6.818850188491177,145786934,601328.SS
2024-12-05,6.8002448081970215,6.893271324971418,6.8002448081970215,6.828152985022052,105181498,601328.SS
2024-12-06,6.856060981750488,6.902574463717982,6.7909426392985255,6.80024506954076,149035430,601328.SS
2024-12-09,6.883969306945801,6.911877041855093,6.809548089073757,6.86536400247779,139729232,601328.SS
2024-12-10,6.976995468139648,7.042114252199704,6.893271380574636,6.958390164634693,221644431,601328.SS
2024-12-11,6.818850517272949,7.032811740377448,6.8095480868347265,6.967692952968097,215194756,601328.SS
2024-12-12,6.930482387542725,6.939785261624784,6.800245255492051,6.828153434152778,198880949,601328.SS
2024-12-13,6.8002448081970215,6.921179501796448,6.772337074957414,6.902574198441569,375041144,601328.SS
2024-12-16,6.90257453918457,6.976995756277863,6.790942713544631,6.790942713544631,266468552,601328.SS
2024-12-17,6.874666213989258,6.9769956070972725,6.874666213989258,6.8932715178647666,152155151,601328.SS
2024-12-18,6.995600700378418,7.032811307009254,6.902574183801329,6.911876613666327,167082738,601328.SS
2024-12-19,6.9676923751831055,7.060719333363906,6.921179339678116,6.97699524843535,138031375,601328.SS
2024-12-20,6.976995468139648,7.070021985664425,6.958390164634693,6.967692594594458,142405205,601328.SS
2024-12-23,7.144443511962891,7.181654120599251,6.976995773099269,6.995601077417448,189028488,601328.SS
2024-12-24,7.1909565925598145,7.200259022406155,7.079324772891212,7.1258378092937535,137013364,601328.SS
2024-12-25,7.200258731842041,7.31189099059118,7.153745697316518,7.200258731842041,166199235,601328.SS
2024-12-26,7.16304874420166,7.200259352463582,7.070022223546854,7.190956922190822,130529288,601328.SS
2024-12-27,7.172351360321045,7.2095619672458024,7.014206059098115,7.153746056858667,139945497,601328.SS
2024-12-30,7.2746806144714355,7.293285917584235,7.144443049096419,7.144443049096419,161335228,601328.SS
2024-12-31,7.2281670570373535,7.339798874511692,7.209561754124963,7.256075233198644,143873495,601328.SS
2025-01-02,7.004903793334961,7.293286225553419,6.976995615694592,7.237470313858114,205151194,601328.SS
2025-01-03,6.911876678466797,7.070021979923208,6.893271374976949,7.032811372943514,154818650,601328.SS
2025-01-06,6.893271446228027,6.967692660956657,6.772337194086719,6.967692660956657,183389142,601328.SS
2025-01-07,6.939785003662109,6.958390307549188,6.828153180339633,6.893271522151694,143346007,601328.SS
2025-01-08,6.995600700378418,7.051416610324671,6.9211794871167465,6.930481916981745,153392292,601328.SS
2025-01-09,6.883969306945801,7.004904007780597,6.874666432919072,6.995601133753867,129174650,601328.SS
2025-01-10,6.883969306945801,6.939785220349834,6.809548089073757,6.9025746114138125,116161695,601328.SS
2025-01-13,6.763034343719482,6.883969039862266,6.716520862561357,6.856060862450304,135245894,601328.SS
2025-01-14,6.8467583656311035,6.883968972760721,6.7537318478070585,6.790942454936677,118269670,601328.SS
2025-01-15,6.893271446228027,7.05141674931908,6.846758408815349,6.846758408815349,147023711,601328.SS
2025-01-16,6.911876678466797,6.939784855494279,6.856060767997256,6.9304819819566434,101416548,601328.SS
2025-01-17,6.772337436676025,6.911876997497884,6.763034562708997,6.902574567116301,192904714,601328.SS
2025-01-20,6.772337436676025,6.83745578010344,6.744429258360386,6.800245171406218,114797845,601328.SS
2025-01-21,6.78164005279541,6.837455967369947,6.75373231730087,6.790942927017229,93119271,601328.SS
2025-01-22,6.670007705688477,6.790942399668214,6.642099528775682,6.781639526168808,163085022,601328.SS
2025-01-23,6.883969306945801,6.9025746114138125,6.707218692706972,6.716521123148254,241749859,601328.SS
2025-01-24,6.83819055557251,6.924025728079887,6.771429815314512,6.924025728079887,166023206,601328.SS
2025-01-27,6.914488315582275,6.952637180252137,6.847727575024849,6.8572650185774835,152541394,601328.SS
2025-02-05,6.83819055557251,6.971711581318168,6.8191161233231306,6.962174592578647,142728382,601328.SS
2025-02-06,6.828652858734131,6.895413596515446,6.809578427192372,6.828652858734131,104201687,601328.SS
2025-02-07,6.790504455566406,6.847727754067374,6.77143002273275,6.838190765035721,169056057,601328.SS
2025-02-10,6.790504455566406,6.857265197869377,6.77143002273275,6.790504455566406,123274351,601328.SS
2025-02-11,6.857264995574951,6.866801984325256,6.800041698762113,6.809578687512418,129636994,601328.SS
2025-02-12,6.924025535583496,6.933562524057877,6.819115933743355,6.857264797181529,132441448,601328.SS
