Date,close,high,low,open,volume,symbol
2024-03-05,62.09286117553711,62.36294143349019,60.36173110584637,61.012532695905854,44887329,002594.SZ
2024-03-06,62.36294174194336,62.79572705443874,61.500633261661214,61.82603219634568,30030120,002594.SZ
2024-03-07,61.464839935302734,63.11462123479379,61.43555511069008,62.49635542971483,30398064,002594.SZ
2024-03-08,61.20451736450195,61.87483967173144,60.93117869239312,61.27285110155182,20144904,002594.SZ
2024-03-11,64.67002868652344,65.04749159040927,61.175229095087204,61.175229095087204,83424138,002594.SZ
2024-03-12,66.73957824707031,67.24719924583268,64.35439187271929,65.40543553611914,73508676,002594.SZ
2024-03-13,67.14958190917969,68.46419646276243,66.97712020954361,67.33180769968736,53343873,002594.SZ
2024-03-14,69.01087188720703,70.07818157666316,67.81990606032346,67.81990606032346,63405657,002594.SZ
2024-03-15,68.16157531738281,68.78308836307485,67.09101092219694,68.33403701358102,43988406,002594.SZ
2024-03-18,70.9469985961914,71.01858703073607,68.8579301027279,68.9360279309255,59094546,002594.SZ
2024-03-19,70.5467529296875,71.53922692448143,69.76254229303927,70.94699871400071,44091804,002594.SZ
2024-03-20,71.09342956542969,71.84184597722201,70.61508595759817,70.61508595759817,29041569,002594.SZ
2024-03-21,71.24636840820312,71.52295807428186,70.611843993435,71.2366117648942,26600127,002594.SZ
2024-03-22,70.59556579589844,71.25287304608987,70.02611301653879,71.24636365243889,31401483,002594.SZ
2024-03-25,69.70072174072266,70.8689047410761,69.26142701834733,70.40684203527671,29732820,002594.SZ
2024-03-26,71.45787811279297,71.58478895237472,70.04889967194337,70.28644041828261,39403881,002594.SZ
2024-03-27,68.97833251953125,71.49041481439656,68.33729129636978,71.46112999036208,56654694,002594.SZ
2024-03-28,67.806884765625,68.93277150920798,67.0356854890636,68.28522091768306,47830593,002594.SZ
2024-03-29,66.07575988769531,67.85244450936001,65.46400349958998,67.82315968585314,30703482,002594.SZ
2024-04-01,68.98809051513672,69.303729087598,66.07576237384119,66.07576237384119,42872781,002594.SZ
2024-04-02,69.09546661376953,70.70945354139823,68.91975023497271,68.9880839685149,32275437,002594.SZ
2024-04-03,67.73529815673828,68.69523263126563,67.53680633685879,68.4967333635673,25090137,002594.SZ
2024-04-08,68.98483276367188,69.96103326243997,67.15934259757955,67.35783441499798,38468154,002594.SZ
2024-04-09,69.01087188720703,69.95778013610108,68.77332370294826,68.90348923410646,25262538,002594.SZ
2024-04-10,68.93277740478516,69.798340617525,68.33403976540909,69.73326157269575,21723255,002594.SZ
2024-04-11,69.30372619628906,70.10421030941448,67.61815074885915,68.00863243892933,30256185,002594.SZ
2024-04-12,68.5292739868164,70.67366491709961,68.18435059519202,68.98483472907519,34475367,002594.SZ
2024-04-15,69.5119857788086,70.12374219674516,68.03792085859301,68.33403870055287,33999576,002594.SZ
2024-04-16,68.86444091796875,70.0749274887447,68.56506838630419,69.11500044404745,29496912,002594.SZ
2024-04-17,69.31023406982422,69.36880371531366,68.2038755120716,68.65943623252596,29076486,002594.SZ
2024-04-18,69.5054702758789,70.44913122389602,68.13879558024314,68.98483052329897,40199268,002594.SZ
2024-04-19,68.3763427734375,69.26793610665034,67.37735933504226,69.04666884575401,33531129,002594.SZ
2024-04-22,67.8654556274414,68.8318994869284,67.71577681358133,68.33403514547923,19408434,002594.SZ
2024-04-23,66.72004699707031,67.86545447436758,66.37837831671182,67.86219977761954,26189982,002594.SZ
2024-04-24,67.4945068359375,67.94355820454531,66.54433639404742,67.32204513239842,22493676,002594.SZ
2024-04-25,67.9891128540039,68.82539119823892,67.23418703552103,67.48799380770646,28405152,002594.SZ
2024-04-26,71.38304138183594,71.50994477174355,68.33403829672775,68.33403829672775,76036134,002594.SZ
2024-04-29,72.03709411621094,73.34519927718655,71.17478561716885,71.93947555085471,57502779,002594.SZ
2024-04-30,71.09993743896484,73.01328948592862,71.09993743896484,72.72693575627531,34667898,002594.SZ
2024-05-06,73.6380615234375,74.31814422349971,72.72694002891416,73.21504029756458,56033661,002594.SZ
2024-05-07,74.80298614501953,75.4895856532379,72.90265286606305,73.63805793007343,43257144,002594.SZ
2024-05-08,73.61528778076172,74.47759628906458,73.54044464550576,74.36695893467834,27339534,002594.SZ
2024-05-09,74.24005126953125,74.32139634627622,73.58924596865882,73.63805897296082,23702205,002594.SZ
2024-05-10,74.12615966796875,74.68584835720011,73.54044085193608,73.86583605649932,24183990,002594.SZ
2024-05-13,73.44281768798828,73.98298566499999,72.427575673037,73.28012007940362,24744348,002594.SZ
2024-05-14,73.18575286865234,74.05131602330121,72.92542925898731,73.4460690304986,18785559,002594.SZ
2024-05-15,71.30819702148438,73.54044243273849,71.03485461682921,73.05234216758274,29920053,002594.SZ
2024-05-16,71.0381088256836,71.57502209279383,70.48492952201671,71.31145122846085,26147166,002594.SZ
2024-05-17,71.45462036132812,71.69542324219402,70.82659792772505,71.38954131972828,21445998,002594.SZ
2024-05-20,72.52193450927734,72.88963331351154,71.09342800634585,71.09342800634585,22787571,002594.SZ
2024-05-21,71.19104766845703,72.23558189970971,70.74850572826007,72.23232720293149,25224129,002594.SZ
2024-05-22,70.58580017089844,71.42533318597191,70.01310015498251,70.99906473274437,26519451,002594.SZ
2024-05-23,69.94476318359375,70.2376188476063,69.47618369422801,70.2376188476063,18686169,002594.SZ
2024-05-24,68.10624694824219,69.6356340973608,67.94354935698205,69.62912470414675,30862656,002594.SZ
2024-05-27,67.79712677001953,68.59435624438954,67.22768140136628,68.33404006393532,22813653,002594.SZ
2024-05-28,67.48149108886719,67.97935548755486,67.22117489722163,67.94356126642163,18283938,002594.SZ
2024-05-29,73.11741638183594,73.54043757674735,68.65618055080763,68.6594352474902,90794331,002594.SZ
2024-05-30,74.14568328857422,74.64029295615455,72.85709886399341,73.02630586651951,67137543,002594.SZ
2024-05-31,74.52313995361328,75.36267294968198,73.86257803591022,74.45155152226702,55628952,002594.SZ
2024-06-03,77.15237426757812,78.25223083463482,73.53718092260424,74.51988330784408,81043767,002594.SZ
2024-06-04,77.49404907226562,78.03096233586211,76.77817216862252,77.08730133936514,47228748,002594.SZ
2024-06-05,78.35310363769531,80.14605416524996,77.60142513251749,77.60142513251749,58330185,002594.SZ
2024-06-06,77.60794067382812,79.33255760552092,77.28253802068168,78.48652262385033,52759626,002594.SZ
2024-06-07,76.63174438476562,78.54835129624743,75.53514237327585,77.78040665284891,54778194,002594.SZ
2024-06-11,79.60264587402344,80.04844252196472,76.2510231005897,76.34864166288199,66479079,002594.SZ
2024-06-12,79.03970336914062,80.55280972118896,78.6264462373284,78.6264462373284,56199591,002594.SZ
2024-06-13,82.32299041748047,84.04435264157055,80.73503352370327,80.95956291701177,87755784,002594.SZ
2024-06-14,82.34251403808594,82.62886778527977,80.22090595738284,81.83163833752901,60782928,002594.SZ
2024-06-17,83.69617462158203,84.561745227299,81.633143708622,82.00084252295582,62594640,002594.SZ
2024-06-18,83.18529510498047,83.72545558663722,82.32624138030607,83.17227631831175,38636733,002594.SZ
2024-06-19,82.6516342163086,83.95323727685034,82.45965180532008,83.3024394704886,29732433,002594.SZ
2024-06-20,81.83814239501953,82.57679469770368,81.1222580737152,82.28719372028381,34859982,002594.SZ
2024-06-21,81.56805419921875,82.77203875114411,80.63741203508111,81.99758478935237,34899036,002594.SZ
2024-06-24,81.33051300048828,82.64513488897218,80.62764747448706,81.35004118055414,32526906,002594.SZ
2024-06-25,82.65489196777344,84.19403580041515,81.46718089998862,82.00083944066364,58723929,002594.SZ
2024-06-26,82.2351303100586,82.74926070083718,81.14829243236385,82.00084426896515,33575028,002594.SZ
2024-06-27,81.18733978271484,82.11798943102013,80.83590700393725,81.6819494304625,24873252,002594.SZ
2024-06-28,81.43138885498047,82.0431452370028,80.33479436978071,80.69923848331386,27894621,002594.SZ
2024-07-01,80.30876159667969,81.95203352214806,78.90954725750956,81.4313937232473,38781996,002594.SZ
2024-07-02,79.38787841796875,80.60161963957712,79.0885058976653,80.33153939020495,30788211,002594.SZ
2024-07-03,79.10478210449219,79.84669658943028,78.09604205776729,79.3846264538077,28972209,002594.SZ
2024-07-04,79.60264587402344,81.2491724368345,79.56034226268444,79.7230398665049,29758902,002594.SZ
2024-07-05,78.75659942626953,79.56033820948831,77.73158595487264,79.12755292320954,28699434,002594.SZ
2024-07-08,79.71977996826172,80.7708235503491,78.48000866762008,78.6817551727581,31612398,002594.SZ
2024-07-09,82.19608306884766,82.49220090899446,78.5873987214422,79.7881212233358,42228765,002594.SZ
2024-07-10,82.16353607177734,83.47490325511588,81.83814088429901,82.16028137512072,32784768,002594.SZ
2024-07-11,82.34577178955078,83.38705141086349,81.89672041834838,82.97704895643774,30107835,002594.SZ
2024-07-12,85.45658874511719,85.90564006078765,81.96504402454227,82.4954478607552,56658966,002594.SZ
2024-07-15,85.16047668457031,86.16596202972386,84.8025419552087,85.35246656062856,29614656,002594.SZ
2024-07-16,84.27539825439453,85.31993258198392,83.41633697335843,84.80254746380685,35276304,002594.SZ
2024-07-17,84.4446029663086,85.09865555270994,83.50419662735129,84.27865065892064,31557513,002594.SZ
2024-07-18,85.06936645507812,85.54770261909782,83.79379342060048,83.92070425337425,28596612,002594.SZ
2024-07-19,85.92516326904297,86.55644037605516,84.5194396375092,84.76674445509225,40864137,002594.SZ
2024-07-22,86.4295425415039,87.89058866358582,85.93818757154345,85.93818757154345,30224865,002594.SZ
2024-07-23,82.40108489990234,86.36445640807412,82.32624177183814,86.22778893867637,50223147,002594.SZ
2024-07-24,81.34678649902344,83.02585248971269,80.85868626674487,82.4010847882216,35592015,002594.SZ
2024-07-25,81.47694396972656,82.82735261624914,80.53653772779634,81.3402765015291,30331260,002594.SZ
2024-07-26,82.96076965332031,83.83284220599046,81.72425298265809,82.31648119123666,37452495,002594.SZ
2024-07-29,82.05418395996094,83.33885706567187,81.22409305923219,83.31579395881148,23657796,002594.SZ
2024-07-30,80.3445816040039,81.62595998636371,79.59025440045548,81.55678574430159,33118017,002594.SZ
2024-07-31,81.37890625,81.69842715615113,79.90318409227031,79.91636301024936,26247009,002594.SZ
2024-08-01,80.44010925292969,81.93559219883052,79.05661694844656,81.69183500025261,31090464,002594.SZ
2024-08-02,77.33714294433594,79.80107293416958,77.27784535074818,79.71213031350146,43701351,002594.SZ
2024-08-05,76.15129089355469,77.95971298267325,75.76589045350349,76.03929270237036,31580505,002594.SZ
2024-08-06,75.4134292602539,77.28443612196159,74.43840038252644,77.08020811911693,38730453,002594.SZ
2024-08-07,75.41671752929688,76.09199380424509,74.59979804847308,75.44636255434094,24606558,002594.SZ
2024-08-08,74.59320831298828,75.03790630527907,73.62147425177771,75.03790630527907,25607223,002594.SZ
2024-08-09,76.29622650146484,77.6994797293397,75.1169696490865,75.12355156883771,35955654,002594.SZ
2024-08-12,75.89435577392578,76.91220851736884,75.59789044269361,76.42468657765403,16133703,002594.SZ
2024-08-13,75.34425354003906,75.89106556278479,74.44498838343536,75.88118137397484,18130950,002594.SZ
2024-08-14,74.64262390136719,75.30142654624785,74.1814597881227,75.30142654624785,16898955,002594.SZ
2024-08-15,76.25340270996094,76.58610254428734,74.076053891653,74.6327425625005,26563614,002594.SZ
2024-08-16,77.44584655761719,78.50322858234435,75.92730039885161,76.45763877602444,30665574,002594.SZ
2024-08-19,77.54795837402344,78.72063328409843,77.41289708174894,77.49195551151283,21054726,002594.SZ
2024-08-20,77.89712524414062,78.17711694177267,76.89244383068899,77.73900838271565,18745266,002594.SZ
2024-08-21,79.38602447509766,80.0876510673746,76.42140124830264,77.29761080627698,33313014,002594.SZ
2024-08-22,79.2279052734375,79.96906105820902,78.93144748318481,79.38602212644682,18746535,002594.SZ
2024-08-23,78.8392105102539,79.48484176403706,78.44722064470174,78.99073790519672,14935806,002594.SZ
2024-08-26,78.86226654052734,80.04482560295037,78.30228316913806,78.89191910535048,16954026,002594.SZ
2024-08-27,79.32013702392578,79.47825388081397,77.90371246800714,78.23640475028374,15277938,002594.SZ
2024-08-28,78.01899719238281,79.14884812978403,76.68491826605653,79.14555340034072,26712210,002594.SZ
2024-08-29,77.36019897460938,77.90371627242169,76.1908187564753,76.85950562258114,23815461,002594.SZ
2024-08-30,82.15959167480469,82.9402767014939,78.15405254480174,78.39122783302437,57908376,002594.SZ
2024-09-02,79.4189682006836,82.48900030626483,79.3860284435899,81.69843105716173,30340446,002594.SZ
2024-09-03,81.3887939453125,81.51066878416293,79.1883819924603,79.1883819924603,30545970,002594.SZ
2024-09-04,82.4560546875,82.97650884412393,80.84856600577808,80.86833438228528,30181788,002594.SZ
2024-09-05,83.28944396972656,84.19529857463439,82.21888304434319,82.35064960860902,30037665,002594.SZ
2024-09-06,82.87769317626953,84.03059972147439,82.81839558360137,83.29273862781206,23442456,002594.SZ
2024-09-09,82.34406280517578,83.6550862550003,81.88289866393961,82.17936401881542,21255378,002594.SZ
2024-09-10,82.23535919189453,83.27297285318191,81.89607743079303,82.35065211184663,18374487,002594.SZ
2024-09-11,85.01880645751953,85.84231543094994,82.16618138591538,82.35064854195667,46608444,002594.SZ
2024-09-12,84.65975952148438,85.64467258139165,84.65646479183933,85.21644820066203,23175324,002594.SZ
2024-09-13,83.9943618774414,84.98586433165723,83.94824320486053,84.72233875331501,17097483,002594.SZ
2024-09-18,85.12751007080078,85.4239754128233,83.70119376264857,84.00424856372524,20045943,002594.SZ
2024-09-19,84.11624908447266,85.44044389289934,83.4376780321666,85.31856151529438,27312969,002594.SZ
2024-09-20,84.36000061035156,85.24938152226821,83.29932392753238,84.12282533037569,26969379,002594.SZ
2024-09-23,82.35064697265625,84.64328861283205,81.95206764190704,84.31058879239356,32274819,002594.SZ
2024-09-24,83.76378631591797,84.16235811667504,81.2833827350447,83.33885667887137,46948362,002594.SZ
2024-09-25,86.56700134277344,88.82670336861752,84.87387218822214,84.9858703785007,61713102,002594.SZ
2024-09-26,88.81023406982422,88.83987909630405,86.3364199412685,86.96228284517066,44719923,002594.SZ
2024-09-27,93.54703521728516,96.18226087624281,89.43280022134621,89.92690408997242,92976720,002594.SZ
2024-09-30,101.22871398925781,101.48235539679926,95.5267508020543,95.5267508020543,116641377,002594.SZ
2024-10-08,107.83981323242188,111.3512484549946,101.22870857802542,111.3512484549946,133031817,002594.SZ
2024-10-09,100.69507598876953,105.64270417251099,98.98547327265867,103.76181321972476,97775574,002594.SZ
2024-10-10,104.05498504638672,106.06763504485666,102.10821455976031,102.11480401883003,75050061,002594.SZ
2024-10-11,98.83724212646484,103.43899917828871,97.50645788765223,103.43899917828871,55925547,002594.SZ
2024-10-14,101.12659454345703,102.10821282420922,98.88665348171541,99.14688433455834,51709446,002594.SZ
2024-10-15,98.16197204589844,101.58116994569745,98.16197204589844,100.63249141333357,36644706,002594.SZ
2024-10-16,95.45757293701172,97.4965807695367,94.5385394228858,96.51495493374352,45096561,002594.SZ
2024-10-17,95.33570098876953,98.11256245298974,95.23688171811983,96.35355380137294,30736962,002594.SZ
2024-10-18,98.91959381103516,100.86306954636967,94.89429385915814,95.34557378783308,57327726,002594.SZ
2024-10-21,100.94542694091797,101.65364302416651,99.1172440430167,99.80898647808408,47344806,002594.SZ
2024-10-22,100.38543701171875,102.1543297401,99.80897999366266,100.46778262899348,31119798,002594.SZ
2024-10-23,101.7458724975586,102.7077299836109,99.70357741665198,100.38544319997163,38008500,002594.SZ
2024-10-24,100.0329818725586,102.1049219671657,99.67063701040887,101.74587183461978,29065542,002594.SZ
2024-10-25,101.50211334228516,102.70772802158825,100.1383893411241,100.1383893411241,41946111,002594.SZ
2024-10-28,100.50072479248047,101.78539787856315,99.39723167125368,101.78539787856315,32797317,002594.SZ
2024-10-29,100.59955596923828,102.20703722200291,100.07250477813203,101.78540230065958,35563683,002594.SZ
2024-10-30,100.64895629882812,101.29458756390714,99.31487736450372,99.80898123198881,32534460,002594.SZ
2024-10-31,96.57754516601562,99.8056864095501,96.51495284570252,99.48287077731132,72255597,002594.SZ
2024-11-01,95.62886047363281,97.37140295096897,95.55968623283758,96.58083373665754,42912258,002594.SZ
2024-11-04,101.12001037597656,101.75905221863472,97.3747019417577,97.50316624044875,65195667,002594.SZ
2024-11-05,101.29129791259766,101.6009346428083,98.98547723559129,100.15815218215036,50345994,002594.SZ
2024-11-06,98.93936157226562,102.03244908206086,98.16197128296997,101.45599205433072,55458360,002594.SZ
2024-11-07,99.40711212158203,99.4400518784263,96.8443628498482,97.18364460717225,45202776,002594.SZ
2024-11-08,98.12903594970703,101.29788730143176,97.83257059878837,101.16612827410216,50014716,002594.SZ
2024-11-11,98.58690643310547,98.64619648816665,96.38319973373005,97.17376898520583,54257790,002594.SZ
2024-11-12,99.08758544921875,102.11480094948277,98.5934815858171,98.87018608244038,73967238,002594.SZ
2024-11-13,99.00853729248047,99.25888396052366,97.27258426381167,98.16197275035636,43534737,002594.SZ
2024-11-14,97.09141540527344,98.91959830959928,96.84436345767732,98.82077903844625,37374870,002594.SZ
2024-11-15,95.52674865722656,97.4339899563086,94.87453544904814,97.10459239235058,45970782,002594.SZ
2024-11-18,95.0919418334961,96.49848978018912,94.42654217128018,95.53004285294001,34861785,002594.SZ
2024-11-19,94.8646469116211,96.01426622147316,92.89811564905956,95.09193800581716,39584007,002594.SZ
2024-11-20,95.01947021484375,95.658512022746,94.04443385562999,94.8712375463071,31805079,002594.SZ
2024-11-21,94.20914459228516,95.02935132307955,93.5503343766358,95.02276940325325,28659882,002594.SZ
2024-11-22,91.7353286743164,94.16302414297802,91.5739170833581,94.04443649693275,37542534,002594.SZ
2024-11-25,93.22093200683594,95.3159275758781,92.52588734051886,93.22093200683594,52359945,002594.SZ
2024-11-26,92.56542205810547,94.20914534124259,91.53439032014207,92.23272975743629,28561935,002594.SZ
2024-11-27,92.56212615966797,92.56212615966797,91.24452081338596,91.99555329736151,33000843,002594.SZ
2024-11-28,90.44735717773438,92.74658825814112,89.92690301896799,92.62800061688955,47576766,002594.SZ
2024-11-29,90.52971649169922,91.53439039324196,89.61397767257377,89.92690913500272,38401380,002594.SZ
2024-12-02,93.02328491210938,93.5503285280227,90.28265810936003,91.11604370655927,45407163,002594.SZ
2024-12-03,93.10564422607422,94.169615716526,92.42377844000086,93.81386030982921,27434913,002594.SZ
2024-12-04,92.22613525390625,93.32963590502371,91.83744010982464,92.67412044964254,25503858,002594.SZ
2024-12-05,90.67135620117188,91.68591425242866,90.35842475084999,91.30710329039974,27080313,002594.SZ
2024-12-06,92.32495880126953,92.88494220676516,90.25960061287412,90.80641263929498,37409520,002594.SZ
2024-12-09,92.39412689208984,93.54703338313745,91.46850395407506,91.97908146004389,27645804,002594.SZ
2024-12-10,93.07270050048828,96.84435905715104,92.8915280752265,96.51495396218174,52778745,002594.SZ
2024-12-11,92.48635864257812,93.50751367599518,92.03507871699956,92.90141162278104,28007964,002594.SZ
2024-12-12,93.4449234008789,93.4449234008789,91.70568317114706,92.26566656339064,30040185,002594.SZ
2024-12-13,91.0831069946289,92.76635943179056,91.05346196827882,92.67082735425193,33707589,002594.SZ
2024-12-16,90.56924438476562,91.6332158651339,90.11796444110789,91.08640384171662,21447078,002594.SZ
2024-12-17,93.15504455566406,94.09714115120828,90.24971895953776,90.5593556723199,52704621,002594.SZ
2024-12-18,93.76444244384766,94.49900879033738,93.09905033762318,93.30327832893708,25231914,002594.SZ
2024-12-19,94.0114974975586,94.51878030261588,92.2327280291209,92.82894591485794,26018556,002594.SZ
2024-12-20,92.2986068725586,94.45619483405609,92.2986068725586,93.88303252018774,29012133,002594.SZ
2024-12-23,92.46330261230469,93.31645659590917,91.86379002104569,92.39742310198085,24454788,002594.SZ
2024-12-24,95.00629425048828,95.03593927723186,91.94614640591892,92.19649307759256,42686214,002594.SZ
2024-12-25,94.18278503417969,95.97474094699564,94.1103160625711,95.10840801725901,25017309,002594.SZ
2024-12-26,93.8336181640625,94.47265998393796,93.5503317395698,94.18278410037765,20281365,002594.SZ
2024-12-27,94.3013687133789,94.71970887760004,93.22093118325995,94.47265694649549,23604957,002594.SZ
2024-12-30,93.8764419555664,95.36204831696476,93.3296374846751,94.60441885338761,24884043,002594.SZ
2024-12-31,93.10893249511719,94.37383716919183,92.89152559061813,93.87973330966726,23285928,002594.SZ
2025-01-02,89.30104064941406,93.24728211514194,88.74763919315593,93.22093181896584,50635212,002594.SZ
2025-01-03,89.17916107177734,90.45065526008344,88.35894681975938,89.43280247141323,29809428,002594.SZ
2025-01-06,89.36033630371094,90.22007979791861,88.61918045887136,89.57774322450555,24734049,002594.SZ
2025-01-07,90.26618957519531,91.48498318938668,88.11519104666066,89.3603349582836,28716654,002594.SZ
2025-01-08,88.66859436035156,90.25302005997818,87.55850418199672,89.92361494728648,32724741,002594.SZ
2025-01-09,88.73776245117188,89.49867908601718,87.83848979783716,88.60929062102312,19683864,002594.SZ
2025-01-10,87.62767791748047,89.06716566074088,87.21922191323345,88.60929625107752,24164463,002594.SZ
2025-01-13,87.62108612060547,88.43471091716447,86.37265503357654,86.63287835405944,20164125,002594.SZ
2025-01-14,91.01393127441406,91.29392296456504,87.62437842730728,87.73308188177577,37736919,002594.SZ
2025-01-15,90.48359680175781,91.346635015576,90.42101201785893,90.98099542218436,18700749,002594.SZ
2025-01-16,89.84784698486328,90.70100098409095,89.11328063004615,90.50664963959258,21771525,002594.SZ
2025-01-17,91.11275482177734,91.96920357986038,89.75562025102894,90.09819673849132,25842459,002594.SZ
2025-01-20,93.69197845458984,94.35078867629848,91.87697446380196,91.9033247616307,40739127,002594.SZ
2025-01-21,94.2256088256836,94.68018349256685,93.22093495292563,93.87973761603621,22932432,002594.SZ
2025-01-22,93.05622863769531,94.30796199104387,92.16684014181963,93.87973762119901,24317067,002594.SZ
2025-01-23,91.28075408935547,93.8797378005886,91.24451960353895,93.87314834145343,28852176,002594.SZ
2025-01-24,91.92967224121094,92.39742582561037,90.91511418134924,91.08310769156971,20443101,002594.SZ
2025-01-27,90.42101287841797,92.27225889147087,90.42101287841797,91.9329695923717,19022304,002594.SZ
2025-02-05,93.15504455566406,94.45619126620558,92.7597674956494,93.1319889889912,43605270,002594.SZ
2025-02-06,102.4705581665039,102.4705581665039,93.03976065000671,93.15834075411033,114437604,002594.SZ
2025-02-07,107.68170928955078,108.70285683598765,103.43241277928225,105.40882835811838,146122578,002594.SZ
2025-02-10,108.74567413330078,109.36165282949068,105.92928361353697,107.68499743540501,81813420,002594.SZ
2025-02-11,108.66991424560547,112.09570166222896,107.38853586664526,111.76629656120252,84109068,002594.SZ
2025-02-12,113.66035461425781,114.28293030696133,106.28174396251697,107.87934092420296,83807166,002594.SZ
2025-02-13,112.42510223388672,114.08858635249649,111.8321790677058,112.39216247684485,59951955,002594.SZ
2025-02-14,117.2837905883789,118.45317076234831,112.49756643704431,112.49756643704431,73093383,002594.SZ
2025-02-17,114.79679870605469,118.18964634705831,113.47919338835996,117.28379174871483,69604527,002594.SZ
2025-02-18,117.33979034423828,119.73125891521492,114.90880009653578,115.75206993599288,75539214,002594.SZ
2025-02-19,118.09082794189453,118.5849318244966,116.27911119254463,116.45039943273073,48575346,002594.SZ
2025-02-20,119.50067138671875,121.10815261058247,117.99200943212561,119.73125722111043,47081151,002594.SZ
2025-02-21,126.16118621826172,127.31409274052395,120.30770345000502,120.56134484515367,71787735,002594.SZ
2025-02-24,123.94760131835938,128.02560180528909,123.02527309715347,126.81998716670462,59822241,002594.SZ
2025-02-25,122.69916534423828,125.17297945470371,121.48696876041379,121.87895863972915,48330756,002594.SZ
2025-02-26,122.5707015991211,123.78948764744179,120.23194123084747,122.69916589331142,41558688,002594.SZ
2025-02-27,123.69066619873047,126.48729591062644,122.2116493191445,125.83178799366256,50533842,002594.SZ
2025-02-28,119.18444061279297,123.45020299053722,118.25881766013167,122.24129361988395,71791287,002594.SZ
2025-03-03,118.65410614013672,121.8789602973074,117.85695499200702,121.54955519555924,45623466,002594.SZ
2025-03-04,113.5911865234375,114.632102437435,111.34795818101834,112.00676085429805,79035990,002594.SZ
2025-03-05,116.5953369140625,117.00050571511647,114.30269520944587,114.30269520944587,41720658,002594.SZ
2025-03-06,118.23246765136719,119.29973381561946,117.59672057406853,118.64421836152351,34380297,002594.SZ
2025-03-07,117.39908599853516,118.91433740870332,117.01697276184568,118.22258744659652,26275239,002594.SZ
2025-03-10,115.62030792236328,117.72518773701262,114.96150526215877,117.2343785865491,29752980,002594.SZ
2025-03-11,115.41607666015625,115.8739460416208,113.60435997159135,113.64388918560451,28610991,002594.SZ
2025-03-12,115.62030792236328,118.54540198729184,115.62030792236328,116.75674835427188,38853168,002594.SZ
2025-03-13,116.7732162475586,117.71531288718126,115.66313363505401,115.90689084923852,30663255,002594.SZ
2025-03-14,123.83560943603516,124.24407297505688,117.14215134196837,117.59672601679786,67409154,002594.SZ
2025-03-17,125.25533294677734,126.16118754238887,123.84219555554432,125.9371987103468,39920661,002594.SZ
2025-03-18,126.67835235595703,128.46700594924926,125.17627237200992,127.98936818815396,52001634,002594.SZ
2025-03-19,130.79588317871094,131.4316378387863,126.00967383940447,126.66518179877063,56505450,002594.SZ
2025-03-20,131.7577362060547,132.88099012709438,130.440130948116,131.76102339601854,47823852,002594.SZ
2025-03-21,122.53776550292969,129.55733400750756,121.87896282519608,129.45850719733448,84632028,002594.SZ
2025-03-24,123.6445541381836,124.67887300364224,121.17403480826052,124.18476913765763,44368215,002594.SZ
2025-03-25,121.743896484375,125.0412195449166,121.54296322157388,124.50758645768533,36925608,002594.SZ
2025-03-26,123.8586654663086,124.84358606144744,121.22015248890585,121.74390140882919,36061452,002594.SZ
2025-03-27,127.31409454345703,128.8886435297174,123.8850199541409,123.88831468368284,43318311,002594.SZ
2025-03-28,125.99649047851562,128.73052795022434,125.667085375887,127.31409581017625,34481946,002594.SZ
2025-03-31,123.49302673339844,126.2534219396058,123.19656139805537,125.17297686187138,34735173,002594.SZ
2025-04-01,120.39664459228516,124.47135035450482,120.02112082869307,124.43841059938248,46221597,002594.SZ
2025-04-02,118.74962615966797,120.45263938793185,118.21599308170528,120.23193775197767,35130123,002594.SZ
2025-04-03,117.76471710205078,119.08891942266544,116.69415618085719,117.1026197114569,30306966,002594.SZ
2025-04-07,105.98857879638672,111.23925440842751,105.98857879638672,109.80306141816826,82049520,002594.SZ
2025-04-08,107.88263702392578,110.63973751961744,104.75002030172344,105.9885747045683,82393053,002594.SZ
2025-04-09,106.92407989501953,108.04405425294287,103.32041468217551,105.34294893842007,63581568,002594.SZ
2025-04-10,110.81102752685547,114.3224628006115,110.0204658469156,110.18516462618915,63268734,002594.SZ
2025-04-11,116.93132781982422,117.77789234168596,110.8110248265013,111.00867089623996,56983479,002594.SZ
2025-04-14,118.25552368164062,119.80371480205359,117.13555692039324,119.63901602523096,42620751,002594.SZ
2025-04-15,118.5750503540039,120.23194500954251,117.7054302148829,120.10018598167538,34954671,002594.SZ
2025-04-16,115.99911499023438,117.59671949245232,114.6650360669028,117.47154993159427,39548379,002594.SZ
2025-04-17,115.18549346923828,116.42734262160651,114.19399098506089,115.27114135812995,25586592,002594.SZ
2025-04-18,113.97329711914062,114.59916002120308,113.31448692172312,114.59916002120308,22158039,002594.SZ
2025-04-21,114.8824462890625,115.24808587273596,113.72295029523349,113.9732969636022,22486023,002594.SZ
2025-04-22,116.88521575927734,117.5736710037213,114.23022913110195,114.88244988899623,33636618,002594.SZ
2025-04-23,122.53446960449219,124.51417988787072,120.96651758776827,124.18477478243243,74378067,002594.SZ
2025-04-24,120.56134796142578,123.39421224644308,119.6884331082845,122.69588036393006,45267633,002594.SZ
2025-04-25,122.15235900878906,123.62478642630225,121.2530863489361,121.87895677812868,40160826,002594.SZ
2025-04-28,118.58493041992188,120.93356742953183,117.4517847250371,120.93356742953183,53934960,002594.SZ
2025-04-29,116.93791961669922,118.79245274331313,116.27910942363408,118.28846467968646,35694921,002594.SZ
