Date,close,high,low,open,volume,symbol
2020-09-29,4.683529376983643,4.704191822091171,4.65597923122451,4.6766416763320375,9365389,600177.SS
2020-09-30,4.697305202484131,4.724855352657459,4.655979977224139,4.697305202484131,13284609,600177.SS
2020-10-09,4.81439208984375,4.835054862021762,4.711079214224556,4.738629358179491,20441386,600177.SS
2020-10-12,4.86949348449707,4.890155931554061,4.807505486478749,4.828168261959414,21055225,600177.SS
2020-10-13,4.841943740844727,4.862606189628755,4.821280963636997,4.855718816175313,8925769,600177.SS
2020-10-14,4.841943740844727,4.883268966836486,4.821280963636997,4.8281686655141405,11307345,600177.SS
2020-10-15,4.8832688331604,4.897043908113904,4.800618055015689,4.841943608299891,16135648,600177.SS
2020-10-16,4.897043704986572,4.945256301112148,4.890156003583673,4.910818779368691,21482137,600177.SS
2020-10-19,4.9039306640625,4.986581103379321,4.89015559084303,4.924593438103531,18789589,600177.SS
2020-10-20,4.897043704986572,4.910818779368691,4.841943407458097,4.883268630604453,13983337,600177.SS
2020-10-21,4.876380920410156,4.910818770515206,4.848830771695587,4.897043696157922,11037118,600177.SS
2020-10-22,4.897043704986572,4.91770615234791,4.862605854819435,4.897043704986572,11279215,600177.SS
2020-10-23,4.876380920410156,4.917706143482009,4.869493547443353,4.897043696157922,11859863,600177.SS
2020-10-26,4.862605571746826,4.883268346328977,4.841943125588335,4.883268346328977,11256285,600177.SS
2020-10-27,4.986581802368164,5.021019654455955,4.883268902952187,4.91770642661628,36987632,600177.SS
2020-10-28,4.965919017791748,5.0072442404462425,4.917706093816333,5.0072442404462425,17841599,600177.SS
2020-10-29,4.945255279541016,4.972805422614055,4.8970426933750035,4.924592836448043,15942181,600177.SS
2020-10-30,4.910818099975586,5.034793752263092,4.876380254572795,4.972805761907522,20639281,600177.SS
2020-11-02,4.97969388961792,5.027906811633795,4.924593594984727,4.931480967602045,31795036,600177.SS
2020-11-03,5.007244110107422,5.0141318112490545,4.959031187386992,4.98658133510619,20595222,600177.SS
2020-11-04,4.993468761444092,5.048569053850174,4.965918615241051,5.048569053850174,15136673,600177.SS
2020-11-05,5.014132499694824,5.034794949109366,4.9796946461056395,5.021019873358434,18584314,600177.SS
2020-11-06,4.965919017791748,5.0072442404462425,4.945256242252663,4.993469166228078,22381747,600177.SS
2020-11-09,5.04168176651001,5.096782059845039,4.972806071417569,4.972806071417569,38384490,600177.SS
2020-11-10,5.000357151031494,5.069232526027032,4.993469449320093,5.048569749316524,19928246,600177.SS
2020-11-11,4.972806453704834,5.021019378291208,4.972806453704834,5.007244303898484,18401620,600177.SS
2020-11-12,4.938368797302246,5.007244167388146,4.924593723285066,4.979694019353786,17452762,600177.SS
2020-11-13,4.897043704986572,4.945256301112148,4.883268630604453,4.924593853750809,19010973,600177.SS
2020-11-16,4.931480884552002,4.945255957978317,4.890155664273056,4.8970433651980425,17987096,600177.SS
2020-11-17,4.97969388961792,5.007244036934517,4.924593594984727,4.945256041260343,21786607,600177.SS
2020-11-18,4.97969388961792,5.007244036934517,4.945256041260343,4.986581262235238,18692369,600177.SS
2020-11-19,4.993468761444092,5.0003564622066765,4.959030914478467,5.0003564622066765,14707292,600177.SS
2020-11-20,4.986581802368164,4.993469504155201,4.95903165206741,4.972806727217787,13621182,600177.SS
2020-11-23,5.007244110107422,5.03479425782662,4.965918888528624,4.9796939623882235,24125855,600177.SS
2020-11-24,5.000357151031494,5.062344824315631,4.993469449320093,5.021019599318309,19829059,600177.SS
2020-11-25,5.007244110107422,5.048569331686219,4.993469036247823,5.0141318112490545,20474955,600177.SS
2020-11-26,4.986581802368164,5.0003572059422385,4.938369203553694,4.986581802368164,16354295,600177.SS
2020-11-27,5.014132499694824,5.014132499694824,4.965919570354708,4.986582019769249,14140193,600177.SS
2020-11-30,4.97969388961792,5.089894478884306,4.97969388961792,5.034794184251113,34002970,600177.SS
2020-12-01,4.993468761444092,5.007243834545613,4.93836846903801,4.972805987579987,27974817,600177.SS
2020-12-02,5.0967817306518555,5.151882020428044,5.007243595553734,5.021018667997781,49750037,600177.SS
2020-12-03,5.0967817306518555,5.138106947983997,5.062343885329922,5.083006658207809,21661928,600177.SS
2020-12-04,5.062343597412109,5.110556512436009,5.04168115413302,5.0830063691148135,14747317,600177.SS
2020-12-07,4.993468761444092,5.089894273154735,4.986581060681507,5.089894273154735,18405518,600177.SS
2020-12-08,4.993468761444092,5.021018907647133,4.986581060681507,4.986581060681507,10394447,600177.SS
2020-12-09,4.931480884552002,5.014131653533549,4.924593512050673,4.993468879182248,16429415,600177.SS
2020-12-10,4.931480884552002,4.945255957978317,4.917705811125686,4.931480884552002,14708684,600177.SS
2020-12-11,4.959031581878662,4.959031581878662,4.8488309822353965,4.924594058701988,24044397,600177.SS
2020-12-14,4.897043704986572,4.91770615234791,4.869493556222334,4.910818779368691,16666351,600177.SS
2020-12-15,4.9039306640625,4.91770573728197,4.841942998786711,4.897043291664591,13856254,600177.SS
2020-12-16,4.890155792236328,4.924593640915097,4.876380718449553,4.903930866023103,9906077,600177.SS
2020-12-17,4.938368797302246,4.945256170099001,4.883268501233527,4.917706022064642,12118940,600177.SS
2020-12-18,4.938368797302246,4.959031244116181,4.917706022064642,4.945256170099001,9290689,600177.SS
2020-12-21,4.924593448638916,4.952143595136795,4.8832682288920966,4.924593448638916,13038813,600177.SS
2020-12-22,4.862605571746826,4.9245935670696195,4.841943125588335,4.862605571746826,17533871,600177.SS
2020-12-23,4.8075056076049805,4.876380980236405,4.793730533078695,4.855718532658819,17859265,600177.SS
2020-12-24,4.7868428230285645,4.814392972031781,4.773067748526956,4.800617897530173,11469680,600177.SS
2020-12-25,4.85571813583374,4.862605508322183,4.766179994518395,4.7730673670068375,9894619,600177.SS
2020-12-28,4.876380920410156,4.897043696157922,4.800617847233252,4.835055697338303,10589514,600177.SS
2020-12-29,4.8832688331604,4.897043908113904,4.848830981564796,4.8832688331604,8600898,600177.SS
2020-12-30,4.876380920410156,4.903931069124725,4.848830771695587,4.903931069124725,10996705,600177.SS
2020-12-31,4.952143669128418,4.959031041643969,4.8763806009154225,4.8763806009154225,15604760,600177.SS
2021-01-04,4.945255279541016,4.972805422614055,4.910817764911523,4.938367907984562,13933756,600177.SS
2021-01-05,5.000357151031494,5.0072445243192005,4.910818999325447,4.924594074324554,18802059,600177.SS
2021-01-06,5.000357151031494,5.014132226030601,4.965919299321878,4.965919299321878,15588570,600177.SS
2021-01-07,4.952143669128418,5.0210190364022065,4.910818448764145,5.0210190364022065,20749255,600177.SS
2021-01-08,5.04168176651001,5.0761192856325765,4.931480851416297,4.95214362562876,26693045,600177.SS
2021-01-11,5.027906894683838,5.1105573379988325,5.000356746912173,5.04168196856967,19017601,600177.SS
2021-01-12,5.062343597412109,5.069231297454215,5.000355939151226,5.000355939151226,19726359,600177.SS
2021-01-13,5.124332427978516,5.131219800731229,5.021019209298466,5.0554570583330385,28482317,600177.SS
2021-01-14,5.0967817306518555,5.213870010638071,5.083006658207809,5.12433187553995,24894042,600177.SS
2021-01-15,5.0898942947387695,5.17943243449017,5.062344148418901,5.083006922370628,20970386,600177.SS
2021-01-18,5.069231986999512,5.117444580157943,5.048569212486141,5.110557207602593,15548120,600177.SS
2021-01-19,5.151882648468018,5.200095572111392,5.0347943542081595,5.096782351974831,24864491,600177.SS
2021-01-20,5.1036696434021,5.179432714083364,5.0830071967586345,5.151882566276298,15566995,600177.SS
2021-01-21,5.069231986999512,5.117444580157943,5.062344286020502,5.076119359554862,12804905,600177.SS
2021-01-22,5.000357151031494,5.076119899314739,4.965919299321878,5.076119899314739,18772537,600177.SS
2021-01-25,4.924593448638916,5.007243888132554,4.90393067455368,5.007243888132554,14929999,600177.SS
2021-01-26,4.910818099975586,4.9659183898811445,4.903930399525574,4.903930399525574,9834017,600177.SS
2021-01-27,4.917706489562988,4.993469568071678,4.91081911611149,4.91081911611149,12558346,600177.SS
2021-01-28,4.8832688331604,4.931481431285815,4.855718683253395,4.910818983067407,13344647,600177.SS
2021-01-29,4.890155792236328,4.945256087383426,4.862605644662779,4.862605644662779,11428198,600177.SS
2021-02-01,5.069231986999512,5.096782134068232,4.952143697745618,4.959031070300969,31822756,600177.SS
2021-02-02,5.0485687255859375,5.144994231026875,5.041681353694827,5.09678164251822,19426246,600177.SS
2021-02-03,5.179431915283203,5.220757130620402,5.014131053934407,5.027906125713473,37399254,600177.SS
2021-02-04,5.165657043457031,5.193207188081578,5.076118909215438,5.186319816137257,24751309,600177.SS
2021-02-05,5.523809909820557,5.68222308664642,5.151882278363034,5.165657351496746,74329037,600177.SS
2021-02-08,5.482484817504883,5.613347858936003,5.392946670484704,5.523810368763178,45847522,600177.SS
2021-02-09,5.4480462074279785,5.4962591248863575,5.344733328968585,5.4618212797841394,31642673,600177.SS
2021-02-10,5.482484817504883,5.606460814432415,5.379171596206498,5.441159594670264,34248804,600177.SS
2021-02-18,5.854412078857422,5.96461267171681,5.48937212237519,5.551360448494106,56890858,600177.SS
2021-02-19,5.909512042999268,6.026600330540409,5.744211163004941,5.826861603002104,46265665,600177.SS
2021-02-22,5.82686185836792,5.964612597733535,5.757986160261443,5.90951230198729,41482670,600177.SS
2021-02-23,5.82686185836792,5.902624600807174,5.778649263801789,5.806199411674911,26849939,600177.SS
2021-02-24,5.61334753036499,5.819973960867113,5.585797383421196,5.819973960867113,40861171,600177.SS
2021-02-25,5.599572658538818,5.757985835667236,5.578910213010612,5.668447695915274,35737148,600177.SS
2021-02-26,5.5513596534729,5.654672530271098,5.544471953193753,5.57202209746309,24488099,600177.SS
2021-03-01,5.6064605712890625,5.627123017598436,5.537584874461386,5.537584874461386,15690653,600177.SS
2021-03-02,5.565134525299072,5.689110505788767,5.544472080833212,5.6133471146685014,17637332,600177.SS
2021-03-03,5.682222366333008,5.730434951977451,5.52380920958857,5.52380920958857,22080805,600177.SS
2021-03-04,5.6340107917785645,5.723548936077795,5.606460644059365,5.6822233860753295,18356050,600177.SS
2021-03-05,5.61334753036499,5.682223226148136,5.592685084368973,5.640897677308786,15099047,600177.SS
2021-03-08,5.482484817504883,5.647785708843356,5.482484817504883,5.592685411730532,23538008,600177.SS
2021-03-09,5.434271335601807,5.558246991382081,5.344733526194542,5.475596554195231,22991955,600177.SS
2021-03-10,5.420496940612793,5.503147388135726,5.379171716851326,5.448047089787104,13805972,600177.SS
2021-03-11,5.468709945678711,5.496260095255032,5.420497019708305,5.448047169284626,12013881,600177.SS
2021-03-12,5.5513596534729,5.599572241732425,5.420495975558114,5.468708892241265,16799732,600177.SS
2021-03-15,5.5375847816467285,5.592685075446412,5.482484487847044,5.530697080709939,14257641,600177.SS
2021-03-16,5.675335884094238,5.716661435546912,5.523810394744933,5.5444728420475915,24776860,600177.SS
2021-03-17,5.695997714996338,5.771760442735461,5.647784472937613,5.6684469156215185,20406230,600177.SS
2021-03-18,5.771761417388916,5.806199265575607,5.682223274842447,5.709773422022336,18758101,600177.SS
2021-03-19,5.6340107917785645,5.751099083796994,5.627123090636931,5.737323681513728,18922757,600177.SS
2021-03-22,5.778648376464844,5.806198520107521,5.661560101771657,5.661560101771657,19740535,600177.SS
2021-03-23,5.744211196899414,5.806199191474882,5.702885648233332,5.7717613437276984,14753051,600177.SS
2021-03-24,5.6340107917785645,5.7648738292329265,5.627123090636931,5.757986128091294,15260385,600177.SS
2021-03-25,5.6546735763549805,5.868187726576733,5.647785874801646,5.7510994275595415,24984121,600177.SS
2021-03-26,5.82686185836792,5.937062449860412,5.709773565695312,5.716661266875427,45498603,600177.SS
2021-03-29,5.668447971343994,5.847524259549199,5.661560927064818,5.840636558422691,29636671,600177.SS
2021-03-30,5.675335884094238,5.702886032780235,5.627123288105582,5.6684481827108995,14503080,600177.SS
2021-03-31,5.592684745788574,5.682222882147111,5.544472155767545,5.675335181616314,21728853,600177.SS
2021-04-01,5.620234966278076,5.634010367524022,5.578910076234808,5.620234966278076,9425295,600177.SS
2021-04-02,5.592684745788574,5.647785036340401,5.558246899981864,5.620234891064488,11207980,600177.SS
2021-04-06,5.496259689331055,5.5582473570878586,5.448046766921394,5.551360312837952,19073043,600177.SS
2021-04-07,5.510035037994385,5.551360589792182,5.468709814620269,5.468709814620269,12607893,600177.SS
2021-04-08,5.503146648406982,5.544472195037185,5.489371575671462,5.510034348986563,9032749,600177.SS
2021-04-09,5.482484817504883,5.523810368763178,5.448046967597529,5.516922667412237,10141781,600177.SS
2021-04-12,5.489372253417969,5.523810432144147,5.454934731539151,5.4755971789817055,11928561,600177.SS
2021-04-13,5.461821556091309,5.503146775250387,5.441159110723594,5.475596629144334,9276167,600177.SS
2021-04-14,5.427383899688721,5.489371562639584,5.413608826985902,5.468709117797176,10187778,600177.SS
2021-04-15,5.365396499633789,5.420496796517659,5.310296202749919,5.420496796517659,15189923,600177.SS
2021-04-16,5.420496940612793,5.420496940612793,5.351621567677015,5.392946791438481,8971093,600177.SS
2021-04-19,5.454934120178223,5.4618214924126125,5.379171055058068,5.42049627373534,12392628,600177.SS
2021-04-20,5.372283935546875,5.46182174934785,5.372283935546875,5.434271602266987,13911448,600177.SS
2021-04-21,5.372283935546875,5.399834082627738,5.324071013943534,5.365396234564829,9293676,600177.SS
2021-04-22,5.358509063720703,5.41360935995661,5.351621362479379,5.379171510597333,7418886,600177.SS
2021-04-23,5.330957889556885,5.379170806665878,5.3102954453841935,5.351620662153205,7761732,600177.SS
2021-04-26,5.379171848297119,5.454934924589668,5.3309589218520985,5.337846623525826,15288014,600177.SS
2021-04-27,5.330957889556885,5.4411587960312096,5.317182817300547,5.434271095691227,12203128,600177.SS
2021-04-28,5.317182540893555,5.344733012397682,5.23453211165201,5.317182540893555,11946344,600177.SS
2021-04-29,5.344733715057373,5.358508788408607,5.296520794116226,5.303408166580016,9514288,600177.SS
2021-04-30,5.117444038391113,5.234532315249258,5.103668966315074,5.234532315249258,29114711,600177.SS
2021-05-06,5.055457592010498,5.124332968926778,5.055457592010498,5.096782818160266,14062932,600177.SS
2021-05-07,5.0485687255859375,5.0898939422034815,5.041681353694827,5.062343797791786,10310549,600177.SS
2021-05-10,5.007244110107422,5.069232106687451,4.993469036247823,5.055457032827852,10130957,600177.SS
2021-05-11,5.062343597412109,5.0830063691148135,4.986580539067014,5.007243310769718,7801423,600177.SS
2021-05-12,5.055457592010498,5.08300774277701,5.021019739340506,5.069232667393754,10021574,600177.SS
2021-05-13,5.0485687255859375,5.062343797791786,5.021018581174241,5.027906281488979,6643400,600177.SS
2021-05-14,5.076119422912598,5.083007123977576,5.027906829152399,5.048569275500009,10263735,600177.SS
2021-05-17,5.1036696434021,5.1243324184692325,5.062344421691501,5.069232122855102,9816849,600177.SS
2021-05-18,5.124332427978516,5.131219800731229,5.089894578943943,5.096782280120324,5655766,600177.SS
2021-05-19,5.0898942947387695,5.124332141850432,5.069231849210693,5.117444441058639,5802241,600177.SS
2021-05-20,5.069231986999512,5.096782134068232,5.0279067663964305,5.089894433089222,7972766,600177.SS
2021-05-21,5.055457592010498,5.089895116256786,5.048569890107018,5.062344965490274,5905947,600177.SS
2021-05-24,5.034794330596924,5.055457105896805,5.0003568096620175,5.055457105896805,9080799,600177.SS
2021-05-25,5.117444038391113,5.124331738640945,5.000356089956592,5.02790623410867,10336580,600177.SS
2021-05-26,5.144994735717773,5.165657510265245,5.1105572160368675,5.1105572160368675,8274977,600177.SS
2021-05-27,5.151882648468018,5.158770021317829,5.11744479894794,5.138107574344721,7821522,600177.SS
2021-05-28,5.144994735717773,5.158769809274868,5.1105572160368675,5.15188243670815,9275295,600177.SS
2021-05-31,5.144994735717773,5.15188243670815,5.1105572160368675,5.144994735717773,7009384,600177.SS
2021-06-01,5.124332427978516,5.15876994858942,5.117444726802133,5.151882575836706,9864722,600177.SS
2021-06-02,5.151882648468018,5.158770021317829,5.1105574260981275,5.138107574344721,12529875,600177.SS
2021-06-03,5.206982135772705,5.227644907958399,5.138106775859764,5.151881847842352,13845978,600177.SS
2021-06-04,5.186319828033447,5.220757344681307,5.138106910618085,5.213869972721188,10193647,600177.SS
2021-06-07,5.158769130706787,5.2138697461110635,5.151881759046012,5.186319602620734,9754461,600177.SS
2021-06-08,5.151882648468018,5.1863204979880955,5.11744479894794,5.1863204979880955,10790177,600177.SS
2021-06-09,5.172545433044434,5.2000955813399194,5.124332509315496,5.151882657610982,12474765,600177.SS
2021-06-10,5.144994735717773,5.193207657379433,5.144994735717773,5.158769809274868,13337949,600177.SS
2021-06-11,5.124332427978516,5.248308093340374,5.103669652873038,5.234533019411279,33552239,600177.SS
2021-06-15,5.014132499694824,5.124333105702278,5.000357423943893,5.089895252113093,20464282,600177.SS
2021-06-16,5.083007335662842,5.103669782870954,5.000356889983042,5.021019337191154,16382334,600177.SS
2021-06-17,5.0967817306518555,5.11744417510611,5.055456513319715,5.089894030218016,13370532,600177.SS
2021-06-18,5.022915840148926,5.148488436763543,5.008142572769413,5.096782177046488,18870382,600177.SS
2021-06-21,4.9416632652282715,5.015529610672581,4.934276454572582,5.000756341583719,11393872,600177.SS
2021-06-22,4.934276103973389,4.956436182143382,4.9195028359342245,4.941662914104218,8316125,600177.SS
2021-06-23,4.94904899597168,4.9638222628883355,4.904729195221713,4.92688927170793,7758620,600177.SS
2021-06-24,4.985982418060303,5.000755685210101,4.9195025397749745,4.949049074074571,8059501,600177.SS
2021-06-25,4.978595733642578,5.015529078557605,4.91950266355652,5.00075581103609,7847203,600177.SS
2021-06-28,4.882569789886475,4.97120939717633,4.875182979834408,4.97120939717633,11401877,600177.SS
2021-06-29,4.90472936630249,4.912116176129709,4.875182831438573,4.882569641265792,7464132,600177.SS
2021-06-30,4.867796421051025,4.9121162237768,4.867796421051025,4.90472941387793,5895436,600177.SS
2021-07-01,5.000755786895752,5.074622124146746,4.853023112393764,4.867796379843963,17039346,600177.SS
2021-07-02,5.03030252456665,5.045075792612356,4.934276106158312,4.985982720429531,10474625,600177.SS
2021-07-05,5.008142471313477,5.059848729983056,4.956435860421427,5.030302195822591,8122305,600177.SS
2021-07-06,4.94904899597168,5.015528873207863,4.934275729055025,4.993369148944113,7300132,600177.SS
2021-07-07,4.9416632652282715,4.9638229927503055,4.92688999613941,4.956436534317134,4829807,600177.SS
2021-07-08,4.9195027351379395,5.015529151536259,4.9195027351379395,4.934276002874412,6974252,600177.SS
2021-07-09,4.926889419555664,4.963822411844367,4.897342884835711,4.919502609764438,5864437,600177.SS
2021-07-12,4.897342681884766,4.978595472886199,4.8825694151370085,4.971209015623552,8742072,600177.SS
2021-07-13,4.882569789886475,4.904729515597693,4.867796522004832,4.882569789886475,7622364,600177.SS
2021-07-14,4.838249683380127,4.889955941617958,4.838249683380127,4.889955941617958,7763626,600177.SS
2021-07-15,4.838249683380127,4.89734275120763,4.81608960683358,4.838249683380127,6163980,600177.SS
2021-07-16,4.779156684875488,4.838250110137793,4.771770226856762,4.830863299896567,12388674,600177.SS
2021-07-19,4.727449417114258,4.786542477592042,4.7126761519948115,4.786542477592042,8181484,600177.SS
2021-07-20,4.697903633117676,4.734836625671731,4.683130365651558,4.734836625671731,6752211,600177.SS
2021-07-21,4.690516948699951,4.720063484422274,4.668357223019453,4.697903758741776,6064962,600177.SS
2021-07-22,4.705289840698242,4.727449916831062,4.6757433073361225,4.683130116787883,8168429,600177.SS
2021-07-23,4.675743579864502,4.705290114948758,4.653583854662551,4.705290114948758,6659296,600177.SS
2021-07-26,4.668356895446777,4.749609686870517,4.638810361797697,4.6831301622713175,10867096,600177.SS
2021-07-27,4.6314239501953125,4.690517022570613,4.624037492259648,4.668357296541123,9959191,600177.SS
2021-07-28,4.727449417114258,4.734835873562768,4.6240365612781344,4.631423017726646,14465244,600177.SS
2021-07-29,4.712677001953125,4.734836727517716,4.660970388598268,4.734836727517716,8529774,600177.SS
2021-07-30,4.697903633117676,4.712676900583793,4.638810563253205,4.690516823273377,7549602,600177.SS
2021-08-02,4.660970687866211,4.705290494063531,4.616650881668891,4.6905172253310905,11966917,600177.SS
2021-08-03,4.683130264282227,4.690516721744161,4.624037195696863,4.646196920305138,9683578,600177.SS
2021-08-04,4.638811111450195,4.690517377580817,4.638811111450195,4.683130919086095,7630830,600177.SS
2021-08-05,4.734836578369141,4.786543190095227,4.646196974457974,4.653583784228475,15092167,600177.SS
2021-08-06,4.668356895446777,4.742223229569479,4.646196819098734,4.734836420045976,8797232,600177.SS
2021-08-09,4.749609470367432,4.756996279554219,4.6461966073095535,4.653583416496341,9508062,600177.SS
2021-08-10,4.779156684875488,4.779156684875488,4.697903885557005,4.742223690336859,9306932,600177.SS
2021-08-11,4.823476791381836,4.853023327592422,4.749610098632877,4.771770176902064,11517135,600177.SS
2021-08-12,4.801316261291504,4.838249604190423,4.786542994576428,4.808703070760273,7933986,600177.SS
2021-08-13,4.7939300537109375,4.830863401246917,4.756997058397463,4.7939300537109375,6902755,600177.SS
2021-08-16,4.7939300537109375,4.830863401246917,4.771770326967354,4.771770326967354,6359226,600177.SS
2021-08-17,4.771770000457764,4.85302314814365,4.771770000457764,4.793929725685063,9800026,600177.SS
2021-08-18,4.816089630126953,4.830862897155281,4.7422232949853145,4.77176982904197,7626074,600177.SS
2021-08-19,4.756996154785156,4.8308624836033776,4.734836080028471,4.793929143083047,8375344,600177.SS
2021-08-20,4.72006368637085,4.779156760343802,4.690517149384374,4.749610223357326,9499447,600177.SS
2021-08-23,4.727449417114258,4.749609138682215,4.7052893433238765,4.7052893433238765,6453420,600177.SS
2021-08-24,4.771770000457764,4.793929725685063,4.727450197780685,4.727450197780685,7711709,600177.SS
2021-08-25,4.771770000457764,4.78654326801679,4.756996732898737,4.78654326801679,6005694,600177.SS
2021-08-26,4.756996154785156,4.793929143083047,4.7422228890215115,4.764382611555758,6882698,600177.SS
2021-08-27,4.756996154785156,4.779155877319403,4.7422228890215115,4.779155877319403,6110746,600177.SS
2021-08-30,4.779156684875488,4.793929953135439,4.727450422076908,4.749610148355585,7051087,600177.SS
2021-08-31,4.771770000457764,4.771770000457764,4.6979036626626325,4.76438319056701,11342385,600177.SS
2021-09-01,4.830862998962402,4.8456362663020665,4.742223394924417,4.771769929603746,14216134,600177.SS
2021-09-02,4.830862998962402,4.8456362663020665,4.801316464283074,4.838249808743473,8629946,600177.SS
2021-09-03,4.897342681884766,4.9342756726429275,4.845636072156385,4.853022881641494,14437401,600177.SS
2021-09-06,4.90472936630249,4.9268894435616675,4.875182831438573,4.912116176129709,9169817,600177.SS
2021-09-07,4.9195027351379395,4.926889545117419,4.889956199664993,4.9195027351379395,9126931,600177.SS
2021-09-08,4.934276103973389,4.978595908090883,4.912116378025889,4.9195028359342245,10340618,600177.SS
2021-09-09,4.971209526062012,4.985982794326672,4.91950291102445,4.91950291102445,9232851,600177.SS
2021-09-10,5.015528678894043,5.059848477926953,4.963822070577756,4.978595336922059,15794840,600177.SS
2021-09-13,5.067235946655273,5.0967824831890365,5.008142873587748,5.074622404677465,14077050,600177.SS
2021-09-14,4.94904899597168,5.0820087504440465,4.941662538624586,5.0746219408744855,12679434,600177.SS
2021-09-15,4.897342681884766,4.985982282371309,4.889955872399656,4.949048939390685,8059691,600177.SS
2021-09-16,4.875182151794434,4.949048478656598,4.875182151794434,4.897342225964298,7964274,600177.SS
2021-09-17,4.9195027351379395,4.9195027351379395,4.867796474171525,4.875182931928519,6622316,600177.SS
2021-09-22,4.860409259796143,4.889955792810758,4.81608946027422,4.889955792810758,8488033,600177.SS
2021-09-23,4.889955997467041,4.934275798843853,4.853023005764267,4.8604094632158334,10044958,600177.SS
2021-09-24,4.867796421051025,4.90472941387793,4.8308630760016396,4.889956146302671,8290321,600177.SS
2021-09-27,4.786542892456055,4.875182490855391,4.749609550345104,4.845635958055611,11286942,600177.SS
2021-09-28,4.764383316040039,4.793929851936218,4.74961004809195,4.764383316040039,5938171,600177.SS
2021-09-29,4.764383316040039,4.771770126125329,4.697903786384881,4.74222359022915,11498198,600177.SS
2021-09-30,4.734836578369141,4.779156380324725,4.720063311050613,4.764383113006197,7674984,600177.SS
2021-10-08,4.756996154785156,4.786542686312445,4.734836080028471,4.734836080028471,8638120,600177.SS
2021-10-11,4.7939300537109375,4.816090132677027,4.756997058397463,4.764383516571155,7197569,600177.SS
2021-10-12,4.749609470367432,4.78654281185647,4.734836204216307,4.78654281185647,8386575,600177.SS
2021-10-13,4.756996154785156,4.7717694205488,4.734836080028471,4.7422228890215115,6447327,600177.SS
2021-10-14,4.727449417114258,4.779155668921107,4.720062608443323,4.779155668921107,5169024,600177.SS
2021-10-15,4.734836578369141,4.749609845687669,4.712676853502587,4.734836578369141,5284015,600177.SS
2021-10-18,4.705289840698242,4.749609640741421,4.697903383468943,4.734836374060361,6893351,600177.SS
2021-10-19,4.72006368637085,4.742223765221959,4.690517149384374,4.712677228235483,5242743,600177.SS
2021-10-20,4.749609470367432,4.779156002669683,4.712676481100843,4.712676481100843,7986212,600177.SS
2021-10-21,4.771770000457764,4.779156458126036,4.734836655448957,4.771770000457764,5805356,600177.SS
2021-10-22,4.845636367797852,4.853023177733645,4.77177002955234,4.77177002955234,9793117,600177.SS
2021-10-25,4.808703422546387,4.860409683720549,4.764383266936408,4.860409683720549,6927994,600177.SS
2021-10-26,4.771770000457764,4.816089803134843,4.76438319056701,4.78654326801679,6623765,600177.SS
2021-10-27,4.734836578369141,4.793929647643252,4.690516776413557,4.779156380324725,7498172,600177.SS
2021-10-28,4.742223262786865,4.756996529714886,4.683130195074781,4.734836453211622,8428389,600177.SS
2021-10-29,4.749609470367432,4.78654281185647,4.705289671914056,4.727449747251968,6879070,600177.SS
2021-11-01,4.897342681884766,4.92688921538028,4.7496096621847315,4.7496096621847315,17176539,600177.SS
2021-11-02,4.90472936630249,4.934275901166408,4.853023106401874,4.875182831438573,13994694,600177.SS
2021-11-03,4.926889419555664,4.941662686915641,4.882569617475734,4.904729342404461,9241640,600177.SS
2021-11-04,4.9416632652282715,4.949049723661443,4.889956647305996,4.934276454572582,8090522,600177.SS
2021-11-05,4.882569789886475,4.941662861413045,4.882569789886475,4.941662861413045,6506912,600177.SS
2021-11-08,4.934276103973389,4.941662914104218,4.853023305869231,4.88256984194756,8226768,600177.SS
2021-11-09,4.889955997467041,4.9564358756434945,4.889955997467041,4.934275798843853,5155200,600177.SS
2021-11-10,4.889955997467041,4.94166260851789,4.8604094632158334,4.889955997467041,8731445,600177.SS
2021-11-11,4.963822364807129,5.059848777848269,4.889956028707204,4.889956028707204,15748988,600177.SS
2021-11-12,4.912116050720215,4.9933691956327815,4.897342783665428,4.985982385994153,8464460,600177.SS
2021-11-15,4.867796421051025,4.919502681453188,4.8530231534757675,4.919502681453188,8477951,600177.SS
2021-11-16,4.867796421051025,4.9121162237768,4.860409611152155,4.882569688626283,6719812,600177.SS
2021-11-17,4.845636367797852,4.875182903096056,4.838249910084542,4.853023177733645,6361584,600177.SS
2021-11-18,4.860409259796143,4.882569335668332,4.845635993288835,4.845635993288835,6578093,600177.SS
2021-11-19,4.90472936630249,4.9268894435616675,4.853023106401874,4.8604095640066145,8513345,600177.SS
2021-11-22,4.853023052215576,4.912116121283608,4.845636242470834,4.882569586749592,8426392,600177.SS
2021-11-23,4.838249683380127,4.867796217293878,4.823476416423251,4.838249683380127,5973200,600177.SS
2021-11-24,4.875182151794434,4.889955417166867,4.816089090304702,4.838249164474567,7333935,600177.SS
2021-11-25,4.860409259796143,4.882569335668332,4.845635993288835,4.87518252630345,6150830,600177.SS
2021-11-26,4.875182151794434,4.904728682539299,4.845635621049568,4.845635621049568,7508557,600177.SS
2021-11-29,4.830862998962402,4.853023076083137,4.793929654502004,4.853023076083137,8371777,600177.SS
2021-11-30,4.830862998962402,4.8677963434228015,4.816089731622738,4.823476541403809,9417184,600177.SS
