Date,close,high,low,open,volume,symbol
2023-06-28,110.00563049316406,111.31668901929558,109.4451005864235,110.87016703806059,13168996,601888.SS
2023-06-29,105.35039520263672,110.14812105894033,105.10338169414926,110.04361562259031,30764546,601888.SS
2023-06-30,105.00838470458984,106.26244276389389,103.46931773305337,105.22689806073723,21889922,601888.SS
2023-07-03,109.47360229492188,110.5281447457369,104.12484851982795,104.96089210007669,28855299,601888.SS
2023-07-04,109.53060150146484,110.6326490528016,107.99152722045096,109.16008482704227,16356310,601888.SS
2023-07-05,107.1839828491211,109.88211205798771,107.02247707998526,109.68259640404135,13919043,601888.SS
2023-07-06,105.46441650390625,108.78006897863227,105.05589717763678,107.34550010057959,17401290,601888.SS
2023-07-07,104.18185424804688,105.95843232790611,104.12484666515107,105.06538842791551,12240501,601888.SS
2023-07-10,111.68719482421875,114.60383025418486,106.73746536806189,107.34549308159957,51171635,601888.SS
2023-07-11,110.08163452148438,111.98172310199891,109.64461501775756,111.30719252570778,22077932,601888.SS
2023-07-12,110.3476333618164,112.60873590914423,109.56859742128648,110.64214473925396,19720337,601888.SS
2023-07-13,113.1502685546875,114.46133425659802,111.49719359169424,112.31423222532293,27147066,601888.SS
2023-07-14,111.20268249511719,114.13831575197054,110.97466665609491,114.13831575197054,16914996,601888.SS
2023-07-17,109.6351089477539,110.39514000606229,108.87507064118304,110.20513405355081,10137823,601888.SS
2023-07-18,108.78956604003906,110.17662973627125,107.92502231766669,110.1671272645248,10804786,601888.SS
2023-07-19,108.52355194091797,109.54009894297995,108.11503264579424,108.24803825367061,9777936,601888.SS
2023-07-20,107.49750518798828,110.8321624373122,107.35499710501061,109.25508554934709,14835146,601888.SS
2023-07-21,108.80833435058594,111.18121688148209,106.98082542650226,107.28700405306546,18229689,601888.SS
2023-07-24,106.46414184570312,107.90892558317952,106.10055702760842,107.18174864711622,12650167,601888.SS
2023-07-25,113.10440063476562,113.33403277033378,109.56420995358353,110.03304435949842,34082108,601888.SS
2023-07-26,113.19052124023438,113.76460524933958,112.15716564392045,113.11397475905389,15078838,601888.SS
2023-07-27,115.76432037353516,118.06066346341314,112.48246516880343,113.19050909393249,31297929,601888.SS
2023-07-28,120.52924346923828,121.10332746914085,114.36739053059456,114.83622494552968,32601514,601888.SS
2023-07-31,120.33787536621094,124.6339461123863,119.09402793607251,122.70120227318415,38326972,601888.SS
2023-08-01,118.29987335205078,121.99315696251367,117.47701696423529,119.74465709808133,22492405,601888.SS
2023-08-02,117.63011932373047,120.07954841357747,117.02732488686614,117.40047987165143,16328476,601888.SS
2023-08-03,118.76870727539062,119.4097749004336,115.77389751312957,117.06558829813599,16564206,601888.SS
2023-08-04,120.42398834228516,122.56724588310276,119.80206099606464,120.07953649822068,27954868,601888.SS
2023-08-07,119.5628662109375,120.63449504837808,118.62519736556695,119.3140937969135,13956850,601888.SS
2023-08-08,118.50080108642578,119.56285973118682,116.90293170192002,119.40977407691997,12829516,601888.SS
2023-08-09,118.13722229003906,119.84034134233346,117.68752083917778,117.68752083917778,9069645,601888.SS
2023-08-10,117.32393646240234,119.02705552134562,115.85044954739404,118.21376923250884,13577328,601888.SS
2023-08-11,115.29548645019531,118.31900644527663,115.29548645019531,117.47700983911551,12513761,601888.SS
2023-08-14,113.17137145996094,113.97509484506897,111.73615790786498,112.90346609821614,14698698,601888.SS
2023-08-15,111.08554077148438,113.64021944809328,109.70774056043518,113.17138500891072,15300284,601888.SS
2023-08-16,111.7648696899414,112.36766410055036,110.2148436052308,110.51145209307064,12374463,601888.SS
2023-08-17,114.84579467773438,115.12327019168691,110.56885684866694,110.57842698359609,18004299,601888.SS
2023-08-18,109.16234588623047,114.77881788854131,109.16234588623047,114.62573222963817,18241191,601888.SS
2023-08-21,110.98985290527344,113.44885194057635,108.84660261727424,110.46360499310059,17386014,601888.SS
2023-08-22,108.20553588867188,111.33430568368274,105.88049682064636,110.98985382918845,19944853,601888.SS
2023-08-23,105.57431030273438,108.6456738710808,105.41165451122819,108.07158258361952,11830582,601888.SS
2023-08-24,107.1147689819336,107.93762533935465,105.57430584535744,106.30148275886589,9606143,601888.SS
2023-08-25,102.85697937011719,106.19624112151715,102.27332522877124,106.19624112151715,17732575,601888.SS
2023-08-28,105.03849792480469,109.5450677422705,104.70361621223005,109.5355049075354,20012203,601888.SS
2023-08-29,107.30613708496094,107.9280644313043,104.61749867382241,105.97617308117793,15113953,601888.SS
2023-08-30,106.58853149414062,107.84194903560251,106.37803233147933,107.33484139821331,10111021,601888.SS
2023-08-31,104.21564483642578,106.8373070116539,104.1199653869364,106.58853460308228,11473977,601888.SS
2023-09-01,104.6270751953125,106.52156045369034,104.3687399463799,105.1533231281603,9259254,601888.SS
2023-09-04,110.9133071899414,110.95158042926028,105.35424875163864,105.84222342811175,25302406,601888.SS
2023-09-05,109.55464172363281,110.9898553706673,109.27716620922125,110.04261640758928,11472106,601888.SS
2023-09-06,108.11942291259766,109.07623196492153,107.5261986722023,109.06666183043363,9089770,601888.SS
2023-09-07,105.47863006591797,108.02374570168153,105.39252075336715,108.02374570168153,10564679,601888.SS
2023-09-08,103.71810913085938,105.05764334673124,103.33538402634252,105.05764334673124,9337241,601888.SS
2023-09-11,105.46907043457031,106.56939506102337,102.50295638102556,103.73724099752742,13042576,601888.SS
2023-09-12,104.29218292236328,105.46906122600033,103.8329113819535,104.76101729704052,8425028,601888.SS
2023-09-13,102.87611389160156,105.21073049218795,102.282896906116,104.2826244731065,11460571,601888.SS
2023-09-14,100.89551544189453,103.28753816265898,100.32143144888587,102.87610996269252,14127755,601888.SS
2023-09-15,101.47917175292969,102.64648003375555,99.64210001583041,101.46960891775021,13573102,601888.SS
2023-09-18,106.95211791992188,107.37311625157557,100.73285889262397,101.3260831508747,27753907,601888.SS
2023-09-19,104.94282531738281,106.77989708883334,104.4644207539921,106.54069480713798,11137797,601888.SS
2023-09-20,104.86627197265625,105.49776945894547,103.84248656599321,104.31132096347005,9247621,601888.SS
2023-09-21,101.3739242553711,104.10083611178462,101.23040872598034,104.10083611178462,14970940,601888.SS
2023-09-22,104.57923889160156,104.62707496729078,100.3884103079178,100.94336134500708,16268057,601888.SS
2023-09-25,103.06747436523438,105.1054750598768,103.0004980222144,104.00514316751395,12513042,601888.SS
2023-09-26,102.2159194946289,103.79465599415619,101.9001707347486,102.6656209466025,9709385,601888.SS
2023-09-27,102.85697937011719,104.85670690695473,101.68967108742528,102.27332522877124,12854421,601888.SS
2023-09-28,101.39305877685547,103.47890285093355,100.95292747863931,103.47890285093355,16475744,601888.SS
2023-10-09,96.06363677978516,99.98655269840815,96.04449650952097,99.80475663026947,26257932,601888.SS
2023-10-10,96.51333618164062,98.92449189261947,96.06363473835361,96.63771873621772,20499687,601888.SS
2023-10-11,95.9009780883789,97.59452696195054,95.4991127235725,96.92476352039657,16324713,601888.SS
2023-10-12,96.69512176513672,97.59452462212377,95.68090649227821,95.96795213170458,16176478,601888.SS
2023-10-13,92.98270416259766,95.43213300495398,92.59040894650609,95.43213300495398,23580864,601888.SS
2023-10-16,90.78204345703125,93.27931575562714,90.36105242308098,92.14071790713491,18162851,601888.SS
2023-10-17,91.78669738769531,93.09752848454512,90.61938911602783,90.7820449112932,15296661,601888.SS
2023-10-18,90.17925262451172,91.44224027378314,90.14097938667031,91.27958448786246,11336647,601888.SS
2023-10-19,88.82058715820312,90.28450385806278,88.77274378505622,89.76782608754634,13672272,601888.SS
2023-10-20,88.37088775634766,89.50949290451074,88.08384211063249,88.20823196371693,13241374,601888.SS
2023-10-23,86.17980194091797,88.64837135982377,85.7109674899997,87.94033461559776,12400227,601888.SS
2023-10-24,86.3041763305664,87.48105471410891,85.64398302748674,87.06962651659596,13923831,601888.SS
2023-10-25,86.3137435913086,88.78231269418858,86.24676724975171,87.54802814274858,16743057,601888.SS
2023-10-26,85.74922943115234,85.96929142406144,83.8260412024697,84.8689595598948,16528693,601888.SS
2023-10-27,89.84436798095703,90.6098108131393,85.42390770308843,86.103241227848,31863456,601888.SS
2023-10-30,91.29872131347656,91.7388526174341,89.17460397273115,89.2702907213135,17832170,601888.SS
2023-10-31,90.51414489746094,91.18391568806437,89.55733573934852,90.80119056484449,10562158,601888.SS
2023-11-01,89.78695678710938,92.34164247117171,89.22244295759052,91.85366781692964,11271697,601888.SS
2023-11-02,88.72490692138672,91.12649239459117,88.69619651783005,90.84901689253343,10805310,601888.SS
2023-11-03,90.49501037597656,90.94471184056552,88.88757072588969,89.37554543213243,10898080,601888.SS
2023-11-06,92.03546905517578,92.94443477420376,91.08822279654242,91.37526844459025,14275365,601888.SS
2023-11-07,91.48051452636719,91.83453650542184,90.6480880187989,91.45181142263618,10791223,601888.SS
2023-11-08,92.14071655273438,93.28888451917466,91.0021114211048,91.46137568773136,14923181,601888.SS
2023-11-09,91.83453369140625,92.73392921353822,91.54748806314427,92.10243905118486,9373025,601888.SS
2023-11-10,90.32278442382812,91.37527301957611,90.22710496964639,90.91600141967956,8234389,601888.SS
2023-11-13,91.01168060302734,92.90615845780873,90.82031441070802,91.06908681078623,12641055,601888.SS
2023-11-14,91.12650299072266,92.40863107000985,90.63853557162513,91.20304947602703,8611960,601888.SS
2023-11-15,91.9971923828125,93.02097778283458,91.53792082304732,92.71479917628238,11218242,601888.SS
2023-11-16,90.28450775146484,92.0450330011089,90.16968803088513,92.01632989593251,9877367,601888.SS
2023-11-17,89.53819274902344,90.56197814164963,88.60051666705213,89.84437135336378,11833641,601888.SS
2023-11-20,90.38018035888672,91.2030367110535,88.6196552425406,90.08357189468948,11464714,601888.SS
2023-11-21,90.9255599975586,92.81047493483344,90.70549801090002,91.37526140491333,16004450,601888.SS
2023-11-22,89.2415771484375,90.78204030753425,89.1076244650268,90.38975239179543,10082448,601888.SS
2023-11-23,89.78695678710938,89.94004973741028,87.90204911067667,89.01194380086359,9005659,601888.SS
2023-11-24,88.02643585205078,89.66257851201162,87.83507695493071,89.66257851201162,8966072,601888.SS
2023-11-27,86.9643783569336,88.5048415891234,86.0075692586728,88.03600717494037,11555560,601888.SS
2023-11-28,87.06962585449219,87.4810540488765,86.44769849555675,86.83999372037911,6302640,601888.SS
2023-11-29,85.63441467285156,87.1940108819555,85.06033067133241,86.79215281087951,9437797,601888.SS
2023-11-30,85.29953002929688,86.29461233783468,84.68717280863882,85.78750469884041,10015048,601888.SS
2023-12-01,84.103515625,85.05075452555616,82.78311448496103,84.77327902945918,14810360,601888.SS
2023-12-04,82.85966491699219,84.40969825546283,82.85009478222182,84.10351964167684,9608810,601888.SS
2023-12-05,80.37196350097656,82.6396036705659,80.36239336611885,82.51521381703787,12463138,601888.SS
2023-12-06,80.83123016357422,81.83587526635853,79.70219521482119,80.0849129873827,11021425,601888.SS
2023-12-07,79.30033111572266,80.80252102615981,78.86019983048536,80.80252102615981,12827497,601888.SS
2023-12-08,78.74539184570312,80.10405901566007,78.26698729572892,79.30033557576887,12054975,601888.SS
2023-12-11,78.84107208251953,79.11854760025854,77.02313331450058,78.07562187497234,14762458,601888.SS
2023-12-12,78.59230041503906,79.82658505397438,78.31482489466994,78.64970662619326,10258839,601888.SS
2023-12-13,75.49224090576172,78.22871556852164,75.47310063546311,77.98951328890887,19737412,601888.SS
2023-12-14,75.10951232910156,77.46326177578663,74.93728640374052,76.14286788126786,13960265,601888.SS
2023-12-15,74.81289672851562,76.83176426695354,74.73635025789399,75.50180036436387,18760412,601888.SS
2023-12-18,73.1576156616211,74.77462521636888,72.71748439521382,74.05701846246875,15434198,601888.SS
2023-12-19,73.56905364990234,74.09530159298437,72.8514468001765,72.95669638879292,12236319,601888.SS
2023-12-20,72.55484008789062,73.81782788244999,72.54526995236095,73.57862559332985,10192715,601888.SS
2023-12-21,76.30552673339844,77.17622652984456,72.16254152367797,72.16254152367797,34598613,601888.SS
2023-12-22,75.68360137939453,76.7169570007262,74.43975387953182,75.66446840857331,21807407,601888.SS
2023-12-25,76.17156982421875,76.20027292802901,74.89901202288961,75.47309599871609,12443175,601888.SS
2023-12-26,75.44439697265625,76.20027704663454,74.68851689867796,76.1715739412729,11620145,601888.SS
2023-12-27,74.9851303100586,77.48240259559618,74.69808466579317,77.02313102474632,20564213,601888.SS
2023-12-28,81.347900390625,82.14205363624477,74.0665903996685,74.07615323404447,44653854,601888.SS
2023-12-29,80.07535552978516,81.50099903796284,79.67349016181386,80.61116628724811,22271465,601888.SS
2024-01-02,77.11881256103516,80.25714526388548,77.07097648561164,80.07535649747743,21099910,601888.SS
2024-01-03,76.9561538696289,77.61635446455371,76.50645243829601,76.745654706037,13361912,601888.SS
2024-01-04,75.20519256591797,77.14751383906489,74.44931251333696,76.9561549421547,16343072,601888.SS
2024-01-05,73.69342803955078,75.85581848429932,73.39681957717269,75.099938477067,17111423,601888.SS
2024-01-08,72.14340209960938,74.43017509027104,71.8754967400149,73.68386521715114,15387219,601888.SS
2024-01-09,76.7552261352539,79.35774802014956,73.58819039290798,73.84652563448078,54925875,601888.SS
2024-01-10,78.17129516601562,79.89355434734496,75.2626021262406,75.82711595242021,40597513,601888.SS
2024-01-11,78.52532196044922,79.41515470882013,77.10924129104616,77.75987176619772,27692742,601888.SS
2024-01-12,77.31974029541016,78.82193027604545,77.22406084630023,77.97037076918127,15696053,601888.SS
2024-01-15,78.69754791259766,81.23309346945251,76.57343055779755,76.57343055779755,29934178,601888.SS
2024-01-16,78.84107208251953,79.04200111952898,77.11881276547544,77.97037228893774,22165397,601888.SS
2024-01-17,75.5879135131836,78.45834060862094,75.5879135131836,78.43920763992908,20950486,601888.SS
2024-01-18,80.37196350097656,80.6111657733009,74.99469379117086,74.99469379117086,44014449,601888.SS
2024-01-19,80.38153076171875,81.52969870787214,79.79787665412654,79.79787665412654,29591387,601888.SS
2024-01-22,78.42964172363281,80.85036753632642,77.62591829775143,80.37196299469136,29260130,601888.SS
2024-01-23,77.64505767822266,79.10897439088262,76.24811730862969,78.47747689921619,24205629,601888.SS
2024-01-24,78.39136505126953,79.10897183229548,75.32000890446331,78.44877125779203,28257482,601888.SS
2024-01-25,83.14671325683594,84.16092857915781,76.91788389644347,77.50153803850114,49023326,601888.SS
2024-01-26,81.9219970703125,83.29979719863121,81.13741390700807,82.45780782577677,30641970,601888.SS
2024-01-29,81.25222778320312,85.13687772960463,81.02259564101102,81.52013316573961,36257420,601888.SS
2024-01-30,78.69754791259766,81.23309346945251,78.4870487441221,80.37196382563165,23795625,601888.SS
2024-01-31,76.3629379272461,78.9367569441736,76.03762631165844,77.99908074064946,25120649,601888.SS
2024-02-01,77.45369720458984,78.74539538751755,73.94220940180912,75.96107727749492,27732523,601888.SS
2024-02-02,75.12864685058594,77.64505943978062,72.55483535158376,76.94658558920068,29862330,601888.SS
2024-02-05,74.50672149658203,76.09502068410639,72.9375552776369,74.1431293947146,26872237,601888.SS
2024-02-06,79.12810516357422,79.13767529799635,73.8369523085566,74.43974667929825,27803920,601888.SS
2024-02-07,80.37196350097656,81.18524976690449,78.59229801089359,79.31947496272429,27701825,601888.SS
2024-02-08,80.80252075195312,81.95069598334308,79.77873536805777,81.26179230448385,25693564,601888.SS
2024-02-19,81.60624694824219,85.80663820687403,81.00345985846293,85.80663820687403,38074509,601888.SS
2024-02-20,80.87906646728516,82.21860057471488,80.04664727971438,81.80717239814447,20282010,601888.SS
2024-02-21,83.10843658447266,84.62019667032177,79.82658117525854,80.1806031598811,37038926,601888.SS
2024-02-22,83.7303695678711,83.8069087508763,82.20903924510506,82.28558572798467,20299484,601888.SS
2024-02-23,83.7973403930664,84.32358100346637,82.91707779758457,83.73036404992918,18680083,601888.SS
2024-02-26,81.94112396240234,83.62510988307933,81.23308733093103,83.62510988307933,23174248,601888.SS
2024-02-27,82.46737670898438,82.47693954384819,81.08956930170372,81.08956930170372,20322447,601888.SS
2024-02-28,81.54884338378906,85.04119078367891,81.5105701435325,82.09422428266528,31796138,601888.SS
2024-02-29,83.33806610107422,83.33806610107422,80.83123108286767,80.8503640517639,25807452,601888.SS
2024-03-01,82.90751647949219,83.29024160949375,82.10379297650144,83.05103931572711,19967749,601888.SS
2024-03-04,81.45315551757812,82.81182997851727,81.16611716939661,82.34298826670154,20093028,601888.SS
2024-03-05,81.32877349853516,82.22817638847867,80.58246356852845,81.2330940485117,18183857,601888.SS
2024-03-06,81.18524932861328,81.89328600690614,80.75468816070354,81.13741325433108,14807364,601888.SS
2024-03-07,78.74539184570312,81.41488281066994,78.649705095809,81.14697743066425,23339313,601888.SS
2024-03-08,77.85555267333984,79.05156394969147,77.4919605734099,78.1712941023928,17496966,601888.SS
2024-03-11,81.22352600097656,81.26179924194439,77.62592164861886,77.7024681305545,28295457,601888.SS
2024-03-12,83.83561706542969,84.08438217877092,80.76426069028135,81.23309511144284,34435881,601888.SS
2024-03-13,83.56770324707031,84.66803517147909,82.66830765744739,83.72079620693113,24172464,601888.SS
2024-03-14,84.2470474243164,85.79707355418071,83.28066815207889,83.28066815207889,25214440,601888.SS
2024-03-15,85.49089050292969,87.5288985310996,83.86431797422861,84.09395011124987,30252815,601888.SS
2024-03-18,85.806640625,86.82085593793619,84.36185683590993,85.15601014314728,21774093,601888.SS
2024-03-19,83.72079467773438,85.54830352835357,83.68252143846826,85.44305394534022,17707291,601888.SS
2024-03-20,83.74950408935547,84.32358812183345,83.04146735929511,83.82605057365241,11427703,601888.SS
2024-03-21,82.81182861328125,84.57235381270085,82.77355537417988,83.80690363042123,14215103,601888.SS
2024-03-22,80.66857147216797,82.46737722058216,80.3145567832878,82.29515129360365,19803951,601888.SS
2024-03-25,81.14697265625,82.27600761975546,79.90312527942532,80.42936587351026,15921032,601888.SS
2024-03-26,81.38617706298828,81.96026834421549,80.33368854719487,81.28092748142156,15133334,601888.SS
2024-03-27,79.5873794555664,81.28092831286354,79.5873794555664,81.28092831286354,14487818,601888.SS
2024-03-28,82.45780944824219,83.51986814505916,79.9892401907825,79.9892401907825,28205012,601888.SS
2024-03-29,81.73062896728516,82.56305548573087,81.0512954039037,82.55348535107089,9145798,601888.SS
2024-04-01,83.72079467773438,83.72079467773438,81.99853541012854,81.99853541012854,19212835,601888.SS
2024-04-02,81.98897552490234,83.51029851612455,81.67322676450272,83.30936947765413,18950636,601888.SS
2024-04-03,80.8503646850586,81.797603600126,80.59202945363066,81.42444865480023,14406816,601888.SS
2024-04-08,78.3339614868164,80.71641403621395,78.2000088004968,80.71641403621395,21917476,601888.SS
2024-04-09,78.46791076660156,80.61116095454412,78.32438795181163,78.36266118908051,20065160,601888.SS
2024-04-10,75.61662292480469,78.45834715435068,75.09038229332808,78.45834715435068,29791173,601888.SS
2024-04-11,74.8607406616211,75.29130912919264,74.08572763981589,74.70765500416991,21857586,601888.SS
2024-04-12,72.69835662841797,74.82246664004285,72.54526367269334,74.72678719265191,24632856,601888.SS
2024-04-15,73.99004364013672,74.602400832022,71.98074614802103,72.27735460975103,25450011,601888.SS
2024-04-16,72.57396697998047,73.97090735544366,72.50699063663203,73.36812026530767,18075941,601888.SS
2024-04-17,73.83695220947266,73.86565531282685,72.4687149838913,72.66008117270873,21910243,601888.SS
2024-04-18,73.10978698730469,73.90393299405541,72.72706188653224,73.31071602273855,20123945,601888.SS
2024-04-19,69.22513580322266,72.21038277480102,69.04334704108297,72.05728981734234,40369334,601888.SS
2024-04-22,69.40692901611328,70.1053955311933,68.12480109958656,68.3065971541376,21185818,601888.SS
2024-04-23,68.62235260009766,69.65570822193209,67.76122291523563,68.90939096180206,19681023,601888.SS
2024-04-24,69.16773223876953,69.52175424152341,68.23005608816764,69.3112550669062,15810345,601888.SS
2024-04-25,68.82327270507812,69.55044960006373,68.249188756352,68.79456960262284,17052042,601888.SS
2024-04-26,71.05264282226562,71.11961916445436,68.86154919941423,68.98593174922938,28553937,601888.SS
2024-04-29,73.11934661865234,73.76997707149555,70.69862086465265,71.06220567952504,30257894,601888.SS
2024-04-30,71.66500854492188,73.10022230496755,71.66500854492188,72.88972311884756,21280770,601888.SS
2024-05-06,72.96626281738281,74.12400093347551,71.47363568186435,71.63629877411006,31676431,601888.SS
2024-05-07,72.4495849609375,72.64094385766239,71.97118041925131,72.43044469134063,17791239,601888.SS
2024-05-08,70.19151306152344,72.14340441534593,70.17237279243885,72.14340441534593,23193999,601888.SS
2024-05-09,71.1674575805664,71.63629929119709,70.08626593538811,70.1436721449045,16637534,601888.SS
2024-05-10,70.83258056640625,71.89463931229231,69.97145086705612,71.19617271717327,16371570,601888.SS
2024-05-13,70.29676818847656,70.47856425975546,69.44520864386651,70.47856425975546,14324001,601888.SS
2024-05-14,70.49769592285156,71.35882558678638,70.32546999006459,70.37331336578984,13466176,601888.SS
2024-05-15,70.25849151611328,71.09091804935164,69.78008697284677,70.29676475555948,11349653,601888.SS
2024-05-16,70.60295104980469,71.56933037626804,69.67484496695,70.30634253668096,20503757,601888.SS
2024-05-17,73.18632507324219,73.32027776152849,70.26806173572012,71.00480152129482,38508214,601888.SS
2024-05-20,74.84160614013672,75.54007266879744,73.4637987522734,74.21010865407476,40785687,601888.SS
2024-05-21,74.06659698486328,75.01383596332602,73.68387187946318,74.15270630114433,22545785,601888.SS
2024-05-22,74.64068603515625,75.28174643257869,73.74128307169065,74.06660198821265,20152837,601888.SS
2024-05-23,72.53569793701172,74.382339853157,72.4687215897888,74.24838715871117,19939209,601888.SS
2024-05-24,70.47855377197266,72.33475825036109,70.43071040247948,72.239078811248,19878231,601888.SS
2024-05-27,70.2393569946289,70.94739365905696,68.80414339653554,70.593371676906,19699488,601888.SS
2024-05-28,69.34952545166016,70.22978805483028,69.2729789731565,69.74181337921193,12179223,601888.SS
2024-05-29,69.60785675048828,70.3733068924362,69.20599871090873,69.36865449361375,11022217,601888.SS
2024-05-30,68.30660247802734,69.22513835704365,68.02912695730248,69.20600538659247,18527927,601888.SS
2024-05-31,67.93344116210938,68.976359501363,67.93344116210938,68.56493862614718,16688891,601888.SS
2024-06-03,67.42633819580078,68.20135122797694,66.97663675248283,67.96214895386093,15486355,601888.SS
2024-06-04,70.2393569946289,70.29676320259301,67.1488605014567,67.26368021725875,29486414,601888.SS
2024-06-05,70.17237091064453,71.16745318001861,69.57915398265851,69.84705934366815,21755678,601888.SS
2024-06-06,69.28254699707031,70.95696283898413,69.28254699707031,70.65077693429822,18703367,601888.SS
2024-06-07,69.46434020996094,70.21065015083161,68.91895930702665,69.74181572898001,15449120,601888.SS
2024-06-11,67.98128509521484,69.03377357743283,67.7420828356256,69.03377357743283,17045154,601888.SS
2024-06-12,68.15351867675781,68.53623649523148,67.26368587904507,67.69424707476517,16605905,601888.SS
2024-06-13,67.74208068847656,68.32573476736476,67.58898774325252,68.08653251535725,11778600,601888.SS
2024-06-14,67.86943817138672,68.16333307512896,66.24324013310449,68.16333307512896,17688421,601888.SS
2024-06-17,67.3796157836914,67.66371218688926,66.98775841810617,67.10531786999901,11352469,601888.SS
2024-06-18,67.87922668457031,69.07438815550923,67.51675735310394,67.54614534434724,15338193,601888.SS
2024-06-19,66.1354751586914,67.75188208319962,66.12567666941172,67.64412112329525,16829732,601888.SS
2024-06-20,64.02925109863281,65.89056801497658,63.72556518471288,65.73382207614193,23615463,601888.SS
2024-06-21,63.343505859375,64.21538458440007,62.99083497351568,63.67657976598787,13733365,601888.SS
2024-06-24,63.16716766357422,63.87250193049619,62.04058057584654,62.75571333196471,16364157,601888.SS
2024-06-25,61.7172966003418,64.0488362256941,61.570349161243826,63.16716653922072,17341196,601888.SS
2024-06-26,63.098594665527344,63.265131615477436,61.25686730447796,61.53116895296748,14751269,601888.SS
2024-06-27,61.66831588745117,63.020219632679606,61.63892415716604,62.69693675874358,12693938,601888.SS
2024-06-28,61.217681884765625,62.06016882418307,60.86501102141346,61.22747663673492,14501670,601888.SS
2024-07-01,61.22747802734375,61.47238793945312,60.49274829101562,61.149105061694975,11613637,601888.SS
2024-07-02,60.55152893066406,61.903428975285046,60.52213719958709,61.20788571126615,13740728,601888.SS
2024-07-03,66.59590911865234,66.60570013418726,60.76704850463701,60.76704850463701,66386923,601888.SS
2024-07-04,63.431671142578125,65.51830103158821,63.33370866651312,64.96970518637794,41976297,601888.SS
2024-07-05,63.431671142578125,63.431671142578125,63.431671142578125,63.431671142578125,0,601888.SS
2024-07-08,61.81526184082031,64.53865893455995,61.717299368380424,63.77454118584826,28446642,601888.SS
2024-07-09,61.86424255371094,62.109152454973405,60.757248753636595,61.785869591533256,24287886,601888.SS
2024-07-10,62.0601692199707,63.45125570425522,61.00216036019536,61.58014789281339,19768427,601888.SS
2024-07-11,65.95913696289062,66.47834476213478,62.53039831604807,63.372888981482525,38625465,601888.SS
2024-07-12,66.37059020996094,68.35925762114077,65.63586042903886,65.78280788003484,38030674,601888.SS
2024-07-15,65.51829528808594,66.17465951570432,64.62682711776763,64.65621511060512,19430110,601888.SS
2024-07-16,66.09628295898438,67.1249000226649,65.53788870325586,65.53788870325586,25258185,601888.SS
2024-07-17,69.07439422607422,70.4360927497684,65.15583560271082,65.63585694133677,45270139,601888.SS
2024-07-18,68.7413101196289,69.65237526224894,67.9869909032501,68.8686680532142,26544551,601888.SS
2024-07-19,68.40824127197266,68.60416622013621,67.19348267637407,68.0751598912254,22847965,601888.SS
2024-07-22,67.28164672851562,68.50619620488344,66.7918269379685,68.41802475607538,20996003,601888.SS
2024-07-23,65.3713607788086,67.9674000168423,65.32237580395378,67.30124471872891,19494645,601888.SS
2024-07-24,63.862709045410156,66.00811472500297,63.49044120742837,65.14603455241355,19778489,601888.SS
2024-07-25,65.39094543457031,66.32160009532707,63.431666170613155,63.51003913494518,23237211,601888.SS
2024-07-26,65.75341796875,66.37058827608087,64.93051675158458,65.4105381017308,14355190,601888.SS
2024-07-29,63.568817138671875,65.75341687590273,63.52963065526219,65.75341687590273,18020555,601888.SS
2024-07-30,63.6177978515625,64.29374409145977,63.04960509125477,63.26512699854784,12595688,601888.SS
2024-07-31,67.21307373046875,67.6147220810141,63.77453663270101,63.7941336102244,31182442,601888.SS
2024-08-01,65.83177947998047,67.0857244718952,65.73381701278356,66.97796351576147,19098172,601888.SS
2024-08-02,65.2439956665039,66.54691812430985,65.04807073672335,65.41053260422308,15166130,601888.SS
2024-08-05,65.07746124267578,67.13470298106918,65.06766275359115,65.91995192657949,21852116,601888.SS
2024-08-06,66.65467834472656,66.95836422476307,65.12644298188876,65.8317772057745,20551458,601888.SS
2024-08-07,65.27338409423828,66.22363570553618,65.04807117089247,66.22363570553618,15611357,601888.SS
2024-08-08,64.67581176757812,65.46932503223827,64.06843991760928,64.98929618261114,12292621,601888.SS
2024-08-09,63.51004409790039,65.14604061737487,63.490447118257364,64.99909316628352,13934172,601888.SS
2024-08-12,62.64795684814453,63.45125733134985,62.24630473802751,63.19655640170652,10891777,601888.SS
2024-08-13,62.86347579956055,62.873274288991894,61.82506014156387,62.70673733894668,8864218,601888.SS
2024-08-14,61.95241165161133,62.99083100149188,61.92301992162385,62.99083100149188,7623697,601888.SS
2024-08-15,62.598976135253906,63.26513140691575,61.72709369364594,61.8152614130432,11386587,601888.SS
2024-08-16,62.197322845458984,62.57938170994509,62.030782162178895,62.34426655032281,6571454,601888.SS
2024-08-19,62.109153747558594,62.90265945246479,61.73688964352428,61.8348521112566,7521403,601888.SS
2024-08-20,60.91399383544922,61.93281997000009,60.76704639289774,61.83485376262287,10508504,601888.SS
2024-08-21,60.091094970703125,61.03154811731761,60.042113736676484,60.72786222413528,9751695,601888.SS
2024-08-22,59.04288101196289,60.53193369960576,58.9449148066405,60.41437425321888,11074926,601888.SS
2024-08-23,59.70903778076172,60.18905911946689,58.48448821075852,59.02328927415419,9444178,601888.SS
2024-08-26,59.56209182739258,60.28702683526011,59.12125322375887,59.70903927428009,7290375,601888.SS
