Date,close,high,low,open,volume,symbol
2023-08-29,51.823150634765625,52.8385105267332,49.89197437466685,50.140836981599826,78408203,002230.SZ
2023-08-30,55.207679748535156,55.39681775989031,51.972465862046406,52.201419004486105,102938652,002230.SZ
2023-08-31,54.58055114746094,55.29727290438571,53.35614372647415,54.600456815219744,56866739,002230.SZ
2023-09-01,54.12263488769531,54.91899441442819,53.326275360962434,54.3714974771332,34777022,002230.SZ
2023-09-04,53.00773620605469,54.411321181870626,52.729011296552606,54.411321181870626,60345991,002230.SZ
2023-09-05,52.12178421020508,54.12263786865817,51.922693368220905,53.49550684281969,57518006,002230.SZ
2023-09-06,51.5643310546875,51.86296542155591,50.76797147725774,51.86296542155591,39974564,002230.SZ
2023-09-07,50.47929000854492,51.843059821319244,50.44942771102236,51.76342196480308,31142810,002230.SZ
2023-09-08,49.244930267333984,50.7480586322586,49.185201879002676,50.36978643417715,41859637,002230.SZ
2023-09-11,50.76797103881836,52.261146657607135,48.77707021376666,49.67297710397671,81687348,002230.SZ
2023-09-12,50.57883834838867,51.305516715702744,50.04129419809867,50.28020017777728,36622583,002230.SZ
2023-09-13,49.08565902709961,50.36978711620549,48.57797721276365,50.36978711620549,43999150,002230.SZ
2023-09-14,48.85670471191406,49.5933358400482,48.67752334618593,49.08565783537963,26878501,002230.SZ
2023-09-15,47.80152893066406,49.19515722004266,47.68207594525263,48.97616071301202,37303819,002230.SZ
2023-09-18,48.15989303588867,49.374339982563626,47.48298643732267,47.78162080790366,42558755,002230.SZ
2023-09-19,46.53730773925781,48.13002691300147,46.12917321365212,48.08025515082362,63934350,002230.SZ
2023-09-20,46.28844451904297,47.21421371321119,46.258582221599475,46.81603202636864,29697671,002230.SZ
2023-09-21,46.38798904418945,47.283895960268204,45.9300827525679,46.02963007510002,38526764,002230.SZ
2023-09-22,49.22502517700195,49.663022004978316,46.149083155539444,46.38798913540215,91560770,002230.SZ
2023-09-25,48.66756820678711,49.87206224869522,48.38884331704753,49.41415598773968,51391650,002230.SZ
2023-09-26,50.867515563964844,51.74351300751324,48.78702400887616,48.78702400887616,77984044,002230.SZ
2023-09-27,50.69828796386719,51.16615085583255,50.2403817021753,50.36978751699572,40268449,002230.SZ
2023-09-28,50.42951583862305,51.514556899116464,50.24038163444229,51.00687887876717,37953458,002230.SZ
2023-10-09,50.99692153930664,51.44487496123341,50.13088078847608,50.53901528460007,41886071,002230.SZ
2023-10-10,51.415016174316406,53.53532285389827,50.35983735258397,51.03674394805881,72447373,002230.SZ
2023-10-11,55.22758865356445,56.561492363612224,51.08651507268125,51.16615292872804,145206930,002230.SZ
2023-10-12,54.033050537109375,54.99863871245953,52.89823760382976,54.72986662868138,85419334,002230.SZ
2023-10-13,53.09732437133789,54.540728207637805,52.60955200557817,53.61495903388264,53346573,002230.SZ
2023-10-16,52.758872985839844,53.91359533703247,52.091923017988314,53.05750735647996,48800657,002230.SZ
2023-10-17,52.14169692993164,53.23669093320444,51.673833991656174,53.017690613613,40349347,002230.SZ
2023-10-18,53.22673416137695,54.082822113888184,50.76797045553777,52.64937110602123,69596054,002230.SZ
2023-10-19,53.555233001708984,55.436633728867065,52.91814532662287,53.22673633057986,71628614,002230.SZ
2023-10-20,50.84761047363281,52.81860189596271,50.36979091912064,52.06205743243684,75318552,002230.SZ
2023-10-23,51.634010314941406,52.3109168793259,49.45397534270836,51.27564756940351,53006319,002230.SZ
2023-10-24,46.48753356933594,52.43036976390814,46.467624106027564,51.862963350315944,120911075,002230.SZ
2023-10-25,47.43321228027344,49.48383763944692,46.51739595307583,46.51739595307583,95142207,002230.SZ
2023-10-26,45.51199722290039,47.423260324386135,44.66586203533958,47.423260324386135,91375884,002230.SZ
2023-10-27,45.35272216796875,45.870356838234535,44.46676811093144,45.113812398099164,59931166,002230.SZ
2023-10-30,45.452266693115234,45.88031068379164,44.53645411598379,44.89481308268171,54560262,002230.SZ
2023-10-31,45.35272216796875,46.089353346827856,44.297543363502875,45.49208461816685,59396277,002230.SZ
2023-11-01,44.75544738769531,45.94003574939704,44.715628461832345,45.24321973616222,43086467,002230.SZ
2023-11-02,44.188045501708984,45.233267729732056,43.889411121894135,44.89481441998398,39184179,002230.SZ
2023-11-03,45.840492248535156,46.119220955423565,44.27763535313543,44.59617919185754,68563119,002230.SZ
2023-11-06,47.22416687011719,47.67212032154854,45.711081766027974,46.19885414588478,65640417,002230.SZ
2023-11-07,47.89112091064453,48.229574209556375,46.83594208525066,46.99521400254199,65720457,002230.SZ
2023-11-08,48.37888717651367,48.767116016306055,47.582527628238005,48.15989067407653,58233777,002230.SZ
2023-11-09,48.28929901123047,49.33452500759029,47.76171149495358,48.777071396021185,44975724,002230.SZ
2023-11-10,47.184349060058594,48.05038981876019,47.05493944869433,47.86125561549072,36663288,002230.SZ
2023-11-13,49.41415786743164,50.53901789677839,47.60243842052376,48.13002592398339,82261899,002230.SZ
2023-11-14,49.68292999267578,50.120926807632486,48.78702310146665,49.73270175388918,50944338,002230.SZ
2023-11-15,50.17070388793945,51.6240606245683,49.87206571691696,50.68833477706971,59030600,002230.SZ
2023-11-16,49.035884857177734,50.071154180824166,49.006022560434324,49.74265752462095,36481102,002230.SZ
2023-11-17,48.97616195678711,49.5336117677585,48.43861781277152,48.77707111115074,33544720,002230.SZ
2023-11-20,49.44401931762695,49.9616539789247,48.58793516733573,48.94629411991857,41871439,002230.SZ
2023-11-21,48.76711654663086,49.822291535567565,48.498344484163425,49.46392878561099,34089919,002230.SZ
2023-11-22,47.5825309753418,48.677528753920534,47.5825309753418,48.44857180767774,30504504,002230.SZ
2023-11-23,47.672119140625,48.279344493374104,46.59703468116354,48.13002541414855,28782945,002230.SZ
2023-11-24,46.16899490356445,48.249486584700165,45.67126965733431,48.14993925704877,45558883,002230.SZ
2023-11-27,45.502037048339844,46.05949064153549,45.29299337489471,45.55180880906365,29506216,002230.SZ
2023-11-28,45.47217559814453,45.60158521630981,44.94458808943212,45.48212843153786,23444841,002230.SZ
2023-11-29,44.85499572753906,45.56176458972234,44.69572381778872,45.442311606745044,25762725,002230.SZ
2023-11-30,44.54640579223633,44.97444977179266,44.13827127653634,44.675815408631536,25623859,002230.SZ
2023-12-01,46.96534729003906,47.552663141845585,44.247768320699564,44.52649320042412,66237484,002230.SZ
2023-12-04,47.05493927001953,47.84134597074749,46.5074423280306,46.95539195498586,44598034,002230.SZ
2023-12-05,45.243221282958984,46.8558498621247,45.203402355734674,46.61694389346262,35072820,002230.SZ
2023-12-06,45.17354202270508,45.71108237423287,44.70567910083589,45.19345148718271,28617688,002230.SZ
2023-12-07,46.865806579589844,47.771666290243914,44.994358767334376,45.17354014283447,63987676,002230.SZ
2023-12-08,48.22957229614258,49.234975522155096,46.636849389075344,47.08480282535494,77279041,002230.SZ
2023-12-11,49.43406677246094,49.722748300175446,47.42325650632488,47.761709794631784,63977516,002230.SZ
2023-12-12,49.26484298706055,49.772521030743654,48.77707061012878,49.17525229731153,43416030,002230.SZ
2023-12-13,48.677528381347656,49.89197534459759,48.65761891672493,49.274797130661256,42982871,002230.SZ
2023-12-14,48.677528381347656,49.88202251095728,48.64766228574251,48.99607222062719,40717470,002230.SZ
2023-12-15,48.12007141113281,49.155340715329125,47.62234622227018,48.9562498803157,33042865,002230.SZ
2023-12-18,47.11466979980469,48.22957319744753,46.95539408851375,47.781619752796665,29964423,002230.SZ
2023-12-19,47.96080017089844,48.458525366696605,46.67666825437712,47.04498383601204,31209342,002230.SZ
2023-12-20,46.11921691894531,48.030479783999056,46.08935082600639,47.92097963702044,32969330,002230.SZ
2023-12-21,46.91557693481445,47.44316441501679,45.78076412219867,45.78076412219867,29692678,002230.SZ
2023-12-22,45.75090026855469,47.03503221825646,45.462218736170506,46.726441221844894,32162154,002230.SZ
2023-12-25,46.42780685424805,47.38343834347237,45.67126620794762,45.900219348240405,27824108,002230.SZ
2023-12-26,44.96449279785156,46.26853419041943,44.60613384319976,46.21876242982962,30506154,002230.SZ
2023-12-27,44.84503936767578,45.17353981952214,44.52649554625368,45.00431127838684,25863618,002230.SZ
2023-12-28,45.840492248535156,46.08935485987068,44.06859167097569,44.805222874017275,40894581,002230.SZ
2023-12-29,46.16899490356445,46.44771982630381,45.701131956958584,45.84049441832826,33360328,002230.SZ
2024-01-02,44.894813537597656,46.218764451789504,44.85499840578914,46.1391265934883,30823658,002230.SZ
2024-01-03,43.083091735839844,44.845039384756795,42.47586638935332,44.795267624642236,57593644,002230.SZ
2024-01-04,41.510284423828125,42.90391277204405,41.351012504107956,42.80436924622224,47430077,002230.SZ
2024-01-05,40.75373840332031,41.71932651581347,40.46506067050671,41.679507588066095,36701974,002230.SZ
2024-01-08,39.82796859741211,40.793556694845826,39.77819683717511,40.6342847836823,30740082,002230.SZ
2024-01-09,39.97728729248047,40.3157405751283,39.51938102693982,39.827968215858064,30064101,002230.SZ
2024-01-10,39.22074890136719,40.116652020022535,38.60356689375026,39.818017647137424,34512052,002230.SZ
2024-01-11,40.63428497314453,40.89310420333073,39.22074722964515,39.22074722964515,43825597,002230.SZ
2024-01-12,40.00714874267578,40.66414583070284,39.917558058065644,40.41528323982378,24980138,002230.SZ
2024-01-15,39.69856643676758,40.61437906097486,39.469613280715755,39.81801943180717,26771173,002230.SZ
2024-01-16,39.768245697021484,39.768245697021484,38.951976642891616,39.61892661261199,30257794,002230.SZ
2024-01-17,39.001747131347656,40.00715036852731,39.001747131347656,39.94742577458792,25250180,002230.SZ
2024-01-18,39.837928771972656,39.87774770264143,38.304934117304946,38.703115829308224,43138183,002230.SZ
2024-01-19,39.17097091674805,39.99719655450691,39.02165563821916,39.67865273683506,26035163,002230.SZ
2024-01-22,38.10584259033203,39.80806577169801,37.71761751650297,39.7184750779419,37725775,002230.SZ
2024-01-23,41.918418884277344,41.918418884277344,37.69770732284557,37.926660469720716,105142255,002230.SZ
2024-01-24,42.20709991455078,42.2668245102834,40.684058168554195,41.540146149247505,78055437,002230.SZ
2024-01-25,42.406185150146484,42.704823305407906,41.151919327947695,41.779054137718035,67127371,002230.SZ
2024-01-26,41.64964294433594,42.52564031871374,41.5998711861269,41.99804904914099,45240547,002230.SZ
2024-01-29,40.22615051269531,41.88855465533745,40.21619767952561,41.6396920553338,44320020,002230.SZ
2024-01-30,40.95283126831055,43.00346058052445,40.723878118462835,41.10215035607052,74398815,002230.SZ
2024-01-31,38.22529602050781,41.80891586109337,38.1257487043382,41.67950624874379,70080427,002230.SZ
2024-02-01,40.80351257324219,42.04782554294247,37.22984557236929,37.737523593176604,97407555,002230.SZ
2024-02-02,39.718475341796875,41.261422813542296,38.55379631523041,40.69401634843167,71250422,002230.SZ
2024-02-05,39.310340881347656,41.19174166926233,38.1157995533145,39.41983724369864,75735070,002230.SZ
2024-02-06,41.01255798339844,41.48041709769247,37.83706871949916,37.876887647583494,76951141,002230.SZ
2024-02-07,41.80891799926758,42.38628107055306,40.41528588035518,41.31119278499058,70814124,002230.SZ
2024-02-08,43.351863861083984,43.68036431353903,42.00800734930328,42.32655117131562,69832843,002230.SZ
2024-02-19,46.32826232910156,46.736396839461285,44.496633449046286,45.691174683402664,103055020,002230.SZ
2024-02-20,45.253173828125,45.89026147029231,44.994358397497734,45.750899023235945,61915475,002230.SZ
2024-02-21,44.81517791748047,45.74094710264218,44.21790539302732,44.45681516227697,56554637,002230.SZ
2024-02-22,46.13912582397461,47.37348602566185,45.68121953840597,45.68121953840597,84005364,002230.SZ
2024-02-23,46.11921691894531,46.567166542269824,45.492082130012534,46.48753248823013,53454014,002230.SZ
2024-02-26,46.776214599609375,47.652208191918795,45.99976072811183,46.766257969388924,75091250,002230.SZ
2024-02-27,49.59334182739258,49.772523214753065,45.989812209900265,46.47758081089323,107787128,002230.SZ
2024-02-28,47.38343811035156,50.21051743340446,47.343622979836255,49.62320153820658,97744520,002230.SZ
2024-02-29,49.1652946472168,49.334523189830435,47.08480315937426,47.23412223830736,76707104,002230.SZ
2024-03-01,52.33082962036133,53.246646004912954,49.57343143042325,49.64311265782649,125775034,002230.SZ
2024-03-04,52.0919189453125,52.97786915446061,51.27564615994608,52.330824904209514,83211122,002230.SZ
2024-03-05,52.27109909057617,54.09277515427105,51.34533370757185,51.76342105490658,108417973,002230.SZ
2024-03-06,51.823150634765625,52.5597818247757,51.04669671894217,51.843060099001306,68547583,002230.SZ
2024-03-07,50.041290283203125,52.4204160469787,49.77251822908505,52.042143845181954,71449754,002230.SZ
2024-03-08,50.57883834838867,50.967063413372976,49.593340739523676,50.101022591689365,54417611,002230.SZ
2024-03-11,51.25574493408203,51.45483198462651,49.37434040876321,49.782474938126725,55015958,002230.SZ
2024-03-12,50.55892562866211,51.69373845242669,50.25033464432503,51.56432883998317,50519038,002230.SZ
2024-03-13,50.608699798583984,51.275649761132875,50.369790025566125,50.96706255943975,49004331,002230.SZ
2024-03-14,49.931793212890625,50.71819996073955,49.284748917097566,50.21051811700234,44851700,002230.SZ
2024-03-15,50.449424743652344,50.548968261100526,49.09561164124308,49.77251819244771,46488105,002230.SZ
2024-03-18,51.16615295410156,51.36523999963328,50.140836442371665,50.648518281566716,54437525,002230.SZ
2024-03-19,50.27024459838867,50.98697009296065,50.27024459838867,50.96706062951788,37540191,002230.SZ
2024-03-20,51.69374084472656,52.51996272239024,50.17070291048958,50.18065574390345,83376829,002230.SZ
2024-03-21,51.992374420166016,53.90364118057028,51.45483028780151,51.76342128171638,85275698,002230.SZ
2024-03-22,50.84761047363281,51.86296658428044,50.45938161092391,51.5643322107169,53521259,002230.SZ
2024-03-25,48.88656997680664,51.27564866940854,48.77706982472744,50.837651858433674,61296449,002230.SZ
2024-03-26,47.80152893066406,49.244932778194205,47.38343778571112,48.77706987243167,53876297,002230.SZ
2024-03-27,45.64139938354492,48.010572402043984,45.611537086653456,47.970753474627415,50491238,002230.SZ
2024-03-28,49.394248962402344,50.15079341095136,45.68121933755729,45.691175968306155,92872321,002230.SZ
2024-03-29,48.498348236083984,49.23497945923351,47.682079152408996,49.23497945923351,32239800,002230.SZ
2024-04-01,49.304656982421875,49.653066900018416,48.38884443927146,48.77706948679574,38689591,002230.SZ
2024-04-02,48.577980041503906,49.175252575658774,48.13002659022326,49.10557134960868,29574103,002230.SZ
2024-04-03,47.44316482543945,48.37888681296402,46.97530193300625,48.3291150535724,27837800,002230.SZ
2024-04-08,46.786170959472656,47.55266825853231,46.537308347986105,47.453120935532425,23513807,002230.SZ
2024-04-09,46.94544219970703,47.02508005695471,45.99976353027211,46.78617028255372,24405513,002230.SZ
2024-04-10,45.69117736816406,46.945443269665255,45.322857966012066,46.945443269665255,30467164,002230.SZ
2024-04-11,46.1988525390625,47.15448400398396,45.691174509992315,45.691174509992315,34301815,002230.SZ
2024-04-12,45.79071807861328,47.03503106987994,45.770808615071985,46.338215035302234,26251238,002230.SZ
2024-04-15,45.57171630859375,46.31830407929728,45.04412883244596,45.790716603149484,30959065,002230.SZ
2024-04-16,45.37263488769531,46.93549184393436,45.17354403140821,45.34276879097979,37823180,002230.SZ
2024-04-17,46.865806579589844,46.92553117319527,45.36267435148816,45.67126534203653,42750619,002230.SZ
2024-04-18,46.248626708984375,46.825989789130034,45.80067324979241,46.487536486334115,31903146,002230.SZ
2024-04-19,44.39708709716797,45.97985341272996,43.809771199007436,45.770809736437734,50169258,002230.SZ
2024-04-22,44.07854461669922,44.2875920967327,42.17723441315408,43.60072885740088,31833980,002230.SZ
2024-04-23,41.779056549072266,43.04327907466235,40.55465295279418,42.963641216038354,74606104,002230.SZ
2024-04-24,43.22245407104492,43.3518636848808,41.33110061020175,41.80891634127819,50424409,002230.SZ
2024-04-25,42.78445816040039,43.083092523892084,42.33650471649187,42.58536731895861,27843650,002230.SZ
2024-04-26,44.148223876953125,44.45681486908587,42.804367351144656,42.804367351144656,43462840,002230.SZ
2024-04-29,45.302947998046875,46.129173688606016,44.62604519024285,44.655907488388614,49137691,002230.SZ
2024-04-30,44.90476989746094,45.750901251421546,44.59617889441991,45.193451436046864,30700043,002230.SZ
2024-05-06,45.322853088378906,46.16898816182015,45.07399050160355,45.98980679555456,32970816,002230.SZ
2024-05-07,45.39253616333008,46.288443031258936,44.98440165623846,45.3228549399736,34960605,002230.SZ
2024-05-08,44.13827133178711,44.94458753093922,44.03872780972278,44.92467806705797,25141851,002230.SZ
2024-05-09,44.46677017211914,44.73554225167769,44.00886387243071,44.1581829601884,21163868,002230.SZ
2024-05-10,43.55095672607422,44.53645433196332,43.461366034629755,44.24777279315982,27793201,002230.SZ
2024-05-13,43.89936065673828,44.576267225365974,43.212501255046305,43.799817136727924,26623881,002230.SZ
2024-05-14,43.33195495605469,44.64594918812742,43.17268304299563,44.53645283323964,32065815,002230.SZ
2024-05-15,42.80436706542969,43.30209226386492,42.6749574505808,43.073139128265744,17729395,002230.SZ
2024-05-16,42.64509582519531,43.26227401771563,42.485823911082264,43.02336804521704,27344660,002230.SZ
2024-05-17,42.993499755859375,43.00345638598802,42.20709685607638,42.50573120512552,20756576,002230.SZ
2024-05-20,43.40163803100586,43.78986689564657,42.80436928090679,43.003460130053845,26934161,002230.SZ
2024-05-21,43.19259262084961,43.541002542258894,43.103001932183446,43.40163629529001,16676341,002230.SZ
2024-05-22,43.67041015625,43.9889539963022,42.884007187126066,43.391685245539854,26678827,002230.SZ
2024-05-23,42.455963134765625,43.899363246785306,42.35641581154013,43.68036673037342,31315212,002230.SZ
2024-05-24,41.609825134277344,42.595322681538576,41.609825134277344,42.21705047379426,23740396,002230.SZ
2024-05-27,41.96818923950195,42.01796100065903,41.092191813237946,41.61978311406045,19087793,002230.SZ
2024-05-28,40.95283126831055,41.91841942851615,40.883150039980464,41.91841942851615,21409973,002230.SZ
2024-05-29,41.002601623535156,42.00800867892467,40.89310526659296,41.3111926222141,19449755,002230.SZ
2024-05-30,41.789005279541016,42.10754908807552,40.51483004540299,40.99264575820475,28263842,002230.SZ
2024-05-31,42.00800704956055,42.50573224257112,41.63969146998845,41.7890067494865,21900501,002230.SZ
2024-06-03,42.047828674316406,42.306644120458095,41.70937536945906,42.01796257862698,16768471,002230.SZ
2024-06-04,41.96818923950195,42.24691413985515,41.39082997486433,42.05777992852148,17303100,002230.SZ
2024-06-05,42.157325744628906,42.67496044297949,41.8586913640957,41.99805382185505,21796672,002230.SZ
2024-06-06,41.789005279541016,42.95368416483546,41.709371226078254,42.236958696961956,27641436,002230.SZ
2024-06-07,41.321144104003906,42.137416919056015,40.81346607487853,41.88855432103846,22503319,002230.SZ
2024-06-11,41.61978530883789,41.798966696325884,40.713925537578426,41.331103762624764,19941526,002230.SZ
2024-06-12,42.73468780517578,43.10300340568691,41.71932789802918,41.80891858975806,34307761,002230.SZ
2024-06-13,42.884002685546875,43.053227421473736,42.35641142050177,42.704821319658606,27127691,002230.SZ
2024-06-14,43.20254898071289,43.30209250201062,42.356413860314426,42.88400515574982,31506275,002230.SZ
2024-06-17,42.70482635498047,43.28218564854216,42.40618817839315,43.112960892662024,27680057,002230.SZ
2024-06-18,43.40163803100586,44.00886341210044,42.655050194710974,42.72473142231113,36472607,002230.SZ
2024-06-19,42.84418869018555,43.44145744697578,42.804369760441624,43.322004455086166,20179348,002230.SZ
2024-06-20,41.90846252441406,42.7446410562701,41.898509690721234,42.60527860051778,23038986,002230.SZ
2024-06-21,42.53559494018555,42.64509509125534,41.42069156058215,41.74918821644964,19685199,002230.SZ
2024-06-24,41.29128646850586,42.45596553331911,41.241514702752305,42.28673697294624,22663753,002230.SZ
2024-06-25,41.321144104003906,42.376322886641404,40.86323783501366,41.80891646694874,21913579,002230.SZ
2024-06-26,44.556358337402344,45.213355451045615,41.62973552159905,42.008007737739696,86661284,002230.SZ
2024-06-27,42.943729400634766,44.466767288697234,42.84418588014591,44.18804239345493,54612205,002230.SZ
2024-06-28,42.75459671020508,43.262274758463654,42.485824638535696,43.00345931760168,48399169,002230.SZ
2024-07-01,43.29214096069336,43.541003568705904,42.207099837864966,42.64509666092392,38552865,002230.SZ
2024-07-02,42.63513946533203,43.68036155257718,42.475863767051514,43.04327394882172,32052764,002230.SZ
2024-07-03,41.86864471435547,42.635141969309686,41.2216004427855,42.60527587545722,27726057,002230.SZ
2024-07-04,40.92296600341797,42.1274600599219,40.92296600341797,41.97814098298524,26895350,002230.SZ
2024-07-05,41.11256408691406,41.28220147735093,40.114686336292856,41.01277402789103,23252223,002230.SZ
2024-07-08,38.61787033081055,40.32424039820364,38.298549750009556,40.32424039820364,48149503,002230.SZ
2024-07-09,38.917232513427734,39.01701876646257,37.81956850363834,38.60788903845726,39902345,002230.SZ
2024-07-10,38.777530670166016,39.54589700825143,38.54801924033816,38.85735891216625,25694268,002230.SZ
2024-07-11,39.16670227050781,39.53591597765524,38.99706487765145,39.41617171172124,26667686,002230.SZ
2024-07-12,38.57795333862305,39.14674334681624,38.53803731537404,38.98708306042168,24251904,002230.SZ
2024-07-15,38.04907989501953,38.538037863671306,37.8195684679746,38.538037863671306,21018422,002230.SZ
2024-07-16,38.92721176147461,39.116810981932296,37.81957058797725,38.04908202788761,29607370,002230.SZ
2024-07-17,38.83740234375,39.51595955568371,38.77753211167462,38.93719240821186,23174706,002230.SZ
2024-07-18,38.60789108276367,38.61787199255658,37.619994182963914,38.40831856612654,29012681,002230.SZ
2024-07-19,39.21659469604492,39.416171006766575,38.198758937305854,38.23867496077049,28657184,002230.SZ
2024-07-22,39.55587387084961,40.09472877583533,39.21659527955507,39.21659527955507,29780869,002230.SZ
2024-07-23,38.49812698364258,39.42614982670953,38.49812698364258,39.416172723709536,21004948,002230.SZ
2024-07-24,38.25863265991211,38.99706386156844,38.09897237395959,38.44822805991777,19248380,002230.SZ
2024-07-25,38.338462829589844,38.627848302009745,37.92933308832785,38.118932304479635,15463746,002230.SZ
2024-07-26,38.57795333862305,38.727636522506096,38.14886560519991,38.38835793809248,14964954,002230.SZ
2024-07-29,38.52806091308594,38.77753035302397,38.3284845998152,38.61787006372769,11470720,002230.SZ
2024-07-30,38.67774200439453,38.707680927000816,38.12890997356796,38.52806261777005,13390021,002230.SZ
2024-07-31,39.63570785522461,39.73549411364411,38.48814685039159,38.60789112181534,28158340,002230.SZ
2024-08-01,39.17668151855469,39.79536850739623,39.13676929879216,39.64568531183094,20544843,002230.SZ
2024-08-02,38.78750991821289,39.40619690929081,38.66776564528889,38.89727708781064,15724777,002230.SZ
2024-08-05,37.8195686340332,39.036976912982105,37.799610622037115,38.31850751413073,24101401,002230.SZ
2024-08-06,36.342708587646484,38.25863599257217,35.12530022868721,38.088994782757055,50868923,002230.SZ
2024-08-07,36.38262176513672,36.77179347765758,36.123175225656645,36.352686650820196,21856753,002230.SZ
2024-08-08,36.07328414916992,36.342707806529496,35.464578079472346,36.03336812341231,19705617,002230.SZ
2024-08-09,35.823814392089844,36.47243267540297,35.78389836667318,36.22296322645138,13199724,002230.SZ
2024-08-12,34.63633728027344,35.81383338050173,33.72826864093824,35.803856277476804,33142321,002230.SZ
2024-08-13,34.845890045166016,35.01553124619957,34.42678320720362,34.72614577811985,16609387,002230.SZ
2024-08-14,34.59642028808594,34.925721777730445,34.43675999793752,34.84588972935544,13188921,002230.SZ
2024-08-15,34.60640335083008,35.16521630442268,34.15735756728261,34.5265712974875,21328123,002230.SZ
2024-08-16,34.38686752319336,34.77603924989866,34.33697439531349,34.5964209442498,13464535,002230.SZ
2024-08-19,34.43675994873047,34.666275184179845,34.297057670875425,34.37688971913635,14621461,002230.SZ
2024-08-20,33.94780349731445,34.566486672651266,33.69833404522361,34.446742401496145,17091654,002230.SZ
2024-08-21,33.9278450012207,34.61637930881004,33.42890610414393,33.89790988550864,17042519,002230.SZ
2024-08-22,33.00979995727539,34.416807524583575,32.96988393107899,33.977738849626675,24729453,002230.SZ
2024-08-23,33.857994079589844,33.97773834981585,32.880074291773724,32.92996742048442,25052367,002230.SZ
2024-08-26,33.9278450012207,34.25714650046019,33.738249590708136,33.86797096319488,14481535,002230.SZ
2024-08-27,33.25926971435547,33.867971989692755,33.12954453133522,33.83803687307339,14814838,002230.SZ
2024-08-28,33.24928665161133,33.42890495290131,32.59068748241524,33.21935153693018,15425333,002230.SZ
2024-08-29,33.518714904785156,33.848012593954024,32.91998975724086,32.9798599880343,16625988,002230.SZ
2024-08-30,34.3170166015625,34.67625321514981,33.43888308019369,33.50873802759271,28409323,002230.SZ
2024-09-02,33.31913757324219,34.456717602934674,33.31913757324219,34.42678248844852,20065696,002230.SZ
2024-09-03,34.01765441894531,34.20724983092919,33.23931095157792,33.32912010601275,20415570,002230.SZ
2024-09-04,33.808101654052734,34.04759019948586,33.60852532845726,33.65841845820568,11688344,002230.SZ
2024-09-05,34.17731475830078,34.37689108025354,33.738249895286096,33.81807814010616,14346518,002230.SZ
2024-09-06,33.9278450012207,34.68623044987265,33.81807783480754,34.277100706533766,19424574,002230.SZ
2024-09-09,33.588565826416016,34.17731386719527,33.42890553433698,33.82805816783539,13268707,002230.SZ
2024-09-10,34.08750534057617,34.356932802142,33.189413802023424,33.608524455548604,16748292,002230.SZ
2024-09-11,34.26712417602539,34.42678447349346,33.88792954206306,34.05757074933638,14948315,002230.SZ
2024-09-12,34.00767517089844,34.776037680087725,34.00767517089844,34.40682398252123,14255151,002230.SZ
2024-09-13,33.748226165771484,34.32699710449479,33.72826815340844,34.12742078746601,13073080,002230.SZ
2024-09-18,33.768184661865234,33.87795182813357,33.339096906417225,33.758207558841605,11051861,002230.SZ
2024-09-19,34.506614685058594,34.696210088626486,33.5386720420718,33.92784375848048,25135461,002230.SZ
2024-09-20,34.61637878417969,34.70618793655647,34.29705819941817,34.51659252891732,18352544,002230.SZ
2024-09-23,34.73612594604492,35.30491596062427,34.55650764600918,34.6163778749534,20131748,002230.SZ
2024-09-24,35.77391815185547,35.77391815185547,34.2771014290732,34.84589147920232,37954328,002230.SZ
2024-09-25,36.30279541015625,37.38050145413876,36.043345050600024,36.043345050600024,48058528,002230.SZ
2024-09-26,37.49026870727539,37.49026870727539,36.103219171897095,36.302795493567736,38043638,002230.SZ
2024-09-27,40.31426239013672,40.91298751404309,38.16882371736947,38.16882371736947,74378654,002230.SZ
2024-09-30,44.34568786621094,44.34568786621094,42.17031396726874,42.290062043494295,110559772,002230.SZ
2024-10-08,48.776268005371094,48.776268005371094,45.902378871072834,48.776268005371094,137813583,002230.SZ
2024-10-09,46.87031936645508,50.03359002236588,45.97222786439124,48.77626572607806,144300702,002230.SZ
2024-10-10,44.64505386352539,47.59877119934459,43.81681347317923,46.8703208716555,94711110,002230.SZ
2024-10-11,42.81893539428711,44.39558411410449,42.29006138891625,44.28581694923091,59485159,002230.SZ
2024-10-14,43.55736541748047,43.56734252010039,42.050567879570366,42.81893420575606,53732497,002230.SZ
2024-10-15,42.95863723754883,44.655030207883726,42.918721213164105,43.50746924973323,54286563,002230.SZ
2024-10-16,42.90874481201172,43.4675577427308,41.970741063242016,42.1503593693088,32935771,002230.SZ
2024-10-17,44.3057746887207,45.543140996797206,43.008530537225354,43.20810685334784,79848642,002230.SZ
2024-10-18,45.73273849487305,47.409169590263,42.95863579867691,43.916597512214445,112878222,002230.SZ
2024-10-21,46.08199691772461,46.90025640580845,45.732741211811394,46.12191294314375,95626350,002230.SZ
2024-10-22,45.453330993652344,46.20173931014476,45.02424325433524,45.90237674486811,55342974,002230.SZ
2024-10-23,45.483272552490234,45.9023794068623,45.04420387846034,45.40344050026597,45149911,002230.SZ
2024-10-24,44.71490478515625,45.65290852993013,44.68496586320488,45.5132062494959,37681320,002230.SZ
2024-10-25,45.383480072021484,45.71278156001936,45.07413659601756,45.35354495733134,41053888,002230.SZ
2024-10-28,45.553123474121094,46.00216544260019,45.303654022031935,45.65290973231606,39844756,002230.SZ
