Date,close,high,low,open,volume,symbol
2023-06-26,19.64714813232422,20.368762287279576,19.493203926079854,19.993523513953892,19295461,002444.SZ
2023-06-27,20.060871124267578,20.195571827472815,19.522066476287186,19.656767179492423,14601997,002444.SZ
2023-06-28,20.407243728637695,20.599674869203227,19.926167712383236,20.060870244842853,18032794,002444.SZ
2023-06-29,20.35913848876953,20.667026870162267,20.108978720098055,20.493839196838977,15454440,002444.SZ
2023-06-30,21.05188751220703,21.16734657371567,20.176329232561553,20.28216655268118,24246526,002444.SZ
2023-07-03,22.216093063354492,22.523981454583588,21.176968825376505,21.176968825376505,35337023,002444.SZ
2023-07-04,22.18722915649414,22.466254174595342,21.86971900478293,21.956312849355047,12774941,002444.SZ
2023-07-05,21.12885856628418,22.12949759948526,21.080751696870813,21.98517515608572,22309254,002444.SZ
2023-07-06,21.40788459777832,21.869717173381996,21.05188750710912,21.1673465685898,14116124,002444.SZ
2023-07-07,21.83123207092285,22.01403965202513,21.099996241035157,21.417506366563806,17919835,002444.SZ
2023-07-10,22.39890480041504,23.245597963863414,22.196851875799098,22.89922257032738,24413343,002444.SZ
2023-07-11,22.533601760864258,22.88959883752141,22.13911955533467,22.466251408967906,13713453,002444.SZ
2023-07-12,22.139122009277344,22.610576359968157,22.05252816576682,22.485497383319434,11162207,002444.SZ
2023-07-13,21.994796752929688,22.475872784549956,21.840852569623955,22.12949745453235,13571492,002444.SZ
2023-07-14,21.811988830566406,22.052526862736237,21.552207315384702,21.79274534755453,9919872,002444.SZ
2023-07-17,21.840852737426758,22.273820068115825,21.648421589236438,21.85047264319278,10428772,002444.SZ
2023-07-18,21.93706703186035,22.216092020285938,21.609935172748724,21.84085329048827,7431790,002444.SZ
2023-07-19,21.975553512573242,22.418142585648106,21.82160932757682,21.82160932757682,6074159,002444.SZ
2023-07-20,21.87933921813965,22.302686669226095,21.84085408721882,21.93706783210067,6568716,002444.SZ
2023-07-21,22.0717716217041,22.26420095746846,21.658045888829232,21.754261474291237,7403458,002444.SZ
2023-07-24,22.062149047851562,22.28344360145914,21.677288555673254,21.965933466017088,6839280,002444.SZ
2023-07-25,22.293066024780273,22.66830478673229,21.87934029485388,22.167987049182816,9199995,002444.SZ
2023-07-26,21.72539520263672,22.302686852468714,21.465613684938386,22.302686852468714,10321941,002444.SZ
2023-07-27,21.475234985351562,21.869717207014634,21.17696834254377,21.706151273508517,12289399,002444.SZ
2023-07-28,21.735015869140625,21.802366221843705,21.21545285944349,21.350155400009122,8207676,002444.SZ
2023-07-31,21.148103713989258,21.831232691458933,21.051888132424004,21.629179786655943,17964327,002444.SZ
2023-08-01,20.888320922851562,21.398262189495885,20.686269865506876,21.205832873238013,14987993,002444.SZ
2023-08-02,22.110254287719727,22.17760463948025,20.888320709563416,20.965294637471953,17353557,002444.SZ
2023-08-03,22.30268669128418,22.60095333806393,21.821610625760915,21.985176561445208,9211681,002444.SZ
2023-08-04,22.408525466918945,22.947330181420465,22.023663121401043,22.08139357432453,13605293,002444.SZ
2023-08-07,22.052526473999023,22.44700869299093,21.82161018740568,22.40852356280513,7231142,002444.SZ
2023-08-08,22.129497528076172,22.398900767336233,21.917824734117186,22.023660213516965,5269884,002444.SZ
2023-08-09,21.581071853637695,22.350792798040676,21.5040997591974,21.994797549439106,7299039,002444.SZ
2023-08-10,21.13848114013672,21.677287641626563,21.0230239149314,21.600315546436512,10943764,002444.SZ
2023-08-11,20.70551300048828,22.033282050493455,20.70551300048828,21.282804609900744,7354545,002444.SZ
2023-08-14,21.12885856628418,21.3020462324274,20.41686625504161,20.715134717914687,7062962,002444.SZ
2023-08-15,21.398263931274414,21.715774072346125,21.10961901581272,21.128860664393113,7735724,002444.SZ
2023-08-16,21.234697341918945,21.64842305390805,21.186590469196307,21.398263278399302,9015589,002444.SZ
2023-08-17,21.26356315612793,21.33091351387057,20.763243591240307,21.157725831012577,6676224,002444.SZ
2023-08-18,20.657407760620117,21.119242226706834,20.570813912926344,21.109620484167557,7272162,002444.SZ
2023-08-21,20.339895248413086,20.888321663696196,20.26292315214808,20.42648908610616,5539715,002444.SZ
2023-08-22,20.484220504760742,20.61892122081374,19.955035712113244,20.397626662966783,5905111,002444.SZ
2023-08-23,19.724117279052734,20.330272270890063,19.69525205652356,20.31103062436337,7091083,002444.SZ
2023-08-24,20.128223419189453,20.320654586769393,19.762606402979117,19.926170509714556,6693836,002444.SZ
2023-08-25,19.28152847290039,20.21481532542977,19.060232100825644,20.10897800987922,17822396,002444.SZ
2023-08-28,18.761966705322266,20.262923527903368,18.665751124416904,20.089735849305633,20420973,002444.SZ
2023-08-29,18.992881774902344,19.2911484048514,18.502183995538733,18.752343755713877,16103216,002444.SZ
2023-08-30,18.944774627685547,19.22379777157501,18.67537138948242,19.050610106670106,10234803,002444.SZ
2023-08-31,18.761966705322266,19.089098579304753,18.761966705322266,18.973639515186406,13130832,002444.SZ
2023-09-01,18.829317092895508,18.887045707471433,18.66575115563074,18.781210219942164,6197891,002444.SZ
2023-09-04,18.848560333251953,19.060233140742376,18.608022301265745,18.887045464086782,15165205,002444.SZ
2023-09-05,18.829317092895508,19.04099173827319,18.579157316187064,18.80045370318733,10184300,002444.SZ
2023-09-06,18.877426147460938,18.925533021297177,18.65612975639928,18.752345339231358,8002490,002444.SZ
2023-09-07,18.39634895324707,18.84855977943668,18.367483729599417,18.80045290851675,6797807,002444.SZ
2023-09-08,18.858184814453125,18.925535179568346,18.34824345190104,18.34824345190104,8783216,002444.SZ
2023-09-11,18.75234603881836,18.944777211661474,18.42521414608087,18.838939883081792,8624665,002444.SZ
2023-09-12,18.858184814453125,18.87742830024599,18.617646747521732,18.71386234132625,5259421,002444.SZ
2023-09-13,18.598400115966797,19.00250407346716,18.44445592598185,18.935153719743685,6336235,002444.SZ
2023-09-14,18.271268844604492,18.598400717696354,18.203918488701973,18.521428620213538,6151503,002444.SZ
2023-09-15,18.300132751464844,18.44445519445683,18.16543021420082,18.338617879854972,4681647,002444.SZ
2023-09-18,18.338619232177734,18.521428652199972,17.98262396888974,18.14618990571815,5888729,002444.SZ
2023-09-19,18.184675216674805,18.31937776520337,18.02110927822979,18.261647315051306,3893897,002444.SZ
2023-09-20,18.00186538696289,18.271268642756354,18.00186538696289,18.175053063175863,5822900,002444.SZ
2023-09-21,17.876787185668945,18.136568711142257,17.722842985794305,17.86716544378183,8021044,002444.SZ
2023-09-22,18.300132751464844,18.35786136162975,17.799813236277167,17.799813236277167,6081312,002444.SZ
2023-09-25,18.26164436340332,18.713856974038325,18.184672277467893,18.377103409886104,8144545,002444.SZ
2023-09-26,18.136566162109375,18.42521103751636,18.12694442157456,18.26164511874324,4332000,002444.SZ
2023-09-27,18.463701248168945,18.55029509305828,18.088460641928602,18.088460641928602,8446395,002444.SZ
2023-09-28,18.75234603881836,18.819696398765547,18.42521414608087,18.492564506028057,9571873,002444.SZ
2023-10-09,18.81007194519043,18.925530999285147,18.502183581150394,18.713858207797475,7252600,002444.SZ
2023-10-10,18.47332000732422,18.88704384534773,18.40596782260657,18.81969349578947,4944651,002444.SZ
2023-10-11,18.569534301757812,18.781208932626736,18.463698821482794,18.531049173064925,4891479,002444.SZ
2023-10-12,18.71385955810547,18.838938526837094,18.434834561086365,18.636887461541498,4551700,002444.SZ
2023-10-13,18.31937599182129,18.598399133240815,18.2039169378536,18.521427042315487,6355951,002444.SZ
2023-10-16,17.74208641052246,18.319378075710926,17.58814221116015,18.26164762458035,7801905,002444.SZ
2023-10-17,18.069217681884766,18.117324554373734,17.645870230375554,17.703598844394225,6982773,002444.SZ
2023-10-18,17.366846084594727,18.049975085484256,17.357226177752022,18.021109859477214,9764874,002444.SZ
2023-10-19,17.174415588378906,17.48230397099042,17.155172105675806,17.39571013398599,5754868,002444.SZ
2023-10-20,16.96274185180664,17.29949547639653,16.91463497764792,17.12630779316975,5535804,002444.SZ
2023-10-23,16.635610580444336,17.010849309724907,16.53939500404536,16.885768509858394,6173945,002444.SZ
2023-10-24,16.847286224365234,16.9723652101867,16.520154310481654,16.702963752983607,6875668,002444.SZ
2023-10-25,16.905014038085938,17.289874555099793,16.88577055344532,16.96274265684809,6836358,002444.SZ
2023-10-26,17.03009605407715,17.16479678574136,16.693342389756786,16.751071012590042,7079222,002444.SZ
2023-10-27,18.733102798461914,18.733102798461914,17.55927776727936,17.684356746644507,22448572,002444.SZ
2023-10-30,19.146825790405273,19.32001345630911,18.73310010744821,18.95439647785835,24865886,002444.SZ
2023-10-31,19.060232162475586,19.204554607228047,18.742722049956388,19.146825996358952,10963066,002444.SZ
2023-11-01,19.47395896911621,19.57017454953417,18.887045580210284,19.079476741046197,13703762,002444.SZ
2023-11-02,19.85881805419922,20.147464775083396,19.45471411308891,19.483579335725157,18530172,002444.SZ
2023-11-03,19.82033348083496,20.455353715338223,19.70487442221642,19.858818610268152,14919539,002444.SZ
2023-11-06,19.531688690185547,19.99352313533249,19.445094846417973,19.839578932003395,15083072,002444.SZ
2023-11-07,19.56055450439453,19.714498712350476,19.435475523615217,19.473960658024346,8371200,002444.SZ
2023-11-08,19.425853729248047,19.666391782930603,19.079478344694056,19.550932709692702,9993385,002444.SZ
2023-11-09,19.368120193481445,19.512444470856014,19.17569088224772,19.42585063849504,6892586,002444.SZ
2023-11-10,19.291149139404297,19.416229941834317,19.14682668942771,19.291149139404297,4610200,002444.SZ
2023-11-13,19.79146957397461,20.05125109677811,19.368122111090347,19.531688051171113,16980279,002444.SZ
2023-11-14,19.70487403869629,20.301409132155868,19.627901946168546,19.87806170567357,9775745,002444.SZ
2023-11-15,20.830591201782227,21.67728602072119,20.667025282338972,21.061507470085754,36408250,002444.SZ
2023-11-16,20.522705078125,21.311669539504425,20.34951739925448,20.484219946797978,27307083,002444.SZ
2023-11-17,20.464975357055664,20.686269896909916,20.176328629491472,20.541947450707553,13380463,002444.SZ
2023-11-20,20.436111450195312,20.609299130858258,20.253302027811138,20.609299130858258,10319287,002444.SZ
2023-11-21,20.28216552734375,20.541947026235643,20.224436917087584,20.44573145236908,9480339,002444.SZ
2023-11-22,19.79146957397461,20.311032619581606,19.72411921661658,20.20519529507064,7886101,002444.SZ
2023-11-23,20.1474666595459,20.25330214879244,19.714497455302233,19.714497455302233,8076836,002444.SZ
2023-11-24,19.84919548034668,20.205192537283214,19.743360005440696,20.10897696769285,6668671,002444.SZ
2023-11-27,20.060871124267578,20.118599734904187,19.656767179492423,19.79146788269766,8672908,002444.SZ
2023-11-28,20.994157791137695,21.11923858743464,20.301408964121876,20.532325239793817,17042200,002444.SZ
2023-11-29,20.734375,21.138478916019217,20.61891778694269,20.926806135307938,8907390,002444.SZ
2023-11-30,20.984535217285156,21.023022179282474,20.638161735106095,20.7247555644407,8385467,002444.SZ
2023-12-01,20.984535217285156,21.119237749116405,20.618918254107438,20.87869974211125,8682065,002444.SZ
2023-12-04,21.3212890625,21.53296185067154,20.94605035409974,20.99415722204256,10614033,002444.SZ
2023-12-05,20.840213775634766,21.292424589748848,20.82097029371686,21.215452497236676,6180057,002444.SZ
2023-12-06,20.628543853759766,20.9941608853365,20.44573442039155,20.561193492824028,6415556,002444.SZ
2023-12-07,20.74009895324707,20.808005417837347,20.37147311106684,20.575186954051766,5410603,002444.SZ
2023-12-08,20.565488815307617,20.875910980778183,20.458780502078838,20.73040082199661,6236079,002444.SZ
2023-12-11,21.089324951171875,21.196033260323436,20.429676949620376,20.575187102842154,7984845,002444.SZ
2023-12-12,21.157228469848633,21.30273861553162,20.895310947724013,21.089323858547363,5479948,002444.SZ
2023-12-13,21.137828826904297,21.399746353402357,20.77890206798189,21.06022144096482,6692412,002444.SZ
2023-12-14,21.719871520996094,22.301914020027876,21.293041958599936,21.33184380506227,13061747,002444.SZ
2023-12-15,21.95268440246582,23.18467380919139,21.84597795521635,22.31161113483708,16764733,002444.SZ
2023-12-18,21.884780883789062,22.379516855596634,21.748971662208824,21.913883652811347,12657343,002444.SZ
2023-12-19,22.001190185546875,22.224305864702107,21.63256251103991,21.768373583350737,9093632,002444.SZ
2023-12-20,22.14670181274414,23.039166439352705,21.98178981053619,22.796648897885834,13067683,002444.SZ
2023-12-21,22.428024291992188,22.5638335306567,21.95268825614217,22.27281135461003,10924659,002444.SZ
2023-12-22,22.243709564208984,22.631737266867734,22.137001252129565,22.282511409343844,10844659,002444.SZ
2023-12-25,21.99148941040039,22.243707860374535,21.622863583676267,22.1564014026811,10277695,002444.SZ
2023-12-26,21.700469970703125,22.107899505856512,21.390045969897997,22.039993041445978,8289034,002444.SZ
2023-12-27,21.981786727905273,22.11759593999758,21.622861853015102,21.63256092508306,7439968,002444.SZ
2023-12-28,21.933286666870117,22.15640235713722,21.80717651131951,21.981789434228364,6280817,002444.SZ
2023-12-29,21.845979690551758,22.05939445226508,21.719869537973302,21.933286149948554,8045234,002444.SZ
2024-01-02,21.94298553466797,22.311611342737127,21.448249582862815,21.68106617484257,9896034,002444.SZ
2024-01-03,21.390045166015625,22.117597747856454,21.341542400664327,22.00119037090858,11780212,002444.SZ
2024-01-04,21.43855094909668,21.632563871329022,21.06022232775892,21.205734332260672,10260230,002444.SZ
2024-01-05,20.895309448242188,21.661663813984074,20.730397468232656,21.516153678743134,9646384,002444.SZ
2024-01-08,20.400575637817383,20.85650793590329,20.381173791023443,20.85650793590329,9689206,002444.SZ
2024-01-09,20.701297760009766,21.01171992112981,20.37147375125421,20.37147375125421,7560288,002444.SZ
2024-01-10,20.33266830444336,20.924411654517,20.21626092918217,20.672193207768593,9034079,002444.SZ
2024-01-11,21.09902572631836,21.52585710965976,20.245364809897527,20.400575885610408,14411061,002444.SZ
2024-01-12,21.380346298217773,21.778074898751164,20.875909392573796,21.011718617069516,9311172,002444.SZ
2024-01-15,21.322141647338867,21.56465918704999,21.089325031247633,21.21543518804413,6172105,002444.SZ
2024-01-16,21.166929244995117,21.399745846513138,20.86620803265041,21.312439389661144,5394900,002444.SZ
2024-01-17,21.33184051513672,21.816875547814483,20.99231562220992,21.14752668464586,11713184,002444.SZ
2024-01-18,21.060222625732422,21.331842941015157,20.449079229173798,21.215435556081143,9909642,002444.SZ
2024-01-19,21.52585792541504,21.80717731695742,20.953516368185802,21.118428373663075,12793841,002444.SZ
2024-01-22,19.905841827392578,21.147530554075775,19.721527963177234,20.8759120702449,20404679,002444.SZ
2024-01-23,19.876739501953125,20.255066313107584,19.527513614572275,19.973746898476936,11456819,002444.SZ
2024-01-24,19.9349422454834,20.138657953457823,19.12978403832414,19.8864394746744,11011253,002444.SZ
2024-01-25,20.23566436767578,20.25506436490483,19.595418202566798,19.934941282350337,10195911,002444.SZ
2024-01-26,19.459606170654297,20.33266891225968,19.1103821841693,20.090151381243636,14961480,002444.SZ
2024-01-29,18.751455307006836,19.41110328329146,18.732053460583895,19.40140236007999,11872686,002444.SZ
2024-01-30,18.431333541870117,19.110383412464888,18.431333541870117,18.450735389661293,8620110,002444.SZ
2024-01-31,18.082107543945312,18.50893894076615,18.004502003638073,18.26642139602327,9823100,002444.SZ
2024-02-01,17.9851016998291,18.392529391803873,17.77168507992384,17.96569985251735,8150497,002444.SZ
2024-02-02,18.373126983642578,18.673848176462975,17.791084592505666,18.082104862943243,15078181,002444.SZ
2024-02-05,18.81936264038086,19.449907938203765,17.74258591187971,18.12091272052102,16233322,002444.SZ
2024-02-06,20.507282257080078,20.584887794608537,18.3343253560213,18.38282997339031,15256334,002444.SZ
2024-02-07,21.380346298217773,22.010891505141792,20.410276179792547,20.410276179792547,24366357,002444.SZ
2024-02-08,21.069923400878906,22.476525885786252,20.982616937663305,21.39974740630184,22673124,002444.SZ
2024-02-19,20.87590980529785,21.428849487690137,20.662493190857354,21.428849487690137,13901733,002444.SZ
2024-02-20,20.64309310913086,20.953515255841378,20.3326691121584,20.681894952338702,11165844,002444.SZ
2024-02-21,20.75950050354004,21.302739260663504,20.23566359316504,20.49758112322157,10813565,002444.SZ
2024-02-22,20.749799728393555,21.040821880913665,20.44907850269187,20.817704342236325,9185559,002444.SZ
2024-02-23,20.458778381347656,20.875908816807783,19.98344425846063,20.856506970911532,13536113,002444.SZ
2024-02-26,20.623693466186523,20.80800732933939,19.983447257615662,20.381175906871437,14163611,002444.SZ
2024-02-27,20.82740592956543,20.924413316830968,20.28416715124525,20.45878007827081,13679462,002444.SZ
2024-02-28,20.128955841064453,21.18633246459193,20.128955841064453,20.86620938546741,13669151,002444.SZ
2024-02-29,21.118427276611328,21.118427276611328,19.944641451480923,20.090151601634425,17697177,002444.SZ
2024-03-01,20.963214874267578,21.28333792441817,20.905009337686142,21.15722777875355,10602021,002444.SZ
2024-03-04,20.633394241333008,20.846809025892117,20.332671137768923,20.78860533015093,14235251,002444.SZ
2024-03-05,20.458778381347656,20.565486683515186,20.225961781378206,20.565486683515186,11588218,002444.SZ
2024-03-06,20.75950050354004,20.97291711724929,20.322970053271195,20.37147281988042,13592278,002444.SZ
2024-03-07,20.565488815307617,21.12812945278853,20.478182349986263,20.827406361009622,13920533,002444.SZ
2024-03-08,21.45795440673828,21.57436179876123,20.60429156401336,20.643095261529098,17284752,002444.SZ
2024-03-11,22.21460723876953,22.311614628947805,21.293041657731102,21.46765273973751,19345151,002444.SZ
2024-03-12,21.875080108642578,22.214605015150013,21.64226350567625,22.204904092077015,11949848,002444.SZ
2024-03-13,22.321313858032227,22.63173600282127,21.894482483816322,21.894482483816322,14208054,002444.SZ
2024-03-14,22.48622703552246,22.942159353360655,22.12730025533263,22.12730025533263,12768978,002444.SZ
2024-03-15,22.340715408325195,22.583232937007686,21.98178865175987,22.321313561967738,10462501,002444.SZ
2024-03-18,22.82575225830078,23.039167034207523,22.350418086784366,22.786948562538434,12424418,002444.SZ
2024-03-19,22.389219284057617,22.87425436547157,22.35041743968074,22.816050673775255,9954316,002444.SZ
2024-03-20,22.331016540527344,22.476526701077436,22.001192523140702,22.29221284424088,12238099,002444.SZ
2024-03-21,22.69964027404785,22.84515042094483,22.311612598901938,22.49592643844446,10273907,002444.SZ
2024-03-22,24.503971099853516,24.96960430667564,22.893654871897244,22.893654871897244,26899082,002444.SZ
2024-03-25,23.708513259887695,24.47486766051886,23.42719204872084,24.37786028252126,22912503,002444.SZ
2024-03-26,24.0577392578125,24.22265125922806,23.43689494672428,23.679412487025864,15196623,002444.SZ
2024-03-27,23.630908966064453,24.251753257369288,23.378690510156382,24.05773849120556,15568874,002444.SZ
2024-03-28,23.727914810180664,24.32935911296927,23.42719358391734,23.82492219453521,14124015,002444.SZ
2024-03-29,24.474868774414062,24.280855859850828,23.6018060332247,23.68911249236983,8841341,002444.SZ
2024-04-01,25.774761199951172,26.00757779233595,24.34875887774622,24.891997593310705,20401552,002444.SZ
2024-04-02,25.67775535583496,25.9978784207454,25.163619377493234,25.609850743620914,16890990,002444.SZ
2024-04-03,25.900875091552734,26.754536053814732,25.35763444712394,25.532247379243046,18153976,002444.SZ
2024-04-08,26.220996856689453,26.85154208500505,25.66805531620823,25.774763624938952,15289871,002444.SZ
2024-04-09,25.609851837158203,26.153090608328707,25.367334297317193,26.104587840465303,13216513,002444.SZ
2024-04-10,25.309127807617188,25.871768363831546,25.105412134537584,25.425535177724,10882421,002444.SZ
2024-04-11,25.83296775817871,26.1239899187185,25.0957160587734,25.22182436649057,13406414,002444.SZ
2024-04-12,26.10458755493164,26.482914320861617,25.65835617463085,25.842668170705366,10721279,002444.SZ
2024-04-15,26.42470932006836,26.715731460424823,25.600149364451195,25.84266688961731,12301322,002444.SZ
2024-04-16,25.920272827148438,26.67692818353948,25.90087283103219,26.337403272969325,12612674,002444.SZ
2024-04-17,26.094886779785156,26.094886779785156,25.192721240273016,25.891172935514405,16939511,002444.SZ
2024-04-18,25.774761199951172,26.172489776557896,25.241223407018776,25.609849215729227,13423994,002444.SZ
2024-04-19,25.49344253540039,25.920272041206328,25.406136079607847,25.609849909615882,10970345,002444.SZ
2024-04-22,25.07631492614746,25.862071266504916,24.746490911624665,25.76506387689314,19276107,002444.SZ
2024-04-23,23.698814392089844,25.1248168664454,23.417493156528394,24.90170117288687,29333276,002444.SZ
2024-04-24,24.445768356323242,24.63008035139977,23.533901903359205,23.883127747103295,16442202,002444.SZ
2024-04-25,22.786945343017578,23.960731070318005,22.46682229925597,23.51449788340867,36706787,002444.SZ
2024-04-26,23.28168296813965,23.33988665748666,22.60263314146414,23.019763590685216,26467100,002444.SZ
2024-04-29,24.71738624572754,24.833795474394385,23.757017047708242,24.057738267226547,35406801,002444.SZ
2024-04-30,24.600980758666992,25.10541585430628,24.38756413141377,24.71738814602142,18512309,002444.SZ
2024-05-06,25.027809143066406,25.202422066200214,24.426366685896596,24.97930637564567,20241400,002444.SZ
2024-05-07,24.756189346313477,25.115114246445536,24.55247366358668,24.891998567956755,17166027,002444.SZ
2024-05-08,24.69798469543457,25.105414225261832,24.62037915881328,24.756190235596993,10608098,002444.SZ
2024-05-09,25.706857681274414,25.75536044622867,24.659182046010308,24.659182046010308,17248924,002444.SZ
2024-05-10,26.822439193725586,27.04555488346629,25.862069970254662,26.240396735489945,24457411,002444.SZ
2024-05-13,26.686630249023438,27.06495701828191,26.153090552357863,26.40530901528417,14103637,002444.SZ
2024-05-14,26.579919815063477,26.8612410263163,26.191892153216344,26.68662811591963,9841446,002444.SZ
2024-05-15,26.735132217407227,27.045554362415892,26.143390697332688,26.74483314072149,10006202,002444.SZ
2024-05-16,26.123991012573242,26.909747363433773,25.99788084931362,26.541121498296143,13228251,002444.SZ
2024-05-17,25.474042892456055,26.269500136008503,25.134517962820688,26.114289056791538,15116726,002444.SZ
2024-05-20,25.318830490112305,25.454639714764447,24.581576977228554,25.26062680101309,14940932,002444.SZ
2024-05-21,25.609851837158203,25.88147214787445,25.086014913237857,25.221824143464985,9145996,002444.SZ
2024-05-22,24.959903717041016,25.755360918554693,24.930802797639533,25.66805445982642,7744915,002444.SZ
2024-05-23,24.83379554748535,25.24122507362559,24.668883552374734,25.008408465868584,7681902,002444.SZ
2024-05-24,25.231525421142578,25.396437424559014,24.678585718588064,24.717387563370863,10560873,002444.SZ
2024-05-27,25.231525421142578,25.881472511047118,24.91140233807091,25.328532808492604,13691375,002444.SZ
2024-05-28,25.05691146850586,25.444939151763826,24.765891168627867,25.134517005157452,8348605,002444.SZ
2024-05-29,25.367332458496094,25.55164629348812,24.833794649625627,24.862895568129414,8997403,002444.SZ
2024-05-30,24.959903717041016,25.512843388812136,24.87259725831274,25.221823093225836,6661876,002444.SZ
2024-05-31,24.64948081970215,25.609849986023573,24.59127713242075,24.989005720990374,10563244,002444.SZ
2024-06-03,24.756189346313477,25.357631770958182,24.38756167290761,24.63978012043218,8062727,002444.SZ
2024-06-04,25.28972816467285,25.415838318575315,24.581577409030242,24.639781099151868,8529703,002444.SZ
2024-06-05,24.56217384338379,25.347930080955614,24.56217384338379,25.221821786140115,7958200,002444.SZ
2024-06-06,25.551645278930664,25.900871089204546,24.591276150939276,24.659180758434356,14337672,002444.SZ
2024-06-07,25.51284408569336,25.73596162535,25.076313630390114,25.706858854891667,10946119,002444.SZ
2024-06-11,25.69715690612793,26.114287348078044,25.173320010611942,25.328531079673116,14071385,002444.SZ
2024-06-12,25.41583824157715,25.86206961492765,24.930803174755155,25.71655946493344,9562918,002444.SZ
2024-06-13,25.542430877685547,26.253294894983345,25.386625116561405,25.406101301039715,8850762,002444.SZ
2024-06-14,25.41583824157715,25.75666402509861,25.221080120321712,25.41583824157715,6017326,002444.SZ
2024-06-17,25.19186782836914,25.815090847744123,25.084750675407403,25.367147909555026,7906374,002444.SZ
2024-06-18,25.10422706604004,25.298983332524585,24.83156606414033,25.20160427060675,6457286,002444.SZ
2024-06-19,24.782875061035156,25.571641857191302,24.597855047050054,25.298980881705415,6961712,002444.SZ
2024-06-20,24.2375545501709,24.782876533543728,24.081748799878962,24.636807017462868,10058175,002444.SZ
2024-06-21,24.412837982177734,24.58811992635367,23.9843712138978,24.081750278145673,6153708,002444.SZ
2024-06-24,24.208341598510742,24.568641691601684,24.013583486268985,24.257030197895677,6392654,002444.SZ
2024-06-25,24.578380584716797,24.812089212620076,24.062272870585964,24.062272870585964,5865650,002444.SZ
2024-06-26,24.266769409179688,24.617333284453338,23.857778840477458,24.53943040743154,6174840,002444.SZ
2024-06-27,23.906469345092773,24.27650943341528,23.66302260285211,24.120703666969355,6980331,002444.SZ
2024-06-28,24.05253791809082,24.373887530752224,23.721450213245596,23.828565512565284,7371352,002444.SZ
2024-07-01,25.80535125732422,26.457788514350607,25.250293055757933,25.318457837374705,28185226,002444.SZ
2024-07-02,25.269771575927734,26.214344229362148,25.133440142731708,25.854042248034943,18325361,002444.SZ
2024-07-03,24.149913787841797,25.337934965560766,23.585117473915933,25.21134163153281,24070833,002444.SZ
2024-07-04,24.14017677307129,24.72444739404509,24.1012244077525,24.412835900898795,11826335,002444.SZ
2024-07-05,24.539430618286133,24.666022098027632,23.66302092257147,24.013584800857334,12328544,002444.SZ
2024-07-08,24.73418617248535,25.05553576588837,24.237554644980495,24.393360395881896,10136920,002444.SZ
2024-07-09,25.337936401367188,25.386625004997825,24.588120018407896,24.607596202800618,8350516,002444.SZ
2024-07-10,24.928943634033203,25.435313239818257,24.841302669287675,25.08474938083614,7324498,002444.SZ
2024-07-11,25.17238998413086,25.47426338205807,24.685496568025236,25.036058564622618,9052411,002444.SZ
2024-07-12,27.158912658691406,27.39262126265514,25.435311472290003,25.805349630894863,22431300,002444.SZ
2024-07-15,26.155914306640625,26.77913727058559,25.77613618780459,26.564904841067243,18509888,002444.SZ
2024-07-16,25.503477096557617,26.194864840741825,24.948418911541914,26.05853528157332,14538950,002444.SZ
2024-07-17,24.218080520629883,25.62033229040946,23.838302374465723,25.561905597673082,19758766,002444.SZ
2024-07-18,24.578380584716797,24.58811867638165,23.672758490747164,23.809089916704046,11503357,002444.SZ
2024-07-19,24.73418617248535,25.01658525683855,24.149913677929575,24.354409886832073,12344894,002444.SZ
2024-07-22,24.568641662597656,25.08474935928333,24.334933042594052,24.61733211927612,8065060,002444.SZ
2024-07-23,23.770137786865234,24.685497981619406,23.76039969510336,24.558904646066136,9761474,002444.SZ
2024-07-24,23.020320892333984,23.945419156947498,22.981370383559764,23.925942973884865,9670655,002444.SZ
2024-07-25,22.737924575805664,23.09822469010463,22.56264263594082,22.874254147988935,9197727,002444.SZ
2024-07-26,22.883991241455078,23.254029431529258,22.504214959885392,22.85477696696855,8279771,002444.SZ
2024-07-29,22.494478225708008,23.107963168134532,22.114700063871446,22.913206898525846,9034779,002444.SZ
2024-07-30,22.13417625427246,22.41657535270865,21.734923765508373,22.41657535270865,9447473,002444.SZ
2024-07-31,23.72144889831543,23.77987559082847,22.10496283242984,22.134175250010827,12551283,002444.SZ
2024-08-01,23.614334106445312,24.14017996364321,23.448790246662778,23.779877966227843,7519749,002444.SZ
2024-08-02,23.29298210144043,23.828564139224525,23.283244009817857,23.624069787203673,6090113,002444.SZ
2024-08-05,22.46526336669922,23.526691230658965,22.319195703943983,23.078750150562758,7364389,002444.SZ
2024-08-06,22.698970794677734,23.08848516048314,22.40683548466143,22.68923270336372,6149929,002444.SZ
2024-08-07,23.156652450561523,23.2442934175,22.426312297641577,22.679497106869285,6834574,002444.SZ
2024-08-08,22.806089401245117,23.069012311496014,22.445787428973393,22.98137134141238,5620757,002444.SZ
2024-08-09,22.913206100463867,23.61433198986714,22.796350856887777,23.03005948668887,5946462,002444.SZ
2024-08-12,23.83830451965332,24.013586470987,22.621070810226357,22.893731829784443,8195288,002444.SZ
2024-08-13,23.624069213867188,23.87725401785632,23.31245771891164,23.643545396639663,4362695,002444.SZ
2024-08-14,23.088485717773438,23.63380770041453,23.059273300477305,23.507214367627792,4132089,002444.SZ
