Date,close,high,low,open,volume,symbol
2023-07-18,20.170299530029297,20.278307244784905,20.143297172159297,20.22430252904491,26852118,600900.SS
2023-07-19,20.251304626464844,20.26930619814666,20.089293914777226,20.089293914777226,33067242,600900.SS
2023-07-20,20.16130256652832,20.35031567400523,20.16130256652832,20.323313311015756,43441048,600900.SS
2023-07-21,20.211172103881836,20.44509770280475,20.17374315139304,20.211172103881836,55037050,600900.SS
2023-07-24,20.173744201660156,20.286029280261538,20.089530838886812,20.117602554714853,27695910,600900.SS
2023-07-25,19.958534240722656,20.248601515816286,19.883678112159433,20.248601515816286,76403811,600900.SS
2023-07-26,20.01467514038086,20.024032379189208,19.855605650060543,19.958533492241575,48259584,600900.SS
2023-07-27,19.86496353149414,20.108246394248916,19.836893598871853,19.99596309433802,41365168,600900.SS
2023-07-28,19.967891693115234,20.01467610470027,19.780750477353287,19.855606606715885,58936112,600900.SS
2023-07-31,20.08017349243164,20.257957455632837,19.958532960584993,19.958532960584993,66832972,600900.SS
2023-08-01,20.32345962524414,20.32345962524414,20.070821282163685,20.11760569780905,48913543,600900.SS
2023-08-02,20.201818466186523,20.323459014032867,20.136319572368414,20.304746319164124,32253850,600900.SS
2023-08-03,20.267316818237305,20.30474577639628,20.155033513182286,20.248602339157816,34163438,600900.SS
2023-08-04,20.155033111572266,20.41702867462074,20.098889675452515,20.26731641438992,40381332,600900.SS
2023-08-07,20.51059913635254,20.538670854211098,20.136318488459608,20.164388421607264,55382078,600900.SS
2023-08-08,20.679025650024414,20.688382889209215,20.435742785352257,20.435742785352257,38844748,600900.SS
2023-08-09,20.688383102416992,20.735167514112252,20.40767127811271,20.669668623854523,41577714,600900.SS
2023-08-10,20.669668197631836,20.735167086538933,20.557383113283336,20.6883826758084,23060030,600900.SS
2023-08-11,20.35152816772461,20.68838161884957,20.35152816772461,20.660309903018895,32019540,600900.SS
2023-08-14,20.407670974731445,20.538670538010365,20.164388111168748,20.304744913589793,55076635,600900.SS
2023-08-15,20.604169845581055,20.66031149686268,20.360886977079453,20.3983141496969,45695084,600900.SS
2023-08-16,20.46381378173828,20.650953204706624,20.407670348608036,20.613526033997285,25178833,600900.SS
2023-08-17,20.697738647460938,20.71645133978075,20.370242438268974,20.417026846134643,37276997,600900.SS
2023-08-18,20.6415958404541,20.838094285794586,20.632238601655907,20.6415958404541,28602655,600900.SS
2023-08-21,20.445098876953125,20.725808897897334,20.445098876953125,20.641595534671914,31102219,600900.SS
2023-08-22,20.5854549407959,20.679025547468964,20.38895827302225,20.52931329067641,41603369,600900.SS
2023-08-23,20.538671493530273,20.7632398892563,20.501242535220456,20.61352762543895,33748678,600900.SS
2023-08-24,20.370243072509766,20.57609697212317,20.351528594896507,20.510598085187578,38803475,600900.SS
2023-08-25,20.735166549682617,20.772595505066665,20.323456964012227,20.35152868055026,46090226,600900.SS
2023-08-28,20.697738647460938,21.10008919535367,20.576096331472982,21.053304787488003,74975981,600900.SS
2023-08-29,20.51059913635254,20.84745261181163,20.48252741849398,20.69774035265446,53386187,600900.SS
2023-08-30,20.557384490966797,20.716453996706107,20.501242837385565,20.585456210112905,33400727,600900.SS
2023-08-31,20.6415958404541,20.735166443725245,20.4918835891046,20.53866978309558,47313602,600900.SS
2023-09-01,20.407670974731445,20.641596599152017,20.351529324589556,20.594812188152254,53041577,600900.SS
2023-09-04,20.27667236328125,20.501240739335348,20.192458999172114,20.491883500577575,74823274,600900.SS
2023-09-05,20.482524871826172,20.51059658619447,20.22988658135421,20.276670987257358,58410844,600900.SS
2023-09-06,20.407670974731445,20.538670538010365,20.39831373558932,20.417028213873575,24971636,600900.SS
2023-09-07,20.445098876953125,20.519955001518966,20.28602938916186,20.445098876953125,43893255,600900.SS
2023-09-08,20.43574333190918,20.482527744373552,20.314101003964318,20.417028853039056,28667854,600900.SS
2023-09-11,20.576099395751953,20.641598290402563,20.42638712663312,20.42638712663312,38344647,600900.SS
2023-09-12,20.65095329284668,20.660310531741658,20.482526562158736,20.54802544971275,31843404,600900.SS
2023-09-13,20.819379806518555,20.894235932187268,20.594811429512415,20.67902479397857,63334136,600900.SS
2023-09-14,21.231090545654297,21.334016608606756,20.828738179018483,20.93166602668185,79022797,600900.SS
2023-09-15,21.072021484375,21.324661596770103,20.959736395073527,21.2310909864707,49541759,600900.SS
2023-09-18,20.969091415405273,21.109446423645064,20.884878053519248,21.015875823248283,39691537,600900.SS
2023-09-19,21.081377029418945,21.118804199703856,20.866164107615194,20.94102023289582,29739454,600900.SS
2023-09-20,21.109445571899414,21.165589000698606,20.969090569322812,21.07201840407731,28007733,600900.SS
2023-09-21,20.941020965576172,21.184303827427833,20.93166551121072,21.118804938604477,36365479,600900.SS
2023-09-22,21.03459358215332,21.10009247723718,20.884881312044197,20.997166406981556,44917825,600900.SS
2023-09-25,21.043947219848633,21.20301670269915,20.941019382501022,21.137517818827302,34086051,600900.SS
2023-09-26,20.969091415405273,21.090733731334314,20.89423529203,21.090733731334314,25716599,600900.SS
2023-09-27,20.781951904296875,21.02523477122441,20.753881971193135,21.015877531952864,39799705,600900.SS
2023-09-28,20.81002426147461,20.941022045879222,20.800667021915572,20.828738740592684,34407402,600900.SS
2023-10-09,21.109445571899414,21.259157812609214,20.819378328613013,20.819378328613013,54393412,600900.SS
2023-10-10,21.156232833862305,21.240446196614748,20.997163346964438,21.240446196614748,36118046,600900.SS
2023-10-11,21.17494773864746,21.418230613715085,21.146877804604518,21.212376696986002,40765737,600900.SS
2023-10-12,21.165592193603516,21.418230522468516,21.090736061956303,21.418230522468516,29530565,600900.SS
2023-10-13,21.277873992919922,21.315302948450224,21.100090023572648,21.100090023572648,35919404,600900.SS
2023-10-16,21.315303802490234,21.52115771202235,21.23109043388371,21.315303802490234,47498027,600900.SS
2023-10-17,21.483728408813477,21.511800126133615,21.26851726349168,21.34337339163452,41697326,600900.SS
2023-10-18,21.47437286376953,21.689584008182873,21.390159496875466,21.567941685019946,49801308,600900.SS
2023-10-19,21.1000919342041,21.51180155876393,21.08137923945533,21.390161011697455,48766564,600900.SS
2023-10-20,20.91295051574707,21.221732258783945,20.91295051574707,21.100089938511672,62885148,600900.SS
2023-10-23,20.8568115234375,21.17494876112217,20.772598147820336,20.91295317894526,53843591,600900.SS
2023-10-24,21.146875381469727,21.212374266345957,20.75388028750158,20.92230701130375,53307701,600900.SS
2023-10-25,20.50124168395996,21.16559138868617,20.491884444771042,21.146876910308332,100522854,600900.SS
2023-10-26,20.894237518310547,20.912951997326083,20.417029011680096,20.4451007302034,66648935,600900.SS
2023-10-27,20.81002426147461,21.025235417199607,20.781952542797494,20.884880393235953,54844060,600900.SS
2023-10-30,21.006519317626953,21.128159842754552,20.81002088816155,20.828735364246,72835649,600900.SS
2023-10-31,21.118804931640625,21.193661059515616,20.838094898287117,20.941020958670943,63752699,600900.SS
2023-11-01,21.203018188476562,21.27787431596281,20.959735327968545,21.128162060990316,59046355,600900.SS
2023-11-02,21.296588897705078,21.380802264626,21.174946574503366,21.305946136775276,43439733,600900.SS
2023-11-03,21.249801635742188,21.493084485223413,21.21237446605088,21.296587828744794,54743002,600900.SS
2023-11-06,20.81002426147461,21.30594724983787,20.75388260883134,21.27787553116076,100246599,600900.SS
2023-11-07,20.83809471130371,20.903593599517738,20.744524106121876,20.810022994335906,35299090,600900.SS
2023-11-08,20.931665420532227,21.006521548107617,20.856809292956836,20.856809292956836,32313709,600900.SS
2023-11-09,21.118804931640625,21.193661059515616,20.884879308942416,20.931665504308576,52544027,600900.SS
2023-11-10,21.118804931640625,21.203018298588848,20.922308265235344,21.118804931640625,43730248,600900.SS
2023-11-13,21.081377029418945,21.100089722205997,20.90359306261091,21.06266255192109,32429337,600900.SS
2023-11-14,20.931665420532227,21.165591042294178,20.922308181496444,21.081377675683008,47746930,600900.SS
2023-11-15,21.146875381469727,21.16558985849458,20.93166424981618,20.93166424981618,48039581,600900.SS
2023-11-16,21.249801635742188,21.268516112943228,21.07201945646461,21.10944662615592,71263004,600900.SS
2023-11-17,21.165592193603516,21.30594721735317,21.043949864232445,21.193662127526874,40668574,600900.SS
2023-11-20,21.193662643432617,21.27787601667456,21.13752098950832,21.203019883205165,34358561,600900.SS
2023-11-21,21.240447998046875,21.324661367941573,21.156234628152177,21.165591867552802,47189784,600900.SS
2023-11-22,21.240447998046875,21.315304128540948,21.14687738875155,21.240447998046875,33804688,600900.SS
2023-11-23,21.165592193603516,21.268518259174087,21.025235385142903,21.212376606616417,40390383,600900.SS
2023-11-24,21.221731185913086,21.380800668812146,21.10944611016227,21.128160586905864,55393394,600900.SS
2023-11-27,21.156232833862305,21.259158889118023,21.043947755288784,21.2217317194007,52688942,600900.SS
2023-11-28,21.05330467224121,21.16558974909923,21.006520264631643,21.156232510635164,38065817,600900.SS
2023-11-29,21.01587677001953,21.090734681477933,20.95973512113657,21.090734681477933,53049106,600900.SS
2023-11-30,21.36208724975586,21.36208724975586,21.02523379053574,21.08137722354631,93251429,600900.SS
2023-12-01,21.268518447875977,21.418230712498705,21.16559238139221,21.408873472870912,57668131,600900.SS
2023-12-04,21.240447998046875,21.296589649739698,21.165591867552802,21.268517931537822,36736002,600900.SS
2023-12-05,21.128162384033203,21.352730769925525,21.081377972905553,21.231090230167098,65955134,600900.SS
2023-12-06,21.05330467224121,21.128160795242973,20.95037683384726,21.10008907985078,60731004,600900.SS
2023-12-07,21.146875381469727,21.193659789321103,20.98780589617998,21.015875827006504,46134177,600900.SS
2023-12-08,21.165592193603516,21.193662127526874,21.006522690764317,21.100091516790116,65214067,600900.SS
2023-12-11,21.35272979736328,21.390158752329317,20.91295028477718,21.072019773961227,91325635,600900.SS
2023-12-12,21.502443313598633,21.530515031475666,21.25916044613038,21.268517685422726,54746391,600900.SS
2023-12-13,21.511798858642578,21.56794050526408,21.43694273491032,21.493084381531823,45780951,600900.SS
2023-12-14,21.530513763427734,21.59601264990566,21.3433725580244,21.51179928594524,46382391,600900.SS
2023-12-15,21.315303802490234,21.661512731462924,21.305946563232744,21.52115771202235,66077881,600900.SS
2023-12-18,21.58665657043457,21.58665657043457,21.315303771209134,21.315303771209134,46320284,600900.SS
2023-12-19,21.567941665649414,21.642797793409038,21.493085537889794,21.586656143767037,56328793,600900.SS
2023-12-20,21.801868438720703,21.97029518124737,21.558587349194358,21.577300043588796,70038502,600900.SS
2023-12-21,21.661514282226562,21.858012751279556,21.605372627373292,21.783156616571517,69287699,600900.SS
2023-12-22,21.68958282470703,21.801866117965222,21.62408393952129,21.670868347593743,55368791,600900.SS
2023-12-25,21.89543914794922,21.91415362713873,21.624086338545137,21.68958523099747,44247999,600900.SS
2023-12-26,22.017078399658203,22.17614788110688,21.876721610071765,21.895436086644718,61519717,600900.SS
2023-12-27,22.017078399658203,22.073220044666346,21.839294441636575,21.979649446512294,56278543,600900.SS
2023-12-28,21.783153533935547,22.260361994433925,21.689582932614353,22.035791837378756,90728328,600900.SS
2023-12-29,21.83929443359375,21.85800891015981,21.624083307216186,21.801865480461625,62846850,600900.SS
2024-01-02,22.157434463500977,22.24164782739335,21.820581007931484,21.839295485398857,68880298,600900.SS
2024-01-03,22.23229217529297,22.269719348187945,22.082579914291205,22.14807880539061,60752512,600900.SS
2024-01-04,22.269718170166016,22.438144901061307,22.09193598507506,22.269718170166016,61342335,600900.SS
2024-01-05,22.213577270507812,22.410075724748776,22.13872114144242,22.251006227395955,70563121,600900.SS
2024-01-08,22.082578659057617,22.288432560056016,22.017079771681345,22.21357643381016,65439403,600900.SS
2024-01-09,22.026437759399414,22.15743553860558,21.801867588316146,22.082579409814787,80150503,600900.SS
2024-01-10,21.83929443359375,22.120004443241815,21.71765212062506,21.998363914983845,67243039,600900.SS
2024-01-11,21.68958282470703,21.88607948026425,21.62408393952129,21.876722241707604,60919882,600900.SS
2024-01-12,22.017078399658203,22.073220044666346,21.6053688386068,21.6053688386068,62005621,600900.SS
2024-01-15,21.9890079498291,22.129362962779464,21.89543734629192,21.970293472179502,40987662,600900.SS
2024-01-16,22.03579330444336,22.054507782895694,21.801867677921834,21.91415276392496,57834255,600900.SS
2024-01-17,21.820579528808594,22.082576841459733,21.820579528808594,22.035790650962735,66509131,600900.SS
2024-01-18,21.820579528808594,21.914150125091904,21.408869975988427,21.801865052609795,122738921,600900.SS
2024-01-19,21.9890079498291,22.007722427478704,21.633441798040796,21.80186674275474,94494749,600900.SS
2024-01-22,21.73636817932129,21.970293799291714,21.586655925317086,21.670869291283307,110790646,600900.SS
2024-01-23,21.755083084106445,21.848653690872734,21.455658570223022,21.67086971648787,85306405,600900.SS
2024-01-24,22.316505432128906,22.33521991083704,21.783155281923474,21.811225215274757,108649042,600900.SS
2024-01-25,22.400718688964844,22.55043094845528,22.1855057543253,22.325862559219626,82891286,600900.SS
2024-01-26,22.57849884033203,22.634642271098173,22.27907434842228,22.316503302266376,71370324,600900.SS
2024-01-29,22.70949935913086,22.92471049874769,22.513000912520535,22.541072629096533,69416961,600900.SS
2024-01-30,22.550430297851562,22.79371315868228,22.466216931228974,22.70014255302264,79784398,600900.SS
2024-01-31,22.831140518188477,22.887282168162375,22.484931594520077,22.53171600537985,88550152,600900.SS
2024-02-01,22.59721565246582,22.868570241745218,22.59721565246582,22.737570674464056,66074108,600900.SS
2024-02-02,22.718856811523438,22.943425192109643,22.597214489928298,22.662713377843755,101817510,600900.SS
2024-02-05,23.167993545532227,23.28027684333826,22.72821402382205,22.78435567272507,114937132,600900.SS
2024-02-06,23.130565643310547,23.635845860584066,22.99956786166671,23.1118529492978,126603040,600900.SS
2024-02-07,23.111852645874023,23.205421468842108,22.681428564435077,23.196066014314017,135642238,600900.SS
2024-02-08,23.055707931518555,23.149278534007088,22.83113955637256,23.027638000069555,87497217,600900.SS
2024-02-19,23.57970428466797,23.663917654483356,22.9247118049285,22.999567935352072,87245684,600900.SS
2024-02-20,23.89784049987793,24.066265435168027,23.495488176478357,23.560987059876293,68608378,600900.SS
2024-02-21,23.75748634338379,24.04755540874163,23.75748634338379,23.879128670072152,79877592,600900.SS
2024-02-22,23.90719985961914,24.028842192699397,23.729417656980317,23.86041544517966,66689215,600900.SS
2024-02-23,24.038198471069336,24.08498288363757,23.69198775004722,23.86041449083036,61030579,600900.SS
2024-02-26,23.34577751159668,23.897842115722256,23.327063033728834,23.85105592105264,80588451,600900.SS
2024-02-27,23.327064514160156,23.429992364254694,23.22413666406562,23.308350035104613,54655099,600900.SS
2024-02-28,23.67327308654785,23.80427265319715,23.00892515276218,23.22413630443549,120223309,600900.SS
2024-02-29,23.439346313476562,23.691986410365544,23.39256190355379,23.579703112666557,76228710,600900.SS
2024-03-01,23.392560958862305,23.532915967673325,23.2989903580847,23.439345366895722,57112914,600900.SS
2024-03-04,23.813631057739258,23.832343752709658,23.270923639955367,23.36449246894041,86329895,600900.SS
2024-03-05,24.272123336791992,24.328264987043042,23.701344240988497,23.720058719309144,98844338,600900.SS
2024-03-06,24.197267532348633,24.608975352652454,24.150481335920308,24.234694704780388,87775400,600900.SS
2024-03-07,24.234695434570312,24.440551135632152,24.141124823606837,24.187911021444055,76693945,600900.SS
2024-03-08,24.1691951751709,24.412478036030176,24.103696286614717,24.253408541803374,61448903,600900.SS
2024-03-11,24.103696823120117,24.318907971655168,23.925912846859863,24.11305406236654,76887209,600900.SS
2024-03-12,23.23349380493164,24.09434020601055,23.167994913226334,24.047555793281315,159072692,600900.SS
2024-03-13,23.289634704589844,23.32706366133254,22.934068539088628,23.23349305418668,129403361,600900.SS
2024-03-14,23.102495193481445,23.280277383249224,23.00892458666579,23.16799408283914,99913194,600900.SS
2024-03-15,23.12120819091797,23.327063885559795,23.074423779250775,23.102495497077634,73946991,600900.SS
2024-03-18,23.08378028869629,23.270921498870113,23.027638639528483,23.10249476665584,80008345,600900.SS
2024-03-19,23.130565643310547,23.37384851258547,23.01828234039038,23.083781231212296,79130509,600900.SS
2024-03-20,23.392560958862305,23.598414852804417,23.074421987044914,23.130563633627172,104635892,600900.SS
2024-03-21,23.3364200592041,23.486132311355767,23.317705581507436,23.43934611711411,66811218,600900.SS
2024-03-22,23.401920318603516,23.476776449068538,23.177351927208445,23.327064188138493,77408692,600900.SS
2024-03-25,23.37384796142578,23.48613304640917,23.336420789571907,23.476775807267977,67464484,600900.SS
2024-03-26,23.242849349975586,23.41127607905974,23.111851576114937,23.392561601447987,76837709,600900.SS
2024-03-27,23.23349380493164,23.41127778578243,23.17735215271437,23.196066631690442,72631540,600900.SS
2024-03-28,23.252208709716797,23.4112782145045,23.06506748595092,23.261565949376187,81593841,600900.SS
2024-03-29,23.327064514160156,23.364491687560292,23.22413666406562,23.23349390359339,34268867,600900.SS
2024-04-01,23.139921188354492,23.383204039816114,23.083779541005132,23.345776869820135,87831553,600900.SS
2024-04-02,23.055707931518555,23.242849136495618,22.971494567749957,23.13056405656722,92854480,600900.SS
2024-04-03,22.86857032775879,23.036997068674534,22.700143586843044,23.018282589748132,115308126,600900.SS
2024-04-08,23.729415893554688,23.77620030451743,22.821783329306058,22.840497807575506,179639804,600900.SS
2024-04-09,23.53291893005371,23.7387746346202,23.383206663847712,23.579705128687454,104343345,600900.SS
2024-04-10,23.9820556640625,24.07562627636691,23.523561626952972,23.532918866654512,112399910,600900.SS
2024-04-11,23.963340759277344,24.010125168759217,23.645201777610286,23.935269042761725,68916555,600900.SS
2024-04-12,23.78555679321289,23.99141069354946,23.7200579060472,23.90719732870477,62788587,600900.SS
2024-04-15,24.2253360748291,24.262765029823136,23.785556561914014,23.794913800662524,78534769,600900.SS
2024-04-16,24.262765884399414,24.47797702906281,24.028840261579845,24.15048080017324,83440594,600900.SS
2024-04-17,24.30954933166504,24.421834411441232,23.888484298103602,24.18790879789239,81773935,600900.SS
2024-04-18,24.281478881835938,24.506047251882915,24.14112208893466,24.25340716631353,84898080,600900.SS
2024-04-19,24.328264236450195,24.412477601584005,24.075624141048767,24.23469363244476,77485367,600900.SS
2024-04-22,24.197267532348633,24.50604928993195,24.150481335920308,24.26276642263738,64125192,600900.SS
2024-04-23,24.113054275512695,24.375049837884863,23.9539847763392,24.178553166105736,57550366,600900.SS
2024-04-24,24.113054275512695,24.27212377468619,24.019483666932242,24.234694817369643,56309187,600900.SS
2024-04-25,24.028839111328125,24.18790859861927,23.916554032477,24.094337997028457,42847022,600900.SS
2024-04-26,23.92591094970703,24.19726551220416,23.907196472698107,23.963339903724883,69028833,600900.SS
2024-04-29,23.841699600219727,24.01012633809447,23.67327286234498,23.9259129691571,77653000,600900.SS
2024-04-30,24.131765365600586,24.34697648581815,23.72941305450039,23.76684022185052,88274253,600900.SS
2024-05-06,23.83234405517578,24.131770379745493,23.794916880048962,24.131770379745493,110588987,600900.SS
2024-05-07,23.720056533813477,23.86976877716283,23.691984818918954,23.83233982397013,63482761,600900.SS
2024-05-08,23.682628631591797,23.907197006581562,23.682628631591797,23.72005758644549,60627239,600900.SS
2024-05-09,23.729415893554688,23.76684306538271,23.542274680281952,23.72005865441996,68681549,600900.SS
2024-05-10,23.841699600219727,23.87912855739674,23.635845689878877,23.7294162981105,79808793,600900.SS
2024-05-13,23.972698211669922,24.04755433833425,23.729415353833144,23.860413129318008,92647353,600900.SS
2024-05-14,23.935270309448242,23.972699266783188,23.74812909219533,23.972699266783188,60506173,600900.SS
2024-05-15,23.841699600219727,24.03819805597723,23.813629667047874,23.907198490568593,44384153,600900.SS
2024-05-16,23.78555679321289,23.897841874576088,23.766842315533886,23.85105568037858,57841400,600900.SS
2024-05-17,24.122411727905273,24.187910619076842,23.80427272674829,23.81362996616008,94950720,600900.SS
2024-05-20,24.31890869140625,24.477978193881537,24.010126925979044,24.084983057455005,91014753,600900.SS
2024-05-21,24.42183494567871,24.56218995993618,24.309549863446236,24.375048751119,64932506,600900.SS
2024-05-22,24.30954933166504,24.524760467799382,24.262764922839587,24.477976058973933,56950230,600900.SS
2024-05-23,24.4686222076416,24.646406198269716,24.290838217013487,24.375051592326223,77312597,600900.SS
2024-05-24,24.608976364135742,24.84290200175951,24.449906859163143,24.524762991814306,77715134,600900.SS
2024-05-27,24.80547332763672,24.983257301198073,24.618332114970993,24.618332114970993,78000895,600900.SS
2024-05-28,24.992612838745117,25.104897923660314,24.77740169276111,24.814830649303136,67259257,600900.SS
2024-05-29,24.973901748657227,25.048757881836604,24.71190439017391,24.983258988393523,62051985,600900.SS
2024-05-30,24.983257293701172,25.217182917107696,24.889686687396388,24.94582833729491,53980515,600900.SS
2024-05-31,24.899044036865234,25.282681918175577,24.87097231943611,25.03939905458911,70818931,600900.SS
2024-06-03,25.666318893432617,25.731817780410843,25.03004093185418,25.16103870581063,114876331,600900.SS
2024-06-04,25.713106155395508,25.918961862691333,25.54467940750293,25.666321740852464,79276175,600900.SS
2024-06-05,26.16223907470703,26.2745241515307,25.722459575295066,25.769245767601074,88722153,600900.SS
2024-06-06,26.227741241455078,26.555235682742254,25.975101142709956,26.106098919224824,106120323,600900.SS
2024-06-07,26.48973846435547,26.545881901867478,26.106100564911557,26.19967117605394,86811639,600900.SS
2024-06-11,26.36809539794922,26.658162658515597,26.1248125461252,26.499093170196463,87333796,600900.SS
2024-06-12,26.55523681640625,26.667521904434572,26.199670642953265,26.274526773401835,75624228,600900.SS
2024-06-13,26.854663848876953,26.94823267593393,26.499095881100928,26.5645947739252,89282721,600900.SS
2024-06-14,26.106098175048828,26.920160097340656,25.947028686081957,26.80787501730665,242643011,600900.SS
2024-06-17,26.096742630004883,26.255812129295403,25.81603258876793,25.965744848722426,106730295,600900.SS
2024-06-18,26.012527465820312,26.143527022774684,25.81603080745495,26.09674082932284,65893578,600900.SS
2024-06-19,26.237098693847656,26.265168626351517,25.937672397689827,25.99381583211928,53659074,600900.SS
2024-06-20,26.51780891418457,26.573950564299132,26.20902716148816,26.265168811602724,65568919,600900.SS
2024-06-21,26.508453369140625,26.686237354694526,26.227743315917408,26.517810608876196,74296501,600900.SS
2024-06-24,27.032445907592773,27.135373758473804,26.527167462208826,26.57395187549422,106929642,600900.SS
2024-06-25,26.80787467956543,27.06051476792593,26.480378467028938,27.01373035958248,88021088,600900.SS
2024-06-26,26.80787467956543,27.01373035958248,26.55523459120493,26.84530363400881,51424125,600900.SS
2024-06-27,26.96694564819336,27.088587972107064,26.742377263326766,26.761091741576703,66550911,600900.SS
2024-06-28,27.060516357421875,27.163444203476235,26.7423773648092,26.96694575052799,72366983,600900.SS
2024-07-01,27.584508895874023,27.74357839009539,27.06051600273165,27.06051600273165,72351910,600900.SS
2024-07-02,27.584508895874023,27.659365023465792,27.35994051309872,27.575151656836198,58289049,600900.SS
2024-07-03,27.41608428955078,27.621939994931545,27.13537423548192,27.519012142241163,73251987,600900.SS
2024-07-04,27.500295639038086,27.650007894819343,27.32251345074214,27.341226144181643,66193048,600900.SS
2024-07-05,27.500295639038086,27.500295639038086,27.500295639038086,27.500295639038086,0,600900.SS
2024-07-08,27.996217727661133,28.117858262418974,27.322512597679875,27.341225290535135,100897073,600900.SS
2024-07-09,28.361143112182617,28.37985759106547,27.893291848376915,27.986862458080243,85724564,600900.SS
2024-07-10,28.164644241333008,28.464068741261176,27.949433105098485,28.3330709687203,76596809,600900.SS
2024-07-11,28.248859405517578,28.25821664482558,27.790365387690795,28.192715969669546,74713995,600900.SS
2024-07-12,27.958789825439453,28.351784945572838,27.883933697066944,28.220787167098667,68112730,600900.SS
2024-07-15,28.473426818847656,28.538925707047802,27.75293547922437,27.874577801348224,78795504,600900.SS
2024-07-16,28.819637298583984,28.885137975042245,28.305001619388573,28.53892725260666,68924858,600900.SS
2024-07-17,28.819637298583984,28.959994106283595,28.595068904859936,28.772852885824747,74056856,600900.SS
2024-07-18,29.3436279296875,29.418484050540346,28.74477717815402,28.77284889274035,99995624,600900.SS
2024-07-19,29.382062911987305,29.516577983424614,29.093815806727243,29.30519689507593,112417521,600900.SS
2024-07-22,29.189897537231445,29.40128046243848,28.536537296731847,29.382063499668668,97427649,600900.SS
2024-07-23,29.468538284301758,29.59344487825181,29.09381666982115,29.209114782293433,90144787,600900.SS
2024-07-24,29.824045181274414,29.96816874017492,29.34363209651907,29.46853869219805,88281095,600900.SS
2024-07-25,29.622270584106445,30.05464309126941,29.180291428011387,29.852868643716537,97736868,600900.SS
2024-07-26,28.968908309936523,29.506970445517045,28.565361250093517,29.506970445517045,114955273,600900.SS
2024-07-29,29.016950607299805,29.209114738676817,28.353980047367557,28.78635071743867,75162251,600900.SS
2024-07-30,28.93047523498535,29.266762912919233,28.709483833246857,28.988124289398247,60682304,600900.SS
2024-07-31,28.690269470214844,28.892042082367112,28.32515450637201,28.872825119505816,94433185,600900.SS
2024-08-01,28.94008445739746,29.151465550745748,28.440454419341027,28.488494993810495,68485869,600900.SS
2024-08-02,29.055381774902344,29.13224779153051,28.63261776713224,28.82478372501785,57775048,600900.SS
2024-08-05,28.728702545166016,29.01695150004558,28.680661969001342,28.911260033326688,63103071,600900.SS
2024-08-06,28.305936813354492,28.91125829945782,28.15220477969056,28.728700822245504,93657365,600900.SS
2024-08-07,28.584577560424805,28.872824668318096,28.21946443491794,28.21946443491794,67641078,600900.SS
2024-08-08,28.6134033203125,28.834392894313634,28.459671283387323,28.584577876152615,46760473,600900.SS
2024-08-09,28.382802963256836,28.623009480551982,28.219462458190925,28.546141635692457,59690063,600900.SS
2024-08-12,28.036907196044922,28.546143879861127,27.97925814049846,28.402020324679754,51089121,600900.SS
2024-08-13,28.113773345947266,28.229071457580023,27.921607383052084,28.132990308762874,46163028,600900.SS
2024-08-14,28.392412185668945,28.68066113213779,27.892783977191105,28.142598997745253,67862636,600900.SS
2024-08-15,28.632617950439453,28.795958465898817,28.24828786483813,28.3828047692714,59889587,600900.SS
2024-08-16,28.45966911315918,28.709482279639943,28.373194619904186,28.651833228346714,50949931,600900.SS
2024-08-19,28.565359115600586,28.690267533135124,28.41162708835063,28.430844049914455,42798248,600900.SS
2024-08-20,28.488494873046875,28.67105235399179,28.27711378059464,28.594186335588212,46130402,600900.SS
2024-08-21,28.584577560424805,28.6230114855468,28.084947529621374,28.49810306153073,47190994,600900.SS
2024-08-22,29.055381774902344,29.11303082921587,28.52692813966251,28.536536620819827,77938021,600900.SS
2024-08-23,28.738309860229492,29.132248433204627,28.632618397801384,29.08420785899027,54611188,600900.SS
2024-08-26,28.651836395263672,28.872825976839174,28.325155347443147,28.73831089807678,49639581,600900.SS
2024-08-27,28.632617950439453,28.728700929997387,28.421236861516327,28.594185858194525,35060495,600900.SS
2024-08-28,28.651836395263672,28.920868385418956,28.536538279933193,28.6230127827463,49690215,600900.SS
2024-08-29,28.209856033325195,28.69987758423235,28.113773052879207,28.671052140309428,67603577,600900.SS
2024-08-30,28.22907257080078,28.42123854127408,27.58531895213491,28.1041659728345,89849336,600900.SS
2024-09-02,28.546144485473633,28.64222746850978,27.88317575104822,27.892784232614883,73329606,600900.SS
2024-09-03,27.969650268554688,28.62301235441853,27.91199937912166,28.48849544503861,66710788,600900.SS
2024-09-04,28.008081436157227,28.190638914731473,27.777483383941007,27.96964934376973,40153496,600900.SS
2024-09-05,27.979257583618164,28.132989617102574,27.787091625447456,28.01768967567407,37487408,600900.SS
2024-09-06,27.960039138793945,28.325152240803,27.93121369680759,27.960039138793945,40053763,600900.SS
2024-09-09,28.200246810913086,28.277112826723744,27.921606358205455,28.084946870881907,63373236,600900.SS
2024-09-10,28.008081436157227,28.33476246828781,27.815917308958916,28.161813470968042,58004957,600900.SS
2024-09-11,26.71096420288086,28.008079773130284,26.566840657882103,28.008079773130284,143949737,600900.SS
2024-09-12,26.768617630004883,26.96078176404873,26.547626218540266,26.614885589717616,66219139,600900.SS
2024-09-13,27.19137954711914,27.38354551183331,26.730183430961677,26.768617356956696,80973210,600900.SS
