Date,close,high,low,open,volume,symbol
2024-02-23,26.727825164794922,27.1411421261886,26.314508203401246,27.06241517530402,104489905,002475.SZ
2024-02-26,26.9935302734375,27.416688353139,26.28498581365875,26.639258043548125,102153957,002475.SZ
2024-02-27,27.66271209716797,27.66271209716797,26.619577548065397,26.717986715697553,110904231,002475.SZ
2024-02-28,26.737667083740234,28.135071912309233,26.737667083740234,27.672551296380952,128868824,002475.SZ
2024-02-29,27.141145706176758,27.219872667445628,26.334193883921134,26.471965596891952,121373622,002475.SZ
2024-03-01,27.88905143737793,27.98746060348769,26.865599113034396,27.013213800698395,137896433,002475.SZ
2024-03-04,27.564302444458008,28.36141312195323,27.219871302306164,28.125232249991633,116590007,002475.SZ
2024-03-05,27.741437911987305,28.036663525711717,27.0132131047349,27.219870658942252,121381544,002475.SZ
2024-03-06,27.51509666442871,28.223641150653496,26.86559880338846,27.30843910727895,124821301,002475.SZ
2024-03-07,26.747509002685547,27.57414297587661,26.747509002685547,27.29859769248003,97554058,002475.SZ
2024-03-08,27.121461868286133,27.239553241598852,26.619576816454803,26.895122102852014,85690500,002475.SZ
2024-03-11,27.810321807861328,27.84968434432403,26.639256785368985,26.92464315196736,127592919,002475.SZ
2024-03-12,28.036663055419922,28.302367229514132,27.672551596400726,27.790641089110167,103177865,002475.SZ
2024-03-13,27.80048370361328,28.18427739127135,27.74143895405021,28.036664578864304,61453704,002475.SZ
2024-03-14,27.121461868286133,27.731597189237565,26.895122102852014,27.711914980852328,88645752,002475.SZ
2024-03-15,27.328121185302734,27.33796228945321,26.914804195976274,27.013213360482325,57163998,002475.SZ
2024-03-18,27.59382438659668,27.731596085814083,27.1706663081448,27.35764164936881,91010663,002475.SZ
2024-03-19,28.991228103637695,29.424227297290425,27.505257053531576,27.652869860436308,228672617,002475.SZ
2024-03-20,29.178205490112305,30.083566421727536,28.981389038803847,29.069957098842195,177707139,002475.SZ
2024-03-21,29.256933212280273,29.867068544413037,29.129002609429183,29.58168214859322,113120000,002475.SZ
2024-03-22,31.333358764648438,31.76635608753019,29.37502407648275,29.483272468703834,239235815,002475.SZ
2024-03-25,29.98515510559082,31.09717538982063,29.87690672208951,30.998766232729718,157434103,002475.SZ
2024-03-26,30.457521438598633,30.792111476766664,29.512796072889277,29.522637177188184,117003425,002475.SZ
2024-03-27,28.942026138305664,30.15245385289949,28.942026138305664,29.965478495912624,93305065,002475.SZ
2024-03-28,29.276615142822266,29.719455450403938,28.735367546443523,28.932184001036376,72942948,002475.SZ
2024-03-29,28.942026138305664,29.286457292384885,28.548391338071752,29.04043530761384,35871093,002475.SZ
2024-04-01,29.19788932800293,29.522638273936277,28.951867342386794,29.325819934643853,62494581,002475.SZ
2024-04-02,28.18427848815918,29.276616721081158,27.938256498906398,29.197889759600223,100655975,002475.SZ
2024-04-03,28.3023681640625,28.755047696060647,27.997301441324673,28.1941178946722,68825783,002475.SZ
2024-04-08,27.59382438659668,28.144913060464916,27.35764164936881,28.12523085286282,79831166,002475.SZ
2024-04-09,27.99730110168457,28.105549492762982,27.524937489983678,27.652869966256368,44640675,002475.SZ
2024-04-10,27.2493953704834,27.928414692319738,27.013214491975265,27.918575464755826,61341963,002475.SZ
2024-04-11,27.19034767150879,27.731597139132674,26.964007906483616,27.013213427357805,48540225,002475.SZ
2024-04-12,27.377323150634766,28.046503175852063,27.259233662066173,27.377323150634766,62005888,002475.SZ
2024-04-15,27.357643127441406,27.633188417761936,27.072258609786864,27.387166440439625,57402917,002475.SZ
2024-04-16,26.422760009765625,27.239552876828085,26.284986429912625,27.11162040103592,79544584,002475.SZ
2024-04-17,26.845916748046875,26.924643699571998,26.422758679724872,26.540848168513264,63563527,002475.SZ
2024-04-18,26.61957550048828,26.924644084381963,26.107851246760656,26.64909881160662,70081220,002475.SZ
2024-04-19,25.970077514648438,26.393235586456424,25.684693016893334,26.373553379163354,66995287,002475.SZ
2024-04-22,26.816396713256836,26.92464698870226,25.5075598111393,25.684695942959518,73706838,002475.SZ
2024-04-23,27.150985717773438,27.347804051520473,26.590055906692736,26.590055906692736,60469334,002475.SZ
2024-04-24,27.229711532592773,27.61350520258674,26.767190907805208,27.24939374054084,78469021,002475.SZ
2024-04-25,28.08586883544922,28.75504701334123,27.692232184102707,27.692232184102707,123113698,002475.SZ
2024-04-26,28.331892013549805,28.627117637664412,27.94809644980232,28.085870034454715,83063450,002475.SZ
2024-04-29,29.3553409576416,29.680089878230383,28.5877517467051,28.745205655051258,121044632,002475.SZ
2024-04-30,28.735366821289062,29.47343273063383,28.676320197102438,29.286455508040195,63759996,002475.SZ
2024-05-06,30.496883392333984,30.674019512310544,29.817862224756738,29.817862224756738,141580671,002475.SZ
2024-05-07,30.36895179748535,30.762586563976047,30.073724314868365,30.201656787101978,58136777,002475.SZ
2024-05-08,29.12900161743164,30.014680333850443,29.10931940935599,30.014680333850443,79533024,002475.SZ
2024-05-09,29.34549903869629,29.7194534683811,29.138841493606204,29.138841493606204,49408990,002475.SZ
2024-05-10,29.03059196472168,29.483271480839345,28.705843044942025,29.375023092245222,51489926,002475.SZ
2024-05-13,30.093406677246094,30.457520011247162,28.83377354099757,28.922341598538406,87320975,002475.SZ
2024-05-14,30.585451126098633,31.68763037364214,30.516565275064416,31.44160840452069,107402519,002475.SZ
2024-05-15,30.172136306762695,30.79211276453112,30.113091555498638,30.5067263589237,41907108,002475.SZ
2024-05-16,31.2546329498291,31.540017474108723,30.467361477922303,30.703544233393483,101764044,002475.SZ
2024-05-17,31.13654136657715,31.441609974964337,30.90036048966365,31.038134075612263,52585866,002475.SZ
2024-05-20,31.11686134338379,31.490813932958204,30.811792731969135,30.920043005503288,47529836,002475.SZ
2024-05-21,31.362882614135742,31.776199612688163,30.84131534451046,30.998769260435314,57889521,002475.SZ
2024-05-22,32.33713150024414,32.474903216279635,31.195589597953006,31.293996893979013,84265286,002475.SZ
2024-05-23,31.992698669433594,32.42569978442908,31.697473025389776,32.08126673804651,49572096,002475.SZ
2024-05-24,31.00861167907715,32.32728781158898,30.9003614034162,31.84508681600537,81032670,002475.SZ
2024-05-27,31.3825626373291,31.913971006099807,30.979086747113733,31.303835680140704,55784571,002475.SZ
2024-05-28,30.614974975585938,31.25463173113172,30.506724706632497,31.244790626954252,61610249,002475.SZ
2024-05-29,30.683862686157227,30.98892942613988,30.300068984985536,30.77243075211974,43161349,002475.SZ
2024-05-30,31.746675491333008,32.2288802367099,30.339431305004513,30.5264085403344,77273319,002475.SZ
2024-05-31,31.284154891967773,32.219039137308236,31.19558683179873,31.68763077629399,56636132,002475.SZ
2024-06-03,31.992698669433594,32.57331072945212,31.10702173730214,31.136543175507203,82983440,002475.SZ
2024-06-04,32.209197998046875,32.32728750035936,31.63842894187187,31.88445092818814,48444111,002475.SZ
2024-06-05,32.3568115234375,32.95710574901974,31.982857066616237,32.06158590131438,69564774,002475.SZ
2024-06-06,32.573307037353516,33.21296565527628,32.46506052487184,32.67171807687865,68692722,002475.SZ
2024-06-07,31.687631607055664,32.57330847796869,31.343200461479217,32.53394781441514,77733824,002475.SZ
2024-06-11,31.27431297302246,31.431766880998772,30.388632394407416,30.50672376388897,67357208,002475.SZ
2024-06-12,32.88821792602539,33.458990746562094,32.66187814498425,33.04567560396462,130909933,002475.SZ
2024-06-13,32.70124053955078,33.83294312867714,32.514265189572285,33.40978503041232,89348348,002475.SZ
2024-06-14,33.80341720581055,34.13800723546154,32.632353979030746,32.67171839522436,101763049,002475.SZ
2024-06-17,36.411251068115234,37.10011332560877,33.88214555100107,34.000235043886526,161677724,002475.SZ
2024-06-18,37.385501861572266,37.67088450631899,36.234117039120264,37.16900131714595,160707602,002475.SZ
2024-06-19,37.46422576904297,37.88738386315908,36.80488868295349,37.267407439733574,96946397,002475.SZ
2024-06-20,36.6671142578125,37.759452449961074,36.55886773993978,37.29693368014855,78078057,002475.SZ
2024-06-21,37.11980056762695,37.39534400639477,35.988097865834305,36.07666593600936,67055863,002475.SZ
2024-06-24,37.27724838256836,38.31053986244531,36.88361174547372,36.9524975938657,103828100,002475.SZ
2024-06-25,36.56870651245117,37.23788659023533,36.2045950375972,36.92297875998366,82936164,002475.SZ
2024-06-26,37.592159271240234,37.88738489625572,36.6179105792919,36.65727499702663,79007294,002475.SZ
2024-06-27,38.2318115234375,39.58001458266814,37.40517757814169,37.493745634923286,124871233,002475.SZ
2024-06-28,38.68449401855469,39.23558080179108,37.64135956543312,37.88738152337712,93374949,002475.SZ
2024-07-01,38.29085922241211,38.871471221192344,37.32645355145461,38.576245608286555,66548863,002475.SZ
2024-07-02,38.467994689941406,39.225742794440826,38.20229051662364,38.86163133648564,69065252,002475.SZ
2024-07-03,38.27117919921875,39.147016860905545,38.00547500623553,38.467997537057904,52607251,002475.SZ
2024-07-04,38.24165725708008,38.930519553415046,38.06452113076544,38.26133946600365,54728067,002475.SZ
2024-07-05,38.11372375488281,38.43847456242433,37.28708977222861,38.37942793723567,67356616,002475.SZ
2024-07-08,38.7435417175293,39.02892812529361,37.887386248233994,38.13340823685889,78229655,002475.SZ
2024-07-09,40.73139572143555,40.947896250833935,38.438472971160046,38.743537803678954,114299394,002475.SZ
2024-07-10,40.42633056640625,41.06598541471183,40.17046562388624,40.731395396491436,74875260,002475.SZ
2024-07-11,41.416587829589844,42.5664977617668,40.23694005361608,40.69293797224296,105249414,002475.SZ
2024-07-12,40.56406784057617,40.930852229265206,39.840417980363405,40.04859423231425,68089326,002475.SZ
2024-07-15,40.633460998535156,41.02006808172192,39.99902469265962,40.70285181954221,47474505,002475.SZ
2024-07-16,42.79449462890625,42.923364914919176,40.9407614197126,40.970503043571625,91165556,002475.SZ
2024-07-17,41.68423843383789,42.79449535106469,41.13902321975877,42.62597586625608,70718199,002475.SZ
2024-07-18,40.593807220458984,41.24806622100159,39.29520057295828,40.52441640081932,104068538,002475.SZ
2024-07-19,39.80076599121094,40.603717972726116,39.34476432123989,39.37450594458505,91800284,002475.SZ
2024-07-22,39.374507904052734,39.71155066044805,38.29398881280154,39.71155066044805,83778097,002475.SZ
2024-07-23,38.095726013183594,39.533114286542755,37.94702924019209,39.39433264855922,70356038,002475.SZ
2024-07-24,37.55051040649414,38.5616386199018,37.084597385601086,38.06598775734016,70153192,002475.SZ
2024-07-25,36.76738357543945,37.4315539602092,35.80581962818916,36.97555604396285,76151560,002475.SZ
2024-07-26,37.59016418457031,37.76859881936868,36.28164605039327,36.54929800259082,73427917,002475.SZ
2024-07-29,38.046165466308594,39.03746730079228,37.11433932172343,37.59016374849364,74061425,002475.SZ
2024-07-30,37.13416290283203,38.036247350275616,36.80703528947052,37.808248399989445,59510817,002475.SZ
2024-07-31,37.897464752197266,38.16511667356,36.896251666965725,37.07468628120754,77101523,002475.SZ
2024-08-01,37.500946044921875,38.75989590703288,37.47120442176239,38.650855893834674,50157070,002475.SZ
2024-08-02,36.866512298583984,37.947031403577455,36.6781663193709,36.77729498600595,50303135,002475.SZ
2024-08-05,34.20982360839844,35.716602804975054,34.04130411676633,34.69556315645598,131097835,002475.SZ
2024-08-06,35.08216857910156,35.65712541335344,34.52704201528993,35.191212377426304,60047568,002475.SZ
2024-08-07,34.77486801147461,35.3399097195553,34.53695392209087,34.89382316540839,33397531,002475.SZ
2024-08-08,35.21104049682617,35.67695355432779,34.11069489043843,34.60634579194525,50770196,002475.SZ
2024-08-09,36.01399612426758,36.559211356679626,35.478692245965014,35.54808306928021,52899059,002475.SZ
2024-08-12,36.11312484741211,36.638513590903415,35.76617073029828,35.88512588737784,32336494,002475.SZ
2024-08-13,36.678165435791016,36.99538169920089,35.98425344151336,35.98425344151336,38124101,002475.SZ
2024-08-14,36.25190734863281,36.98547236119714,36.08338785392483,36.66825608049807,29233796,002475.SZ
2024-08-15,36.39068603515625,37.11433585291302,36.0536432916721,36.11312275752791,44894654,002475.SZ
2024-08-16,36.71781921386719,37.11433766100824,36.54929594315716,36.63851325552924,38596955,002475.SZ
2024-08-19,36.400604248046875,37.43155527277309,36.281645306276786,37.1341654813806,35662385,002475.SZ
2024-08-20,36.31138610839844,36.76738403028591,36.06356065760964,36.380776932097994,28854946,002475.SZ
2024-08-21,37.07468795776367,37.99659891253085,35.88512506953026,35.99416886999978,57936482,002475.SZ
2024-08-22,37.47120666503906,37.72894724643282,36.38077621564881,37.27294555200914,51112243,002475.SZ
2024-08-23,37.560420989990234,37.609985318927265,36.935899857139106,37.20355177121816,34066567,002475.SZ
2024-08-26,37.02511978149414,37.669467447813204,36.202341274680315,37.59016149069004,71316219,002475.SZ
2024-08-27,36.22216796875,37.15399028111832,36.13295065724013,36.71781885902348,43929070,002475.SZ
2024-08-28,36.281646728515625,36.89625660720467,36.03382126238774,36.18251805467108,36117885,002475.SZ
2024-08-29,36.90616226196289,37.27294283635964,35.2903394135423,36.182512466416476,50789140,002475.SZ
2024-08-30,39.07711410522461,39.75119961388085,36.73764509570043,36.73764509570043,110454923,002475.SZ
2024-09-02,38.21467971801758,39.037461942838746,37.867725636174846,38.87885382235123,55486913,002475.SZ
2024-09-03,38.29398727416992,38.819375986273066,37.82807424629519,38.00650886201249,37163998,002475.SZ
2024-09-04,37.510860443115234,37.66946858061507,36.18251587348553,37.4712074633612,65136532,002475.SZ
2024-09-05,36.90616226196289,37.60998556949922,36.67816332212081,37.22337850709239,48329744,002475.SZ
2024-09-06,35.58773422241211,36.906163579256116,35.58773422241211,36.88633709053836,54216550,002475.SZ
2024-09-09,35.57781982421875,36.22216748558586,35.31016789325931,35.48860251389894,44537791,002475.SZ
2024-09-10,36.19242477416992,36.559209139755836,34.794689475481725,35.36964629838979,51234751,002475.SZ
2024-09-11,35.82564926147461,36.360953183092796,35.49852160816342,36.063563376032654,31646457,002475.SZ
2024-09-12,36.172603607177734,36.46007824935478,35.498518094422096,35.89503653741494,37511638,002475.SZ
2024-09-13,36.82686233520508,37.550512174841636,36.01399518484533,36.16268818170656,48331329,002475.SZ
2024-09-18,35.58773422241211,36.479903525614596,34.53695300946761,36.28164241995313,61762617,002475.SZ
2024-09-19,35.46877670288086,35.8454724404904,35.141649079798114,35.597646993921316,44188739,002475.SZ
2024-09-20,36.281646728515625,36.66825763214899,35.70669361348752,35.845475269476495,60453449,002475.SZ
2024-09-23,36.16268539428711,37.094507626614224,35.70668752196847,35.84546915428145,31380333,002475.SZ
2024-09-24,38.432769775390625,38.45259626441713,35.97434185884526,36.6781652024638,71238103,002475.SZ
2024-09-25,38.125465393066406,39.344766123625995,37.94703077088538,38.987900660780106,67874566,002475.SZ
2024-09-26,38.085811614990234,38.36337867784317,37.02511903957747,38.065988907622824,100399439,002475.SZ
2024-09-27,40.127899169921875,40.83172258876181,38.0659932505075,38.095731096467446,120514394,002475.SZ
2024-09-30,43.081974029541016,43.56771356085362,40.65328393601029,41.634674352471365,160489237,002475.SZ
2024-10-08,45.9270133972168,47.394139581498564,42.853975602633085,47.394139581498564,204655351,002475.SZ
2024-10-09,41.71398162841797,44.70770974165647,41.426503198376544,44.60858107409832,150181120,002475.SZ
2024-10-10,43.07206344604492,44.30127554554842,41.73380376329972,41.73380376329972,117036667,002475.SZ
2024-10-11,41.83293533325195,43.07206254228479,41.148934693695495,43.01258307490541,71084276,002475.SZ
2024-10-14,43.60736846923828,43.66684415791808,41.48597941043918,41.48597941043918,82799109,002475.SZ
2024-10-15,43.22075653076172,44.60858054934793,42.92336675006931,43.607367405329704,72966286,002475.SZ
2024-10-16,41.941978454589844,42.6259753015716,41.41658595502326,42.50702015025218,65647769,002475.SZ
2024-10-17,41.59502029418945,42.71519232436717,41.585108940610915,41.95188952727376,54229309,002475.SZ
2024-10-18,44.0633659362793,44.81675364331836,41.63467576060728,41.63467576060728,122207404,002475.SZ
2024-10-21,45.024925231933594,46.73988064666513,43.52806120136958,44.47971000682152,126019307,002475.SZ
2024-10-22,45.649444580078125,46.58127064012242,44.0336216776423,45.024923422189126,66556801,002475.SZ
2024-10-23,44.81675338745117,45.92701412408707,44.539190094050326,45.37188375576912,53475365,002475.SZ
2024-10-24,43.56771469116211,44.172409391773854,43.240583283349366,44.11292992266711,73218121,002475.SZ
2024-10-25,42.972930908203125,43.765975362173826,42.229454568742746,43.56771424868115,78582374,002475.SZ
2024-10-28,43.25049591064453,43.58753865300348,41.96180440686601,43.2207542870579,60362218,002475.SZ
2024-10-29,43.042320251464844,44.01379929604056,42.84406292630188,43.25049649331169,65641108,002475.SZ
2024-10-30,42.60615158081055,43.47849823736526,42.427716951480804,42.72510673985827,58656295,002475.SZ
2024-10-31,41.852760314941406,42.814320423086805,41.54545541682384,42.606147967031035,75889926,002475.SZ
2024-11-01,41.823020935058594,42.92336652111586,41.71398091521544,41.8626739140104,59438846,002475.SZ
2024-11-04,42.4376335144043,42.87380496659133,41.74372146384404,41.82302364537056,49086963,002475.SZ
2024-11-05,42.82423782348633,43.17119193526675,41.75363008167898,42.33849828547754,85913683,002475.SZ
2024-11-06,40.97050476074219,42.87380238078448,40.73259066747879,42.83414940165455,187046952,002475.SZ
2024-11-07,40.57398223876953,40.59380872819098,39.652071279011224,40.19728650279439,145996560,002475.SZ
2024-11-08,39.949459075927734,41.18858624193986,39.79085094993882,41.139021911602576,127029815,002475.SZ
2024-11-11,40.34598159790039,40.46493674794547,39.166330106440185,39.671896111784854,137219615,002475.SZ
2024-11-12,41.17867660522461,42.31867137657273,39.75119963029665,40.39554729609232,199168114,002475.SZ
2024-11-13,41.228240966796875,41.317458277792994,40.14772188096218,40.64337276838147,104325052,002475.SZ
2024-11-14,39.751197814941406,41.218327701397946,39.65206915466115,41.218327701397946,82870623,002475.SZ
2024-11-15,38.958160400390625,39.96928870098754,38.958160400390625,39.55294375566215,77059914,002475.SZ
2024-11-18,38.17502975463867,39.46372508948697,37.9866837784224,38.958159065750195,80179234,002475.SZ
2024-11-19,38.19485855102539,38.551727817215166,37.41173297412716,38.264249377060466,86837859,002475.SZ
2024-11-20,38.254337310791016,38.383207605965396,37.847903716640744,38.20477297619051,80278112,002475.SZ
2024-11-21,38.88876724243164,39.285289455483785,37.669466542342995,38.175028771544206,97058882,002475.SZ
2024-11-22,37.322513580322266,39.28529065360745,37.27294546604195,38.660769472534284,90272285,002475.SZ
2024-11-25,36.34112548828125,37.4712089865959,35.994171355120244,37.332427333331495,98755019,002475.SZ
2024-11-26,36.83677291870117,37.550511389560604,36.34112204316347,36.48981881843121,75555362,002475.SZ
2024-11-27,38.789642333984375,39.15642295856915,36.579039668839535,36.7079061862645,149536528,002475.SZ
2024-11-28,37.86772918701172,38.60129039498368,37.808249718183085,38.521988218061736,72952300,002475.SZ
2024-11-29,38.34355545043945,38.93833504147174,37.71903423279406,37.71903423279406,90114601,002475.SZ
2024-12-02,40.20719909667969,40.49467372132832,38.839201665203326,38.84911301852944,136620360,002475.SZ
2024-12-03,39.95937728881836,40.38563736928095,39.572766406770015,40.2072027411098,70054661,002475.SZ
2024-12-04,39.24563980102539,40.14772431966334,38.98790298777872,39.99902753179877,57137971,002475.SZ
2024-12-05,39.027549743652344,39.453809808557814,38.57155183564245,39.15642003296511,52403894,002475.SZ
2024-12-06,39.86024475097656,40.147723182563766,39.15642137558689,39.35468249328552,88541042,002475.SZ
2024-12-09,39.533119201660156,40.23694261409152,39.30512022783802,39.86024684879053,42567215,002475.SZ
2024-12-10,40.53432846069336,41.46615453754726,40.29641815535935,40.891197700210505,131004166,002475.SZ
2024-12-11,40.891197204589844,41.70406433740828,39.850331122958046,40.554154458188336,95806317,002475.SZ
2024-12-12,41.010154724121094,41.83293703960774,40.57398329009601,41.02998121405627,70657387,002475.SZ
2024-12-13,40.227027893066406,40.72267878116323,40.04859327083025,40.64337282393998,66249573,002475.SZ
2024-12-16,39.433982849121094,40.30632945777219,39.30511634286104,40.048592663735974,52391558,002475.SZ
2024-12-17,39.949459075927734,40.99032513907472,39.34476441387125,39.43398172108477,72002397,002475.SZ
2024-12-18,39.711551666259766,40.33606908066479,39.61241921685845,40.17746094313897,45473497,002475.SZ
2024-12-19,41.30754470825195,41.48597933700816,38.99781345171087,39.30511837490574,108465775,002475.SZ
2024-12-20,40.920936584472656,41.58511074859253,40.821807918313255,41.35711179121294,61438712,002475.SZ
2024-12-23,40.108070373535156,41.4661565775691,39.94946223500401,40.920937556196776,56971925,002475.SZ
2024-12-24,41.03989791870117,41.08946225467578,39.89989928370308,40.20720421717193,59517513,002475.SZ
2024-12-25,40.712764739990234,41.61484922931116,40.56406795695819,41.039896150054226,46893438,002475.SZ
2024-12-26,41.9518928527832,42.01137232351752,40.2765941330217,40.60372176826955,90524293,002475.SZ
2024-12-27,40.99032974243164,41.92215589609033,40.871374579959884,41.91224075999977,82637027,002475.SZ
2024-12-30,41.2877197265625,41.73380249237675,40.792068847643456,40.99032617399819,58529459,002475.SZ
2024-12-31,40.40545654296875,41.73380100230495,40.09815542918119,41.73380100230495,64087258,002475.SZ
2025-01-02,38.86894226074219,40.40545927824344,38.49225030340438,40.23693978914751,69199878,002475.SZ
2025-01-03,38.88876724243164,40.028765768819504,38.343552035622,38.86894075362743,75841360,002475.SZ
2025-01-06,38.65085983276367,39.6421616580752,38.383207886147595,38.89868528909155,47753489,002475.SZ
2025-01-07,40.108070373535156,40.663200749152296,38.75989930526232,38.84911661953086,85922232,002475.SZ
2025-01-08,38.80946350097656,39.85032954129633,38.51206996244298,39.79085007728643,79378319,002475.SZ
2025-01-09,38.67068099975586,39.14650918466877,38.32372688733625,38.74998695774675,51304803,002475.SZ
2025-01-10,37.82807540893555,38.67068040120767,37.471206166532625,38.56164038293225,69849104,002475.SZ
2025-01-13,37.53068542480469,38.36337905859571,37.282859983575406,37.37207729367859,41423127,002475.SZ
2025-01-14,39.265464782714844,39.275376136817314,37.07468871899231,37.808249931095226,84003361,002475.SZ
2025-01-15,38.73016357421875,39.11677069663781,38.204774795702235,38.80946953856959,54012770,002475.SZ
2025-01-16,38.87885665893555,39.106855612426315,38.462507948831764,38.99781181260113,42670600,002475.SZ
2025-01-17,38.81937789916992,39.36459312672104,38.29398916117727,38.40303296299074,43459256,002475.SZ
2025-01-20,40.43519973754883,40.811891684025994,39.50337366206628,39.51328879732501,89874838,002475.SZ
2025-01-21,41.525630950927734,42.20963159916254,40.47485348450634,40.56406701443312,84934605,002475.SZ
2025-01-22,39.74128723144531,41.525629621670724,39.35468015474002,41.13902254496542,119390461,002475.SZ
2025-01-23,39.27537536621094,40.40545878753232,39.235726169062744,40.345983101051935,69816032,002475.SZ
2025-01-24,40.6136360168457,40.920937155135036,39.33485578536867,39.33485578536867,88692895,002475.SZ
2025-01-27,39.840415954589844,40.86145932809626,39.751198645866296,40.395546295704825,47324827,002475.SZ
2025-02-05,40.06841278076172,41.00023879618512,39.562850579118965,40.34597982737433,71598541,002475.SZ
2025-02-06,41.21833038330078,41.26789471666585,39.43398413002836,39.45381061967763,87679481,002475.SZ
2025-02-07,42.229454040527344,42.82423737356569,41.13902360223129,41.21832955924287,109034598,002475.SZ
2025-02-10,42.28893280029297,42.88371234185747,42.011369518431685,42.62597554891715,59180009,002475.SZ
2025-02-11,41.8626708984375,42.59623583013881,41.515716811392515,42.308757425721005,43863664,002475.SZ
2025-02-12,43.9642333984375,43.974148534104884,42.2492817350581,42.60615098875856,108024465,002475.SZ
2025-02-13,43.032413482666016,44.05345318580222,42.92336967329875,43.97415100359107,66262456,002475.SZ
2025-02-14,43.1513671875,43.60736890048044,42.82423955197711,43.022500673075164,42474759,002475.SZ
2025-02-17,42.39797592163086,43.587538767282176,42.051018043328035,43.41901550490285,72270346,002475.SZ
2025-02-18,41.72389221191406,42.80441130701202,41.56528407784079,42.338498258758456,56875206,002475.SZ
2025-02-19,42.37815475463867,42.497109919686714,41.614851864340395,41.74372216569374,58122373,002475.SZ
2025-02-20,43.56771469116211,43.94441043247236,42.16006417443237,42.229454997632125,83503583,002475.SZ
2025-02-21,44.58875274658203,44.98527496350474,43.3892785235892,43.577624496793625,98727100,002475.SZ
2025-02-24,44.50944900512695,45.73866102758325,43.96423003067394,44.58875117680995,63477699,002475.SZ
2025-02-25,45.778316497802734,46.591183654790555,43.6073669611913,43.81553942740414,91192687,002475.SZ
2025-02-26,44.559017181396484,45.778317955709404,44.291365238520534,45.639536307147715,67023369,002475.SZ
2025-02-27,44.19223403930664,44.80684006839131,43.69658316196053,44.61849031482949,55001425,002475.SZ
2025-02-28,42.77467346191406,44.06336502389819,42.62597668181289,43.93449473324492,53568391,002475.SZ
2025-03-03,41.941978454589844,43.59745056396502,41.535544887858755,43.59745056396502,53295292,002475.SZ
2025-03-04,41.48597717285156,41.85276154700361,41.109285226475684,41.56528312883561,46619624,002475.SZ
2025-03-05,41.54545593261719,42.120412759165774,41.079542902932374,41.604935398592716,49178050,002475.SZ
2025-03-06,42.0014533996582,42.57641022035398,41.78336958966671,41.78336958966671,65533785,002475.SZ
2025-03-07,41.16876220703125,42.20963211372683,40.96058973829862,42.0411088427174,66511576,002475.SZ
2025-03-10,40.722679138183594,41.277805717548546,40.21711311024342,40.94076295942717,72141563,002475.SZ
2025-03-11,39.91972351074219,40.29641924951818,39.35468179333631,40.147722468509805,79944368,002475.SZ
2025-03-12,40.19728469848633,40.60371825959224,39.2158980960307,39.8800684450142,83744329,002475.SZ
2025-03-13,40.01885223388672,40.504591775222984,39.88998572378048,40.24685119197804,54042239,002475.SZ
2025-03-14,40.643375396728516,40.88128950194244,39.66198491230614,39.85033468187612,85991245,002475.SZ
2025-03-17,40.31624221801758,41.01015423134571,40.1774605716552,40.94076340816452,58908430,002475.SZ
2025-03-18,40.50459289550781,40.633463190694606,40.02876847656771,40.355896110175635,59891173,002475.SZ
2025-03-19,40.3757209777832,40.52441775713986,39.65207113338094,40.26667717712382,58447257,002475.SZ
2025-03-20,40.06841278076172,40.514499300749954,39.96928412366028,40.504587947646165,37680052,002475.SZ
2025-03-21,39.51329040527344,40.83171983462775,39.25554981928363,40.296419735872526,64442157,002475.SZ
2025-03-24,40.70285415649414,40.98041745645863,39.53311770447758,39.59259339360349,90318338,002475.SZ
2025-03-25,40.42528533935547,40.84163405294264,40.10806907258248,40.653284294753796,41623439,002475.SZ
2025-03-26,40.40545654296875,40.71276143827228,40.29641652997328,40.425283031199555,30331420,002475.SZ
2025-03-27,40.42528533935547,40.742501606128464,39.97920256399833,40.32615667405748,29203780,002475.SZ
2025-03-28,40.85154724121094,41.13902567760633,40.16755034430265,40.44511364481331,49787332,002475.SZ
2025-03-31,40.53432846069336,41.02997934190803,40.05850406850921,40.64337225960317,41213435,002475.SZ
2025-04-01,40.08824157714844,40.7920686965589,40.05850373460859,40.534328122826594,38061001,002475.SZ
2025-04-02,39.007720947265625,40.345980530554534,38.36337710184439,40.06841347910427,102838106,002475.SZ
2025-04-03,35.111907958984375,37.10442669566131,35.111907958984375,36.906165579255784,223302734,002475.SZ
2025-04-07,31.60270118713379,31.60270118713379,31.60270118713379,31.60270118713379,45487000,002475.SZ
2025-04-08,28.747751235961914,29.739053002719224,28.44044821767941,28.936099101058062,282376468,002475.SZ
2025-04-09,28.4305362701416,29.203750473401705,26.874192727852453,27.597842596816758,263513235,002475.SZ
2025-04-10,30.462703704833984,31.275570874166416,30.086009854689003,31.275570874166416,289876902,002475.SZ
2025-04-11,31.90009307861328,32.7129602738047,29.38218553179287,29.748968039523678,276209891,002475.SZ
2025-04-14,31.9199161529541,34.13051853564832,31.216090948281,33.6150411872621,352863107,002475.SZ
2025-04-15,30.542007446289062,31.344963252955186,30.23470442255406,31.32513676348632,196604382,002475.SZ
2025-04-16,29.332618713378906,29.907573648428837,28.995575969650535,29.79852985170553,181417827,002475.SZ
2025-04-17,29.20374870300293,29.620095514425447,29.094706796010918,29.23348843623241,100329318,002475.SZ
