Date,close,high,low,open,volume,symbol
2021-06-08,101.50590515136719,104.35750527588074,100.22634769780194,104.21126615372178,18890383,600309.SS
2021-06-09,104.92417907714844,104.92417907714844,100.26290782736837,100.53710271490802,25051057,600309.SS
2021-06-10,104.3392333984375,105.4725587520732,103.64461148417962,104.1929942699346,18700783,600309.SS
2021-06-11,104.92417907714844,107.02631431371168,103.84568987819317,104.6042827173303,20170783,600309.SS
2021-06-15,104.8510513305664,109.58543480433784,104.37578115898559,104.96986538692906,21629962,600309.SS
2021-06-16,100.5462417602539,107.739209820784,100.4000026312604,105.19836422557844,24732007,600309.SS
2021-06-17,98.53549194335938,100.68333548963122,97.09141894963145,99.11129977621745,22274852,600309.SS
2021-06-18,95.23604583740234,98.43495342083037,93.86508544450463,98.43495342083037,33860918,600309.SS
2021-06-21,95.96722412109375,96.28711347355107,93.8650821368343,94.55970399721659,18090125,600309.SS
2021-06-22,97.54840850830078,98.94678704522376,96.88120469086586,96.88120469086586,15695903,600309.SS
2021-06-23,95.86669158935547,97.7951764682093,95.54680221982018,97.7951764682093,16375363,600309.SS
2021-06-24,95.95808410644531,96.42421258419203,94.64196689437374,96.22313728112228,11045306,600309.SS
2021-06-25,100.08010864257812,100.50967734787595,95.65647979028795,95.65647979028795,25555406,600309.SS
2021-06-28,98.9559097290039,100.90267778517,97.7951664292537,100.53708698334492,17766093,600309.SS
2021-06-29,98.49893188476562,99.43118886244795,97.8408767495998,97.98710889972602,13492048,600309.SS
2021-06-30,99.4586181640625,100.70162295901916,97.89572396740361,98.50808467538589,14067921,600309.SS
2021-07-01,97.78602600097656,100.0618251107882,95.97636231688632,100.0618251107882,15823334,600309.SS
2021-07-02,95.00756072998047,97.3381963905293,94.66025324377334,96.43336440470955,17488411,600309.SS
2021-07-05,102.96826171875,103.09621745570365,95.96722109911495,96.10431852386948,47780381,600309.SS
2021-07-06,108.67147064208984,108.76286661437953,104.19299826923755,104.19299826923755,40894921,600309.SS
2021-07-07,108.67147064208984,108.89996405934694,105.8107285952689,106.93491927632274,28117584,600309.SS
2021-07-08,109.58543395996094,113.02197658335918,108.90909546122352,109.06446929674635,25215563,600309.SS
2021-07-09,113.92681884765625,114.82250913531053,109.04619584581573,112.65639600991604,34737522,600309.SS
2021-07-12,116.4585189819336,120.46172796887501,114.83164702615385,115.188096186215,39020857,600309.SS
2021-07-13,115.48055267333984,118.3869887412303,114.1552938606778,116.45850405925866,24031424,600309.SS
2021-07-14,114.61229705810547,117.12571762152,113.42412852436138,116.89723118217829,16371285,600309.SS
2021-07-15,118.31388092041016,120.27893254784682,115.06927879162507,115.5354072847702,26212923,600309.SS
2021-07-16,114.14615631103516,120.24235822718198,113.55207210783246,119.73053526962387,25367665,600309.SS
2021-07-19,113.83541107177734,115.40743975672302,111.68756760120175,115.11496849288837,17922928,600309.SS
2021-07-20,110.06069946289062,111.32198749622425,108.0134005471742,111.32198749622425,26028133,600309.SS
2021-07-21,111.30370330810547,112.32735624503606,109.90532482313563,111.39509927301272,19992481,600309.SS
2021-07-22,112.05315399169922,114.69453694989355,111.2031583252622,112.10799714548092,20784881,600309.SS
2021-07-23,108.67147064208984,113.68918413259736,108.58007466980014,112.60155323507253,23245137,600309.SS
2021-07-26,107.09942626953125,111.0477919257463,104.183848266602,110.13381832964961,20947965,600309.SS
2021-07-27,102.31021118164062,108.76286282902359,102.14569564801863,108.44297345061014,24539734,600309.SS
2021-07-28,99.48603820800781,102.3102206339296,98.00540524168196,101.45108310418865,30752694,600309.SS
2021-07-29,104.66826629638672,105.10697674573537,99.02905017408617,102.18226366029783,33038051,600309.SS
2021-07-30,103.93708801269531,106.56932970097915,101.98118489520122,106.47793372758579,28485170,600309.SS
2021-08-02,109.66769409179688,110.13382259632262,102.83117523305796,103.16934101395285,31990003,600309.SS
2021-08-03,110.2252197265625,110.93811805095923,106.68814619812252,110.13382375706186,22212054,600309.SS
2021-08-04,108.9182357788086,110.21607665945875,106.91663827143178,108.77200362404926,17446583,600309.SS
2021-08-05,105.79244995117188,108.16878004574275,104.48546735319806,108.16878004574275,21517231,600309.SS
2021-08-06,102.82202911376953,106.46878179387966,102.11827251598395,106.46878179387966,22940572,600309.SS
2021-08-09,104.48545837402344,105.5548057787239,101.90805318232577,103.16933420019826,20160378,600309.SS
2021-08-10,103.99191284179688,104.558578971837,102.07256971794685,103.28815625317571,18231171,600309.SS
2021-08-11,102.91343688964844,106.01180716469523,102.54784601622792,104.20214314951589,15870563,600309.SS
2021-08-12,100.61021423339844,103.46180736499336,99.9430104460574,103.18761947245197,23396399,600309.SS
2021-08-13,103.73600006103516,105.1069604142647,100.6102121292074,101.08547531684506,26438725,600309.SS
2021-08-16,104.74137115478516,106.44136257599756,102.56611653884454,104.80534902663445,29085402,600309.SS
2021-08-17,101.46021270751953,105.78330399106744,101.0854801792071,104.90589015956341,20988028,600309.SS
2021-08-18,100.21720886230469,102.17311185193653,99.06560014824775,101.54246782253732,14575163,600309.SS
2021-08-19,97.77688598632812,99.65052743702189,96.65269553746045,99.65052743702189,26459911,600309.SS
2021-08-20,95.83927154541016,98.50807276414699,92.95111164368788,97.77689807339087,27795531,600309.SS
2021-08-23,96.97259521484375,97.7129185545832,95.11722996750684,95.83926993077296,17626738,600309.SS
2021-08-24,97.77688598632812,98.41666463328419,96.28710475074372,96.99086823545967,19008229,600309.SS
2021-08-25,96.98175048828125,98.43496533355142,95.46455078945645,98.43496533355142,20457024,600309.SS
2021-08-26,97.41130828857422,99.43118911458774,95.51024152065614,97.13711341842759,20155133,600309.SS
2021-08-27,95.69303894042969,97.19195517758574,95.14465614174965,96.88120748179111,20167849,600309.SS
2021-08-30,97.66722106933594,99.04732318062213,96.04034915011665,96.06776724287974,20955990,600309.SS
2021-08-31,97.52098083496094,99.60484651110934,95.83013106083222,99.11129992778987,19736671,600309.SS
2021-09-01,97.79517364501953,98.27957852962687,95.3000226885447,98.16076447381953,22059596,600309.SS
2021-09-02,96.05863189697266,97.99625859926645,95.60164505923913,96.88120959950615,24102383,600309.SS
2021-09-03,94.00218200683594,96.42421340644496,93.23444754100278,96.38765362620552,23484330,600309.SS
2021-09-06,95.59249877929688,96.1134704434371,93.30756470036083,93.30756470036083,18983841,600309.SS
2021-09-07,97.82259368896484,98.2978638678085,94.30379670930972,95.51024158727905,22736235,600309.SS
2021-09-08,99.093017578125,100.24462628447641,96.5156122650011,96.88120310529452,26092193,600309.SS
2021-09-09,96.51560974121094,100.0618317343419,95.49196378283509,98.55377391573163,23509965,600309.SS
2021-09-10,96.10433197021484,97.32905333043108,95.69303963840568,96.51561732895834,14751540,600309.SS
2021-09-13,105.71932983398438,105.71932983398438,96.10433015760903,96.41507784980928,55670746,600309.SS
2021-09-14,102.56612396240234,107.23652986463092,102.20967479729075,106.75212494655953,41001787,600309.SS
2021-09-15,101.09461212158203,102.56611005414572,97.63065162631538,102.54782667873616,33045570,600309.SS
2021-09-16,101.86235809326172,105.46341642044348,101.1586014675611,101.45107274971875,30689978,600309.SS
2021-09-17,102.3924560546875,102.82202474040444,99.77849113455292,101.86234972026807,16360271,600309.SS
2021-09-22,101.51504516601562,102.22794344212365,98.66344508851849,100.54623540341395,14270163,600309.SS
2021-09-23,98.10592651367188,102.73063784279219,97.79517882522389,101.97203805313559,19519965,600309.SS
2021-09-24,95.72046661376953,98.25217064025793,95.56508578857586,98.17905107229217,22779315,600309.SS
2021-09-27,94.2763900756836,96.81723588712222,93.28015510056305,95.90326217232754,22095248,600309.SS
2021-09-28,96.74411010742188,97.21938031352953,93.81939719701172,94.47745934512041,17161859,600309.SS
2021-09-29,97.07312774658203,98.33440870718567,94.76077583227638,96.08603466103241,17514694,600309.SS
2021-09-30,97.56668090820312,98.08764557651871,96.14088433661631,97.0822760203212,13072987,600309.SS
2021-10-08,98.10592651367188,99.7876416260062,97.16453478646532,99.60484968845626,13248834,600309.SS
2021-10-11,97.0639877319336,99.48601902184855,96.46991050587738,98.37097018077387,11791087,600309.SS
2021-10-12,95.62905883789062,97.18281819989991,95.05325795863705,97.18281819989991,12377312,600309.SS
2021-10-13,94.71508026123047,96.30539932238996,93.96562219920298,95.67475531630723,13080764,600309.SS
2021-10-14,95.93067169189453,97.56668533188557,94.715085086355,94.715085086355,11763280,600309.SS
2021-10-15,95.93981170654297,96.53389595229497,94.87046424802857,95.0532561822298,10793379,600309.SS
2021-10-18,95.7295913696289,97.09141703230097,94.0570250080984,96.46077302707786,12699575,600309.SS
2021-10-19,99.49516296386719,101.37794627865952,95.96722444086267,96.0037842202746,33939613,600309.SS
2021-10-20,98.7914047241211,104.01020020343373,98.61775447891007,100.53709767629908,31839481,600309.SS
2021-10-21,102.13655090332031,102.96827023537617,99.31237579588371,99.62312347616925,26766109,600309.SS
2021-10-22,101.4784927368164,102.85859489387968,100.21721161642145,102.35590659966492,15618889,600309.SS
2021-10-25,101.10376739501953,102.3559068293111,99.73280692379304,101.03978951861825,16164950,600309.SS
2021-10-26,99.86076354980469,102.36504941335153,99.64140485188312,102.07257812252172,12885533,600309.SS
2021-10-27,96.7898178100586,99.86990476674912,96.22315159647269,99.86077005020697,19243802,600309.SS
2021-10-28,95.51023864746094,97.67635853187421,94.76078059441303,97.19194667944551,17782971,600309.SS
2021-10-29,96.39680480957031,96.67099272877593,95.04412069973235,95.51024922736738,14889388,600309.SS
2021-11-01,95.41885375976562,97.43873475946312,94.92530713490211,96.05863254770028,17146728,600309.SS
2021-11-02,95.03498840332031,95.96723850926125,93.38983295393517,95.41885568382152,22386261,600309.SS
2021-11-03,93.74626922607422,94.8521764140802,93.11562522850012,94.68766089180282,17213632,600309.SS
2021-11-04,94.39520263671875,94.83391308094403,93.25273551152014,94.04789514096211,12251662,600309.SS
2021-11-05,91.90918731689453,94.68766802863014,91.39736430814985,94.34036055456276,27258863,600309.SS
2021-11-08,91.84520721435547,92.81402399422105,89.64253441391875,91.28768274774562,14257137,600309.SS
2021-11-09,88.34468841552734,92.2930539497201,87.66834295471101,91.85434356900315,31277784,600309.SS
2021-11-10,88.96619415283203,89.04845540955348,85.36514261601232,87.75061446494807,22382124,600309.SS
2021-11-11,90.37371063232422,90.68446529460967,87.29362394125667,87.76888716390647,14625761,600309.SS
2021-11-12,90.044677734375,90.75758301345073,88.82909812254293,90.48338813895505,10658280,600309.SS
2021-11-15,89.13069915771484,90.52908457216046,87.61350666296482,90.01725463311695,12682670,600309.SS
2021-11-16,88.8839340209961,89.82532572835579,88.54576127328623,89.43231679515011,8640477,600309.SS
2021-11-17,89.94414520263672,90.94037307823149,88.80167820416648,88.83823101182017,12205341,600309.SS
2021-11-18,89.20382690429688,90.30059946886053,89.11243093384962,90.19092012048448,9249484,600309.SS
2021-11-19,91.61670684814453,92.41186634823761,89.2312353209301,89.45972870880071,14444634,600309.SS
2021-11-22,91.39736938476562,91.99145368037978,90.34629824222765,91.61672111883061,11266103,600309.SS
2021-11-23,90.30059814453125,91.3973637199444,89.84361132593152,91.3973637199444,13194537,600309.SS
2021-11-24,89.8161849975586,90.56564309060992,89.1764062497338,90.56564309060992,8645193,600309.SS
2021-11-25,88.63717651367188,89.73394221418168,88.44523589166971,89.4049111094155,11629848,600309.SS
2021-11-26,88.14361572265625,89.4780163344291,87.75060679793057,88.14361572265625,8990995,600309.SS
2021-11-29,86.8274917602539,88.1436159720007,86.37050496151572,86.6446998299847,17411361,600309.SS
2021-11-30,87.51297760009766,87.99738252229804,86.46190650062697,86.73610138677257,11907963,600309.SS
2021-12-01,86.8274917602539,88.38124408673764,86.37050496151572,87.63178601572963,11937047,600309.SS
2021-12-02,87.00114440917969,87.9699541402789,86.00490961422075,86.53501594647176,12769946,600309.SS
2021-12-03,86.84577178955078,87.10169026490257,85.51137111829674,86.65383816283604,11738154,600309.SS
2021-12-06,89.2677993774414,91.85434632561885,87.10168641938999,87.10168641938999,23468251,600309.SS
2021-12-07,90.94037628173828,91.65327459820617,89.13984711303249,90.01726096199799,20562485,600309.SS
2021-12-08,91.39736938476562,92.29306667288533,90.56564997629262,91.94575220646104,15152642,600309.SS
2021-12-09,94.00218200683594,94.48658689214473,90.98607335426486,91.39735867909475,23941209,600309.SS
2021-12-10,93.77368927001953,94.83390198522895,92.64036396688182,93.22530650869903,16242370,600309.SS
2021-12-13,97.61238098144531,101.96289019487374,95.60163492473286,95.60163492473286,47373865,600309.SS
2021-12-14,95.69303894042969,97.97797307915117,94.63283312605704,96.88120748179111,17769409,600309.SS
2021-12-15,94.30379486083984,96.77152075324956,93.983905500426,95.51938140347752,13140655,600309.SS
2021-12-16,95.04411315917969,95.41884568401589,94.13928124337637,95.01669506674098,9355361,600309.SS
2021-12-17,94.2763900756836,96.67099674568335,94.18499409881734,95.37315574421078,10849298,600309.SS
2021-12-20,92.21993255615234,93.63658737429945,91.6806845358543,92.52154550107846,14550470,600309.SS
2021-12-21,92.99681091308594,93.82853021033804,91.75380629782751,91.76294798600198,8760147,600309.SS
2021-12-22,92.76832580566406,93.41724626270921,91.65327683299908,93.04252069086763,8904237,600309.SS
2021-12-23,93.81025695800781,94.0661684699911,92.64037177576095,92.93284307132267,7887000,600309.SS
2021-12-24,92.53983306884766,94.11186887963365,91.94574879527401,94.02960762424497,7293021,600309.SS
2021-12-27,92.9054183959961,93.39896497974618,92.37531203125727,93.13391179737677,6159910,600309.SS
2021-12-28,93.11563110351562,93.49950532842622,92.20165747165639,92.3844563818675,6875701,600309.SS
2021-12-29,93.1247787475586,93.72800473023298,92.03714782471191,93.49951130765618,7794461,600309.SS
2021-12-30,92.05542755126953,93.14305843096604,90.62048919333891,93.12477505296837,12242263,600309.SS
2021-12-31,92.31134033203125,92.91456629909428,91.30597069332524,92.05542882105871,8941507,600309.SS
2022-01-04,91.44306182861328,92.79573885701303,90.28231144713483,92.35703543220535,14154523,600309.SS
2022-01-05,91.90003967285156,94.59625875141984,90.94036469339396,91.20541784936857,13387736,600309.SS
2022-01-06,92.26563262939453,93.94734768847673,91.3973604939283,91.41563689787839,10359634,600309.SS
2022-01-07,94.00218200683594,95.15379067865075,91.9457414365563,92.27477248564625,13644260,600309.SS
2022-01-10,92.03714752197266,95.01670369503198,91.77210128895335,94.13928979199103,12687301,600309.SS
2022-01-11,89.75220489501953,92.12854183782035,89.5694129639111,91.5618756944799,11893975,600309.SS
2022-01-12,90.65704345703125,91.00435091412115,88.67371544896596,89.7339281701854,9140442,600309.SS
2022-01-13,88.71941375732422,91.03176576321314,88.54575654843353,90.2091881593427,9077309,600309.SS
2022-01-14,87.8328628540039,89.46887645877408,87.19308411384364,88.682858593397,9025330,600309.SS
2022-01-17,87.31189727783203,88.6371631875228,87.11996365775238,88.01566085785598,9200240,600309.SS
2022-01-18,90.30059814453125,90.73930158547032,87.92426110936032,88.00652236270231,17950305,600309.SS
2022-01-19,88.17102813720703,90.17263241250939,87.75973586215144,90.11778925866315,13063064,600309.SS
2022-01-20,87.11996459960938,88.4726486163547,86.64470138852147,88.1984537429536,11303520,600309.SS
2022-01-21,85.6119155883789,87.17480979290355,84.91730059063418,87.01029424647642,13316623,600309.SS
2022-01-24,85.3925552368164,85.48395120381942,83.44579394469763,85.27374117701902,8686115,600309.SS
2022-01-25,82.8060073852539,85.31943480406885,82.78773098126578,84.97212734377246,11710458,600309.SS
2022-01-26,83.53719329833984,84.08557609565491,82.86085474742012,82.86085474742012,7260754,600309.SS
2022-01-27,84.11298370361328,84.99953915239854,83.21729354004188,84.11298370361328,11326415,600309.SS
2022-01-28,82.57750701904297,84.9995382675152,82.41299150476391,84.23180384958933,11427689,600309.SS
2022-02-07,84.66136932373047,85.43825243709476,82.98880298927213,83.12589344639292,9952210,600309.SS
2022-02-08,85.91352081298828,85.92266250170329,83.71998271676699,84.26836549755598,10346106,600309.SS
2022-02-09,86.72696685791016,87.43073053635585,85.97750867671141,85.97750867671141,10950630,600309.SS
2022-02-10,88.28985595703125,89.43232305526682,86.44363219443153,87.0468511963057,16416116,600309.SS
2022-02-11,89.69737243652344,92.29306119909796,87.93340303309367,88.77425710802768,19829171,600309.SS
2022-02-14,90.59306335449219,91.62585098496696,88.51833943226032,88.65543686325981,14340793,600309.SS
2022-02-15,88.81995391845703,91.11402958603394,88.48178117923172,90.75758044312366,9299041,600309.SS
2022-02-16,89.1124267578125,90.4651107654644,87.83286231231804,89.47801759553452,8548705,600309.SS
2022-02-17,89.37747955322266,89.88016085147832,88.07049702085358,89.45059911506301,6865197,600309.SS
2022-02-18,89.95327758789062,90.0263971474343,88.52748104211409,88.9661844532461,7196984,600309.SS
2022-02-21,89.63339233398438,90.88553869949011,88.81081468412897,89.39575724112274,6781585,600309.SS
2022-02-22,87.92427062988281,89.25867842098253,87.15653603857568,88.79254986307966,10396921,600309.SS
2022-02-23,87.10169219970703,88.65544462556807,86.37051048573383,88.61888484256285,11521167,600309.SS
2022-02-24,85.55706787109375,87.05598399302343,84.57911641382177,87.05598399302343,12629280,600309.SS
2022-02-25,86.37051391601562,87.90598999788965,86.01406473389004,86.06890092404292,10030936,600309.SS
2022-02-28,86.64469909667969,88.04307757329312,86.22426510910151,86.82749102540187,8288183,600309.SS
2022-03-01,85.98664093017578,87.23878034264347,84.84417389073275,86.6903975583239,10620418,600309.SS
2022-03-02,85.08180236816406,86.61727835448377,85.00868977686537,85.9135217234089,7087221,600309.SS
2022-03-03,85.67588806152344,87.27534195019922,85.10008717190377,85.11836357676835,9280085,600309.SS
2022-03-04,83.60116577148438,85.63932298149541,83.29955281188323,85.52050892456094,13937349,600309.SS
2022-03-07,79.56140899658203,83.61031254372506,79.37861008280046,82.94310871128707,20636081,600309.SS
2022-03-08,78.08076477050781,80.87752174952436,77.47753884864493,79.51570304071068,16374824,600309.SS
2022-03-09,76.40819549560547,79.65280473172494,73.41036304909599,79.38775153732354,20164624,600309.SS
2022-03-10,76.79205322265625,78.90333682689389,75.8506615987664,77.72431013181694,21760507,600309.SS
2022-03-11,75.6861572265625,76.13400934455409,74.00444902427266,75.85981445488845,18931329,600309.SS
2022-03-14,73.42864227294922,75.79583773558588,73.33724629935224,74.30606314406441,16650225,600309.SS
2022-03-15,69.05072021484375,72.75230975137121,69.05072021484375,72.75230975137121,26942373,600309.SS
2022-03-16,71.58240509033203,71.97541397891727,67.17705304698946,70.2845643784699,28095764,600309.SS
2022-03-17,73.61143493652344,74.83615621937109,72.2953107147819,72.6609015511618,25345944,600309.SS
2022-03-18,74.14154815673828,74.77218526041888,72.32273549514953,74.0135923981326,15514564,600309.SS
2022-03-21,72.88938903808594,74.19637146527765,71.60068301335095,74.15066999953888,17120383,600309.SS
2022-03-22,72.24048614501953,74.57111502717216,72.02113439714941,72.90768307860218,12725581,600309.SS
2022-03-23,73.20928192138672,73.64799230528662,72.08509832969038,72.11251642123445,12300076,600309.SS
2022-03-24,73.20014190673828,73.74853164241709,72.07595828934005,73.09961122646666,9571130,600309.SS
2022-03-25,71.15283966064453,74.02271605737235,71.05230201203405,72.21305232851331,12068629,600309.SS
2022-03-28,71.42704010009766,71.74692947383929,69.59909285235653,70.65016391442076,9293247,600309.SS
2022-03-29,71.4361801147461,71.84746544662356,70.40338548121322,71.28994099128242,8518972,600309.SS
2022-03-30,74.85444641113281,75.1469177122503,72.13994344319487,72.13994344319487,16509425,600309.SS
2022-03-31,73.93132781982422,74.81788337396618,73.43778121319677,74.39745633270552,7696485,600309.SS
2022-04-01,78.629150390625,79.9178565579208,73.3006824462324,73.72111645295779,31212783,600309.SS
2022-04-06,79.22322845458984,80.17376179369604,77.76087215329757,78.03506003744087,17505194,600309.SS
2022-04-07,80.0640869140625,81.54472667390999,78.22699800383667,78.23613969240324,18929576,600309.SS
2022-04-08,80.90494537353516,81.51731302570771,79.42431250602685,79.42431250602685,16842102,600309.SS
2022-04-11,80.63075256347656,81.60870404208208,79.97269045206627,80.90494046118737,14986318,600309.SS
2022-04-12,79.51570129394531,80.76784760623383,77.59635817456653,79.96354639475186,12588489,600309.SS
2022-04-13,79.15010833740234,80.2011793185259,78.65656178175132,79.48828106249604,8357719,600309.SS
2022-04-14,79.15010833740234,80.67644249819087,78.92161494903047,79.40601981668846,9862243,600309.SS
2022-04-15,77.36785888671875,79.78989007878091,77.25817955539897,79.78989007878091,11408240,600309.SS
2022-04-18,76.58184814453125,77.27647002721864,76.22539900133782,76.77378176216885,7276527,600309.SS
2022-04-19,75.43937683105469,77.0479722139701,74.44314204642555,76.22539463332787,11938398,600309.SS
2022-04-20,73.41950988769531,76.04260997584352,73.11789688949031,75.57648840378056,11038136,600309.SS
2022-04-21,73.11788940429688,74.2146549561352,72.76144025129615,73.11788940429688,10608506,600309.SS
2022-04-22,72.94422912597656,73.22756567721824,71.50015617034215,72.8528331626678,12481249,600309.SS
2022-04-25,69.02328491210938,72.65176130960101,69.02328491210938,72.47811106298767,15387735,600309.SS
2022-04-26,70.65016174316406,71.60068814647987,67.4055526889124,68.56629608740668,19909557,600309.SS
2022-04-27,72.00284576416016,72.58778836451627,70.10177882646988,70.1109205157752,18027651,600309.SS
2022-04-28,73.0904769897461,73.17273127464478,71.10715575910908,71.92972650035941,13434223,600309.SS
2022-04-29,73.44898986816406,74.88306540568205,71.91113946228089,73.590511522248,13107464,600309.SS
2022-05-05,77.07190704345703,77.92102252707176,74.18488992566112,74.95853343608317,20154347,600309.SS
2022-05-06,75.0057144165039,76.2699582232836,74.36415581659007,76.21335244032045,10768525,600309.SS
2022-05-09,74.34529113769531,75.05289223152583,73.40182301258797,74.43963651058795,7403254,600309.SS
2022-05-10,73.55276489257812,74.78870567719376,71.80735052089224,73.8735477576622,11749582,600309.SS
2022-05-11,77.4681625366211,78.45880687315599,73.58107156047872,73.58107156047872,22228160,600309.SS
2022-05-12,77.6946029663086,79.32680608030836,76.91152265155463,77.35495384661027,10919246,600309.SS
2022-05-13,77.35494232177734,78.95884230319149,76.71338376882966,78.94940560735832,6615394,600309.SS
2022-05-16,77.17569732666016,79.49662810519565,77.17569732666016,77.968207115291,8265444,600309.SS
2022-05-17,77.77006530761719,78.21349640665173,76.44920870570924,77.83610777780812,6595468,600309.SS
2022-05-18,78.66636657714844,79.0626286446118,77.1756924688272,77.93046262028687,8171703,600309.SS
2022-05-19,76.79830169677734,77.6474243923099,75.9491790012448,77.44928976494391,9345962,600309.SS
2022-05-20,79.421142578125,79.70418587892273,76.95869033469137,77.34551569924223,15034653,600309.SS
2022-05-23,78.44937133789062,79.66644601006519,77.83611565372807,79.42114229678215,7276191,600309.SS
2022-05-24,77.39268493652344,79.95891924876831,77.32664245928582,78.34558970645779,8242424,600309.SS
2022-05-25,77.65684509277344,78.47766480514815,76.96811751637505,78.35501656227852,6103937,600309.SS
2022-05-26,78.40219116210938,79.25131382124061,76.79829840448684,77.83611178871847,7512642,600309.SS
2022-05-27,78.78902435302734,80.54387562397535,78.48711484394438,79.24188501760655,11328096,600309.SS
2022-05-30,80.51556396484375,80.83634686091817,78.98715025406494,79.34566553971015,11207231,600309.SS
2022-05-31,79.36454010009766,80.19478944658503,78.73241099508759,80.19478944658503,14822592,600309.SS
2022-06-01,78.6097640991211,79.91174752382051,78.00594507333957,79.91174752382051,9233184,600309.SS
2022-06-02,77.08134460449219,78.1380315187152,76.68508971094258,78.09085523220612,11657373,600309.SS
2022-06-06,78.31729125976562,78.58146118370544,75.81709928289422,77.08134311834637,13290037,600309.SS
2022-06-07,79.25131225585938,79.534355536009,77.51533458533785,77.59080655503341,16548457,600309.SS
2022-06-08,79.8079605102539,80.50613206401427,78.88336583346442,79.72305183911799,14962471,600309.SS
2022-06-09,80.92124938964844,82.44967018245346,79.57208982509857,79.57208982509857,21164956,600309.SS
2022-06-10,82.47798156738281,82.72328529477541,80.04383208302451,80.42122077176145,20817342,600309.SS
2022-06-13,80.20423126220703,82.27042166276888,79.81740585686855,81.24204481107745,15494261,600309.SS
2022-06-14,81.51564025878906,81.82698644015386,79.26075221452261,79.26075221452261,13140628,600309.SS
2022-06-15,86.97831726074219,89.27094478965036,82.09115273071977,82.09115273071977,42395701,600309.SS
2022-06-16,85.14799499511719,89.15773437161856,85.00647334221085,88.20482958667884,18478020,600309.SS
2022-06-17,89.7804183959961,90.51632228480105,84.91212005761011,84.91212005761011,23647761,600309.SS
2022-06-20,87.7425308227539,91.04466907952421,87.39344504429717,90.8654078421964,18454996,600309.SS
2022-06-21,87.83687591552734,88.78034398593707,87.13871155888938,87.27079651289954,11745880,600309.SS
2022-06-22,85.87446594238281,88.55391917199837,85.77069107042654,87.83688137842653,12112124,600309.SS
2022-06-23,86.67640686035156,87.43117693373941,85.47819848173796,86.29901822461288,9224241,600309.SS
2022-06-24,88.13878631591797,88.14822301218427,86.49715387199959,87.15757864883737,13950717,600309.SS
2022-06-27,90.24271392822266,91.32770354726445,87.79912811155711,88.49729960094125,16299423,600309.SS
2022-06-28,89.47850799560547,90.53519482167931,87.83687557492352,90.53519482167931,12089818,600309.SS
2022-06-29,89.12943267822266,90.19554904133985,87.80857589683323,88.2142674683009,14269313,600309.SS
2022-06-30,91.50696563720703,92.74291369744083,88.69543483356729,89.15773217009514,17079459,600309.SS
2022-07-01,91.12958526611328,93.08257124919558,90.80880954980015,91.98814473875859,9776329,600309.SS
2022-07-04,90.76162719726562,91.40318578510629,89.71437704361261,90.62011274252085,10675178,600309.SS
2022-07-05,91.2710952758789,93.01650969308321,89.06338353908953,91.32770825242288,11265437,600309.SS
2022-07-06,88.3086166381836,90.6767236897097,87.43119097833309,90.6767236897097,16858859,600309.SS
2022-07-07,88.64826202392578,89.59173012617883,87.64818813892647,87.7425335095337,8892304,600309.SS
2022-07-08,88.96903991699219,90.18610736611633,88.85582115977809,89.51624591496872,6725299,600309.SS
2022-07-11,86.59149932861328,88.95960622755612,85.76125000858701,88.69543631655186,11282825,600309.SS
2022-07-12,87.28023529052734,88.54447907994279,86.0631605869032,86.0631605869032,8282638,600309.SS
2022-07-13,87.27079772949219,87.96896209586285,86.79906368771114,87.08210699201587,6587934,600309.SS
2022-07-14,86.3178939819336,87.2519325784555,85.55368712849778,87.2519325784555,6885680,600309.SS
2022-07-15,84.73287200927734,88.04444722190853,84.67626622382593,85.76125603288587,13744572,600309.SS
2022-07-18,86.9594497680664,87.41231760613732,84.62908249730775,84.81778042904149,8804666,600309.SS
2022-07-19,85.77068328857422,87.40287897287804,84.81777854918619,87.12927237649573,9979611,600309.SS
2022-07-20,84.43096160888672,86.20468631415375,84.25170755746447,86.20468631415375,14870996,600309.SS
2022-07-21,82.45911407470703,84.92156641231149,82.27041613426218,84.43095896524532,16479992,600309.SS
2022-07-22,81.88359069824219,83.59126551895062,81.38355379702412,83.02518614395073,12775356,600309.SS
2022-07-25,81.3741226196289,82.14776616414699,81.1665584884989,81.77981418554023,6245793,600309.SS
2022-07-26,81.85529327392578,82.44023888130482,81.60998955574958,81.98737823030751,5672435,600309.SS
2022-07-27,80.43065643310547,82.06285943169368,80.03440155417323,81.85529529565571,10220627,600309.SS
2022-07-28,80.3363037109375,81.9779360577988,80.2325216524145,80.4589519627875,10332928,600309.SS
2022-07-29,78.96826934814453,81.5816797598375,78.18519637247134,81.0439032834886,14811178,600309.SS
2022-08-01,77.430419921875,78.96827019935728,76.11899995316728,78.96827019935728,19524055,600309.SS
2022-08-02,76.42091369628906,77.2700363991992,75.4774456259645,77.2700363991992,13016090,600309.SS
2022-08-03,76.23222351074219,77.98707471003743,75.73217938347145,76.41147755069416,11774979,600309.SS
2022-08-04,76.1284408569336,77.05303553442391,75.67557301626171,76.42091365518806,11643534,600309.SS
2022-08-05,77.66629028320312,77.85498101565595,75.94917870475828,76.11900324320183,8658435,600309.SS
2022-08-08,77.10020446777344,77.8832846186182,76.11899690492388,77.83610834038825,10533024,600309.SS
