Date,close,high,low,open,volume,symbol
2021-01-18,3.0195250511169434,3.055817559295391,3.0050081170677663,3.048558919215298,201744129,600028.SS
2021-01-19,3.0267839431762695,3.0630761082650246,3.0050083672341863,3.0195253024918958,169801127,600028.SS
2021-01-20,3.0195250511169434,3.070334493344568,2.997749823098682,3.048558919215298,109734687,600028.SS
2021-01-21,3.0195250511169434,3.041300625246214,2.997749823098682,3.0122667571478594,105716400,600028.SS
2021-01-22,2.9541993141174316,3.012267056076617,2.946940673317012,3.012267056076617,131965495,600028.SS
2021-01-25,2.9179065227508545,2.954199031053409,2.903389588652035,2.946940390948494,149375964,600028.SS
2021-01-26,2.9251654148101807,2.932423709429267,2.9106484794609684,2.9106484794609684,94162125,600028.SS
2021-01-27,2.9251654148101807,2.954199285508606,2.9179067740800546,2.9251654148101807,99379006,600028.SS
2021-01-28,2.888873338699341,2.925165855596729,2.874356401162604,2.9106489180599917,135121376,600028.SS
2021-01-29,2.8670973777770996,2.8961312472342025,2.8453219756842723,2.8888727798699265,114203723,600028.SS
2021-02-01,2.8670973777770996,2.874355845141375,2.8380635083199968,2.8598389104128237,104645211,600028.SS
2021-02-02,2.8598389625549316,2.8961313000380113,2.852580495058316,2.8888728325413955,108528883,600028.SS
2021-02-03,2.8816146850585938,2.8816146850585938,2.859839280150508,2.8743562167558987,69622498,600028.SS
2021-02-04,2.8961312770843506,2.8961312770843506,2.8670974073279987,2.8743558747670868,106503901,600028.SS
2021-02-05,2.874356269836426,2.9033901435833736,2.874356269836426,2.896131675146637,82078848,600028.SS
2021-02-08,2.8961312770843506,2.910648385018041,2.8816143422061744,2.8816143422061744,103930222,600028.SS
2021-02-09,2.9832329750061035,2.9977499094735607,2.90338966237958,2.90338966237958,183498298,600028.SS
2021-02-10,3.0267839431762695,3.0630761082650246,2.975974496718767,2.975974496718767,259329795,600028.SS
2021-02-18,3.2517967224121094,3.324381401148999,3.1937289794225974,3.2300211457355177,838250520,600028.SS
2021-02-19,3.1719532012939453,3.21550400577015,3.1646949069367585,3.2009870709447483,334171851,600028.SS
2021-02-22,3.3751909732818604,3.440517013488783,3.2009873918042553,3.2009873918042553,599923131,600028.SS
2021-02-23,3.411482810974121,3.513101701220571,3.3824489412211434,3.4840678314675935,446068544,600028.SS
2021-02-24,3.3098645210266113,3.440516944948734,3.280830649043917,3.426000008957387,274553221,600028.SS
2021-02-25,3.382448673248291,3.440516408153858,3.3534148057955075,3.3969656069746827,223317053,600028.SS
2021-02-26,3.2735719680786133,3.324381065001305,3.2445377534086277,3.2735719680786133,298757782,600028.SS
2021-03-01,3.3171231746673584,3.3316401107138014,3.237279853356391,3.2953475975421647,213295718,600028.SS
2021-03-02,3.1792118549346924,3.273572104746281,3.142919344665303,3.273572104746281,326255792,600028.SS
2021-03-03,3.2372798919677734,3.251796828187362,3.157436569704507,3.157436569704507,236043630,600028.SS
2021-03-04,3.2300212383270264,3.273572392928643,3.2009873659999877,3.2372798794643156,163243559,600028.SS
2021-03-05,3.2663135528564453,3.324381293973905,3.200987171043784,3.2808304881358104,248960959,600028.SS
2021-03-08,3.3098645210266113,3.4042247780258945,3.3026062260864655,3.331640098069159,314678416,600028.SS
2021-03-09,3.2808308601379395,3.3461572493577356,3.2300214078435343,3.273572564730783,224648728,600028.SS
2021-03-10,3.2082457542419434,3.2735721348838482,3.1937288192227458,3.2590548537536184,149027437,600028.SS
2021-03-11,3.2517967224121094,3.2590550172302737,3.2227628509173534,3.237279786664731,119855260,600028.SS
2021-03-12,3.2517967224121094,3.2808305939068654,3.2155042099881395,3.266313658159487,137980472,600028.SS
2021-03-15,3.3461573123931885,3.353415607937078,3.2445384058900646,3.2445384058900646,236540480,600028.SS
2021-03-16,3.3026058673858643,3.3316397362151497,3.2808302927083917,3.317122801800507,116163072,600028.SS
2021-03-17,3.2372798919677734,3.280830700626539,3.222762955748185,3.280830700626539,150215513,600028.SS
2021-03-18,3.2227625846862793,3.2372795192344195,3.200987009808559,3.2372795192344195,138233862,600028.SS
2021-03-19,3.0921103954315186,3.1501781377870515,3.084851754581554,3.1501781377870515,307982059,600028.SS
2021-03-22,3.1138854026794434,3.128402337228328,3.0993684681305584,3.0993684681305584,151597465,600028.SS
2021-03-23,3.0921103954315186,3.121144266609285,3.063076178142707,3.1138856257593206,134253618,600028.SS
2021-03-24,3.0630762577056885,3.077593193671647,3.041301026812278,3.0558179627782365,129693126,600028.SS
2021-03-25,3.0703351497650146,3.099369024070649,3.0630765081330646,3.0848520869178317,115032790,600028.SS
2021-03-26,3.0775930881500244,3.0921103697292827,3.0558178580032225,3.0558178580032225,98346102,600028.SS
2021-03-29,3.1138854026794434,3.1574362063260972,3.0993684681305584,3.1138854026794434,194862435,600028.SS
2021-03-30,3.1356613636016846,3.1574365950503345,3.121144427265564,3.135661363601685,150424541,600028.SS
2021-03-31,3.1429193019866943,3.1429193019866943,3.1066271383211554,3.128402367298274,92678868,600028.SS
2021-04-01,3.1211445331573486,3.1429197653447716,3.106627596328708,3.135661469985989,104178533,600028.SS
2021-04-02,3.1356613636016846,3.1574365950503345,3.121144427265564,3.1429196587142134,142666770,600028.SS
2021-04-06,3.1138854026794434,3.121144043009396,3.092110173911627,3.121144043009396,86146196,600028.SS
2021-04-07,3.1646950244903564,3.171953319117155,3.106627283031806,3.1138855776586047,143872330,600028.SS
2021-04-08,3.1646950244903564,3.1792119598549937,3.1429194483878797,3.1501780891257187,105033134,600028.SS
2021-04-09,3.1864705085754395,3.1937291498920928,3.150178340325377,3.1646952768476155,102794543,600028.SS
2021-04-12,3.1864705085754395,3.2155043816199167,3.1646952768476155,3.1864705085754395,108821002,600028.SS
2021-04-13,3.1429193019866943,3.186470106051955,3.121144073009576,3.179211811763257,111895489,600028.SS
2021-04-14,3.1574363708496094,3.1646950115577854,3.1284025002389813,3.150178076252472,82237861,600028.SS
2021-04-15,3.1719532012939453,3.2009870709447483,3.157436266468544,3.186470136119347,98335568,600028.SS
2021-04-16,3.2300212383270264,3.2445381744905455,3.1719534936729494,3.1792121348102387,162102075,600028.SS
2021-04-19,3.2082457542419434,3.2445379187344208,3.1937288192227458,3.237279624280338,140678189,600028.SS
2021-04-20,3.193728446960449,3.208245380287547,3.1792115136333514,3.208245380287547,82299842,600028.SS
2021-04-21,3.1066272258758545,3.1719532607593304,3.0993685852715602,3.1719532607593304,196758056,600028.SS
2021-04-22,3.0921103954315186,3.1138856257593206,3.0703348189926714,3.0993686901704374,150186757,600028.SS
2021-04-23,3.0703351497650146,3.0921107285497818,3.0558182126121975,3.0921107285497818,96375165,600028.SS
2021-04-26,3.0558178424835205,3.084851713272496,3.048559201730756,3.0630761371252437,98483522,600028.SS
2021-04-27,3.0485591888427734,3.06307612417589,3.0267839588986187,3.0558178295648517,77235304,600028.SS
2021-04-28,3.0775930881500244,3.0775930881500244,3.041300922535007,3.0558178580032225,74458676,600028.SS
2021-04-29,3.1066272258758545,3.1138855203691143,3.0848516501740066,3.0993685852715602,130117952,600028.SS
2021-04-30,3.1066272258758545,3.1138855203691143,3.0848516501740066,3.0921102907783005,112476976,600028.SS
2021-05-06,3.1719532012939453,3.186470136119347,3.1356610372859555,3.1429193316431427,184326852,600028.SS
2021-05-07,3.193728446960449,3.208245380287547,3.157435940587209,3.171952873914307,155208762,600028.SS
2021-05-10,3.2663135528564453,3.2663135528564453,3.208245811738986,3.208245811738986,195942068,600028.SS
2021-05-11,3.2300212383270264,3.2445381744905455,3.1864704298364686,3.2372798794643156,151953943,600028.SS
2021-05-12,3.2663135528564453,3.2953474234151754,3.2227627470183506,3.2227627470183506,130070782,600028.SS
2021-05-13,3.2155044078826904,3.259055217805109,3.200987471241884,3.251796922540241,113006235,600028.SS
2021-05-14,3.1864705085754395,3.2155043816199167,3.1574366355309627,3.2009874450976783,120643091,600028.SS
2021-05-17,3.2082457542419434,3.230020983715223,3.1937288192227458,3.208245754241943,121190553,600028.SS
2021-05-18,3.2880890369415283,3.29534733132285,3.2155040164621385,3.2300209513358107,193491054,600028.SS
2021-05-19,3.2155044078826904,3.259055217805109,3.200987471241884,3.259055217805109,161015862,600028.SS
2021-05-20,3.1501777172088623,3.1792115845103357,3.1501777172088623,3.1792115845103357,120585915,600028.SS
2021-05-21,3.1646950244903564,3.1792119598549937,3.135661153761081,3.1501780891257187,95573873,600028.SS
2021-05-24,3.1864705085754395,3.1937291498920928,3.1646952768476155,3.1792122133698544,86883673,600028.SS
2021-05-25,3.2155044078826904,3.2300213445234967,3.1719535979602713,3.2082461126178226,155268999,600028.SS
2021-05-26,3.2445380687713623,3.2445380687713623,3.200987261699853,3.200987261699853,163527884,600028.SS
2021-05-27,3.2445380687713623,3.2953475167436475,3.230021133080859,3.230021133080859,165190924,600028.SS
2021-05-28,3.2445380687713623,3.28808922195392,3.230021133080859,3.2735722862634167,100540810,600028.SS
2021-05-31,3.2082457542419434,3.230020983715223,3.179211884203548,3.230020983715223,120151734,600028.SS
2021-06-01,3.2445380687713623,3.251796709672138,3.1864703260093497,3.2082459026006287,141526091,600028.SS
2021-06-02,3.2590551376342773,3.2735724200290375,3.237279906264261,3.2590551376342773,136072894,600028.SS
2021-06-03,3.2808308601379395,3.302606438581564,3.2663139232125493,3.2663139232125493,197273342,600028.SS
2021-06-04,3.2590551376342773,3.2808307151153557,3.237279906264261,3.2663137788316576,116858780,600028.SS
2021-06-07,3.2880890369415283,3.29534733132285,3.259054821083155,3.273572102067856,116240996,600028.SS
2021-06-08,3.2663135528564453,3.273572193551647,3.230021041602514,3.2663135528564453,158327965,600028.SS
2021-06-09,3.338898181915283,3.3534151169888307,3.2735721471398347,3.280830441621092,247701931,600028.SS
2021-06-10,3.324381113052368,3.3534149820309986,3.309864178563053,3.3171228188632202,159983061,600028.SS
2021-06-11,3.382448673248291,3.455033687991251,3.338897872069116,3.3461565119878123,296905200,600028.SS
2021-06-15,3.3969662189483643,3.4840681831093967,3.3824492826067027,3.4114831552900258,268109480,600028.SS
2021-06-16,3.411482810974121,3.469550896591105,3.404224516591391,3.4405166807270984,178682856,600028.SS
2021-06-17,3.3517634868621826,3.4264132962983753,3.3442987194925666,3.418948172972087,144674156,600028.SS
2021-06-18,3.262183904647827,3.3368333526802374,3.247254015041345,3.3293685858553195,209242076,600028.SS
2021-06-21,3.2024643421173096,3.277113790054042,3.194999575301959,3.2621839004666957,230399675,600028.SS
2021-06-22,3.306974172592163,3.336833957214828,3.232324711035501,3.2397898351695225,261793370,600028.SS
2021-06-23,3.314438581466675,3.321903348033081,3.269648914198337,3.306973458943635,99809744,600028.SS
2021-06-24,3.299508810043335,3.314438699665206,3.277113797632205,3.314438699665206,102543220,600028.SS
2021-06-25,3.299508810043335,3.3517632457415605,3.292043687254076,3.306973576875947,151006731,600028.SS
2021-06-28,3.2696492671966553,3.3368335973742083,3.2547193764953466,3.3219037066728996,127611752,600028.SS
2021-06-29,3.2472541332244873,3.2621840233743398,3.2248594759780382,3.254719256277743,128878874,600028.SS
2021-06-30,3.2547192573547363,3.2696491475095293,3.232324244144218,3.2547192573547368,77308781,600028.SS
2021-07-01,3.2323243618011475,3.269649266525089,3.2323243618011475,3.2621841431976315,76574693,600028.SS
2021-07-02,3.2173938751220703,3.299508436730072,3.209929109134037,3.2845785487973997,177946142,600028.SS
2021-07-05,3.209929943084717,3.224859834896226,3.1800701594616987,3.2173947110121217,129845976,600028.SS
2021-07-06,3.2248592376708984,3.2472538932624513,3.2024642261227125,3.2248592376708984,118036719,600028.SS
2021-07-07,3.1875343322753906,3.202464221299484,3.1726044432512968,3.1949994547657536,145678625,600028.SS
2021-07-08,3.135280132293701,3.1800701637452593,3.135280132293701,3.1800701637452593,137307017,600028.SS
2021-07-09,3.135280132293701,3.150210024125321,3.120350240462082,3.135280132293701,112045706,600028.SS
2021-07-12,3.112884998321533,3.1651394337936436,3.112884998321533,3.1576746669933327,144576157,600028.SS
2021-07-13,3.142745018005371,3.1576749087054834,3.1128852366051465,3.127815127305259,121954444,600028.SS
2021-07-14,3.120349884033203,3.1502096642856428,3.112885116948423,3.1502096642856428,105048025,600028.SS
2021-07-15,3.112884998321533,3.120349765121844,3.0830252192070007,3.1054198755645777,110263251,600028.SS
2021-07-16,3.0979554653167725,3.120350124251815,3.0904903417006344,3.1054202329762246,103916174,600028.SS
2021-07-19,3.038235902786255,3.097955467939167,3.023306011498027,3.097955467939167,200799873,600028.SS
2021-07-20,3.0457000732421875,3.0531651954008616,3.0009104081599927,3.0009104081599927,116285859,600028.SS
2021-07-21,3.008375644683838,3.0457001890262734,3.008375644683838,3.0457001890262734,99339423,600028.SS
2021-07-22,3.0457000732421875,3.060629961602919,3.0233054186793984,3.03823530704013,135730171,600028.SS
2021-07-23,3.0307703018188477,3.0606300796924026,3.0307703018188477,3.053165313202329,95349340,600028.SS
2021-07-26,3.015840768814087,3.0382357828406463,2.9934461107442,3.0382357828406463,127603169,600028.SS
2021-07-27,3.000911235809326,3.053166037462035,2.99344646754849,3.015841128287712,137442212,600028.SS
2021-07-28,2.97105073928833,3.0158404059964,2.9635857948369853,3.0009105170937103,160749957,600028.SS
2021-07-29,2.97105073928833,2.98598062819102,2.948655905934295,2.98598062819102,112429589,600028.SS
2021-07-30,2.978515863418579,2.99344593120024,2.9486560838119087,2.963585973615244,89770835,600028.SS
2021-08-02,2.985980987548828,2.993446110876903,2.926261424750919,2.971051096849351,143752830,600028.SS
2021-08-03,2.97105073928833,2.98598062819102,2.9561208503856404,2.9635857948369853,104833047,600028.SS
2021-08-04,2.985980987548828,2.985980987548828,2.948656260800135,2.9635861514996122,76843697,600028.SS
2021-08-05,2.978515863418579,3.000910698123582,2.9561210287135764,2.971050918516912,86014608,600028.SS
2021-08-06,2.9635863304138184,2.9859811678150296,2.956121384613415,2.9859811678150296,100167170,600028.SS
2021-08-09,2.985980987548828,2.985980987548828,2.948656260800135,2.9561212061498736,89452901,600028.SS
2021-08-10,2.985980987548828,2.985980987548828,2.9635861514996122,2.9785160421990895,79408820,600028.SS
2021-08-11,3.015840768814087,3.0233058921418308,2.9859809874164562,2.9934461107442,124784597,600028.SS
2021-08-12,3.023305654525757,3.0307704213101365,3.000910642259329,3.023305654525757,108665367,600028.SS
2021-08-13,2.985980987548828,3.0233058922758573,2.9785160421990895,3.0158407689477826,111460688,600028.SS
2021-08-16,3.0457000732421875,3.0457000732421875,2.978515575618895,2.985980519799261,187260413,600028.SS
2021-08-17,3.015840768814087,3.0755603316093487,3.008376001443015,3.0382357828406463,165390038,600028.SS
2021-08-18,3.0457000732421875,3.0457000732421875,2.993445641957935,3.0009104081599927,124526973,600028.SS
2021-08-19,2.948655843734741,3.023305464651831,2.9411908994408633,3.0158403423796423,302924558,600028.SS
2021-08-20,2.9561212062835693,2.9635861516336455,2.941191315583417,2.9561212062835693,118117169,600028.SS
2021-08-23,2.97105073928833,2.98598062819102,2.9561208503856404,2.9561208503856404,103893721,600028.SS
2021-08-24,2.985980987548828,3.00837600157638,2.9785160421990895,3.0009108782483054,106426316,600028.SS
2021-08-25,3.015840768814087,3.0233058921418308,2.9859809874164562,2.9934461107442,127870562,600028.SS
2021-08-26,3.038235902786255,3.0457006704520255,3.0158408878755694,3.023306011498027,159721149,600028.SS
2021-08-27,3.0606303215026855,3.0680954445391837,3.023305774190168,3.0307705412700083,160022064,600028.SS
2021-08-30,3.120349884033203,3.1278150070746427,3.075560213654544,3.090490103780764,264477359,600028.SS
2021-08-31,3.1800694465637207,3.194999335028294,3.0904897598196612,3.120349536748808,299890872,600028.SS
2021-09-01,3.1875343322753906,3.224859232813941,3.15020943173684,3.1875343322753906,286679181,600028.SS
2021-09-02,3.2173938751220703,3.22485899706671,3.172604211324053,3.1800693332686922,218101765,600028.SS
2021-09-03,3.2547192573547363,3.284579037664322,3.232324244144218,3.239789367199944,239287456,600028.SS
2021-09-06,3.2547192573547363,3.277113914608596,3.239789367199944,3.2547192573547368,172622090,600028.SS
2021-09-07,3.344299077987671,3.344299077987671,3.239789831913381,3.2547197242097083,311848974,600028.SS
2021-09-08,3.3816232681274414,3.3965531572512355,3.321903355675629,3.329368478215844,287994316,600028.SS
2021-09-09,3.4712026119232178,3.501062390248682,3.381623276946826,3.396553166109558,412391183,600028.SS
2021-09-10,3.3965532779693604,3.486132615895898,3.3741582655094025,3.4562728365870523,353125807,600028.SS
2021-09-13,3.5085272789001465,3.5309222914016005,3.4264130636269954,3.4264130636269954,379516518,600028.SS
2021-09-14,3.4712026119232178,3.6951509493641974,3.4488076002008023,3.5085271568517302,595752196,600028.SS
2021-09-15,3.5309219360351562,3.583176722641647,3.4189475967107397,3.4488073730697026,438462942,600028.SS
2021-09-16,3.4712026119232178,3.6279666261102212,3.456272722760486,3.6055716143878054,457714686,600028.SS
2021-09-17,3.4712021350860596,3.5871666513098264,3.355237987503328,3.4557402241656265,443174093,600028.SS
2021-09-22,3.633552312850952,3.633552312850952,3.401623653590418,3.4093544245785887,390160290,600028.SS
2021-09-23,3.587167263031006,3.6954010265722235,3.5639745770158147,3.6567460583587748,330503583,600028.SS
2021-09-24,3.509857416152954,3.664476539429753,3.486664731981968,3.6026288901190333,310640584,600028.SS
2021-09-27,3.448010206222534,3.5871674349044733,3.432548291924541,3.5407816920104938,335166858,600028.SS
2021-09-28,3.6644768714904785,3.7185937538617546,3.471202765560193,3.494395820473912,553126947,600028.SS
2021-09-29,3.448010206222534,3.5871674349044733,3.4016244633285546,3.5794366620760347,536503133,600028.SS
2021-09-30,3.448010206222534,3.4634721205205277,3.370700634732568,3.448010206222534,246316656,600028.SS
2021-10-08,3.5485126972198486,3.594898438332651,3.4866650424027785,3.5717053834556993,330265047,600028.SS
2021-10-11,3.5717053413391113,3.6103603094645216,3.525319600773277,3.5639745688986872,242940748,600028.SS
2021-10-12,3.4866652488708496,3.594898651209924,3.4480102780006185,3.5485129073503208,241862456,600028.SS
2021-10-13,3.3475074768066406,3.4634720148231715,3.316583649154379,3.455740873589554,319833161,600028.SS
2021-10-14,3.355238199234009,3.386162023026308,3.3165832351731055,3.347507058965405,129487530,600028.SS
2021-10-15,3.417086124420166,3.4170861244201665,3.3397765586588455,3.378431157218962,211525136,600028.SS
2021-10-18,3.4866652488708496,3.494396021860222,3.4016245341410154,3.4248172217502555,258992361,600028.SS
2021-10-19,3.502126693725586,3.509857465677975,3.4170859904028656,3.455740587446958,209153420,600028.SS
2021-10-20,3.4402785301208496,3.4789334941792647,3.4170858465986473,3.4480096703889562,182937255,600028.SS
2021-10-21,3.4634716510772705,3.494395475481803,3.440278598453338,3.4634716510772705,185046464,600028.SS
2021-10-22,3.3707001209259033,3.463471592572409,3.355238208984819,3.440278540340253,217324325,600028.SS
2021-10-25,3.4402785301208496,3.486664634447371,3.3552381990180296,3.3938927944353865,205336382,600028.SS
2021-10-26,3.417086124420166,3.4712026361325465,3.40935498352349,3.4402788098280186,123191537,600028.SS
2021-10-27,3.362968921661377,3.424816568341146,3.347507009991435,3.417085796826701,166850962,600028.SS
2021-10-28,3.247004747390747,3.3320454549991076,3.2238120617237076,3.3243146826571253,270223500,600028.SS
2021-10-29,3.2856595516204834,3.301121464176584,3.239273813952182,3.270197639064383,161791956,600028.SS
2021-11-01,3.2624661922454834,3.3011211543280545,3.2470042811406623,3.277928103350304,144344285,600028.SS
2021-11-02,3.2083499431610107,3.285659504840816,3.1696949780005736,3.285659504840816,252870672,600028.SS
2021-11-03,3.2083499431610107,3.2315426273444183,3.1696949780005736,3.1774261184890884,135010845,600028.SS
2021-11-04,3.2006189823150635,3.2083501232375076,3.154233242703667,3.185157069111265,140053780,600028.SS
2021-11-05,3.161963939666748,3.192887761732449,3.154232799829804,3.192887761732449,133598187,600028.SS
2021-11-08,3.161963939666748,3.2006185329283556,3.161963939666748,3.192887761732449,119136465,600028.SS
2021-11-09,3.131040573120117,3.1774263129670928,3.123309432158409,3.1696951720053845,154510903,600028.SS
2021-11-10,3.1542327404022217,3.1542327404022217,3.123308918919143,3.1465019693519674,134486559,600028.SS
2021-11-11,3.1696953773498535,3.177426518812413,3.1233096344978395,3.1310407759603995,123956340,600028.SS
2021-11-12,3.177426338195801,3.1928882516008934,3.146502511385616,3.1696951971727074,107596881,600028.SS
2021-11-15,3.1696953773498535,3.177426518812413,3.154233463065849,3.1696953773498535,86677595,600028.SS
2021-11-16,3.177426338195801,3.2083501650059856,3.161964424790708,3.177426338195801,108037654,600028.SS
2021-11-17,3.177426338195801,3.1851571105778,3.161964424790708,3.177426338195801,74651664,600028.SS
2021-11-18,3.1542327404022217,3.1774257908350454,3.1542327404022217,3.1696946511437605,81634642,600028.SS
2021-11-19,3.2315428256988525,3.2392739666619104,3.15423325927373,3.1696951725587543,174345527,600028.SS
2021-11-22,3.192888021469116,3.2160807055845635,3.1774261091784624,3.2006187932939096,134750995,600028.SS
2021-11-23,3.185157299041748,3.2083503548422536,3.169695384721783,3.185157299041748,109857554,600028.SS
2021-11-24,3.216080665588379,3.231542577686744,3.1851568413916493,3.208349893859728,112461459,600028.SS
2021-11-25,3.185157299041748,3.2083503548422536,3.177426526202323,3.2006192133617133,82037781,600028.SS
2021-11-26,3.161963939666748,3.1774258506995983,3.154232799829804,3.161963939666748,79599947,600028.SS
2021-11-29,3.1387710571289062,3.1465021973804705,3.107847233404764,3.107847233404764,109627152,600028.SS
2021-11-30,3.123309373855591,3.1619643406603766,3.115578601679284,3.138771286849288,105217971,600028.SS
2021-12-01,3.192888021469116,3.2006187932939096,3.1233092318406395,3.1233092318406395,129070559,600028.SS
2021-12-02,3.239274024963379,3.270197852090005,3.185157143171235,3.200619056734548,184036456,600028.SS
2021-12-03,3.247004747390747,3.2624666607158046,3.200619007415576,3.2547358883738218,133620453,600028.SS
2021-12-06,3.2315428256988525,3.2624666522689014,3.2315428256988525,3.247004738983877,115153726,600028.SS
2021-12-07,3.270197629928589,3.277928401864505,3.231542664325789,3.2624664893515996,131608198,600028.SS
2021-12-08,3.2624661922454834,3.285659243223234,3.2547354210135926,3.277928103350304,117228826,600028.SS
2021-12-09,3.301121234893799,3.3088523749554115,3.254735500447266,3.2701974119294435,162228694,600028.SS
2021-12-10,3.2624661922454834,3.2933903830961637,3.239273509908772,3.285659243223234,170108160,600028.SS
2021-12-13,3.2624661922454834,3.2933903830961637,3.2547354210135926,3.2624661922454834,98005780,600028.SS
2021-12-14,3.216080665588379,3.2547356301548223,3.216080665588379,3.2547356301548223,98174385,600028.SS
2021-12-15,3.2083499431610107,3.2315426273444183,3.200618802672496,3.2083499431610107,69862541,600028.SS
2021-12-16,3.2624661922454834,3.2624661922454834,3.216080458931021,3.223811598803951,104785926,600028.SS
2021-12-17,3.247004747390747,3.2779285740408617,3.2392739750487647,3.2547358883738218,95602809,600028.SS
2021-12-20,3.2315428256988525,3.247004738983877,3.2238120533768857,3.2392739666619104,87010642,600028.SS
2021-12-21,3.2547357082366943,3.2624664801508083,3.223811883298095,3.231542655212209,82630543,600028.SS
2021-12-22,3.247004747390747,3.2856597150239364,3.2392739750487647,3.2701978016988793,82139475,600028.SS
2021-12-23,3.2856595516204834,3.2856595516204834,3.2470045859096954,3.2547357265082826,106305984,600028.SS
2021-12-24,3.2547357082366943,3.2933906737304794,3.247004567681509,3.285659533175294,73779514,600028.SS
2021-12-27,3.2856595516204834,3.2856595516204834,3.2470045859096954,3.2547357265082826,102619963,600028.SS
2021-12-28,3.2779288291931152,3.3011218853065825,3.262466914664511,3.2933911123628405,84063243,600028.SS
2021-12-29,3.2779288291931152,3.285659970777978,3.254736141720769,3.2779288291931157,64788133,600028.SS
2021-12-30,3.2624661922454834,3.277928103350304,3.2624661922454834,3.2701973321184132,89446224,600028.SS
2021-12-31,3.270197629928589,3.277928401864505,3.2547357174156835,3.2624664893515996,70121411,600028.SS
2022-01-04,3.293390989303589,3.3011217619584663,3.262466792760758,3.2779287067116196,133339718,600028.SS
2022-01-05,3.3088526725769043,3.324314585449835,3.285659618946968,3.301121531819898,149797818,600028.SS
2022-01-06,3.301121234893799,3.3320450578581537,3.293390463473234,3.3088523749554115,123649325,600028.SS
2022-01-07,3.362968921661377,3.417085796826701,3.3088524151371055,3.324314326807048,242168275,600028.SS
2022-01-10,3.355238199234009,3.378430882757704,3.324314375441709,3.347507058965405,175182904,600028.SS
2022-01-11,3.324314594268799,3.362969192233131,3.324314594268799,3.3475072793191814,115552413,600028.SS
2022-01-12,3.3397767543792725,3.3784313552046585,3.3320456130295293,3.3629694411462823,142507078,600028.SS
2022-01-13,3.3784308433532715,3.40935466678489,3.3552381601000842,3.3629689316374622,255377092,600028.SS
2022-01-14,3.2856595516204834,3.3707002549995733,3.2856595516204834,3.3707002549995733,205778466,600028.SS
2022-01-17,3.270197629928589,3.3243145080442935,3.2547357174156835,3.308852595531388,158774427,600028.SS
2022-01-18,3.355238199234009,3.3552381992340083,3.2701974994846563,3.277928271112202,223752770,600028.SS
2022-01-19,3.355238199234009,3.378430882757704,3.332045147069255,3.362968970861554,136853238,600028.SS
2022-01-20,3.362968921661377,3.3707000618168745,3.3165831866515503,3.324314326807048,141549303,600028.SS
2022-01-21,3.3165831565856934,3.3397762082008806,3.285659333526143,3.3320450681154687,174260523,600028.SS
2022-01-24,3.3088526725769043,3.3320453575657596,3.2933907597039735,3.316583444692829,108255840,600028.SS
2022-01-25,3.239274024963379,3.3011216792166307,3.2315428838611737,3.293390906755523,178430360,600028.SS
2022-01-26,3.2856595516204834,3.2933906922190705,3.231542673353595,3.2547357265082826,151337401,600028.SS
2022-01-27,3.270197629928589,3.3011214549543992,3.2624664893515996,3.277928401864505,168069732,600028.SS
2022-01-28,3.239274024963379,3.293390906755523,3.2315428838611737,3.2856597656533175,174000620,600028.SS
2022-02-07,3.3707001209259033,3.3861620328669875,3.2856594209294103,3.2856594209294103,345857172,600028.SS
2022-02-08,3.417086124420166,3.4248168966757544,3.3397765586588455,3.3475073309144334,272179145,600028.SS
2022-02-09,3.393893003463745,3.4248168291586385,3.386162231360562,3.386162231360562,189094191,600028.SS
2022-02-10,3.4402785301208496,3.4480096703889562,3.3861620228083384,3.409354706330541,178386242,600028.SS
2022-02-11,3.478933572769165,3.563974274434132,3.4170859237913946,3.4325478360358375,306329470,600028.SS
2022-02-14,3.4325480461120605,3.548512579363087,3.40935499200542,3.540781438447177,307322656,600028.SS
2022-02-15,3.362968921661377,3.424816568341146,3.347507009991435,3.4093546566712036,207664712,600028.SS
2022-02-16,3.362968921661377,3.3784308333313193,3.3165831866515503,3.3320450983214926,137740446,600028.SS
2022-02-17,3.362968921661377,3.3861619734868165,3.3397762384769902,3.347507009991435,125887122,600028.SS
2022-02-18,3.386162281036377,3.386162281036377,3.3397765418135466,3.347507314030142,104729777,600028.SS
2022-02-21,3.3707001209259033,3.3861620328669875,3.355238208984819,3.378430892575916,93679728,600028.SS
2022-02-22,3.4016239643096924,3.4170858763394203,3.3552382282205087,3.4016239643096924,193828263,600028.SS
2022-02-23,3.3475074768066406,3.393893218285032,3.339776704214127,3.3861624456925186,191024437,600028.SS
2022-02-24,3.393893003463745,3.440278742006085,3.332045352073958,3.3475072649214046,444079972,600028.SS
2022-02-25,3.324314594268799,3.362969192233131,3.3165834534912833,3.3475072793191814,336436150,600028.SS
2022-02-28,3.3475074768066406,3.370700531866388,3.3320455629805097,3.3552386180402576,175487911,600028.SS
2022-03-01,3.3397767543792725,3.3552386684376487,3.30885292626252,3.3397767543792725,181403855,600028.SS
2022-03-02,3.3707001209259033,3.3938928045170003,3.355238208984819,3.3707001209259033,279224499,600028.SS
2022-03-03,3.4325480461120605,3.4480099593027917,3.378431165623958,3.3861623065398683,360681699,600028.SS
2022-03-04,3.386162281036377,3.41708610718493,3.3629692271044185,3.41708610718493,231600186,600028.SS
