Date,close,high,low,open,volume,symbol
2024-01-12,171.01641845703125,172.22532604331025,169.31363141181635,170.98692994329556,3614687,002371.SZ
2024-01-15,171.009033203125,175.14439472857256,168.51013229095358,170.647836883076,5094647,002371.SZ
2024-01-16,179.8694610595703,180.5992182164428,175.43924489157578,176.91351864593503,13133618,002371.SZ
2024-01-17,178.6089324951172,181.12257747735728,177.42951354815875,179.68515683959944,8232849,002371.SZ
2024-01-18,188.53822326660156,189.28273988461896,176.92826778088667,177.56221006812555,16883602,002371.SZ
2024-01-19,184.80093383789062,189.18691753797305,183.82790398267022,187.30721457639794,8726057,002371.SZ
2024-01-22,184.43234252929688,188.8330701224543,182.66321404932316,184.80091855492947,11432989,002371.SZ
2024-01-23,184.27755737304688,187.5504482178521,181.02677532043816,182.67058527870293,8791653,002371.SZ
2024-01-24,185.84765625,186.61428163577597,177.8202060832608,184.28491696657022,10423038,002371.SZ
2024-01-25,187.38827514648438,188.7077570091099,183.14973424423206,184.28492049639584,8270931,002371.SZ
2024-01-26,182.4420623779297,187.58730647279995,182.0735015430056,185.7002239777016,7219473,002371.SZ
2024-01-29,178.16665649414062,184.75668589988584,176.98723750677436,182.36835941354724,6781650,002371.SZ
2024-01-30,169.06298828125,177.54746506428654,168.4953875579457,177.54746506428654,7666119,002371.SZ
2024-01-31,167.89093017578125,170.86898138666461,165.18564010918539,167.3454534410354,7485659,002371.SZ
2024-02-01,173.6701202392578,177.01673236512548,167.5518612460174,167.72139741691652,8744743,002371.SZ
2024-02-02,170.5741424560547,175.07068542458512,165.87855960493582,173.08040807558984,7886662,002371.SZ
2024-02-05,177.61380004882812,180.59921574907577,167.8540745221671,168.1857823162137,11412350,002371.SZ
2024-02-06,185.0220489501953,185.3758807141582,175.52768982226766,175.58666684446456,10463227,002371.SZ
2024-02-07,183.62887573242188,186.3636696247391,181.82287890629104,184.47658697891077,7992923,002371.SZ
2024-02-08,184.50607299804688,190.77175945361265,183.25293267001166,186.4963502294527,10134745,002371.SZ
2024-02-19,190.55059814453125,191.56786066982198,187.24083924266733,190.18203730961034,9216880,002371.SZ
2024-02-20,188.04434204101562,191.0666108844589,186.09828242850685,189.8134705782673,5949509,002371.SZ
2024-02-21,192.02490234375,194.89974389755832,185.75921580458396,186.97548791522115,9521297,002371.SZ
2024-02-22,193.90460205078125,195.03242378696197,191.66370283490028,192.3934600153283,5818586,002371.SZ
2024-02-23,192.87997436523438,195.7105982782841,191.33935900590453,193.9267102800378,6320184,002371.SZ
2024-02-26,190.57273864746094,194.3984860869215,190.02724669863326,193.3517501443626,5867444,002371.SZ
2024-02-27,197.7008819580078,197.89990664950494,189.15006328290016,189.52600387282052,7658267,002371.SZ
2024-02-28,192.71043395996094,200.26611358009274,192.54088260695727,198.25372761279283,7068317,002371.SZ
2024-02-29,209.3918914794922,211.48537839214984,195.8137833894046,196.07914962318887,15774346,002371.SZ
2024-03-01,215.35536193847656,217.30878604697324,209.51721358924743,210.82195117347206,12814349,002371.SZ
2024-03-04,215.3701171875,219.35803623897147,212.29623576059902,215.67971620946807,9192640,002371.SZ
2024-03-05,214.59609985351562,216.5937567184445,210.82931449758559,214.49290524692344,7324862,002371.SZ
2024-03-06,214.50765991210938,216.38736282116588,212.29623400643564,214.58136601050634,5385947,002371.SZ
2024-03-07,214.70668029785156,222.30659278543303,213.6894329050031,216.54953012078968,8780377,002371.SZ
2024-03-08,222.52037048339844,223.09533576352572,216.05565918466175,216.71171028535892,10987330,002371.SZ
2024-03-11,223.86195373535156,226.59674756591977,220.04357094433752,220.43425577727584,7733840,002371.SZ
2024-03-12,219.96986389160156,226.2945121038995,219.0779198989425,221.8790552788166,10013306,002371.SZ
2024-03-13,215.61337280273438,222.39504752998246,214.24229360068756,221.14192238071323,9180888,002371.SZ
2024-03-14,213.6083526611328,216.56428002773043,212.34046806260935,215.23743358705426,7528216,002371.SZ
2024-03-15,213.05548095703125,213.9179363964558,208.46309327202044,213.60833739729338,7730467,002371.SZ
2024-03-18,219.71185302734375,220.23522095914382,212.29622126323483,212.33308949483057,8938067,002371.SZ
2024-03-19,217.5151824951172,221.73162985849973,217.40460816396447,218.9304944538854,5963673,002371.SZ
2024-03-20,218.3407745361328,219.35065735565556,215.06050409888223,217.38248901946145,4243336,002371.SZ
2024-03-21,221.95277404785156,226.0660118145157,220.40477889083644,221.65791927362116,7664299,002371.SZ
2024-03-22,230.363525390625,233.66590465182185,221.38515425214118,221.95275495833084,12097989,002371.SZ
2024-03-25,233.52586364746094,240.6761142881009,226.97268705721217,229.88438158137637,10011343,002371.SZ
2024-03-26,229.1619873046875,238.09612586593263,227.54765068712805,234.04185020560797,8524377,002371.SZ
2024-03-27,227.44447326660156,231.0933201181828,224.5180191012867,230.30457068161195,6926095,002371.SZ
2024-03-28,226.07337951660156,228.26268141348572,222.98476908766375,227.42971444287642,6711803,002371.SZ
2024-03-29,225.2698974609375,229.6190126724677,222.24761345710348,225.6384583109398,3857976,002371.SZ
2024-04-01,227.03903198242188,232.6118143096387,225.93331903398214,227.03903198242188,6738111,002371.SZ
2024-04-02,220.1099090576172,227.76141877617331,218.19335315624213,226.30188926204866,8991126,002371.SZ
2024-04-03,219.43174743652344,222.61618786556227,215.98930530360172,220.06568970804403,5871343,002371.SZ
2024-04-08,221.2746124267578,225.97019516922538,220.47849846865878,222.61620315757403,6254917,002371.SZ
2024-04-09,220.45639038085938,222.02649432418895,216.73382230005734,220.0362170148777,3889999,002371.SZ
2024-04-10,214.71405029296875,221.14192363683668,213.0112632693386,219.78557349907246,5501945,002371.SZ
2024-04-11,214.33811950683594,216.71171717181352,212.9449314406003,213.11446762326537,4357359,002371.SZ
2024-04-12,213.77052307128906,215.83450641158745,211.70652454638036,213.75577881468305,4791688,002371.SZ
2024-04-15,230.73947143554688,232.1990009586654,222.0117372555153,222.61619102351932,12228016,002371.SZ
2024-04-16,227.7982940673828,231.4618698146818,226.52302975426696,228.52068671874707,6936730,002371.SZ
2024-04-17,229.066162109375,229.59690979072556,225.56475802117228,228.00468193128404,7500173,002371.SZ
2024-04-18,224.98977661132812,231.31444006793012,224.88658200064847,227.03903086072233,7280892,002371.SZ
2024-04-19,220.02146911621094,225.2109312547131,217.82478742838967,224.09047402551016,6295245,002371.SZ
2024-04-22,219.60867309570312,221.3335689144654,214.59611172469232,216.71170756913136,5335355,002371.SZ
2024-04-23,223.25013732910156,224.45904488690553,219.26220314785138,219.66763224064115,5506103,002371.SZ
2024-04-24,224.8275909423828,227.62872617386486,222.96263242295768,224.0904540879426,4507392,002371.SZ
2024-04-25,225.8153839111328,226.65571544034796,221.28935261573577,223.62608195506573,4055235,002371.SZ
2024-04-26,231.21124267578125,232.12529545826257,224.90132355155748,224.90132355155748,6777039,002371.SZ
2024-04-29,238.0961151123047,239.26078982411153,230.12026245785495,230.87214356800771,8357548,002371.SZ
2024-04-30,235.14756774902344,238.8185231889907,231.54295387103926,238.3320082780414,8151171,002371.SZ
2024-05-06,234.99276733398438,240.16010518427646,234.11556761881008,238.1698280275432,5581560,002371.SZ
2024-05-07,233.7469940185547,236.23853035051815,230.72472520440365,234.33670352525638,5143913,002371.SZ
2024-05-08,230.5846710205078,234.77899446977364,229.58216785839915,232.9361597844488,4104564,002371.SZ
2024-05-09,231.4839630126953,231.87464782529926,228.52067132376573,230.57728999156816,6543643,002371.SZ
2024-05-10,219.63076782226562,231.81568802923084,210.82194812231643,231.60191909766402,20004224,002371.SZ
2024-05-13,214.94993591308594,220.8470461853269,213.7410283831996,216.71906443937527,10998786,002371.SZ
2024-05-14,214.72879028320312,217.93535476308537,209.22236476055494,216.64536139832148,9117905,002371.SZ
2024-05-15,213.807373046875,217.82478052208916,211.55909412362706,212.29623102027963,4481865,002371.SZ
2024-05-16,215.1121063232422,217.45621527339486,213.02599907785873,215.2447894434984,5473908,002371.SZ
2024-05-17,214.50765991210938,215.56914009514188,212.4362968518443,214.50765991210938,4146271,002371.SZ
2024-05-20,214.3602294921875,216.18833506953098,212.62057426858865,213.5714801059365,4615652,002371.SZ
2024-05-21,218.04592895507812,219.94774062798945,213.57147990555336,213.6599454438251,6736240,002371.SZ
2024-05-22,216.09986877441406,218.54717237323013,214.06537398392098,218.16386726219883,4502590,002371.SZ
2024-05-23,216.09986877441406,220.1688887246203,214.87621697500603,216.12199275123032,5090272,002371.SZ
2024-05-24,211.55908203125,216.31364131596388,211.55908203125,215.06786560644795,4424976,002371.SZ
2024-05-27,224.09046936035156,224.13470213001534,210.51236050388707,211.5369876344644,10490269,002371.SZ
2024-05-28,224.81288146972656,230.72473626077903,223.73665701304017,226.1544721802232,9632256,002371.SZ
2024-05-29,220.1836395263672,225.0929911262806,218.5103258203465,223.7956180066014,5577056,002371.SZ
2024-05-30,221.06820678710938,223.05848407901885,218.2007297204477,218.93050211004402,4764325,002371.SZ
2024-05-31,216.23992919921875,220.99448868535967,216.23992919921875,220.9355116606559,5719709,002371.SZ
2024-06-03,227.68772888183594,230.71736245459292,216.71907962270544,216.73382387991848,11286986,002371.SZ
2024-06-04,230.80581665039062,232.12529853689355,226.30189423926103,227.68771768765555,6134535,002371.SZ
2024-06-05,232.18426513671875,234.87482627026952,230.805821380623,231.46187247704526,5994561,002371.SZ
2024-06-06,235.91419982910156,240.30754803904762,233.3047244917547,233.69540933874103,10833212,002371.SZ
2024-06-07,234.69790649414062,241.66387681265346,231.5134659568854,235.91419377466013,9278367,002371.SZ
2024-06-11,240.90463256835938,243.2561061402647,237.35899568585958,237.35899568585958,10396409,002371.SZ
2024-06-12,239.59988403320312,245.32009351716457,238.09612177084372,244.95151748725252,7830595,002371.SZ
2024-06-13,241.9292449951172,247.45779425132616,240.44021182695676,243.25609135014795,8745098,002371.SZ
2024-06-14,237.94869995117188,245.37906108526306,236.63658261650758,241.0373103635043,11151087,002371.SZ
2024-06-17,245.7181396484375,248.9910455529522,238.11822743630378,238.11822743630378,9738879,002371.SZ
2024-06-18,246.05723571777344,248.6003693807613,243.59518787204456,245.46752620483883,5504637,002371.SZ
2024-06-19,242.4084014892578,248.26865905369777,240.30754985382137,246.58061624605799,6755811,002371.SZ
2024-06-20,243.66152954101562,248.93207729596696,241.21422595048642,241.78182667155102,7548714,002371.SZ
2024-06-21,243.33717346191406,244.65665526130346,239.38610778380786,240.38124633109177,5386959,002371.SZ
2024-06-24,240.08641052246094,246.6469518056597,239.20184622947892,243.3224483940281,5104219,002371.SZ
2024-06-25,231.9336395263672,239.938981239024,230.42987720329148,238.83326828925294,7410904,002371.SZ
2024-06-26,235.55299377441406,237.97080885656027,229.49369662812202,232.65602832350655,6455571,002371.SZ
2024-06-27,235.6340789794922,238.7595424336581,231.77884317030095,234.41779172111666,6314703,002371.SZ
2024-06-28,235.80361938476562,237.3589941962537,232.64866736138097,233.67329449115215,5292022,002371.SZ
2024-07-01,239.4672088623047,240.8898853563802,232.11791828865302,235.07386079251884,4962328,002371.SZ
2024-07-02,234.4178009033203,240.41812124378694,231.79358132138148,239.61464276050822,5096395,002371.SZ
2024-07-03,235.41293334960938,237.72755384592327,230.41513149911364,234.3883214096639,4126327,002371.SZ
2024-07-04,234.09022521972656,237.03860938153545,233.03354394179675,233.8242092584897,2857083,002371.SZ
2024-07-05,232.2724151611328,234.50403569933692,228.18605031099892,234.06065548531706,4371611,002371.SZ
2024-07-08,233.9498291015625,237.85884496805713,231.86599686339105,232.48671090602247,4919736,002371.SZ
2024-07-09,240.0017852783203,240.89589784967038,232.2945833185668,234.26018795008937,6920081,002371.SZ
2024-07-10,236.15187072753906,240.74810456676056,234.4670776650006,239.32934267751867,5809283,002371.SZ
2024-07-11,231.4891357421875,239.12243586080504,222.45923663921354,238.81946140647668,14517724,002371.SZ
2024-07-12,242.79498291015625,243.85167939138827,228.3338434493614,229.81174200970855,12264556,002371.SZ
2024-07-15,247.435546875,248.95038864584453,242.88365421769376,243.85166852239328,8376129,002371.SZ
2024-07-16,256.8349304199219,258.6305533130345,245.86898755557198,246.8074563954644,10646318,002371.SZ
2024-07-17,256.8570861816406,261.57894529465483,255.54177159525375,256.664956790258,8352725,002371.SZ
2024-07-18,262.81298828125,263.6627902288107,251.72883278993862,254.56637184651666,10149343,002371.SZ
2024-07-19,262.3252868652344,265.3549705980315,259.5173236917929,261.9558236346507,8696242,002371.SZ
2024-07-22,261.1503601074219,265.17022085401925,258.9556829096741,264.5421090501084,6566989,002371.SZ
2024-07-23,247.9676055908203,260.8473992527835,247.91588195712364,259.7463769241943,8757296,002371.SZ
2024-07-24,245.691650390625,249.93318608567046,244.22114966813947,247.5463946795688,5517701,002371.SZ
2024-07-25,243.11273193359375,246.29758643523536,240.637273595,243.85907137377913,5228454,002371.SZ
2024-07-26,245.29261779785156,248.28534295459477,239.63970264963925,241.6496178878121,7413769,002371.SZ
2024-07-29,247.30995178222656,252.0539741210059,244.07337351793223,245.29262348685313,5961940,002371.SZ
2024-07-30,248.3148956298828,251.61059513431968,242.69892394117525,245.81725918577573,5171967,002371.SZ
2024-07-31,253.16236877441406,254.4037968376387,245.6177509188908,246.80745534977896,8008023,002371.SZ
2024-08-01,255.10580444335938,260.2192899898083,252.40127333448817,254.1821311510143,6834505,002371.SZ
2024-08-02,248.97256469726562,256.6428082084097,248.04889140857142,252.3495487028587,6046547,002371.SZ
2024-08-05,238.53128051757812,249.38637837823197,238.53128051757812,245.32217642641578,7892517,002371.SZ
2024-08-06,237.6519317626953,243.57826057080183,234.09761403553574,242.59546588786955,6087636,002371.SZ
2024-08-07,235.76022338867188,241.60528293763753,234.99172104240873,238.86379348353978,4567637,002371.SZ
2024-08-08,237.201171875,240.87373248900494,229.6639516916756,233.51384612734572,5994459,002371.SZ
2024-08-09,237.10511779785156,242.14471658500608,236.22577038625934,240.15694908967825,4352427,002371.SZ
2024-08-12,235.0065155029297,237.99924072651373,233.54341249712283,235.575505924772,3197172,002371.SZ
2024-08-13,236.04843139648438,236.97210469106668,233.18871415627456,234.32669499876184,3070207,002371.SZ
2024-08-14,233.10003662109375,238.01400998566154,232.30935612098037,236.29965623305736,3126390,002371.SZ
2024-08-15,231.99900817871094,234.98435081283898,230.40289720454288,232.05812960144542,4599312,002371.SZ
2024-08-16,233.55078125,235.627215622216,230.25509698202612,231.99899620120988,4168381,002371.SZ
2024-08-19,233.6542510986328,236.37356249755808,231.79949154819425,233.87592598585417,3737610,002371.SZ
2024-08-20,231.61476135253906,234.61486907854675,229.81174064583914,234.24540585699316,3371286,002371.SZ
2024-08-21,231.2600555419922,233.41777426450165,229.14667788443185,230.55067461174,3351487,002371.SZ
2024-08-22,227.0998077392578,232.1763498248925,221.66856757209675,230.69106873301115,7931042,002371.SZ
2024-08-23,222.91000366210938,226.6121098423671,221.6833559095979,225.41502280134506,6296915,002371.SZ
2024-08-26,224.35093688964844,225.32633378650328,222.05281235743732,222.90999685551915,4723370,002371.SZ
2024-08-27,222.15626525878906,224.0110248446145,220.35324452869668,222.7917596653794,3508130,002371.SZ
2024-08-28,224.55783081054688,225.37805680727487,219.47389092239274,221.6833485386323,5639076,002371.SZ
2024-08-29,225.51107788085938,231.6886422252838,222.42228809775372,223.61937508769935,7506066,002371.SZ
2024-08-30,235.1912384033203,240.03872304898127,225.3780567135955,225.5110799108197,10721180,002371.SZ
2024-09-02,227.1515350341797,238.23570565362277,226.8633409355693,236.4622304391825,6625029,002371.SZ
2024-09-03,230.17381286621094,230.55067386258702,226.12439138047142,227.60227465610575,3887311,002371.SZ
2024-09-04,226.552978515625,229.10973639909233,225.74753288257926,226.85595296246595,3522803,002371.SZ
2024-09-05,223.64894104003906,227.72052559205045,220.94439476114698,226.55298406318002,5295435,002371.SZ
2024-09-06,220.27935791015625,225.34851758399668,220.20545613183515,223.16123805071692,3830434,002371.SZ
2024-09-09,218.7866668701172,222.86564904111734,218.21029391827585,218.80144722496303,4307195,002371.SZ
2024-09-10,220.7375030517578,225.75492386491027,218.3654919077059,218.75713327795108,6948346,002371.SZ
2024-09-11,222.02325439453125,222.4222935488173,217.84084000477714,220.2867376766176,3595753,002371.SZ
2024-09-12,220.30889892578125,223.90017517814482,219.54041177757279,223.07255138669285,3545398,002371.SZ
2024-09-13,216.5255126953125,222.42229617199146,216.5033497727303,220.21285371814005,4689424,002371.SZ
2024-09-18,217.7521514892578,218.35808515887686,215.25451503556624,217.25706287156848,2989186,002371.SZ
2024-09-19,216.14865112304688,219.85075727018648,212.80862563394498,218.13641868058548,5334257,002371.SZ
2024-09-20,216.8210906982422,217.24967534938403,209.71245501057905,214.84072091211473,6599489,002371.SZ
2024-09-23,209.75677490234375,217.9886260619879,208.0128756357916,215.24713653102899,7661812,002371.SZ
2024-09-24,218.0551300048828,218.0772929269677,205.5226216591677,211.33812066015855,11168396,002371.SZ
2024-09-25,217.76693725585938,223.6932661257195,216.259493221873,220.27935412702817,10855891,002371.SZ
2024-09-26,223.90017700195312,223.90017700195312,211.69282111477017,217.23489121531392,11699901,002371.SZ
2024-09-27,246.29019165039062,246.29019165039062,226.76727534364787,226.8559574760039,16330374,002371.SZ
2024-09-30,270.4388732910156,270.453668867428,252.80027816126182,259.2808167388232,16419275,002371.SZ
2024-10-08,297.4842529296875,297.4842529296875,285.23257150966566,297.4842529296875,15396809,002371.SZ
2024-10-09,299.27252197265625,325.1355873198621,286.7104677498713,295.5777983516268,32088220,002371.SZ
2024-10-10,286.92474365234375,308.1398349364641,280.82105071606065,307.0314148692438,19070140,002371.SZ
2024-10-11,270.3058776855469,285.07000656251614,266.6111541829258,280.94669842149705,14820318,002371.SZ
2024-10-14,272.6778869628906,277.0967717370293,260.1379961480346,266.0199990912749,16516735,002371.SZ
2024-10-15,277.8431396484375,287.8188904706316,274.7986907669926,279.32102302143375,17873291,002371.SZ
2024-10-16,268.3846435546875,270.9192233196172,263.11595683992215,266.09391681861,12595356,002371.SZ
2024-10-17,269.73687744140625,274.5178579426789,267.86736805803184,270.45367137114863,8872405,002371.SZ
2024-10-18,296.4349670410156,296.70838078961805,268.6285056828992,269.73689536769126,19508612,002371.SZ
2024-10-21,292.0456237792969,307.4009054405058,289.02333805129837,302.82681945651876,23956069,002371.SZ
2024-10-22,293.0284423828125,302.1396256808209,285.97150013385067,288.2326661560047,15457844,002371.SZ
2024-10-23,291.0702209472656,297.0556711744078,289.2967609785363,293.02844296753165,9563262,002371.SZ
2024-10-24,286.6291809082031,292.3264524148901,284.8778838145861,288.92730549539783,9106414,002371.SZ
2024-10-25,287.02081298828125,290.7746580773058,282.646284279979,286.6735126778673,8854533,002371.SZ
2024-10-28,284.1241455078125,287.8040733084098,281.6560545829697,287.0207906129295,7457135,002371.SZ
2024-10-29,287.22772216796875,293.21317234967455,283.06745557362365,283.5403660509319,9724135,002371.SZ
2024-10-30,288.32135009765625,292.6220225059992,283.97635184515616,285.9715019294162,8652062,002371.SZ
2024-10-31,289.93963623046875,295.2822094708257,282.1733282917069,286.9912369781875,13325231,002371.SZ
2024-11-01,286.34100341796875,289.8879234675795,282.2767861399875,285.89762318997987,9301977,002371.SZ
2024-11-04,295.7994689941406,300.7356204010859,285.9714920228717,286.3557508041699,12652892,002371.SZ
2024-11-05,303.3440856933594,306.6619480677821,293.06536120902143,295.79207028033045,12845113,002371.SZ
2024-11-06,299.20599365234375,307.23095028310036,296.7305352947628,303.3440973770976,11452951,002371.SZ
2024-11-07,314.782958984375,318.5441711755434,296.338902562558,297.0556660600842,15934101,002371.SZ
2024-11-08,330.86236572265625,345.8259907620262,315.5292774804099,324.3892096661964,20870153,002371.SZ
2024-11-11,359.6368713378906,360.45711253059903,336.74436981708726,338.4365453897965,21797731,002371.SZ
2024-11-12,345.6856384277344,362.1049848925397,342.1312901474218,356.91018456785406,19646348,002371.SZ
2024-11-13,345.8260192871094,358.3733085226434,341.3036870204774,341.3036870204774,13812012,002371.SZ
2024-11-14,332.0151672363281,345.62652023523907,329.56923905904495,342.3751463839534,14024473,002371.SZ
2024-11-15,312.3370361328125,331.7860656865408,311.4798668594801,329.17020157902954,14594642,002371.SZ
2024-11-18,313.2311706542969,322.91134457401154,310.23107813299083,311.3394678039639,12083910,002371.SZ
2024-11-19,321.4704284667969,324.69221118723163,311.738530649193,313.23117916171253,12479192,002371.SZ
2024-11-20,320.6280212402344,328.01746850534295,316.5933950891409,322.2537081627594,10437743,002371.SZ
2024-11-21,320.6354064941406,324.8990899393192,317.7682915689698,320.45064444269696,8020039,002371.SZ
2024-11-22,312.2262268066406,329.5692310823776,311.8345702187718,320.6280140948998,10688476,002371.SZ
2024-11-25,308.9600830078125,318.137755094262,303.6322748670294,308.8861660097335,11659202,002371.SZ
2024-11-26,302.5977783203125,311.5020368598169,301.6962527389804,308.8344490592345,8412125,002371.SZ
2024-11-27,307.33441162109375,309.14483018084724,294.08512392765874,300.52871982968577,9961913,002371.SZ
2024-11-28,305.16192626953125,309.30739751079903,300.15925527104724,307.33441026550764,8020622,002371.SZ
2024-11-29,307.1644287109375,311.98236785647566,300.42525649284295,304.44511734407513,11227192,002371.SZ
2024-12-02,311.8271789550781,315.3815272569583,302.5534266076491,304.445129488818,10479732,002371.SZ
2024-12-03,299.57550048828125,311.7458982804232,297.1295722902117,309.6177401249392,15000797,002371.SZ
2024-12-04,297.46209716796875,308.50930929776626,295.87336878435013,304.2973494223439,12204480,002371.SZ
2024-12-05,294.8388366699219,298.94737974248676,294.1073080125027,297.79463378496973,8932889,002371.SZ
2024-12-06,299.70849609375,301.48935386473164,293.7526065311821,294.6171736002302,8857105,002371.SZ
2024-12-09,293.9521179199219,299.915405568179,291.8017968230292,297.1369726132158,7772674,002371.SZ
2024-12-10,294.3585205078125,304.44511586399295,292.63678418452247,303.4106127784705,11925474,002371.SZ
2024-12-11,288.8238525390625,295.34133471417454,288.18834292411947,293.3609497579274,9864157,002371.SZ
2024-12-12,294.0703430175781,296.80444996098305,285.97889768411625,288.1513815731287,11033887,002371.SZ
2024-12-13,285.5872802734375,293.7304494880542,285.2325821811423,291.88307247005923,10807219,002371.SZ
2024-12-16,279.6535339355469,286.8656163475195,277.3406139306199,284.10934659094386,9406648,002371.SZ
2024-12-17,282.95660400390625,285.88284026191576,278.2199797771592,278.2199797771592,8663198,002371.SZ
2024-12-18,292.28948974609375,293.81172935993953,282.94921841763545,283.7546945126543,14027060,002371.SZ
2024-12-19,295.50390625,300.19620485623005,287.0947211697106,288.9273025900649,13087600,002371.SZ
2024-12-20,306.07080078125,306.95753075335136,292.62201720568504,294.0999004925207,15990230,002371.SZ
2024-12-23,298.1640930175781,305.1766790342816,297.05567291971636,302.9672366271209,11733148,002371.SZ
2024-12-24,301.85882568359375,302.94508289228406,295.57779856761164,297.79463883056417,8722975,002371.SZ
2024-12-25,300.15924072265625,304.74809197605293,299.2725107401197,301.00164486131695,6607857,002371.SZ
2024-12-26,299.4794006347656,301.8144836185232,296.93745356826406,298.5335492459835,6903423,002371.SZ
2024-12-27,304.66680908203125,311.61287586671915,297.07046755167613,298.53355528585325,13777821,002371.SZ
2024-12-30,300.7282409667969,307.88860027087287,298.90305730959614,302.9894070628209,8064334,002371.SZ
2024-12-31,288.92730712890625,300.67651785708557,288.92730712890625,300.14448593793446,11639077,002371.SZ
2025-01-02,278.1387023925781,289.2154750117896,274.5548239762184,288.92729614047187,10833226,002371.SZ
2025-01-03,277.1780700683594,283.2891612147805,274.887343222954,279.3210237978422,8909465,002371.SZ
2025-01-06,278.0648193359375,283.28914980205053,275.256825810776,277.909617993823,6071147,002371.SZ
2025-01-07,288.6834411621094,288.7794906373749,278.56728514469893,279.32100714426275,9758712,002371.SZ
2025-01-08,285.43206787109375,287.87799592236365,279.1510410516588,285.9714975555772,7864183,002371.SZ
2025-01-09,285.00347900390625,287.818870225198,284.12414683080976,285.38033999860096,4873651,002371.SZ
2025-01-10,283.49603271484375,291.5431519534626,282.8827164908153,284.936987917649,6820133,002371.SZ
2025-01-13,282.61669921875,284.49360637976633,279.1510333149198,279.2840412852449,4901216,002371.SZ
2025-01-14,289.1859130859375,290.77464143110683,275.70756874620065,284.81875197294005,9852605,002371.SZ
2025-01-15,282.49847412109375,288.80166408338897,282.37286393111367,287.35334145175705,7098024,002371.SZ
2025-01-16,289.92486572265625,292.61461632058945,286.76957200013516,290.69335284624856,11321060,002371.SZ
2025-01-17,287.1390380859375,294.83882675003065,285.7128784316669,288.18833674118537,8666960,002371.SZ
2025-01-20,287.1390380859375,291.1293381799594,286.26707324758166,288.21049966285017,6766538,002371.SZ
2025-01-21,290.8559265136719,293.3018241305137,286.340992281692,288.9346630063996,8003107,002371.SZ
2025-01-22,284.4271240234375,291.5135964386062,283.954183106627,290.7229159435047,7794038,002371.SZ
2025-01-23,285.0182800292969,293.20577480680487,283.1635052865302,287.44941251404236,9797908,002371.SZ
2025-01-24,280.3629150390625,286.19319444272014,280.20774413963403,284.6044660617954,10805545,002371.SZ
2025-01-27,278.5820617675781,280.93930778232897,277.34803145364396,280.36291957624246,6039786,002371.SZ
2025-02-05,279.3431701660156,283.7472897680006,275.62628379871217,283.01573068988426,8653806,002371.SZ
2025-02-06,303.9278564453125,303.9278564453125,277.2002549517667,277.4736686957894,22506745,002371.SZ
2025-02-07,301.1789855957031,304.8145877406516,296.76010071499314,302.81943762324056,13926995,002371.SZ
2025-02-10,299.9966735839844,302.22827890705435,295.6960316243265,302.22827890705435,8601403,002371.SZ
2025-02-11,296.8192138671875,300.74299478176897,294.2107475647429,298.53355240297395,7150146,002371.SZ
2025-02-12,306.41070556640625,307.5265234391623,299.0064935001923,299.26511166097646,13238170,002371.SZ
2025-02-13,302.7086181640625,310.82222648204794,302.14699510533666,305.77522984709105,8045487,002371.SZ
2025-02-14,308.80487060546875,309.46994090291264,297.2108315654776,300.0483856812816,10137946,002371.SZ
2025-02-17,316.1795654296875,316.78548389001224,308.6275497145229,310.35668385055897,12348852,002371.SZ
2025-02-18,319.2239990234375,330.0495204434148,317.04411742915397,320.8718487376347,15901304,002371.SZ
2025-02-19,337.6976318359375,338.4365582727587,317.75352873314455,319.2092491282285,14708753,002371.SZ
2025-02-20,336.95867919921875,341.08198740579115,333.55216495993653,336.2197527530915,8759322,002371.SZ
2025-02-21,343.62396240234375,349.76458359899976,334.7492342224673,336.2197502020517,11172254,002371.SZ
2025-02-24,345.8260192871094,350.25969986162545,339.91448577918874,343.60920944342695,9392792,002371.SZ
2025-02-25,336.9808349609375,343.8160871038172,332.00775535827955,340.69035402079686,10729984,002371.SZ
2025-02-26,343.01800537109375,347.0304988401287,334.00290208266676,339.9144656846931,8082405,002371.SZ
2025-02-27,340.2248229980469,343.97866803542826,335.48080067798566,342.1312910064483,5950845,002371.SZ
2025-02-28,330.51507568359375,342.55249529530334,327.26373242166227,339.8331839329731,9800021,002371.SZ
2025-03-03,321.6846923828125,330.37465805737196,319.6008602594335,329.813065467561,6984727,002371.SZ
2025-03-04,318.12298583984375,321.4408482839511,314.05140139625746,319.22400812892823,7325645,002371.SZ
2025-03-05,319.50482177734375,325.3720291282284,317.7830550075765,318.1821093752494,5564326,002371.SZ
2025-03-06,341.6731262207031,351.4567469760697,329.4805663855539,329.4805663855539,13831084,002371.SZ
2025-03-07,343.60919189453125,347.80638655950986,337.535059559608,337.5867831918925,7899681,002371.SZ
2025-03-10,336.9291076660156,346.3949889435169,335.0595982447593,341.76181189599,5653616,002371.SZ
2025-03-11,328.2834777832031,342.59682886810344,325.37943474819434,337.70503350965924,8337990,002371.SZ
2025-03-12,327.2046203613281,330.67765382863865,323.19955497919636,328.2834797683683,6029757,002371.SZ
2025-03-13,319.9851379394531,328.00266644878945,317.44316033691143,326.1035962573292,5746580,002371.SZ
2025-03-14,324.4779052734375,328.4164818168855,318.63286077392183,319.9851339026536,6236932,002371.SZ
