Date,close,high,low,open,volume,symbol
2021-06-29,104.79061126708984,106.98335773745828,104.55533822554722,106.00462102304536,4689036,300033.SZ
2021-06-30,106.13636779785156,106.90806304653042,104.74355548558393,104.79060578345228,4494042,300033.SZ
2021-07-01,102.58845520019531,108.41381060811388,102.5790422684966,107.37861070011252,7633530,300033.SZ
2021-07-02,102.36258697509766,104.09420021357023,101.1674031390572,102.10849526128099,4860644,300033.SZ
2021-07-05,100.27337646484375,103.23781114149698,99.72754126737883,102.25908157496052,5397369,300033.SZ
2021-07-06,99.1440658569336,100.87567930877765,97.34658341557903,100.27338085073553,5891386,300033.SZ
2021-07-07,98.98406982421875,99.67107023346931,98.3441268931224,98.53234244581299,4495232,300033.SZ
2021-07-08,98.18414306640625,100.52746044588149,97.76064730242871,99.38873983690014,5683242,300033.SZ
2021-07-09,98.00533294677734,98.30648213842245,96.81014911180043,97.3653900170361,4520627,300033.SZ
2021-07-12,100.05691528320312,102.27789329125468,99.67107124229314,100.22631215432445,8784072,300033.SZ
2021-07-13,98.56999969482422,100.13221626733502,97.30893953336862,99.5393235580251,6530942,300033.SZ
2021-07-14,97.92063903808594,99.77458450376666,97.19599407691352,97.66654014210381,5661720,300033.SZ
2021-07-15,95.12560272216797,95.99140583592816,92.22703697961725,95.99140583592816,8845665,300033.SZ
2021-07-16,94.32566833496094,96.26431584543516,93.52573427212963,95.52085219336902,5020548,300033.SZ
2021-07-19,93.78925323486328,94.41037036080849,92.22703671755073,94.35390712571268,4525845,300033.SZ
2021-07-20,92.77286529541016,94.10921441693951,92.46230316464307,92.87638600566585,4015874,300033.SZ
2021-07-21,94.23155212402344,95.530263854905,93.02695534984463,93.02695534984463,6154392,300033.SZ
2021-07-22,97.13954162597656,98.07122092804946,93.51633795794734,94.39155402352006,7989078,300033.SZ
2021-07-23,97.24304962158203,101.82616361021644,94.73974115816969,97.68536406285887,8638521,300033.SZ
2021-07-26,93.73278045654297,97.87358751831034,93.37516801001296,95.99140314295823,6881115,300033.SZ
2021-07-27,89.68608093261719,94.5609383483999,89.68608093261719,94.10921097652884,7399079,300033.SZ
2021-07-28,87.57803344726562,90.2036814153317,86.59929674669895,88.11445568719547,6683529,300033.SZ
2021-07-29,89.39434051513672,90.49542377751848,87.99211523462176,88.88614989710588,5277789,300033.SZ
2021-07-30,87.21100616455078,89.01790133511665,86.74046009846822,88.46266042352156,4803731,300033.SZ
2021-08-02,91.58708190917969,93.35633245354627,85.87465321022925,87.37098618690752,7926645,300033.SZ
2021-08-03,91.67178344726562,94.01510072855245,90.06250966353022,90.34484016101852,6131096,300033.SZ
2021-08-04,91.54944610595703,91.9258844138854,89.50727779889736,91.58709065474622,4964677,300033.SZ
2021-08-05,89.29083251953125,91.75649686626309,88.52855007392317,90.48602373026154,4280374,300033.SZ
2021-08-06,89.149658203125,90.65540413407325,88.57559144508177,89.3755182977765,3239856,300033.SZ
2021-08-09,91.71883392333984,93.2339927575742,88.93320220784315,89.16847522955702,6984071,300033.SZ
2021-08-10,93.4410400390625,93.84570994904591,90.58953198544224,91.0788967421843,6001204,300033.SZ
2021-08-11,92.68816375732422,94.47624027666195,92.41524617248122,93.16812276376972,4489393,300033.SZ
2021-08-12,91.17300415039062,93.40339511216305,91.09772223578764,92.19879831895648,3897790,300033.SZ
2021-08-13,91.95411682128906,93.27164732038729,90.56130440392857,90.65541218672911,4005621,300033.SZ
2021-08-16,95.29499053955078,99.07817772094798,92.50935871255938,92.69757426547866,9242310,300033.SZ
2021-08-17,97.23365020751953,100.96037462620922,94.0904055639646,94.2033320378872,12483685,300033.SZ
2021-08-18,113.84391784667969,115.27437474685591,96.16079559338971,96.60311005001228,30037614,300033.SZ
2021-08-19,109.30785369873047,114.13565380105386,108.56439004516275,111.62293950580758,18808706,300033.SZ
2021-08-20,102.61669158935547,111.25591804017135,100.69686269140044,109.3078575257699,17139628,300033.SZ
2021-08-23,104.51769256591797,107.90563007207686,102.93665745636494,104.8094360167037,14288483,300033.SZ
2021-08-24,107.71739959716797,110.36186606848712,103.52012974370074,105.39290098958354,14891051,300033.SZ
2021-08-25,106.02344512939453,107.45390203907432,104.17889819591316,105.8352223913029,7707852,300033.SZ
2021-08-26,105.54348754882812,109.08199609318365,103.29427785296504,106.02344656249515,9265288,300033.SZ
2021-08-27,107.47271728515625,109.42077768732098,104.84707658742546,105.54348274618016,9165685,300033.SZ
2021-08-30,104.46122741699219,108.41381152835255,102.58845607098716,108.22559597255947,9015252,300033.SZ
2021-08-31,108.89376831054688,111.28414315621679,102.77666953240389,102.77666953240389,11952202,300033.SZ
2021-09-01,113.9850845336914,119.37753856746298,107.06805144225996,108.00914359837707,20259803,300033.SZ
2021-09-02,115.14262390136719,116.6954273954444,111.99937954532392,113.11927432908254,14030499,300033.SZ
2021-09-03,112.1311264038086,122.34197436689952,111.85820883016379,122.33256861536773,14711478,300033.SZ
2021-09-06,118.6152572631836,121.75850882587677,111.04887539977294,111.04887539977294,15480742,300033.SZ
2021-09-07,126.97216033935547,127.16979602351918,116.958939713445,118.62467696021577,17213468,300033.SZ
2021-09-08,129.22137451171875,136.94774820030352,123.82891994159243,124.7888380570886,18099977,300033.SZ
2021-09-09,129.4189910888672,132.40225135670167,126.8403935358837,128.4590731151396,11965445,300033.SZ
2021-09-10,130.84945678710938,137.87001111156837,128.58143543595224,130.8118194164369,13084152,300033.SZ
2021-09-13,132.12933349609375,137.83236404699912,130.62359465632258,130.64242052029866,10945532,300033.SZ
2021-09-14,128.20498657226562,133.63509259496757,126.70865341846512,133.0704315301728,10957042,300033.SZ
2021-09-15,124.97705078125,129.26842904440136,124.22417412667852,127.01921919332301,8998761,300033.SZ
2021-09-16,121.89966583251953,126.10634891913867,121.00563115619755,125.1652567630257,7118002,300033.SZ
2021-09-17,125.889892578125,126.7556955755197,120.4597872119329,122.58665016032036,7784817,300033.SZ
2021-09-22,123.39598846435547,127.03802456483075,122.17258025295638,122.90663092376602,5173204,300033.SZ
2021-09-23,124.74176788330078,127.80031738376684,123.6406917863242,124.35591665378266,6080718,300033.SZ
2021-09-24,123.12309265136719,126.07812154662135,122.53019997788466,124.27122626926153,4672757,300033.SZ
2021-09-27,119.34931182861328,126.59572603480744,118.49292166513249,122.90664635527058,9840372,300033.SZ
2021-09-28,122.84074401855469,124.78881145292917,119.11402036576499,119.98923625861457,6830892,300033.SZ
2021-09-29,112.3099365234375,122.32315667368333,111.25591788444119,121.06209660775174,13014072,300033.SZ
2021-09-30,112.8275375366211,114.3332835439317,111.2841469816323,113.45806755531314,7418384,300033.SZ
2021-10-08,114.9073486328125,115.94254854879108,112.55461828742337,114.34269478591176,6467758,300033.SZ
2021-10-11,112.8934097290039,116.21546376014327,112.3475745768152,115.56611508043484,4884192,300033.SZ
2021-10-12,110.55951690673828,113.45807548080053,109.30786253386832,112.77108218258371,6681496,300033.SZ
2021-10-13,110.24893188476562,111.51940467929678,107.66092882258785,111.11473482237595,5794571,300033.SZ
2021-10-14,110.0230941772461,110.86066567324903,108.22560460225216,109.97603669456394,3427505,300033.SZ
2021-10-15,109.35490417480469,110.80418693702039,108.31970425321155,108.31970425321155,4624261,300033.SZ
2021-10-18,109.56195068359375,110.625389450044,107.75505540780694,109.0725859055545,4942238,300033.SZ
2021-10-19,110.82301330566406,113.11927326330661,109.2607968943517,109.53371447873627,5760271,300033.SZ
2021-10-20,110.22071075439453,111.94290386277277,109.53371035337496,111.77350699539554,4269696,300033.SZ
2021-10-21,109.7313461303711,112.64873043585119,109.17610519369907,110.04190827120298,5462489,300033.SZ
2021-10-22,110.31482696533203,111.8017543393519,108.48910583065035,110.01367775362858,4699820,300033.SZ
2021-10-25,112.93106079101562,113.87215296427408,108.69614601135254,111.04887644449869,6538628,300033.SZ
2021-10-26,111.47235870361328,113.24161648378015,111.23708567369432,113.23220355219372,6123597,300033.SZ
2021-10-27,104.85648345947266,109.4584234033239,103.52013435732381,109.17610007214546,10203857,300033.SZ
2021-10-28,104.8470687866211,108.046776014169,103.99067157433281,104.46121759955604,6514242,300033.SZ
2021-10-29,106.16460418701172,107.35979525003428,102.57904535787075,103.53895620111832,6056852,300033.SZ
2021-11-01,109.16668701171875,110.48421742888729,104.61180455175004,105.07293768477193,6887346,300033.SZ
2021-11-02,106.53162384033203,109.4678338044688,105.08234831119974,108.70555149395645,4858593,300033.SZ
2021-11-03,106.48458099365234,107.95268248846304,105.40232355685268,106.53163129440499,3681497,300033.SZ
2021-11-04,105.524658203125,107.90562732885766,105.21410325625828,106.7668995304814,3906512,300033.SZ
2021-11-05,106.29634857177734,107.6232918635398,104.56474257454265,105.50583466346485,4375499,300033.SZ
2021-11-08,106.90806579589844,108.15972006678693,104.93177373552689,105.82580839761111,4937611,300033.SZ
2021-11-09,107.66094207763672,108.42322441221398,106.11755154493329,107.1809830766243,4403304,300033.SZ
2021-11-10,106.7951431274414,107.83974883562865,105.26115828774363,107.28450789902494,4298355,300033.SZ
2021-11-11,110.74773406982422,111.28415635448236,105.94816512604652,106.34342214001273,10475974,300033.SZ
2021-11-12,109.10081481933594,110.5783292290705,108.51733509308508,109.60900544930344,4796063,300033.SZ
2021-11-15,108.16913604736328,110.00426290229683,107.68917703147164,109.27962509238968,5077828,300033.SZ
2021-11-16,106.39987182617188,108.63967564666706,105.87286254133208,107.90562494850789,5063459,300033.SZ
2021-11-17,107.19039916992188,107.54801160830354,105.49643039871725,106.43752256495017,4762203,300033.SZ
2021-11-18,104.57416534423828,107.13393003576249,103.33192395718848,106.60692071397273,6532540,300033.SZ
2021-11-19,107.28450012207031,107.94326172451889,103.71776017746909,104.45181087161549,6807231,300033.SZ
2021-11-22,111.67938995361328,112.70518400427233,106.74806970575337,107.36918671462418,11489815,300033.SZ
2021-11-23,111.510009765625,112.88400347903978,110.67243830457053,111.67940664426317,6581918,300033.SZ
2021-11-24,115.11439514160156,116.40369401266587,110.93594356585862,110.95476943023348,8356023,300033.SZ
2021-11-25,113.53335571289062,115.98019385205502,113.0063464096758,114.81324160352368,5885117,300033.SZ
2021-11-26,111.0206527709961,114.03214506889306,110.78537971084901,113.5333673301755,5888890,300033.SZ
2021-11-29,109.514892578125,110.8606545967876,108.68672691743228,109.787810154493,5331779,300033.SZ
2021-11-30,110.42774963378906,113.74039802854332,109.49607041399838,109.92897194218358,7466299,300033.SZ
2021-12-01,115.00145721435547,115.73551511841615,109.91015244493225,110.29599649069178,12594712,300033.SZ
2021-12-02,114.81324005126953,115.94254773716561,113.47689094763444,113.86273498799639,6877193,300033.SZ
2021-12-03,114.86970520019531,116.32840090047462,112.64872715820225,114.81324196894639,6709857,300033.SZ
2021-12-06,118.16352844238281,122.80312022419947,115.34025198316081,119.51870344039763,15343218,300033.SZ
2021-12-07,117.30713653564453,121.00562892827132,116.72365682481058,120.40333053384546,8157587,300033.SZ
2021-12-08,121.98436737060547,122.96311130820261,116.87424357540431,117.19421147964944,9028514,300033.SZ
2021-12-09,124.40296173095703,127.7814787805716,120.93032973135574,121.40087576143884,12000888,300033.SZ
2021-12-10,120.50684356689453,123.17954162440574,119.51869401213196,121.57968796237019,9894173,300033.SZ
2021-12-13,124.30885314941406,129.87071095631683,121.84319642063711,121.87142803509441,12850427,300033.SZ
2021-12-14,124.65706634521484,125.12761239695442,121.51380780605082,122.45489990952997,7166862,300033.SZ
2021-12-15,128.4779052734375,130.41655281895262,124.60059582248056,125.10879362873652,10561941,300033.SZ
2021-12-16,129.84246826171875,130.34124588780227,127.87558936943277,128.81668139750354,5316900,300033.SZ
2021-12-17,127.53681182861328,130.36949402254015,125.91813218639034,130.058931890726,7886534,300033.SZ
2021-12-20,130.1248016357422,133.7291859065958,126.20044951461124,126.57688059024044,15620728,300033.SZ
2021-12-21,138.15232849121094,138.8110901146852,130.81180695553383,131.83759393779562,13171691,300033.SZ
2021-12-22,135.074951171875,137.8699959240439,134.74556318508257,137.8699959240439,6654391,300033.SZ
2021-12-23,136.7312774658203,142.39665644964495,133.87976928936092,142.39665644964495,10185841,300033.SZ
2021-12-24,131.23529052734375,137.95468754972842,129.870709853764,136.8724373782507,9520011,300033.SZ
2021-12-27,128.54379272460938,132.98574949187562,127.37684747282285,130.62361300840664,6853979,300033.SZ
2021-12-28,133.1457061767578,133.84211949975335,128.36495658953302,131.04707481627815,7371695,300033.SZ
2021-12-29,133.2774658203125,134.76439314198183,129.40017075363465,131.35764415077173,6827492,300033.SZ
2021-12-30,135.3384552001953,136.72186176253325,132.2234425870147,133.15512895346455,5426261,300033.SZ
2021-12-31,136.0631103515625,136.75010362846382,133.84213221205988,136.43954148303322,4021771,300033.SZ
2022-01-04,136.08193969726562,139.28164747640113,135.05613827190123,136.3642558731271,5722859,300033.SZ
2022-01-05,134.5667724609375,141.43673370694228,133.04219340454452,136.48659413945333,8915962,300033.SZ
2022-01-06,127.11332702636719,134.52912360390442,126.21927797177925,131.8658310242825,10559401,300033.SZ
2022-01-07,121.86203002929688,129.569562824485,121.0056327098559,127.97912912257203,9791165,300033.SZ
2022-01-10,122.35138702392578,124.22416559912257,119.75397782188142,121.589104668974,5341444,300033.SZ
2022-01-11,119.90455627441406,122.22905507241343,119.10462218962371,121.85260959018927,5378779,300033.SZ
2022-01-12,119.5186996459961,120.71389066323539,117.83414388387823,120.71389066323539,5948861,300033.SZ
2022-01-13,117.5141830444336,120.15864977136363,117.22243958639979,120.08336067380887,3999289,300033.SZ
2022-01-14,116.64836883544922,118.4835028314425,115.87667356153362,116.77071540982674,5257139,300033.SZ
2022-01-17,120.46920013427734,121.15620773826163,117.29772420547931,118.57761009518953,6505280,300033.SZ
2022-01-18,120.35626983642578,123.90419112555132,119.61280620507065,120.3845014510403,6574462,300033.SZ
2022-01-19,123.33953857421875,129.2119589356136,122.43609812472849,122.45490962914455,9328896,300033.SZ
2022-01-20,125.40994262695312,128.4590865542994,121.54205307278922,123.75362550835439,7467947,300033.SZ
2022-01-21,122.0784683227539,125.44757976289517,120.63859855899665,123.76301686286162,5041642,300033.SZ
2022-01-24,122.0690689086914,123.96065895773283,121.02445604938755,121.4008871648428,3357079,300033.SZ
2022-01-25,118.02237701416016,122.33258104131782,117.79650971512079,121.4479520699896,4139819,300033.SZ
2022-01-26,122.45490264892578,123.17954760559476,118.12588031207126,119.47164233735053,4853840,300033.SZ
2022-01-27,116.79894256591797,122.53019008020257,116.58248822102762,121.02445131732945,6117268,300033.SZ
2022-01-28,117.70240020751953,120.58214719842472,115.7543396565949,117.96590487257777,4774894,300033.SZ
2022-02-07,111.45354461669922,120.45038335423739,110.12660122685149,119.51870412772597,8520105,300033.SZ
2022-02-08,111.98997497558594,112.59227342626761,108.10326666416142,110.57833663555755,5426519,300033.SZ
2022-02-09,111.8111572265625,113.23220839848298,109.7878148266318,110.10778271463379,6182051,300033.SZ
2022-02-10,110.3901138305664,111.81115783019527,109.806634103458,111.80175207811858,3955070,300033.SZ
2022-02-11,108.82789611816406,111.68881712802485,108.22559771397898,110.3901125402439,4531677,300033.SZ
2022-02-14,103.08723449707031,108.63967959245042,102.15555528325773,108.3291174611918,12095561,300033.SZ
2022-02-15,105.29879760742188,105.86345144812145,103.23780354990711,104.08478790093805,6317403,300033.SZ
2022-02-16,103.52954864501953,106.30576759443373,103.0307709581046,105.41173293071411,5251339,300033.SZ
2022-02-17,104.64945220947266,105.61878322925652,103.23781387653932,103.42603662890873,4852731,300033.SZ
2022-02-18,104.27301025390625,105.21410237829181,103.04958762021977,104.32006055214767,3512427,300033.SZ
2022-02-21,103.5483627319336,104.90353765506248,102.95547729304617,104.8376614951861,3603137,300033.SZ
2022-02-22,99.78399658203125,102.64491749551505,99.28521890598957,102.64491749551505,7250586,300033.SZ
2022-02-23,102.47551727294922,102.91783170476515,99.85928240727341,100.51804399936341,6577734,300033.SZ
2022-02-24,101.87321472167969,103.66129105809891,100.16042747267997,100.88506519419569,7574461,300033.SZ
2022-02-25,101.35562896728516,103.72718537650465,100.77215638752841,103.529556872397,6527632,300033.SZ
2022-02-28,101.59089660644531,101.59089660644531,99.25699205189822,100.88507748084251,4707390,300033.SZ
2022-03-01,101.7414779663086,101.75089089866603,97.39362943248244,99.27581382600592,10212082,300033.SZ
2022-03-02,99.9157485961914,101.75088253704855,99.37932637531752,100.29218687995414,5876930,300033.SZ
2022-03-03,98.73938751220703,100.97919144383276,98.63586680041105,100.91331527995926,3956150,300033.SZ
2022-03-04,96.69721984863281,98.6076357927119,95.61496242406663,97.89240373769965,6325785,300033.SZ
2022-03-07,93.2622299194336,96.3584239309722,92.79168384801368,95.8972907913704,6308401,300033.SZ
2022-03-08,94.7303466796875,97.21482957574464,93.82689182660866,94.19391721943775,9874211,300033.SZ
2022-03-09,92.53759002685547,96.55605022632774,88.4626594177204,96.46194245017385,9406057,300033.SZ
2022-03-10,91.54003143310547,95.97258183422933,91.29535264057368,95.05030835634035,8572063,300033.SZ
2022-03-11,91.81294250488281,93.07400964595952,88.0109295788963,89.40374903889646,10171462,300033.SZ
2022-03-14,89.41316223144531,91.54002520311596,89.34728607179115,90.07192382798704,6139248,300033.SZ
2022-03-15,87.08866882324219,91.436517161031,86.63694142998018,88.56618321834088,8479363,300033.SZ
2022-03-16,92.81991577148438,93.72336337001268,85.97817902952158,89.41316679827699,15329710,300033.SZ
2022-03-17,92.55640411376953,95.99139162252905,92.22702332360633,95.05971247893524,14307345,300033.SZ
2022-03-18,92.2364501953125,93.50692325222501,90.68364660132441,91.2859450457861,6398386,300033.SZ
2022-03-21,90.71186828613281,92.63169706012054,89.98723051759988,92.11409352548058,6063840,300033.SZ
2022-03-22,91.1635971069336,92.13292085085975,89.85547962222272,90.37307598511488,4572969,300033.SZ
2022-03-23,91.49298858642578,92.25527100211113,90.34485490652776,91.34241038186552,4865124,300033.SZ
2022-03-24,90.49542999267578,92.34937560768135,89.96841347483951,92.189391655822,4161947,300033.SZ
2022-03-25,88.46266174316406,91.12595424011221,88.46266174316406,90.48601129349505,4587378,300033.SZ
2022-03-28,89.22494506835938,90.04369782937627,87.04161155227767,87.52157056252643,4192656,300033.SZ
2022-03-29,87.4745101928711,89.49785969868019,87.33335211801719,89.40375192212322,3868180,300033.SZ
2022-03-30,93.1078109741211,93.37652654486983,87.81999872137156,88.2902381571182,10087298,300033.SZ
2022-03-31,91.93701171875,93.34773002486122,91.86023584145464,92.70474852645158,5608242,300033.SZ
2022-04-01,92.95426940917969,93.66442799226459,90.88136458709288,91.16927047518855,6095690,300033.SZ
2022-04-06,91.29402160644531,92.70474721434024,90.49749568646938,92.70474721434024,4789304,300033.SZ
2022-04-07,89.29790496826172,92.32088021160915,89.15395202292352,91.32282305323312,4692470,300033.SZ
2022-04-08,90.25758361816406,91.6011249480598,88.66451701021465,89.99846684614766,4692263,300033.SZ
2022-04-11,87.09064483642578,89.76814322570947,86.75475951628285,89.69136734631941,5388292,300033.SZ
2022-04-12,90.54547882080078,91.16927002744399,86.10217913845145,87.10983509833585,7020330,300033.SZ
2022-04-13,88.79887390136719,90.22878997359976,88.44379824818772,89.25952188717604,4354080,300033.SZ
2022-04-14,90.61265563964844,91.67789716703778,89.24991673277678,89.53782261867961,5385031,300033.SZ
2022-04-15,90.40152740478516,91.1692715677402,89.15395229217192,89.44185086196683,4214197,300033.SZ
2022-04-18,88.36701202392578,89.24991262818882,87.80079909349045,89.24991262818882,3800782,300033.SZ
2022-04-19,87.8104019165039,89.17314082290596,87.38814190312549,88.15588605076792,3019969,300033.SZ
2022-04-20,87.08103942871094,88.44378555859159,86.37088090249163,88.16547850818463,4060749,300033.SZ
2022-04-21,86.8507308959961,88.29024577272531,86.1789602155563,86.3996817298074,4429458,300033.SZ
2022-04-22,86.55322265625,88.24224796172014,86.11177236129188,86.17894942092137,4096693,300033.SZ
2022-04-25,81.53411102294922,85.00814243801244,80.49765869070932,84.25959597197817,6230324,300033.SZ
2022-04-26,69.279052734375,77.7338008270479,68.13703529284446,76.77412427362755,15064903,300033.SZ
2022-04-27,71.87017059326172,71.91815734568937,67.30210852431662,67.46525908952036,8444610,300033.SZ
2022-04-28,69.6725082397461,71.42871788620162,69.15428208234528,70.55540880935482,5546352,300033.SZ
2022-04-29,78.81822967529297,79.89307000975296,72.46517582109857,72.93541526415885,12147098,300033.SZ
2022-05-05,77.83936309814453,79.13492493538168,77.25395983539094,77.40751159298242,5880528,300033.SZ
2022-05-06,75.33460998535156,77.25396310599746,74.85477170519009,75.62251588214889,4572245,300033.SZ
2022-05-09,75.33460998535156,76.76452601014245,74.33654548400555,74.96033671256569,2890912,300033.SZ
2022-05-10,77.1387939453125,78.21363425433107,73.99105621674099,74.08702240178269,4513130,300033.SZ
2022-05-11,78.2904052734375,80.97749489663416,76.85089062187674,77.66661412674448,6978063,300033.SZ
2022-05-12,78.54953002929688,80.13299791960343,77.63784016729544,77.73380636512428,4134208,300033.SZ
2022-05-13,78.63589477539062,79.5379857068575,77.82976270785035,78.57830920658375,2701756,300033.SZ
2022-05-16,77.70501708984375,79.893078611878,77.42670999144444,79.53799562666131,3081521,300033.SZ
2022-05-17,78.03130340576172,78.57831878472503,77.15800149137362,77.35953270238626,2537860,300033.SZ
2022-05-18,78.88540649414062,79.92185888611345,77.83936260869173,78.09847204580957,4308436,300033.SZ
2022-05-19,78.20404052734375,78.4151705412222,77.1675954110103,77.5130722352874,3008310,300033.SZ
2022-05-20,80.795166015625,82.0907278124472,78.50153979084516,78.57830834549532,6224712,300033.SZ
2022-05-23,80.82396697998047,81.05428732117522,79.37485321805393,80.27695159354818,3597110,300033.SZ
2022-05-24,77.25395965576172,81.08306691034839,77.25395965576172,80.81435865693891,3664493,300033.SZ
2022-05-25,77.73380279541016,77.88735456228612,76.44783969570446,77.15799831312773,2743943,300033.SZ
2022-05-26,79.4228286743164,80.61282547649836,76.96605187148033,77.79137424186072,4234354,300033.SZ
2022-05-27,79.17330932617188,81.38056815123807,78.50153872119544,79.17330932617188,3427797,300033.SZ
2022-05-30,79.5475845336914,80.15217809312287,78.70307184915609,79.26927746996087,2951294,300033.SZ
2022-05-31,81.87960052490234,82.08113171581559,79.00057096028306,79.46121891219249,6304162,300033.SZ
2022-06-01,80.95831298828125,82.81048899164091,80.49766503042328,81.57250538425795,4076515,300033.SZ
2022-06-02,81.67807006835938,81.7644374416341,79.8162952568727,80.22895645771509,3302034,300033.SZ
2022-06-06,84.55709838867188,85.39201959320661,80.72799114091056,81.0638764570737,7544163,300033.SZ
2022-06-07,84.97935485839844,86.80273430496675,83.63580632796616,84.14443368864578,6298194,300033.SZ
2022-06-08,86.36128234863281,87.60886467191389,84.64346061133054,84.98894472172375,6743948,300033.SZ
2022-06-09,85.31524658203125,90.00806431603763,85.27685864150091,86.46685551093734,8916791,300033.SZ
2022-06-10,88.29983520507812,89.24991287266474,83.77975985110484,84.33636664642549,8416022,300033.SZ
2022-06-13,85.84305572509766,87.66644244872346,84.912175716685,86.66837805977302,6647984,300033.SZ
2022-06-14,88.8564453125,89.34588238690968,81.57250405324476,84.35556742058796,11378828,300033.SZ
2022-06-15,96.39950561523438,101.82167953626183,88.203874398194,88.77008004294639,25138019,300033.SZ
2022-06-16,91.53394317626953,94.91200860228965,90.68943048063987,94.91200860228965,13970071,300033.SZ
2022-06-17,91.88902282714844,92.97345461215042,88.7892645796598,89.44184487798634,8961869,300033.SZ
2022-06-20,92.1385498046875,93.32854670487006,90.01766545740806,90.97734203020877,6392205,300033.SZ
2022-06-21,91.07331085205078,92.78153402946525,90.12323306764355,91.36120943915073,5810104,300033.SZ
2022-06-22,90.7086181640625,92.92547582377554,90.20958961330382,91.16926609855173,6024721,300033.SZ
2022-06-23,93.87555694580078,94.48015051790715,90.20959293022958,90.22878323906991,9381241,300033.SZ
2022-06-24,93.14619445800781,94.14425885066078,92.23450475368794,93.79877474082896,6016232,300033.SZ
2022-06-27,93.14619445800781,94.97918000304603,92.89668385115729,93.20378002414664,6747802,300033.SZ
2022-06-28,94.04829406738281,94.81603817214325,90.30555436973893,93.13660434951142,7646048,300033.SZ
2022-06-29,91.09249114990234,94.6145021293988,90.97733465642055,93.08862001676023,6014990,300033.SZ
2022-06-30,92.27289581298828,93.82756703809024,90.99652432634862,91.16926638711,6287175,300033.SZ
2022-07-01,91.24605560302734,92.96387764680365,90.70863171222896,92.11935752772833,4087757,300033.SZ
2022-07-04,90.96774291992188,91.50515945599024,89.24992098155914,90.71822496171106,4749501,300033.SZ
2022-07-05,89.12516784667969,92.01378912056255,88.01193948412248,90.9581463323885,6539501,300033.SZ
2022-07-06,88.27104949951172,89.58580164551968,87.59927154270218,89.2499163279903,5311677,300033.SZ
2022-07-07,87.50330352783203,88.8660424000662,87.4457252808153,88.4341909039394,3715291,300033.SZ
2022-07-08,87.62805938720703,89.7585424012123,87.6184678938111,87.95435320643566,4461147,300033.SZ
2022-07-11,86.3037109375,87.5896739777555,85.89104973528725,87.37855129068811,3431708,300033.SZ
2022-07-12,85.5071792602539,87.71443825704175,85.13290599097047,86.94669408726745,4075972,300033.SZ
2022-07-13,85.3056411743164,86.3612838311955,84.9505582431637,85.51677117004232,2859705,300033.SZ
2022-07-14,85.651123046875,86.80273185662027,84.79701159326802,85.10410776398345,3089015,300033.SZ
2022-07-15,82.91606140136719,85.9390442175879,82.8968637687935,85.11372173895617,5288882,300033.SZ
2022-07-18,84.73943328857422,86.0829744583974,83.20394511434732,83.3958847970008,4797949,300033.SZ
2022-07-19,85.22886657714844,85.75669157437764,84.25959859569195,84.77781745619812,3113015,300033.SZ
2022-07-20,85.42081451416016,86.063796066129,85.16169773714202,85.50718189199868,2523296,300033.SZ
2022-07-21,84.902587890625,85.77588976789018,84.85460113310167,84.89298907477009,2333207,300033.SZ
2022-07-22,85.06572723388672,86.07339052146126,83.9716965728491,85.31524518236486,3467896,300033.SZ
2022-07-25,82.20590209960938,85.06573430323198,81.860417933544,85.05613548702141,3895785,300033.SZ
2022-07-26,83.59741973876953,83.97169298461806,81.66846794126128,82.20589175515323,2851960,300033.SZ
2022-07-27,82.43621063232422,83.65499653349357,82.41701300265201,83.01201505273298,2270851,300033.SZ
2022-07-28,84.06766510009766,85.69911964337162,82.91605615805224,82.91605615805224,3981871,300033.SZ
2022-07-29,82.57057189941406,84.3075841258128,82.45540807666484,84.06766498639855,2782441,300033.SZ
2022-08-01,81.7164535522461,82.34024472719082,80.80475650524983,82.31144828258529,2799727,300033.SZ
2022-08-02,78.6934814453125,80.62243346741604,76.87969325139846,80.62243346741604,5273261,300033.SZ
2022-08-03,78.78944396972656,80.69919827059621,78.07928536669607,78.07928536669607,3651614,300033.SZ
2022-08-04,79.50920104980469,80.48807523525308,79.1445265950451,79.65315399728252,2256832,300033.SZ
2022-08-05,82.56097412109375,82.84888002070869,79.77791060457027,79.79710823614522,4257108,300033.SZ
2022-08-08,82.95443725585938,83.16556725289287,81.86040665464077,82.42661226327563,2762456,300033.SZ
2022-08-09,82.40741729736328,83.02160962397195,81.64927204257287,82.53217259685408,2261958,300033.SZ
2022-08-10,81.57250213623047,83.16556863356655,80.83355445609605,82.33064744645962,3010602,300033.SZ
2022-08-11,86.29411315917969,86.62999848554057,82.24427696826884,82.53218286043587,9295974,300033.SZ
2022-08-12,84.50910949707031,85.41120774202491,84.15403388114181,84.93136949628321,4644361,300033.SZ
2022-08-15,83.80854797363281,84.61467269487092,83.10798092819934,83.68378534647661,2855403,300033.SZ
2022-08-16,83.36710357666016,84.4515354298725,83.02161943688878,83.97169716038458,3132311,300033.SZ
2022-08-17,84.8545913696289,85.32483810964652,81.58209842775844,83.49185254507874,5773178,300033.SZ
2022-08-18,83.07919311523438,84.35556459906624,83.04080517717733,84.35556459906624,3390555,300033.SZ
2022-08-19,81.87000274658203,83.7029884403804,81.87000274658203,83.19436104900205,2811141,300033.SZ
