Date,close,high,low,open,volume,symbol
2020-11-04,152.7549285888672,153.42803707752847,147.81884196332766,149.00667798500584,6555103,600809.SS
2020-11-05,154.54327392578125,156.52959808460358,152.4381816709065,153.7579947814962,6648937,600809.SS
2020-11-06,154.90623474121094,155.4143648417065,150.7752194922383,154.45089829382553,4898702,600809.SS
2020-11-09,155.4011688232422,157.05753634717007,149.86455910309928,155.3219853855212,8707099,600809.SS
2020-11-10,164.84439086914062,165.55708395403784,153.7909660269214,155.07779178189952,9312515,600809.SS
2020-11-11,165.99925231933594,168.93583419351134,162.91748436894693,163.5114094662336,6998915,600809.SS
2020-11-12,168.27589416503906,168.3286878120108,162.58751615057807,163.9865125525743,4942704,600809.SS
2020-11-13,165.0423583984375,166.62613962394772,159.23519816383887,166.36217138732866,7462099,600809.SS
2020-11-16,180.2928009033203,181.11109551673187,163.98653938628627,165.09517795989944,9201080,600809.SS
2020-11-17,176.06280517578125,186.33093832657684,173.5551700355356,178.8674099076372,10610839,600809.SS
2020-11-18,170.90234375,176.92067918566877,166.95609926973893,176.92067918566877,8442768,600809.SS
2020-11-19,171.5292510986328,173.6013419943394,164.31648238645155,168.80382995901672,6786589,600809.SS
2020-11-20,177.5146026611328,181.1440854809113,170.9221481230511,171.5754502375957,5529941,600809.SS
2020-11-23,176.13539123535156,183.12379086591315,174.29425307156205,178.09531159699176,6235580,600809.SS
2020-11-24,175.38308715820312,176.19477015310196,171.24548875631746,176.18817270891125,5322420,600809.SS
2020-11-25,168.66525268554688,175.3764886507545,167.61600531773192,174.2150565381717,6476555,600809.SS
2020-11-26,168.37489318847656,171.44345183823953,162.34336318864663,167.978947863168,6112468,600809.SS
2020-11-27,169.10740661621094,169.71451249360666,166.13122603673327,169.0941976298384,4432103,600809.SS
2020-11-30,158.82606506347656,169.82668278164059,158.26514134629758,169.14037943288105,11686773,600809.SS
2020-12-01,164.85760498046875,165.68908034313992,159.1164326783071,159.69055131823362,7307272,600809.SS
2020-12-02,164.60025024414062,168.4342959363215,162.22457812791737,165.43832306139578,5678538,600809.SS
2020-12-03,169.82009887695312,170.63837936660528,162.2245793265176,164.3164908570443,6675781,600809.SS
2020-12-04,173.51556396484375,175.66025497673726,169.00181244418684,169.3779513556899,8972091,600809.SS
2020-12-07,172.28814697265625,176.8150934792421,172.23535331948844,173.52216513483248,6594056,600809.SS
2020-12-08,174.9409637451172,177.03945854178028,171.0607078686486,173.30438873215863,7978817,600809.SS
2020-12-09,179.4282989501953,180.55014635281762,174.34702661317087,175.9308078646136,8824450,600809.SS
2020-12-10,184.4963836669922,191.3725980219727,176.7028990221242,177.64657318569706,10820334,600809.SS
2020-12-11,192.69241333007812,196.65185256369267,184.97812611926196,186.7532615282078,11589894,600809.SS
2020-12-14,195.07467651367188,195.7213952386991,189.39289529370225,191.30661939952276,6501772,600809.SS
2020-12-15,194.67213439941406,200.45291959817752,189.260918870074,194.01223488021287,7380503,600809.SS
2020-12-16,197.9716796875,200.4793148453985,194.98230419325193,194.98230419325193,5836657,600809.SS
2020-12-17,214.04698181152344,214.18555634932437,197.9716869598081,197.9716869598081,8427056,600809.SS
2020-12-18,217.99317932128906,228.05013676532448,206.71539871118705,212.96470059927137,11304361,600809.SS
2020-12-21,211.99464416503906,217.10232058848982,209.9093443141816,215.2611825600334,9060263,600809.SS
2020-12-22,216.35662841796875,219.51757954550865,211.17636595699352,211.2819532589031,7966931,600809.SS
2020-12-23,215.19520568847656,219.08864246096732,207.21035241949335,216.36323531051343,10298337,600809.SS
2020-12-24,210.25250244140625,214.47589592304547,207.35551951035035,209.48041818845007,7522926,600809.SS
2020-12-25,216.12567138671875,216.8119747834818,209.20326041828375,210.50987866936782,5647182,600809.SS
2020-12-28,236.4441680908203,237.50002707372505,221.72827184441707,221.72827184441707,10250174,600809.SS
2020-12-29,237.5659942626953,243.50516033093166,234.26646852253336,237.5462019294637,7679250,600809.SS
2020-12-30,240.1264190673828,244.13205455677326,238.04111917179182,238.04111917179182,6007661,600809.SS
2020-12-31,247.65594482421875,247.6823627966184,237.5659992142153,238.885826454313,8126767,600809.SS
2021-01-04,246.5605010986328,255.3834267116148,244.3036113088753,247.65593057846303,11654210,600809.SS
2021-01-05,254.4925994873047,255.67382405202332,242.51530494280453,246.14477361381833,10739206,600809.SS
2021-01-06,260.66265869140625,268.1196026448298,256.28088472472626,257.6930759973469,11241017,600809.SS
2021-01-07,279.59539794921875,279.59539794921875,256.59109464342157,263.8962422993099,8699117,600809.SS
2021-01-08,271.8744812011719,286.3990088064611,265.23584506003317,277.16033110302686,13035478,600809.SS
2021-01-11,256.5712890625,275.84053538809565,251.4240136257326,269.24145564017624,16013225,600809.SS
2021-01-12,263.1439514160156,263.8236291703858,250.1108125862814,251.42401417774025,11107070,600809.SS
2021-01-13,261.9825439453125,266.89222727176525,256.3733340766195,262.629234538169,8741980,600809.SS
2021-01-14,256.8352355957031,261.32259728544784,244.82495479446519,261.32259728544784,9314866,600809.SS
2021-01-15,245.2274932861328,255.0535129253744,234.62282012165605,255.0007051747538,13830017,600809.SS
2021-01-18,246.47470092773438,246.61327544655455,235.50708459866942,242.18531912310598,9722381,600809.SS
2021-01-19,236.2461700439453,256.3337097746161,230.99332170362607,248.12448752504898,11226811,600809.SS
2021-01-20,238.22589111328125,240.07362652557907,223.7079619611686,231.62682600000164,10992871,600809.SS
2021-01-21,249.44427490234375,252.86259661387237,235.5862596299913,235.5862596299913,9521360,600809.SS
2021-01-22,247.17420959472656,252.017917873322,239.94166259257884,249.68845614853993,7774505,600809.SS
2021-01-25,258.0824279785156,262.1144526930864,247.79450443368071,249.02850829153115,11836913,600809.SS
2021-01-26,242.51527404785156,258.3530022028248,242.10611974435193,258.3398073148674,9313740,600809.SS
2021-01-27,239.54571533203125,243.63714600224304,231.1781255416006,238.2259162671226,8391307,600809.SS
2021-01-28,236.2461700439453,241.19547956723224,234.39843458852752,235.13093414601474,6750989,600809.SS
2021-01-29,247.0818328857422,253.5555043000446,239.2487496822668,239.2487496822668,11209864,600809.SS
2021-02-01,248.91635131835938,259.95658200141975,247.47777016627097,250.76408678369464,9279277,600809.SS
2021-02-02,265.9419250488281,266.62822839159287,253.6544675134152,253.6544675134152,10822495,600809.SS
2021-02-03,266.6282653808594,267.5917178943134,257.6931257973186,265.94196194288395,10237921,600809.SS
2021-02-04,258.3926086425781,274.6526873593167,257.3631817415061,266.74703160064564,11505090,600809.SS
2021-02-05,261.3226318359375,271.88110976515685,252.55248445824662,261.9759198778342,11288757,600809.SS
2021-02-08,260.66265869140625,272.54096127344,257.36974486984303,262.64237108937795,9231509,600809.SS
2021-02-09,266.0871276855469,267.56532183992186,261.45459368495466,263.89624033018976,8649741,600809.SS
2021-02-10,292.69451904296875,292.69451904296875,270.5613034653769,270.5613034653769,16262342,600809.SS
2021-02-18,300.9169006347656,306.83624541648584,293.1563897970953,299.61686592212055,12667040,600809.SS
2021-02-19,279.6745910644531,299.59712607893175,270.87145704771325,296.96409716873256,13195400,600809.SS
2021-02-22,251.70779418945312,281.11976626854005,251.70779418945312,280.45988083372936,12913021,600809.SS
2021-02-23,245.48486328125,253.31794669392363,237.89594169055763,238.8858120609893,12146761,600809.SS
2021-02-24,228.69027709960938,244.16504833307843,220.93637672601818,244.16504833307843,18016161,600809.SS
2021-02-25,222.38815307617188,231.39586337871725,217.98658650217791,231.29688762057583,10920338,600809.SS
2021-02-26,206.6164093017578,214.73325304363783,201.84530136824782,214.73325304363783,17513378,600809.SS
2021-03-01,204.91387939453125,212.48959248095318,200.4925060559514,210.49007337775163,13717678,600809.SS
2021-03-02,203.7920379638672,213.6774349262051,201.04683837705068,207.1443575373601,15138608,600809.SS
2021-03-03,208.87330627441406,209.8499677286475,198.63817448447284,201.93110288378773,10734007,600809.SS
2021-03-04,199.10670471191406,206.24688778943013,194.1904102452441,203.9108144264994,11543945,600809.SS
2021-03-05,205.08544921875,208.20680165203163,191.70256149687629,194.67213041820702,10424612,600809.SS
2021-03-08,184.57559204101562,209.0052947786981,184.57559204101562,206.9595794775966,15496023,600809.SS
2021-03-09,170.1896209716797,184.7735384401806,169.5957100544369,178.8343869764459,19746231,600809.SS
2021-03-10,187.2086181640625,187.2086181640625,178.695841923994,178.695841923994,16139054,600809.SS
2021-03-11,198.62498474121094,205.89054768897984,186.7532775624153,188.7263928558557,17489115,600809.SS
2021-03-12,206.41844177246094,209.36821813997193,198.03764396237463,201.2909732339732,14158279,600809.SS
2021-03-15,188.5086212158203,203.01334218321244,185.90859378783753,203.01334218321244,15838926,600809.SS
2021-03-16,199.31126403808594,199.31126403808594,189.2675013889526,190.28374741420754,12608654,600809.SS
2021-03-17,202.4920196533203,204.99305725263267,189.11572934650118,196.65185756059577,10015059,600809.SS
2021-03-18,212.56216430664062,218.16476179197707,205.2306135461618,206.550426605525,10459152,600809.SS
2021-03-19,206.55043029785156,211.82968262967702,203.58086143402704,204.57071772196855,9122709,600809.SS
2021-03-22,208.3981475830078,209.13064709285592,200.18892586733853,204.57069984488072,7284971,600809.SS
2021-03-23,207.81085205078125,210.52306419746122,203.25090440946974,205.89053057240142,5882163,600809.SS
2021-03-24,209.84996032714844,217.75563000393578,205.29661003010435,205.89053509292114,8855497,600809.SS
2021-03-25,210.3778839111328,213.6774237539746,202.16866126186886,205.1118404262156,6300994,600809.SS
2021-03-26,221.4379119873047,223.6947878132499,211.16977897030284,211.8362900359244,10298092,600809.SS
2021-03-29,225.945068359375,233.65937013370396,221.444511553482,223.04808531538924,9243565,600809.SS
2021-03-30,225.9186553955078,231.41566542585488,222.12419471876504,225.9582400591737,8759718,600809.SS
2021-03-31,219.61656188964844,224.29529185536163,215.69012385121388,224.29529185536163,7915248,600809.SS
2021-04-01,226.26841735839844,227.55522913688,219.96630735237116,221.70187221847573,5143689,600809.SS
2021-04-02,243.03662109375,243.16202893643205,230.96696206188102,230.96696206188102,9431832,600809.SS
2021-04-06,242.91122436523438,247.37879386402187,240.33760073870909,247.3128194190484,7497855,600809.SS
2021-04-07,228.36032104492188,242.1061389566511,224.1435249194246,241.52542286941758,9757574,600809.SS
2021-04-08,240.86553955078125,242.34370546267402,221.72827008881802,222.38816961294265,9128477,600809.SS
2021-04-09,229.64712524414062,238.88581687461212,225.90545802370582,234.92637760441005,9005572,600809.SS
2021-04-12,231.4288787841797,234.11468715058405,224.36789335372362,229.87150126726027,6427022,600809.SS
2021-04-13,228.3273162841797,237.56599398466216,227.51563326318606,230.30704300364266,6722455,600809.SS
2021-04-14,232.9598388671875,233.7385346288767,227.00749229924728,228.32730534998458,5718771,600809.SS
2021-04-15,232.2801513671875,235.25631765781773,227.19228133678237,230.88775230856118,6378253,600809.SS
2021-04-16,231.62684631347656,238.28528900621433,231.3628921440583,235.88324121783114,6434605,600809.SS
2021-04-19,233.94970703125,235.78423348035875,224.36787818803248,230.76896367059487,6454341,600809.SS
2021-04-20,237.0050811767578,244.85795758456436,232.36594977922036,233.2634278130744,9882103,600809.SS
2021-04-21,252.2423095703125,256.043368234983,233.5669871711164,234.83400672600655,12745485,600809.SS
2021-04-22,256.0433654785156,260.59673017091774,247.4580033995436,259.0129486958032,7912059,600809.SS
2021-04-23,257.6864929199219,260.6296860034465,254.06362213101815,255.7133778556025,5897467,600809.SS
2021-04-26,258.33978271484375,265.5591619750056,256.04990598818375,258.6829343516752,6758606,600809.SS
2021-04-27,268.1064453125,270.5942739972061,248.35547247754945,264.6221205542635,11757631,600809.SS
2021-04-28,283.1324768066406,283.5350054871825,262.8403736244827,264.95206327323416,10566371,600809.SS
2021-04-29,274.5207214355469,285.69952776993705,261.98253133545944,282.43960059945096,15023566,600809.SS
2021-04-30,270.7262268066406,276.1704432240221,266.2718807352399,270.627236952622,6443680,600809.SS
2021-05-06,268.1592102050781,272.54098454592116,260.12814699687,267.26173223772827,6563914,600809.SS
2021-05-07,264.7673034667969,273.86078065240207,262.71499084070143,267.93483790195387,6232745,600809.SS
2021-05-10,261.3226318359375,267.842486529845,256.0433787742228,258.0230916238133,6921716,600809.SS
2021-05-11,269.1028747558594,269.2414492809555,260.0027716851256,261.5733581540993,7068667,600809.SS
2021-05-12,280.12994384765625,282.4396135184986,264.622141633279,267.024203729797,8880627,600809.SS
2021-05-13,280.49945068359375,283.7593776002321,271.98666117926695,275.6887296401065,5877015,600809.SS
2021-05-14,286.83453369140625,294.31124213035577,278.4801114575621,282.947680594359,6852732,600809.SS
2021-05-17,292.5163269042969,295.6244843865354,285.15177469939516,286.20102208196164,6493621,600809.SS
2021-05-18,293.657958984375,295.6442689509709,286.3989942723101,292.04778791239175,5997752,600809.SS
2021-05-19,289.48077392578125,295.0305779412242,286.7289629732647,290.3584313830146,4452582,600809.SS
2021-05-20,298.7392272949219,300.2438110465836,291.896014431583,291.896014431583,6933452,600809.SS
2021-05-21,295.63763427734375,303.42450631124086,290.89951406925104,301.45798892449824,6544921,600809.SS
2021-05-24,295.1229553222656,300.05902759700183,291.394469048873,295.6376687317244,5515658,600809.SS
2021-05-25,302.66571044921875,306.26219197690256,297.38645754172603,298.27733816599016,8333750,600809.SS
2021-05-26,296.297607421875,305.133728457667,291.8102455418116,301.5768318152958,7043250,600809.SS
2021-05-27,292.6680908203125,298.27729983802897,288.0487521683833,292.50312652311743,6529696,600809.SS
2021-05-28,298.5412292480469,303.556526908304,291.0249083954372,295.18231283760673,5709484,600809.SS
2021-05-31,305.4504699707031,305.93219616878145,295.6772587114459,300.5935669367479,5950924,600809.SS
2021-06-01,303.5433654785156,306.8363081220453,297.61742204219564,305.1799547300158,5047569,600809.SS
2021-06-02,299.92706298828125,305.93220338398163,296.98389798317885,304.7311865825241,4506684,600809.SS
2021-06-03,311.35003662109375,320.84607106214736,299.7356868322465,299.7356868322465,8321790,600809.SS
2021-06-04,316.22674560546875,318.9521669261815,311.3566472625974,311.40945501437875,5746717,600809.SS
2021-06-07,329.2203063964844,331.93250468498417,318.73440090188495,319.40750943894585,7983774,600809.SS
2021-06-08,305.11395263671875,331.2726244035107,296.957508921001,328.63299796684004,14397800,600809.SS
2021-06-09,307.5160217285156,310.5713718482202,295.01741577966044,298.28394053022095,8828496,600809.SS
2021-06-10,321.57861328125,321.9679471190151,302.2433627972723,305.53630548550274,8917116,600809.SS
2021-06-11,310.3205871582031,320.0541861627742,306.2357821929295,318.2064505852715,8648437,600809.SS
2021-06-15,320.7140808105469,321.9349181138414,307.9845096900589,310.2017866130628,6866850,600809.SS
2021-06-16,317.4013366699219,323.98059535542455,308.6179960160056,323.3009176577904,5967231,600809.SS
2021-06-17,328.1116638183594,329.81422754785405,314.79477742458215,320.0542098486324,6207857,600809.SS
2021-06-18,322.7334289550781,328.63298234188636,316.7612754833414,327.2471806430883,7038071,600809.SS
2021-06-21,311.0134582519531,322.0338962175229,294.3706447572077,320.05415555023615,10777211,600809.SS
2021-06-22,312.79522705078125,313.87086418214426,302.2367226708599,310.15560095580094,6236283,600809.SS
2021-06-23,286.4253845214844,314.44498328135865,285.0791957926993,314.44498328135865,15159585,600809.SS
2021-06-24,292.7341003417969,296.9574796690769,275.2136002729232,283.7593769800174,11359693,600809.SS
2021-06-25,294.78643798828125,297.61741848301705,286.399027427207,294.78643798828125,7383950,600809.SS
2021-06-28,294.3970642089844,296.825515889244,290.35844133464553,294.7864262154672,6622973,600809.SS
2021-06-29,296.099609375,307.5159789970996,294.71380777106083,296.7793152886508,7515523,600809.SS
2021-06-30,295.63763427734375,303.54988592698936,293.46653976177913,297.1818025199638,5102501,600809.SS
2021-07-01,304.8763427734375,306.11697237059246,292.0081975318153,296.95746464414356,6444667,600809.SS
2021-07-02,286.3197937011719,300.8113331947477,285.3365489915492,300.6727586765452,9087939,600809.SS
2021-07-05,303.87103271484375,312.0510155014277,284.68267215010235,285.6254422734006,8527497,600809.SS
2021-07-06,296.6984558105469,303.98189905201116,288.3798075167932,295.77416155568534,8750742,600809.SS
2021-07-07,303.15924072265625,304.74902784920175,293.01050862361495,294.56331608473755,6702490,600809.SS
2021-07-08,313.33575439453125,323.5029912627904,305.0171060477738,305.0171060477738,9464961,600809.SS
2021-07-09,292.7239685058594,312.0417105940023,288.3797747191892,312.0417105940023,10635921,600809.SS
2021-07-12,287.45550537109375,292.89035995364475,271.9273735985663,292.89035995364475,9387549,600809.SS
2021-07-13,315.36920166015625,316.1086257591605,294.110434430739,309.6385661675987,13589985,600809.SS
2021-07-14,328.61431884765625,331.71071008783866,310.8955864580276,313.52060683274505,10837650,600809.SS
2021-07-15,345.8246765136719,348.0984323951544,323.5029767587616,330.02849169051774,9895414,600809.SS
2021-07-16,342.0905456542969,350.72347913318714,337.74637942170256,344.3088745129749,6948123,600809.SS
2021-07-19,345.50115966796875,350.04869952986326,335.98094071866365,338.2916762119145,5860693,600809.SS
2021-07-20,343.37530517578125,347.8951174832409,340.1402753827389,342.91315806248946,5257971,600809.SS
2021-07-21,340.0478210449219,346.14816823605327,333.67019688441985,342.9131386263705,8896715,600809.SS
2021-07-22,332.4501647949219,351.9435280645774,329.97306285749,341.0645943821115,9069207,600809.SS
2021-07-23,327.911865234375,332.7459343801083,322.5786974962716,329.97305159360735,5936631,600809.SS
2021-07-26,295.77410888671875,326.57159474428045,295.11786798064713,326.423704304971,14672985,600809.SS
2021-07-27,297.0311584472656,313.31724528050773,293.9255436015074,294.25827596045895,11957281,600809.SS
2021-07-28,297.4841003417969,299.36966844857665,276.37322374233514,292.0030423870524,14060951,600809.SS
2021-07-29,291.1526794433594,312.4114465138269,287.5479376250287,305.017092750186,10590264,600809.SS
2021-07-30,264.3481750488281,285.6069443709367,262.0374392529468,285.6069443709367,16820348,600809.SS
2021-08-02,287.4832458496094,289.8309611949,247.11930264228695,252.33233586781415,21268032,600809.SS
2021-08-03,289.9326171875,294.2213561004734,269.8939243672282,280.06116124407583,11864057,600809.SS
2021-08-04,285.6069030761719,291.98452730924436,278.2032976303141,286.5311972608844,7692637,600809.SS
2021-08-05,285.8379821777344,293.83312138944274,271.63158479575054,277.2882608029759,8271657,600809.SS
2021-08-06,285.4959716796875,291.83661578967383,277.47310550521655,285.3573332034317,7871800,600809.SS
2021-08-09,286.5219421386719,292.63154130012117,281.170299177296,281.9097232340384,8726299,600809.SS
2021-08-10,307.318603515625,310.5628855426951,278.89655372265514,287.15052327888395,13489668,600809.SS
2021-08-11,299.65618896484375,309.3705017624576,295.77414206732203,302.2442014250447,8308764,600809.SS
2021-08-12,296.6984558105469,305.0078521354408,295.72795812583115,298.52856858977265,5597269,600809.SS
2021-08-13,298.2697448730469,301.9114662196314,294.09191710295624,296.1346275616255,4849390,600809.SS
2021-08-16,302.798828125,304.9246938009386,296.6984799060476,298.54706856589837,4668728,600809.SS
2021-08-17,281.54925537109375,302.8265268635932,279.1368609401831,302.80802292614084,8728518,600809.SS
2021-08-18,281.4013671875,286.1429725155764,272.6667761269852,282.47352358652785,8244414,600809.SS
2021-08-19,276.4656677246094,284.49778783142585,273.3323245658636,279.75618154025614,8066275,600809.SS
2021-08-20,251.44503784179688,270.0788149498901,248.9124521925489,267.95292106308415,16414073,600809.SS
2021-08-23,249.74429321289062,260.6509530135486,244.93795229996587,258.98723480911576,14164809,600809.SS
2021-08-24,257.04620361328125,261.5013080968729,248.46875520119366,252.3322979011566,10509965,600809.SS
2021-08-25,263.0079040527344,266.1967303344203,259.6157601254191,260.2535253817563,7489256,600809.SS
2021-08-26,254.9203338623047,261.1500960681555,249.55943868456177,261.1500960681555,7912864,600809.SS
2021-08-27,259.7266845703125,270.9106506505497,252.3323305611933,255.56736044018294,12290456,600809.SS
2021-08-30,258.774658203125,264.6439322391302,251.13997879270815,262.49956284335275,9489498,600809.SS
2021-08-31,256.5101013183594,260.6509492482495,251.03829576848122,257.24030159193427,7139390,600809.SS
2021-09-01,257.8688659667969,264.1355803926614,242.6087857673151,253.6725900199724,12898425,600809.SS
2021-09-02,247.72933959960938,261.4089116928195,245.86227533251147,258.68223231883684,8540771,600809.SS
2021-09-03,246.9159698486328,250.11401993080753,237.17390093579243,247.01762867269903,10069379,600809.SS
2021-09-06,259.5140686035156,263.4238431672284,241.86929596711047,245.85300165457062,12369896,600809.SS
2021-09-07,263.5902099609375,268.30411596470157,254.27333695011717,259.07964980697415,9511401,600809.SS
2021-09-08,254.60609436035156,266.3816226633559,254.18092688975838,266.3631187251413,6530676,600809.SS
2021-09-09,254.5506134033203,258.4511359999058,251.39876684146537,253.26585915142252,4986904,600809.SS
2021-09-10,267.7680358886719,274.14566010494246,253.2566059440276,256.84287188441937,11609434,600809.SS
2021-09-13,271.0215759277344,284.6087134283165,265.7346114004521,266.5387429287516,10183269,600809.SS
2021-09-14,276.9093017578125,281.18878850605785,272.66679467635873,275.2548072073476,8259705,600809.SS
2021-09-15,268.0268249511719,276.5488180527843,265.2724182585575,276.50258642143945,8107867,600809.SS
2021-09-16,274.7464599609375,276.8538496777653,265.13380560711266,265.8824816770896,7331542,600809.SS
2021-09-17,292.87188720703125,295.7741849361853,271.28038524615744,271.28038524615744,10677998,600809.SS
2021-09-22,287.45550537109375,292.6870140948683,281.946719661361,290.22838805956087,7046771,600809.SS
2021-09-23,288.2966003417969,297.62272520961693,282.09459430765526,286.087523717701,7052871,600809.SS
2021-09-24,297.35467529296875,301.9669224715255,285.4682655759732,285.4682655759732,9191954,600809.SS
2021-09-27,300.3031921386719,325.4070270154066,299.12934861158266,301.31992144142157,14856391,600809.SS
2021-09-28,293.0012512207031,301.8097735123932,281.8172861478065,297.80759217661193,8973455,600809.SS
2021-09-29,293.9255676269531,300.30319222647097,285.6069194865676,298.54703881605616,6433644,600809.SS
2021-09-30,291.61480712890625,297.68742652252763,288.5646476874662,292.4559181983599,6514343,600809.SS
2021-10-08,300.3956298828125,306.24640004750626,287.2429126105744,293.20462177882973,8004933,600809.SS
2021-10-11,293.55584716796875,306.542169554626,292.0030396626244,302.31813823899813,6423128,600809.SS
2021-10-12,294.849853515625,297.6227361505682,285.91191607781434,290.9678065438162,5296800,600809.SS
2021-10-13,308.5293884277344,317.77233030043124,294.84984573903097,296.2362870199355,8934966,600809.SS
2021-10-14,314.6759948730469,319.2420108142638,303.16851995174557,309.73101489702356,6653000,600809.SS
2021-10-15,320.5451965332031,323.50294906468196,307.78994868154024,307.78994868154024,7086252,600809.SS
2021-10-18,288.49072265625,312.81815458008685,288.49072265625,312.81815458008685,11662189,600809.SS
2021-10-19,305.00787353515625,305.0171255046651,286.531239110443,286.7161092572748,10463941,600809.SS
2021-10-20,304.8322448730469,310.56288074103867,300.37716784276324,304.87847651177674,4937806,600809.SS
2021-10-21,301.8929443359375,305.8489220854704,294.8498275759613,304.73978605340284,5720188,600809.SS
2021-10-22,303.2886962890625,307.40178904199877,298.52858623658744,305.0171221346698,5056965,600809.SS
2021-10-25,299.11083984375,304.7398164818822,293.01974430152717,302.2072311309832,5913240,600809.SS
2021-10-26,295.6725158691406,299.66544579013095,290.2284089265605,298.54705759006066,6419987,600809.SS
2021-10-27,286.9009704589844,294.1104835611014,285.60696396595597,292.0770246383239,6567257,600809.SS
2021-10-28,283.85076904296875,292.53912932784914,280.29223054872114,286.80849371057593,7350051,600809.SS
2021-10-29,278.6747131347656,288.1949325161824,275.43968329738027,286.94715785896824,11131333,600809.SS
2021-11-01,264.99517822265625,272.7130128035369,264.3481609514246,272.66680937297286,12697019,600809.SS
2021-11-02,264.2557067871094,269.79224823960743,257.88733440123434,266.187478284984,9846843,600809.SS
2021-11-03,260.743408203125,266.35388095495455,258.89481974114926,266.1967385245092,5624462,600809.SS
2021-11-04,271.114013671875,274.4692065290059,261.39041948189146,262.2500346273421,9833778,600809.SS
2021-11-05,272.92559814453125,280.3661553869279,268.23019588385165,270.72577337172635,7240015,600809.SS
2021-11-08,277.1958312988281,279.4603634236761,270.5686575288107,271.74250103514527,5821614,600809.SS
2021-11-09,279.1461181640625,283.4071011582372,276.3917111178678,279.1368661951621,5423443,600809.SS
2021-11-10,275.3472595214844,282.64917866952334,271.261894612527,279.13687169924316,4929753,600809.SS
2021-11-11,272.6667785644531,276.17908510714136,270.0602622504772,273.498637671172,4227183,600809.SS
2021-11-12,269.7922668457031,276.33625783789006,269.5057096725947,273.2213906745853,4640710,600809.SS
2021-11-15,273.8221740722656,275.254818890008,267.64789519540744,271.8811504880304,4111793,600809.SS
2021-11-16,287.17822265625,292.79791904825936,272.6667922598703,273.1381913338167,8944909,600809.SS
2021-11-17,286.48504638671875,288.5554567139559,282.6307265182628,285.99517150724836,4366448,600809.SS
2021-11-18,287.56640625,289.3040838546786,282.6491543489352,285.9304156748141,4047333,600809.SS
2021-11-19,288.1025390625,292.816417336234,284.73809433561627,285.60693321751603,5776244,600809.SS
2021-11-22,286.716064453125,294.4801298839892,285.19095649814585,287.24289069554465,6302084,600809.SS
2021-11-23,284.83978271484375,289.76625885128067,283.11132870482135,284.86751041515305,5466563,600809.SS
2021-11-24,293.9348449707031,300.2107830781001,284.77508489828267,284.8490160325132,11264546,600809.SS
2021-11-25,291.31903076171875,299.2587143252475,288.9990715677187,298.38065178497214,6453982,600809.SS
2021-11-26,291.1526794433594,293.00126788426957,288.9158750186807,289.96033200095036,4788894,600809.SS
2021-11-29,291.2451171875,293.55585275990603,286.577414406907,289.11922353655365,6265673,600809.SS
2021-11-30,286.5497131347656,294.97004900491584,286.54048937253583,292.05852755661965,5384680,600809.SS
2021-12-01,288.76800537109375,292.5391132828041,287.03955152903865,291.15267198762496,3611154,600809.SS
2021-12-02,291.13421630859375,291.5131803402416,286.53122073699296,289.30410351831875,3912113,600809.SS
2021-12-03,299.9427185058594,305.03556034381586,288.89739158314313,289.30408328587345,9292739,600809.SS
2021-12-06,296.6984558105469,303.7508254882958,295.77416155568534,300.39563282999296,5773894,600809.SS
2021-12-07,294.57257080078125,301.9299446842545,293.54658957806953,295.7741419696448,5086462,600809.SS
2021-12-08,305.7934875488281,307.7899663913683,293.00125929748873,294.6187741358818,9073260,600809.SS
2021-12-09,308.71429443359375,316.1086487912846,302.2442343706142,306.7178153721504,10512063,600809.SS
2021-12-10,308.8159484863281,311.47792052704744,302.98365383355645,306.8657010941426,6059424,600809.SS
2021-12-13,313.955078125,320.9612169727214,310.1746893647916,310.1746893647916,7555250,600809.SS
2021-12-14,315.1196594238281,318.4009212224395,310.26711418722175,312.1064790863909,6254123,600809.SS
2021-12-15,309.6385803222656,317.0329344792152,308.7050340836395,312.9290656655304,4063772,600809.SS
2021-12-16,289.3041076660156,303.53823383944854,278.9520005177611,303.53823383944854,19711480,600809.SS
2021-12-17,281.2627258300781,290.5056682261664,279.4418650497599,285.56071661003654,9463797,600809.SS
2021-12-20,287.3630676269531,289.0175621803318,283.0651051413531,283.74907383848597,8557804,600809.SS
2021-12-21,280.8375549316406,288.36132348919654,278.2125627082302,286.9841059081689,6156255,600809.SS
2021-12-22,276.3731994628906,283.57343049478874,275.21783178941575,280.9854181890924,6778650,600809.SS
2021-12-23,282.907958984375,282.907958984375,273.5910857719663,280.0611452327898,7095105,600809.SS
2021-12-24,284.17425537109375,288.3982583131257,281.17029930250806,282.90794865734847,6868254,600809.SS
2021-12-27,297.0774230957031,297.25304126262927,283.75833935231253,288.4629937762513,9907764,600809.SS
2021-12-28,301.31988525390625,311.27452284220516,294.57254941300977,295.7741204946319,8165718,600809.SS
2021-12-29,291.6425476074219,305.94138000038106,291.43920175526574,305.01708580098415,6261335,600809.SS
2021-12-30,296.1253662109375,300.0073847417864,291.96604250895854,293.9070658779926,4311659,600809.SS
2021-12-31,291.8736267089844,298.5470320838535,289.3133418825552,297.5672824704346,5273950,600809.SS
2022-01-04,286.9933776855469,291.85517468810946,280.10737392678857,288.9528770715646,5279852,600809.SS
