Date,close,high,low,open,volume,symbol
2021-06-11,2.4449057579040527,2.4596340920933377,2.4301774237147673,2.4449057579040527,201129402,601288.SS
2021-06-15,2.4154489040374756,2.4522697366831303,2.4080847375083447,2.444905570153999,220972569,601288.SS
2021-06-16,2.4080851078033447,2.422813443126406,2.4007209401418144,2.415449275464875,224681186,601288.SS
2021-06-17,2.4042601585388184,2.443290505772894,2.396454126314101,2.4120661907635355,309272058,601288.SS
2021-06-18,2.3808419704437256,2.404260066218656,2.3808419704437256,2.404260066218656,260288949,601288.SS
2021-06-21,2.365230083465576,2.3886481809917113,2.3574240509568645,2.3886481809917113,253213497,601288.SS
2021-06-22,2.3730359077453613,2.38084193956911,2.357423844097864,2.3652298759216124,198914404,601288.SS
2021-06-23,2.3730359077453613,2.38084193956911,2.3652298759216124,2.3652298759216124,177425824,601288.SS
2021-06-24,2.3886477947235107,2.3886477947235107,2.3652297009843153,2.3730357322307136,207003086,601288.SS
2021-06-25,2.396454095840454,2.404260127965909,2.3808420315895447,2.3808420315895447,132684697,601288.SS
2021-06-28,2.3808419704437256,2.404260066218656,2.3730359385187487,2.3964540342936793,142609236,601288.SS
2021-06-29,2.365230083465576,2.3808421484829996,2.365230083465576,2.373036115974288,132939514,601288.SS
2021-06-30,2.365230083465576,2.3808421484829996,2.365230083465576,2.365230083465576,164799333,601288.SS
2021-07-01,2.3730359077453613,2.38084193956911,2.3652298759216124,2.3730359077453613,110927527,601288.SS
2021-07-02,2.365230083465576,2.3808421484829996,2.365230083465576,2.373036115974288,130582829,601288.SS
2021-07-05,2.3730359077453613,2.3730359077453613,2.357423844097864,2.3652298759216124,149388107,601288.SS
2021-07-06,2.3808419704437256,2.3808419704437256,2.365229906593772,2.3730359385187487,131020315,601288.SS
2021-07-07,2.365230083465576,2.3808421484829996,2.365230083465576,2.373036115974288,113428662,601288.SS
2021-07-08,2.357423782348633,2.3808418772064766,2.357423782348633,2.373035845587195,176351173,601288.SS
2021-07-09,2.365230083465576,2.373036115974288,2.3574240509568645,2.365230083465576,195685650,601288.SS
2021-07-12,2.357423782348633,2.373035845587195,2.357423782348633,2.373035845587195,204729217,601288.SS
2021-07-13,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,185575962,601288.SS
2021-07-14,2.334005832672119,2.3652299610914675,2.326199800567282,2.3652299610914675,297413002,601288.SS
2021-07-15,2.3418116569519043,2.349617688363992,2.3340056255398167,2.3340056255398167,158234441,601288.SS
2021-07-16,2.334005832672119,2.349617896881793,2.334005832672119,2.341811864776956,135014220,601288.SS
2021-07-19,2.3418116569519043,2.349617688363992,2.3340056255398167,2.3340056255398167,133880534,601288.SS
2021-07-20,2.3418116569519043,2.3418116569519043,2.3340056255398167,2.3418116569519043,103930321,601288.SS
2021-07-21,2.334005832672119,2.341811864776956,2.326199800567282,2.334005832672119,187615757,601288.SS
2021-07-22,2.3418116569519043,2.3418116569519043,2.326199594127729,2.3340056255398167,129534451,601288.SS
2021-07-23,2.334005832672119,2.341811864776956,2.326199800567282,2.334005832672119,163241891,601288.SS
2021-07-26,2.326199531555176,2.3418115939594015,2.318393500353063,2.3340055627572887,219835199,601288.SS
2021-07-27,2.3105874061584473,2.3340054991263486,2.3105874061584473,2.326199468137048,227911352,601288.SS
2021-07-28,2.3183937072753906,2.326199739174211,2.30278164347775,2.31058767537657,306646937,601288.SS
2021-07-29,2.302781581878662,2.326199676948692,2.302781581878662,2.318393645258682,163406246,601288.SS
2021-07-30,2.2871694564819336,2.310587550916981,2.2793634250035844,2.3027815194386316,191968801,601288.SS
2021-08-02,2.294975519180298,2.3027815507648377,2.2637513928421398,2.279363456011219,236233754,601288.SS
2021-08-03,2.2793633937835693,2.287169425155001,2.271557362412138,2.287169425155001,159535785,601288.SS
2021-08-04,2.2793633937835693,2.287169425155001,2.271557362412138,2.271557362412138,132448861,601288.SS
2021-08-05,2.26375150680542,2.279363570760452,2.26375150680542,2.2715575387829356,152128600,601288.SS
2021-08-06,2.271557331085205,2.271557331085205,2.2637512998214264,2.271557331085205,102400332,601288.SS
2021-08-09,2.2793633937835693,2.287169425155001,2.263751331040707,2.263751331040707,167823486,601288.SS
2021-08-10,2.2793633937835693,2.287169425155001,2.271557362412138,2.2793633937835693,142364007,601288.SS
2021-08-11,2.302781581878662,2.3105876135686723,2.279363486808632,2.279363486808632,308205959,601288.SS
2021-08-12,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,121160392,601288.SS
2021-08-13,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,90128249,601288.SS
2021-08-16,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,101268763,601288.SS
2021-08-17,2.2871694564819336,2.3027815194386316,2.2871694564819336,2.2871694564819336,178037724,601288.SS
2021-08-18,2.3105874061584473,2.3183934371477477,2.2793632822012455,2.2793632822012455,236552293,601288.SS
2021-08-19,2.294975519180298,2.310587582349377,2.2871694875957584,2.310587582349377,151186552,601288.SS
2021-08-20,2.3105874061584473,2.3183934371477477,2.287169313190546,2.2949753441798464,211841377,601288.SS
2021-08-23,2.302781581878662,2.3105876135686723,2.302781581878662,2.3105876135686723,127369000,601288.SS
2021-08-24,2.294975519180298,2.310587582349377,2.294975519180298,2.3027815507648377,117760376,601288.SS
2021-08-25,2.2871694564819336,2.294975487960283,2.2871694564819336,2.294975487960283,109946575,601288.SS
2021-08-26,2.2793633937835693,2.294975456526432,2.2793633937835693,2.287169425155001,122231834,601288.SS
2021-08-27,2.2871694564819336,2.2871694564819336,2.2793634250035844,2.2793634250035844,128252501,601288.SS
2021-08-30,2.2793633937835693,2.287169425155001,2.271557362412138,2.2793633937835693,197291201,601288.SS
2021-08-31,2.3105874061584473,2.3105874061584473,2.271557251211945,2.2793632822012455,266424336,601288.SS
2021-09-01,2.334005832672119,2.334005832672119,2.3027817042527707,2.3027817042527707,338156721,601288.SS
2021-09-02,2.326199531555176,2.3340055627572887,2.318393500353063,2.326199531555176,160218107,601288.SS
2021-09-03,2.3496177196502686,2.3496177196502686,2.3183935935861544,2.3340056566182112,217275144,601288.SS
2021-09-06,2.3496177196502686,2.357423751166297,2.3340056566182112,2.34181168813424,160102315,601288.SS
2021-09-07,2.357423782348633,2.373035845587195,2.334005687490789,2.3496177507293514,245622390,601288.SS
2021-09-08,2.3730359077453613,2.38084193956911,2.349617812274115,2.3652298759216124,208800294,601288.SS
2021-09-09,2.3730359077453613,2.38084193956911,2.357423844097864,2.3652298759216124,171636994,601288.SS
2021-09-10,2.3730359077453613,2.4042600350403562,2.3652298759216124,2.3730359077453613,326372357,601288.SS
2021-09-13,2.365230083465576,2.3808421484829996,2.3574240509568645,2.365230083465576,233139516,601288.SS
2021-09-14,2.334005832672119,2.3808420253011415,2.334005832672119,2.3730359931963045,283614513,601288.SS
2021-09-15,2.326199531555176,2.3418115939594015,2.318393500353063,2.3340055627572887,200771159,601288.SS
2021-09-16,2.3183937072753906,2.3418118029718515,2.3183937072753906,2.326199739174211,263277400,601288.SS
2021-09-17,2.326199531555176,2.3340055627572887,2.318393500353063,2.318393500353063,189527408,601288.SS
2021-09-22,2.302781581878662,2.3105876135686723,2.294975550188652,2.302781581878662,231919577,601288.SS
2021-09-23,2.3105874061584473,2.326199468137048,2.302781375169147,2.3105874061584473,198436817,601288.SS
2021-09-24,2.294975519180298,2.3183936139339165,2.294975519180298,2.310587582349377,172857251,601288.SS
2021-09-27,2.2871694564819336,2.3027815194386316,2.2793634250035844,2.294975487960283,230452993,601288.SS
2021-09-28,2.302781581878662,2.3105876135686723,2.2871695184986423,2.2871695184986423,216021109,601288.SS
2021-09-29,2.3105874061584473,2.3183934371477477,2.287169313190546,2.2949753441798464,248050713,601288.SS
2021-09-30,2.294975519180298,2.310587582349377,2.2871694875957584,2.3027815507648377,206052263,601288.SS
2021-10-08,2.3105874061584473,2.3183934371477477,2.2949753441798464,2.302781375169147,260039610,601288.SS
2021-10-11,2.334005832672119,2.341811864776956,2.3027817042527707,2.3105877363576077,308489727,601288.SS
2021-10-12,2.326199531555176,2.3340055627572887,2.318393500353063,2.326199531555176,240611496,601288.SS
2021-10-13,2.3105874061584473,2.326199468137048,2.3105874061584473,2.326199468137048,142343745,601288.SS
2021-10-14,2.302781581878662,2.318393645258682,2.302781581878662,2.318393645258682,133277879,601288.SS
2021-10-15,2.302781581878662,2.3105876135686723,2.302781581878662,2.3105876135686723,161284978,601288.SS
2021-10-18,2.3105874061584473,2.3105874061584473,2.2949753441798464,2.302781375169147,201259136,601288.SS
2021-10-19,2.302781581878662,2.3105876135686723,2.302781581878662,2.302781581878662,148527619,601288.SS
2021-10-20,2.302781581878662,2.3105876135686723,2.294975550188652,2.302781581878662,148281400,601288.SS
2021-10-21,2.3183937072753906,2.3183937072753906,2.2949756115789297,2.30278164347775,235727462,601288.SS
2021-10-22,2.3105874061584473,2.326199468137048,2.302781375169147,2.3183934371477477,167106255,601288.SS
2021-10-25,2.3105874061584473,2.3183934371477477,2.302781375169147,2.3105874061584473,143950637,601288.SS
2021-10-26,2.294975519180298,2.310587582349377,2.294975519180298,2.310587582349377,217735467,601288.SS
2021-10-27,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,161775136,601288.SS
2021-10-28,2.2871694564819336,2.294975487960283,2.2793634250035844,2.294975487960283,158669249,601288.SS
2021-10-29,2.294975519180298,2.294975519180298,2.2871694875957584,2.294975519180298,148746268,601288.SS
2021-11-01,2.3105874061584473,2.3105874061584473,2.287169313190546,2.2949753441798464,267299329,601288.SS
2021-11-02,2.2871694564819336,2.310587550916981,2.2793634250035844,2.310587550916981,304074436,601288.SS
2021-11-03,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,175212782,601288.SS
2021-11-04,2.2793633937835693,2.294975456526432,2.2793633937835693,2.287169425155001,175747451,601288.SS
2021-11-05,2.2793633937835693,2.287169425155001,2.2793633937835693,2.2793633937835693,140045753,601288.SS
2021-11-08,2.2793633937835693,2.287169425155001,2.2793633937835693,2.2793633937835693,133476075,601288.SS
2021-11-09,2.2793633937835693,2.287169425155001,2.2793633937835693,2.287169425155001,122066587,601288.SS
2021-11-10,2.271557331085205,2.2871693936127624,2.271557331085205,2.2793633623489837,184956370,601288.SS
2021-11-11,2.294975519180298,2.294975519180298,2.2715574244266796,2.2715574244266796,228879063,601288.SS
2021-11-12,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,150743726,601288.SS
2021-11-15,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,142080997,601288.SS
2021-11-16,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,144486097,601288.SS
2021-11-17,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,177832960,601288.SS
2021-11-18,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,144809838,601288.SS
2021-11-19,2.302781581878662,2.302781581878662,2.2871695184986423,2.2871695184986423,231489241,601288.SS
2021-11-22,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,184232654,601288.SS
2021-11-23,2.294975519180298,2.294975519180298,2.2871694875957584,2.294975519180298,145440185,601288.SS
2021-11-24,2.294975519180298,2.294975519180298,2.2871694875957584,2.2871694875957584,127755183,601288.SS
2021-11-25,2.2793633937835693,2.294975456526432,2.2793633937835693,2.287169425155001,147321479,601288.SS
2021-11-26,2.2793633937835693,2.287169425155001,2.271557362412138,2.287169425155001,204104801,601288.SS
2021-11-29,2.2793633937835693,2.2793633937835693,2.271557362412138,2.271557362412138,242686842,601288.SS
2021-11-30,2.271557331085205,2.2793633623489837,2.271557331085205,2.2793633623489837,196939872,601288.SS
2021-12-01,2.2871694564819336,2.2871694564819336,2.2715573935252356,2.2715573935252356,181093243,601288.SS
2021-12-02,2.2871694564819336,2.2871694564819336,2.2793634250035844,2.2871694564819336,180201694,601288.SS
2021-12-03,2.2871694564819336,2.2871694564819336,2.2793634250035844,2.2793634250035844,157691575,601288.SS
2021-12-06,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,216585245,601288.SS
2021-12-07,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,302280664,601288.SS
2021-12-08,2.2871694564819336,2.3027815194386316,2.2871694564819336,2.3027815194386316,256122314,601288.SS
2021-12-09,2.302781581878662,2.302781581878662,2.2871695184986423,2.294975550188652,328748346,601288.SS
2021-12-10,2.294975519180298,2.3027815507648377,2.294975519180298,2.294975519180298,342293485,601288.SS
2021-12-13,2.2871694564819336,2.3027815194386316,2.2871694564819336,2.294975487960283,257586782,601288.SS
2021-12-14,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2871694564819336,242429570,601288.SS
2021-12-15,2.2871694564819336,2.294975487960283,2.2793634250035844,2.2793634250035844,240547258,601288.SS
2021-12-16,2.294975519180298,2.294975519180298,2.279363456011219,2.2871694875957584,252412362,601288.SS
2021-12-17,2.2871694564819336,2.294975487960283,2.2871694564819336,2.294975487960283,210258146,601288.SS
2021-12-20,2.294975519180298,2.294975519180298,2.2871694875957584,2.294975519180298,175776174,601288.SS
2021-12-21,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,276515519,601288.SS
2021-12-22,2.294975519180298,2.310587582349377,2.294975519180298,2.3027815507648377,235006861,601288.SS
2021-12-23,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,164013232,601288.SS
2021-12-24,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,133179200,601288.SS
2021-12-27,2.294975519180298,2.294975519180298,2.2871694875957584,2.294975519180298,131071501,601288.SS
2021-12-28,2.302781581878662,2.3105876135686723,2.2871695184986423,2.294975550188652,294658456,601288.SS
2021-12-29,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,161999103,601288.SS
2021-12-30,2.294975519180298,2.294975519180298,2.2871694875957584,2.294975519180298,183023418,601288.SS
2021-12-31,2.294975519180298,2.294975519180298,2.2871694875957584,2.294975519180298,107307436,601288.SS
2022-01-04,2.294975519180298,2.3027815507648377,2.2871694875957584,2.294975519180298,231024414,601288.SS
2022-01-05,2.3183937072753906,2.3183937072753906,2.2949756115789297,2.2949756115789297,472465072,601288.SS
2022-01-06,2.3105874061584473,2.3183934371477477,2.3105874061584473,2.3105874061584473,221426817,601288.SS
2022-01-07,2.334005832672119,2.341811864776956,2.3105877363576077,2.3105877363576077,419049015,601288.SS
2022-01-10,2.334005832672119,2.349617896881793,2.326199800567282,2.334005832672119,313520683,601288.SS
2022-01-11,2.3418116569519043,2.349617688363992,2.326199594127729,2.3340056255398167,242776320,601288.SS
2022-01-12,2.326199531555176,2.3496176251615144,2.318393500353063,2.3418115939594015,253262375,601288.SS
2022-01-13,2.3496177196502686,2.3496177196502686,2.326199625102183,2.326199625102183,336983734,601288.SS
2022-01-14,2.3183937072753906,2.3496178348706716,2.31058767537657,2.3496178348706716,313231500,601288.SS
2022-01-17,2.302781581878662,2.326199676948692,2.302781581878662,2.318393645258682,201754618,601288.SS
2022-01-18,2.334005832672119,2.334005832672119,2.3027817042527707,2.3105877363576077,297302007,601288.SS
2022-01-19,2.326199531555176,2.3340055627572887,2.318393500353063,2.326199531555176,215592347,601288.SS
2022-01-20,2.3418116569519043,2.349617688363992,2.326199594127729,2.3340056255398167,361103013,601288.SS
2022-01-21,2.3418116569519043,2.349617688363992,2.326199594127729,2.3418116569519043,228763781,601288.SS
2022-01-24,2.334005832672119,2.341811864776956,2.3183937684624447,2.334005832672119,287347150,601288.SS
2022-01-25,2.302781581878662,2.3340057086387023,2.302781581878662,2.326199676948692,274827986,601288.SS
2022-01-26,2.3105874061584473,2.3183934371477477,2.302781375169147,2.302781375169147,231947200,601288.SS
2022-01-27,2.302781581878662,2.318393645258682,2.294975550188652,2.302781581878662,311217350,601288.SS
2022-01-28,2.3105874061584473,2.326199468137048,2.302781375169147,2.302781375169147,366889077,601288.SS
2022-02-07,2.3418116569519043,2.349617688363992,2.3183935627156416,2.326199594127729,350365400,601288.SS
2022-02-08,2.3886477947235107,2.4042598572163074,2.34181160724512,2.34181160724512,573849689,601288.SS
2022-02-09,2.3808419704437256,2.404260066218656,2.3730359385187487,2.3886480023687024,415602903,601288.SS
2022-02-10,2.4042601585388184,2.4042601585388184,2.3730360296399486,2.380842061864666,332191333,601288.SS
2022-02-11,2.4042601585388184,2.4120661907635355,2.3886480940893833,2.396454126314101,338708795,601288.SS
2022-02-14,2.3730359077453613,2.4042600350403562,2.3652298759216124,2.4042600350403562,339775500,601288.SS
2022-02-15,2.357423782348633,2.3808418772064766,2.357423782348633,2.373035845587195,312390766,601288.SS
2022-02-16,2.3730359077453613,2.38084193956911,2.3652298759216124,2.3652298759216124,184504168,601288.SS
2022-02-17,2.3730359077453613,2.388647971392859,2.3652298759216124,2.3730359077453613,267894278,601288.SS
2022-02-18,2.3808419704437256,2.3808419704437256,2.365229906593772,2.365229906593772,187930048,601288.SS
2022-02-21,2.365230083465576,2.3808421484829996,2.365230083465576,2.3808421484829996,185332109,601288.SS
2022-02-22,2.3496177196502686,2.365229782682326,2.3496177196502686,2.365229782682326,196674954,601288.SS
2022-02-23,2.3496177196502686,2.357423751166297,2.34181168813424,2.357423751166297,242722355,601288.SS
2022-02-24,2.3183937072753906,2.3496178348706716,2.3183937072753906,2.3418118029718515,339357797,601288.SS
2022-02-25,2.3183937072753906,2.334005771073031,2.31058767537657,2.326199739174211,315008207,601288.SS
2022-02-28,2.326199531555176,2.326199531555176,2.3105874691509505,2.3105874691509505,250824665,601288.SS
2022-03-01,2.3418116569519043,2.3418116569519043,2.3183935627156416,2.3183935627156416,211719687,601288.SS
2022-03-02,2.3418116569519043,2.3418116569519043,2.326199594127729,2.3340056255398167,190007191,601288.SS
2022-03-03,2.3496177196502686,2.357423751166297,2.3340056566182112,2.34181168813424,223999685,601288.SS
2022-03-04,2.3418116569519043,2.3574237197760795,2.3340056255398167,2.3574237197760795,251834004,601288.SS
2022-03-07,2.3183937072753906,2.3418118029718515,2.3183937072753906,2.334005771073031,325604013,601288.SS
2022-03-08,2.3183937072753906,2.326199739174211,2.31058767537657,2.3183937072753906,337625505,601288.SS
2022-03-09,2.294975519180298,2.326199645518456,2.2871694875957584,2.3183936139339165,436928509,601288.SS
2022-03-10,2.294975519180298,2.3183936139339165,2.294975519180298,2.310587582349377,222231860,601288.SS
2022-03-11,2.3183937072753906,2.326199739174211,2.2871695796801097,2.2949756115789297,372625107,601288.SS
2022-03-14,2.3183937072753906,2.3418118029718515,2.30278164347775,2.31058767537657,399317547,601288.SS
2022-03-15,2.2871694564819336,2.31839358239533,2.2793634250035844,2.31839358239533,476669895,601288.SS
2022-03-16,2.294975519180298,2.3027815507648377,2.2637513928421398,2.2871694875957584,419432863,601288.SS
2022-03-17,2.2871694564819336,2.3027815194386316,2.2793634250035844,2.3027815194386316,407034154,601288.SS
2022-03-18,2.3105874061584473,2.3183934371477477,2.2793632822012455,2.287169313190546,412635930,601288.SS
2022-03-21,2.294975519180298,2.3183936139339165,2.294975519180298,2.310587582349377,211464898,601288.SS
2022-03-22,2.334005832672119,2.334005832672119,2.2949756721479337,2.3027817042527707,391138100,601288.SS
2022-03-23,2.334005832672119,2.341811864776956,2.3183937684624447,2.334005832672119,232445190,601288.SS
2022-03-24,2.334005832672119,2.341811864776956,2.3183937684624447,2.326199800567282,194144215,601288.SS
2022-03-25,2.326199531555176,2.3418115939594015,2.326199531555176,2.3340055627572887,202145451,601288.SS
2022-03-28,2.357423782348633,2.357423782348633,2.3105875926329453,2.3261996558715077,358056734,601288.SS
2022-03-29,2.365230083465576,2.365230083465576,2.341811985939441,2.3496180184481528,212065525,601288.SS
2022-03-30,2.3808419704437256,2.3808419704437256,2.357423874668795,2.3730359385187487,393457892,601288.SS
2022-03-31,2.4042601585388184,2.4120661907635355,2.3730360296399486,2.380842061864666,537523806,601288.SS
2022-04-01,2.4042601585388184,2.4120661907635355,2.3886480940893833,2.396454126314101,326442141,601288.SS
2022-04-06,2.4198718070983887,2.427677837981527,2.3964537144489735,2.3964537144489735,473153317,601288.SS
2022-04-07,2.4120662212371826,2.4276782858838577,2.3964541565905075,2.4198722535605204,379481184,601288.SS
2022-04-08,2.4198718070983887,2.4198718070983887,2.3964537144489735,2.41206577621525,287115350,601288.SS
2022-04-11,2.396454095840454,2.4198721922168187,2.396454095840454,2.4198721922168187,348035779,601288.SS
2022-04-12,2.4042601585388184,2.4120661907635355,2.3886480940893833,2.396454126314101,401061660,601288.SS
2022-04-13,2.396454095840454,2.412066160091364,2.3886480637149994,2.404260127965909,346660989,601288.SS
2022-04-14,2.396454095840454,2.4198721922168187,2.396454095840454,2.412066160091364,330050226,601288.SS
2022-04-15,2.396454095840454,2.404260127965909,2.3886480637149994,2.396454095840454,349508652,601288.SS
2022-04-18,2.3730359077453613,2.3964540032166073,2.3730359077453613,2.388647971392859,274075853,601288.SS
2022-04-19,2.3886477947235107,2.3886477947235107,2.3652297009843153,2.3730357322307136,248261290,601288.SS
2022-04-20,2.3886477947235107,2.4042598572163074,2.3808417634771124,2.3808417634771124,300254664,601288.SS
2022-04-21,2.396454095840454,2.412066160091364,2.3886480637149994,2.3886480637149994,415564827,601288.SS
2022-04-22,2.4120662212371826,2.4198722535605204,2.3964541565905075,2.3964541565905075,332052994,601288.SS
2022-04-25,2.3886477947235107,2.4198719197091045,2.3886477947235107,2.4042598572163074,528144423,601288.SS
2022-04-26,2.396454095840454,2.412066160091364,2.3808420315895447,2.3886480637149994,462329568,601288.SS
2022-04-27,2.365230083465576,2.3964542135004225,2.3496180184481528,2.3964542135004225,462516555,601288.SS
2022-04-28,2.3886477947235107,2.3886477947235107,2.357423669737917,2.357423669737917,453661053,601288.SS
2022-04-29,2.3886477947235107,2.4042598572163074,2.3730357322307136,2.3886477947235107,399406129,601288.SS
2022-05-05,2.4042601585388184,2.4120661907635355,2.380842061864666,2.396454126314101,376936200,601288.SS
2022-05-06,2.3808419704437256,2.3964540342936793,2.3808419704437256,2.3964540342936793,239738115,601288.SS
2022-05-09,2.396454095840454,2.396454095840454,2.3808420315895447,2.3808420315895447,218089813,601288.SS
2022-05-10,2.4120662212371826,2.4198722535605204,2.38864812426717,2.38864812426717,389746195,601288.SS
2022-05-11,2.3808419704437256,2.412066098143633,2.3730359385187487,2.412066098143633,431728741,601288.SS
2022-05-12,2.365230083465576,2.3808421484829996,2.365230083465576,2.3808421484829996,228867769,601288.SS
2022-05-13,2.3808419704437256,2.3808419704437256,2.365229906593772,2.3730359385187487,202560612,601288.SS
2022-05-16,2.3730359077453613,2.38084193956911,2.3652298759216124,2.38084193956911,310214692,601288.SS
2022-05-17,2.357423782348633,2.3808418772064766,2.3496177507293514,2.373035845587195,459353260,601288.SS
2022-05-18,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,196547407,601288.SS
2022-05-19,2.357423782348633,2.357423782348633,2.34181171911007,2.3496177507293514,284091400,601288.SS
2022-05-20,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,362682300,601288.SS
2022-05-23,2.3496177196502686,2.365229782682326,2.3496177196502686,2.357423751166297,272528407,601288.SS
2022-05-24,2.365230083465576,2.365230083465576,2.3496180184481528,2.3496180184481528,396047839,601288.SS
2022-05-25,2.365230083465576,2.365230083465576,2.3574240509568645,2.3574240509568645,254075172,601288.SS
2022-05-26,2.3730359077453613,2.3730359077453613,2.357423844097864,2.3652298759216124,299335190,601288.SS
2022-05-27,2.3730359077453613,2.3730359077453613,2.3652298759216124,2.3730359077453613,223678800,601288.SS
2022-05-30,2.357423782348633,2.373035845587195,2.357423782348633,2.373035845587195,360547459,601288.SS
2022-05-31,2.365230083465576,2.365230083465576,2.3496180184481528,2.3574240509568645,374277205,601288.SS
2022-06-01,2.3496177196502686,2.365229782682326,2.3496177196502686,2.365229782682326,255056486,601288.SS
2022-06-02,2.3496177196502686,2.357423751166297,2.3496177196502686,2.3496177196502686,248773937,601288.SS
2022-06-06,2.334005832672119,2.35742392898663,2.334005832672119,2.349617896881793,485609968,601288.SS
2022-06-07,2.334005832672119,2.341811864776956,2.334005832672119,2.341811864776956,287600299,601288.SS
2022-06-08,2.334005832672119,2.341811864776956,2.326199800567282,2.341811864776956,334912194,601288.SS
2022-06-09,2.3418116569519043,2.3418116569519043,2.326199594127729,2.3340056255398167,306906421,601288.SS
2022-06-10,2.357423782348633,2.365229813967914,2.334005687490789,2.34181171911007,574591777,601288.SS
2022-06-13,2.3418116569519043,2.3574237197760795,2.3340056255398167,2.349617688363992,344440962,601288.SS
2022-06-14,2.357423782348633,2.357423782348633,2.334005687490789,2.334005687490789,368205980,601288.SS
2022-06-15,2.365230083465576,2.3808421484829996,2.3496180184481528,2.3574240509568645,526833668,601288.SS
2022-06-16,2.3418116569519043,2.3730357826002546,2.3418116569519043,2.3730357826002546,373659181,601288.SS
2022-06-17,2.3496177196502686,2.357423751166297,2.34181168813424,2.34181168813424,304867389,601288.SS
2022-06-20,2.3418116569519043,2.3574237197760795,2.3418116569519043,2.349617688363992,284048633,601288.SS
2022-06-21,2.3496177196502686,2.357423751166297,2.3340056566182112,2.34181168813424,343795371,601288.SS
2022-06-22,2.3496177196502686,2.365229782682326,2.3496177196502686,2.357423751166297,314131339,601288.SS
2022-06-23,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,341626440,601288.SS
2022-06-24,2.3496177196502686,2.365229782682326,2.3496177196502686,2.365229782682326,343710070,601288.SS
2022-06-27,2.3496177196502686,2.357423751166297,2.34181168813424,2.3496177196502686,471793516,601288.SS
2022-06-28,2.3496177196502686,2.357423751166297,2.34181168813424,2.3496177196502686,275002862,601288.SS
2022-06-29,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,361608457,601288.SS
2022-06-30,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,334237332,601288.SS
2022-07-01,2.3496177196502686,2.357423751166297,2.3496177196502686,2.357423751166297,208297761,601288.SS
2022-07-04,2.357423782348633,2.357423782348633,2.3496177507293514,2.3496177507293514,274738402,601288.SS
2022-07-05,2.365230083465576,2.365230083465576,2.3496180184481528,2.3574240509568645,259947901,601288.SS
2022-07-06,2.357423782348633,2.365229813967914,2.3496177507293514,2.365229813967914,447248700,601288.SS
2022-07-07,2.357423782348633,2.365229813967914,2.3496177507293514,2.357423782348633,257336251,601288.SS
2022-07-08,2.365230083465576,2.373036115974288,2.3574240509568645,2.365230083465576,301241900,601288.SS
2022-07-11,2.3730359077453613,2.38084193956911,2.3652298759216124,2.3652298759216124,505724381,601288.SS
2022-07-12,2.3730359077453613,2.388647971392859,2.3730359077453613,2.3730359077453613,536453445,601288.SS
2022-07-13,2.3496177196502686,2.380841845714383,2.3496177196502686,2.3730358141983543,630665655,601288.SS
2022-07-14,2.302781581878662,2.349617772018722,2.294975550188652,2.349617772018722,870201818,601288.SS
2022-07-15,2.3168840408325195,2.342067539085621,2.3168840408325195,2.3336730396679206,572563337,601288.SS
2022-07-18,2.350461959838867,2.350461959838867,2.316883963291842,2.3252784624285985,287459943,601288.SS
2022-07-19,2.384040355682373,2.384040355682373,2.3420678529687304,2.350462353511459,362597698,601288.SS
2022-07-20,2.392434597015381,2.4008290966486023,2.3840400973821594,2.392434597015381,266088035,601288.SS
2022-07-21,2.36725115776062,2.400829157139533,2.36725115776062,2.400829157139533,273296120,601288.SS
2022-07-22,2.392434597015381,2.4008290966486023,2.3672510981157164,2.375645597748938,302244988,601288.SS
2022-07-25,2.4008288383483887,2.4008288383483887,2.384039840888239,2.392434339618314,167733964,601288.SS
2022-07-26,2.4008288383483887,2.4176180359491752,2.4008288383483887,2.4008288383483887,252623806,601288.SS
