Date,close,high,low,open,volume,symbol
2023-12-13,1526.5069580078125,1568.5502431874713,1523.8217366823858,1568.0904519350593,3878870,600519.SS
2023-12-14,1504.344970703125,1535.5831599686837,1503.5357336471336,1531.9875611144096,4067215,600519.SS
2023-12-15,1512.713134765625,1542.8478697026753,1511.8027571177047,1515.6833681273968,3709251,600519.SS
2023-12-18,1528.34619140625,1529.5691957810511,1503.5174626649932,1508.1153753948556,1989734,600519.SS
2023-12-19,1540.3006591796875,1544.7790213821986,1512.7959156793536,1531.1048343487641,2220676,600519.SS
2023-12-20,1534.622802734375,1544.1200348055654,1528.306757340689,1542.2596492214623,2309203,600519.SS
2023-12-21,1553.4219970703125,1555.5799944340558,1525.5255237038443,1525.5255237038443,2901168,600519.SS
2023-12-22,1554.0267333984375,1561.886817692041,1542.2690819530912,1553.142982046886,2166684,600519.SS
2023-12-25,1555.2823486328125,1561.4215983518413,1551.5615774638345,1554.352155840568,1247106,600519.SS
2023-12-26,1553.4219970703125,1557.9799645619212,1541.7945869126006,1555.7474791018549,1477126,600519.SS
2023-12-27,1550.6871337890625,1560.0727465612433,1545.0501113897237,1551.5614604443463,1605550,600519.SS
2023-12-28,1604.5732421875,1607.36382054089,1550.6872377709362,1554.3428318264798,3833806,600519.SS
2023-12-29,1605.5128173828125,1627.4467233382727,1599.9316604278317,1599.9316604278317,2753868,600519.SS
2024-01-02,1567.38427734375,1598.248012796627,1560.956612898803,1595.2807520819565,3215644,600519.SS
2024-01-03,1575.7464599609375,1576.8812678220386,1559.309913801445,1563.7562622330036,2022929,600519.SS
2024-01-04,1552.4918212890625,1574.8164490367783,1546.8456008160647,1574.8164490367783,2155107,600519.SS
2024-01-05,1547.2454833984375,1561.4774786691958,1536.780814390211,1545.3571647612107,2024286,600519.SS
2024-01-08,1529.2276611328125,1545.9804426427165,1525.525511934986,1545.0502498372757,2558620,600519.SS
2024-01-09,1526.4464111328125,1536.9761438489343,1520.9303177721267,1526.4557221448872,2441204,600519.SS
2024-01-10,1526.9114990234375,1543.6177255707908,1523.6558241854343,1526.5393991893088,1735067,600519.SS
2024-01-11,1531.62744140625,1542.203728535374,1523.711605491231,1525.6091215065492,1644055,600519.SS
2024-01-12,1528.362548828125,1535.9900839311567,1524.9580115816577,1525.4881714857286,1160324,600519.SS
2024-01-15,1525.5159912109375,1539.4409483423865,1520.3533764308727,1520.8650278230991,1785403,600519.SS
2024-01-16,1524.9859619140625,1532.0274711246159,1511.5073643970848,1524.1208326883323,2590314,600519.SS
2024-01-17,1466.9140625,1521.3117199028757,1466.9140625,1516.2142814679773,5163276,600519.SS
2024-01-18,1498.419677734375,1500.2149998077386,1446.9614617752966,1464.1234735906353,6043981,600519.SS
2024-01-19,1520.865234375,1523.6651237986503,1489.1270604479203,1496.5592918671598,4637843,600519.SS
2024-01-22,1527.3765869140625,1528.3067797197348,1505.870533788874,1515.2840804403213,4694589,600519.SS
2024-01-23,1505.982177734375,1525.4696719216813,1496.6802495210682,1518.0839954238013,3483490,600519.SS
2024-01-24,1512.4935302734375,1519.786210212421,1491.6200578277621,1515.2841087425766,3321635,600519.SS
2024-01-25,1523.6558837890625,1526.4464623308006,1508.7727982331253,1513.2562777953215,3120580,600519.SS
2024-01-26,1523.0233154296875,1529.3300502385077,1509.703003707245,1516.5492094943647,2695475,600519.SS
2024-01-29,1534.818115234375,1544.6595141502041,1525.785979510076,1525.7952905219613,3142068,600519.SS
2024-01-30,1500.40087890625,1534.7993880179974,1497.6103007061765,1534.7993880179974,3086633,600519.SS
2024-01-31,1492.875732421875,1506.8843767002722,1486.5689980960549,1500.400960249016,2964912,600519.SS
2024-02-01,1497.638427734375,1510.5308870628514,1489.238759012374,1493.424626854695,2648515,600519.SS
2024-02-02,1484.587646484375,1514.1491996792697,1470.6347550700482,1502.2613089425222,3938202,600519.SS
2024-02-05,1516.2235107421875,1523.134779365834,1483.8900013008272,1484.5876458712553,5313036,600519.SS
2024-02-06,1559.003173828125,1567.8213836363648,1512.586529176798,1516.2236149142138,5247204,600519.SS
2024-02-07,1591.5506591796875,1594.899330737985,1545.6177315938453,1563.6821176620692,5260107,600519.SS
2024-02-08,1586.9088134765625,1604.5824755258325,1567.374765948422,1599.940822839964,4675654,600519.SS
2024-02-19,1577.076904296875,1616.6101001877419,1570.1655215007772,1616.5542341135854,3697744,600519.SS
2024-02-20,1553.4219970703125,1578.872058797641,1540.9202601722259,1578.872058797641,3447007,600519.SS
2024-02-21,1597.7548828125,1610.1636220867622,1545.980323459387,1549.7197164168088,4615407,600519.SS
2024-02-22,1598.424560546875,1602.7313573549793,1581.820643310495,1588.3040592758286,2279361,600519.SS
2024-02-23,1594.4342041015625,1604.0059247054687,1581.3464408799762,1591.6622476222212,2730589,600519.SS
2024-02-26,1576.6580810546875,1589.457542312256,1567.3933976483645,1588.7692087647376,2731832,600519.SS
2024-02-27,1571.5606689453125,1574.741969063997,1560.863452199014,1565.5144160017526,2207985,600519.SS
2024-02-28,1564.1656494140625,1578.1370490060594,1557.1519598096277,1571.0211653748795,3186731,600519.SS
2024-02-29,1576.6767578125,1578.0720469787057,1561.9796665088968,1564.1657103750908,2475833,600519.SS
2024-03-01,1567.4307861328125,1576.648915331761,1559.6357656679481,1572.0258842139517,2686796,600519.SS
2024-03-04,1559.2822265625,1563.6447762644448,1553.4685215979093,1561.793701687633,2648477,600519.SS
2024-03-05,1576.769775390625,1578.5371644011536,1550.3337689739692,1554.1754697380693,3623837,600519.SS
2024-03-06,1563.2354736328125,1576.6767134696674,1560.8820587202586,1572.9559424644292,2214248,600519.SS
2024-03-07,1566.1005859375,1571.8399166752451,1560.86359567228,1562.7239813643805,2159912,600519.SS
2024-03-08,1554.7520751953125,1568.9375142414078,1553.4684046937748,1563.2447393104396,2215623,600519.SS
2024-03-11,1576.2025146484375,1580.2860749929005,1556.3801635405416,1558.0730646104078,2989509,600519.SS
2024-03-12,1623.1864013671875,1627.0001690560305,1572.4908948488426,1575.6907035090862,5422654,600519.SS
2024-03-13,1606.8614501953125,1625.976956979833,1600.0245560665373,1618.5074818078697,2649954,600519.SS
2024-03-14,1596.796875,1613.735649596834,1592.0249813815094,1599.0014273998333,1940479,600519.SS
2024-03-15,1597.5966796875,1611.4658848851648,1592.4899307574772,1592.955027115759,1783358,600519.SS
2024-03-18,1589.01123046875,1599.792133694221,1580.397635683582,1595.2807211285126,2605501,600519.SS
2024-03-19,1588.7879638671875,1599.8757896471423,1574.9187570811705,1584.1183777274318,2394753,600519.SS
2024-03-20,1590.257568359375,1594.0528276074076,1581.5416664739114,1584.453174443598,1524925,600519.SS
2024-03-21,1589.699462890625,1599.0013907015707,1585.5135953756994,1588.8622666778551,1659597,600519.SS
2024-03-22,1582.58349609375,1589.690182704991,1570.1654449351206,1586.0066555560838,2545614,600519.SS
2024-03-25,1571.10498046875,1580.1836714555043,1563.263405052207,1579.9697452752125,2447285,600519.SS
2024-03-26,1589.9693603515625,1593.234346313184,1569.6631779251627,1569.6631779251627,2806907,600519.SS
2024-03-27,1582.2579345703125,1592.490055252425,1580.3975489917466,1585.9787057274443,1811258,600519.SS
2024-03-28,1582.853271484375,1598.071211890241,1575.002385297867,1576.6767777380435,2464218,600519.SS
2024-03-29,1584.0252685546875,1591.5504961648803,1580.0626383260799,1582.8532165969912,751980,600519.SS
2024-04-01,1601.168701171875,1612.9542846019133,1589.4203617887865,1590.6203468136787,2713137,600519.SS
2024-04-02,1594.3411865234375,1604.5733075694652,1586.0253171949698,1601.7920401145047,2544925,600519.SS
2024-04-03,1595.3828125,1618.0143603599306,1590.6481633781978,1612.9541664979263,2904580,600519.SS
2024-04-08,1550.3150634765625,1577.6068866680305,1546.538426449572,1576.6766939282497,5916659,600519.SS
2024-04-09,1546.1849365234375,1556.212441431262,1542.6780917541785,1544.7432059174512,2558982,600519.SS
2024-04-10,1532.9390869140625,1548.7616752631636,1530.167130583933,1546.2315781409307,2763050,600519.SS
2024-04-11,1532.9576416015625,1534.818027088943,1520.576721679564,1525.618407227976,2276624,600519.SS
2024-04-12,1519.9630126953125,1547.8408644750095,1519.9630126953125,1535.7483577212984,2674433,600519.SS
2024-04-15,1556.1939697265625,1558.6403813912361,1520.8466424781873,1520.8745755145999,3581771,600519.SS
2024-04-16,1553.4219970703125,1562.3146948624158,1543.189876131526,1549.2268184014958,2626623,600519.SS
2024-04-17,1550.63134765625,1558.258882951007,1542.2596127258923,1551.5615404262899,2481911,600519.SS
2024-04-18,1554.147705078125,1565.4960129243793,1542.4272973658267,1543.199316587442,2656841,600519.SS
2024-04-19,1531.6927490234375,1552.0267508446525,1526.7069290355678,1544.8456893840669,2349992,600519.SS
2024-04-22,1558.1287841796875,1561.6820706642363,1530.167134501066,1538.5388695834426,2995139,600519.SS
2024-04-23,1574.1466064453125,1576.6767034610727,1558.0728485529776,1558.0728485529776,2497995,600519.SS
2024-04-24,1575.37451171875,1581.2440828213396,1565.8214134442962,1578.5185679413687,1708643,600519.SS
2024-04-25,1574.853759765625,1577.234994447428,1564.816942446759,1572.3328598957708,1447648,600519.SS
2024-04-26,1590.099365234375,1594.350295933539,1575.7278198167107,1575.7464418386319,3099592,600519.SS
2024-04-29,1585.0484619140625,1607.3730881382041,1575.5790496624638,1578.4905575411524,4133223,600519.SS
2024-04-30,1585.978759765625,1609.1219616934875,1585.978759765625,1585.988070777749,3075989,600519.SS
2024-05-06,1637.3251953125,1641.7901658289388,1606.4428421453695,1612.9262582113788,5990949,600519.SS
2024-05-07,1646.4412841796875,1653.6968335634404,1634.0511658331518,1642.5252087603183,2492452,600519.SS
2024-05-08,1640.83203125,1646.4131875911003,1633.1114997741613,1646.1527063767755,1476909,600519.SS
2024-05-09,1633.41845703125,1641.7715696972161,1627.8373005721455,1635.2788425176182,2238734,600519.SS
2024-05-10,1617.586669921875,1644.4692647634804,1612.9450168972153,1638.1625302780444,2620661,600519.SS
2024-05-13,1586.9088134765625,1611.7077837036038,1582.4624649303216,1611.1124467244952,3766212,600519.SS
2024-05-14,1583.1695556640625,1593.6714689245728,1581.3371030626643,1586.8996379515784,2127417,600519.SS
2024-05-15,1581.327880859375,1588.7694238281251,1580.0162771174312,1583.7277375891806,1573876,600519.SS
2024-05-16,1585.513671875,1590.5181138207047,1572.0258758983573,1585.9787682879878,2967954,600519.SS
2024-05-17,1595.280517578125,1596.7501812006747,1581.3276267538265,1581.336937764956,2892388,600519.SS
2024-05-20,1589.699462890625,1612.0147786251698,1588.87157768958,1598.0618869087514,3142572,600519.SS
2024-05-21,1585.978759765625,1590.378553641017,1579.616272663843,1588.7693382285556,1629339,600519.SS
2024-05-22,1579.1976318359375,1590.5924939944346,1572.9560742872263,1584.118388238407,2028568,600519.SS
2024-05-23,1573.8953857421875,1587.2622505228587,1572.10006383963,1581.3276164556157,1888497,600519.SS
2024-05-24,1560.007568359375,1576.676662804809,1559.9331938192713,1574.8162773619715,2021663,600519.SS
2024-05-27,1553.533447265625,1569.6536460832622,1551.5707542696268,1560.863370376453,2509791,600519.SS
2024-05-28,1548.43603515625,1558.2309918261915,1546.9105054576496,1553.793954349265,2352087,600519.SS
2024-05-29,1557.1427001953125,1562.723856826837,1548.7709652480257,1549.7011580199467,1965128,600519.SS
2024-05-30,1533.887939453125,1558.4264302551023,1533.887939453125,1558.0729524463218,3220792,600519.SS
2024-05-31,1533.3763427734375,1547.375790445007,1533.3763427734375,1535.2832835163715,2185665,600519.SS
2024-06-03,1524.94873046875,1535.6738802997422,1520.967478183254,1534.8180620784262,3026105,600519.SS
2024-06-04,1537.794677734375,1540.399262970562,1522.307058592561,1525.9812747000042,2084108,600519.SS
2024-06-05,1529.23681640625,1542.8920953609866,1528.3345567286015,1536.6783580919252,1905557,600519.SS
2024-06-06,1525.3394775390625,1536.6691620155102,1521.711702986175,1528.9206970333667,2561005,600519.SS
2024-06-07,1506.149658203125,1531.2648643090076,1505.9914845463256,1531.2183092484997,3352455,600519.SS
2024-06-11,1459.472412109375,1492.9593508193416,1457.612026625488,1491.0896543241215,7024676,600519.SS
2024-06-12,1461.96533203125,1479.0064125590875,1460.4025583130613,1460.4025583130613,3317050,600519.SS
2024-06-13,1446.458984375,1466.8116055428104,1444.7288395491291,1466.6999869588483,3618597,600519.SS
2024-06-14,1446.449951171875,1454.7844431722278,1414.321052255201,1446.449951171875,5951416,600519.SS
2024-06-17,1433.8922119140625,1440.6547317884201,1405.5306423140585,1425.3251724977056,4831816,600519.SS
2024-06-18,1415.288330078125,1446.0219361974032,1410.8048507915569,1424.0228540026706,4125825,600519.SS
2024-06-19,1425.1400146484375,1427.9883957569953,1407.1951904843384,1422.2821296641105,4126153,600519.SS
2024-06-20,1424.285400390625,1439.3913465079788,1422.2915569022541,1424.1904775389726,2471068,600519.SS
2024-06-21,1396.6561279296875,1428.9187709946846,1395.9155210653469,1424.6652073137295,4331997,600519.SS
2024-06-24,1401.9256591796875,1413.7368897369956,1342.5463746390762,1351.0820135057356,6383993,600519.SS
2024-06-25,1411.51513671875,1427.0292851128406,1402.3528219126656,1402.3528219126656,4209795,600519.SS
2024-06-26,1413.9552001953125,1425.206281252205,1403.112438052285,1405.201204292896,2956977,600519.SS
2024-06-27,1415.1610107421875,1418.4651138960403,1393.8076588108167,1416.5947050039092,3282178,600519.SS
2024-06-28,1393.228515625,1418.9588656901906,1390.0098314105505,1405.2011956882616,3858202,600519.SS
2024-07-01,1367.5836181640625,1398.545504335896,1355.8292951290778,1394.6432364492016,3216138,600519.SS
2024-07-02,1415.3604736328125,1422.291580431867,1360.5766587175337,1360.5766587175337,5185298,600519.SS
2024-07-03,1424.1904296875,1436.542917286396,1412.8159139998754,1423.2409694010416,3157326,600519.SS
2024-07-04,1410.651123046875,1435.5839595529833,1406.2741250148133,1428.9377375180159,2437973,600519.SS
2024-07-05,1410.651123046875,1410.651123046875,1410.651123046875,1410.651123046875,0,600519.SS
2024-07-08,1348.233642578125,1384.0947770942264,1347.4171206181948,1370.071229746644,3952705,600519.SS
2024-07-09,1365.3524169921875,1381.3603036713441,1338.833939933961,1348.2336200426098,3362071,600519.SS
2024-07-10,1364.9345703125,1391.794838699156,1362.4755006416462,1366.5107068282157,2376322,600519.SS
2024-07-11,1388.1964111328125,1394.7572144166688,1367.4222146305833,1376.6889566546695,2902014,600519.SS
2024-07-12,1404.080810546875,1411.2777936985199,1391.3865311464274,1398.564506548187,2338634,600519.SS
2024-07-15,1400.3590087890625,1412.7969154424115,1395.706630174963,1395.706630174963,1917626,600519.SS
2024-07-16,1401.4034423828125,1407.1002043437181,1391.006898164527,1401.4034423828125,2031644,600519.SS
2024-07-17,1425.5196533203125,1427.0387665516291,1395.725585813757,1401.4982624531244,3431101,600519.SS
2024-07-18,1421.8262939453125,1438.4323452130254,1417.0980002259864,1423.7157106580407,2887039,600519.SS
2024-07-19,1448.5155029296875,1451.8956369610253,1409.0084769000596,1415.4648527864163,3894291,600519.SS
2024-07-22,1423.2410888671875,1452.6553524665392,1416.2625783561289,1447.9555700144385,2854321,600519.SS
2024-07-23,1381.4647216796875,1425.1398950111416,1381.4647216796875,1423.2409744315132,3094396,600519.SS
2024-07-24,1367.2418212890625,1389.7249759849726,1362.4755121032726,1376.907262108043,2412255,600519.SS
2024-07-25,1358.1934814453125,1374.8185408907261,1348.243155853731,1367.2418660948813,2834656,600519.SS
2024-07-26,1350.31298828125,1365.0581356468847,1339.5936595141698,1358.1935557143902,3235379,600519.SS
2024-07-29,1327.364501953125,1350.123037438799,1327.3454942030528,1343.4863192398568,3086907,600519.SS
2024-07-30,1310.2457275390625,1320.0062073690062,1292.500369928653,1315.9329855395772,5177904,600519.SS
2024-07-31,1349.4488525390625,1355.1361099984504,1303.7038080331888,1303.7038080331888,4327232,600519.SS
2024-08-01,1316.1038818359375,1348.2335849576014,1314.717591027516,1346.3346644154076,3203810,600519.SS
2024-08-02,1315.4296875,1326.3674883777353,1304.1786064568287,1304.1786064568287,2192769,600519.SS
2024-08-05,1338.74853515625,1353.9303961750882,1315.4962615374902,1318.6864342571141,3773607,600519.SS
2024-08-06,1333.7069091796875,1352.0315403210936,1323.5572336562084,1350.1326196183954,2744433,600519.SS
2024-08-07,1343.9610595703125,1350.1230476677986,1327.6303887108913,1334.4664565355522,2062221,600519.SS
2024-08-08,1358.3831787109375,1374.989344492113,1337.7894422899517,1339.6883627190361,2513082,600519.SS
2024-08-09,1364.1846923828125,1394.7572696317993,1364.1846923828125,1386.240638013986,3013849,600519.SS
2024-08-12,1363.5198974609375,1370.0711966333379,1354.4810169681084,1357.7282128798845,1363203,600519.SS
2024-08-13,1351.0914306640625,1362.4754497139902,1340.647367983328,1360.576529226584,1630843,600519.SS
2024-08-14,1341.872314453125,1352.8860309671861,1340.6569774292639,1351.0915370571688,1341431,600519.SS
2024-08-15,1354.775390625,1363.4154559787085,1332.9947115688924,1334.0202028462022,2303897,600519.SS
2024-08-16,1358.8675537109375,1363.349094473343,1345.3947675008596,1354.6805171789422,1645470,600519.SS
2024-08-19,1353.398681640625,1385.1486954493514,1352.9809747264842,1359.627197058474,2043279,600519.SS
2024-08-20,1350.816162109375,1357.6618498467094,1342.536895914018,1357.6333382208163,1859138,600519.SS
2024-08-21,1345.935791015625,1355.8102005870476,1344.141297272954,1348.233526496375,1509165,600519.SS
2024-08-22,1338.78662109375,1348.2337052738562,1329.2540020329552,1344.4358638505496,1952729,600519.SS
2024-08-23,1343.476806640625,1351.5567229815942,1335.0550985033235,1336.8400884847802,1532046,600519.SS
2024-08-26,1340.637939453125,1351.8985246681839,1332.2352390042995,1345.3852409384406,1562841,600519.SS
2024-08-27,1333.1087646484375,1341.587496710395,1330.2983990543107,1340.6380363447117,1365740,600519.SS
2024-08-28,1318.80029296875,1334.941117288742,1305.5078494111096,1333.1086080018954,3166351,600519.SS
2024-08-29,1341.872314453125,1346.334731589564,1310.255239487728,1310.255239487728,2747161,600519.SS
2024-08-30,1370.2515869140625,1384.3795611459889,1333.9917528376977,1341.587435416133,3873923,600519.SS
2024-09-02,1324.4970703125,1365.3238617271506,1324.4970703125,1357.7281796034947,3413459,600519.SS
2024-09-03,1338.739013671875,1343.4673073887825,1322.6171964343557,1327.3454901512632,1788760,600519.SS
2024-09-04,1329.2445068359375,1347.464595550767,1328.997637869737,1331.1434275599888,1421109,600519.SS
2024-09-05,1333.8778076171875,1335.8906588423774,1326.396055723384,1329.7191668150317,1450295,600519.SS
2024-09-06,1327.345458984375,1334.9411411530982,1327.345458984375,1333.9916808820078,1032104,600519.SS
2024-09-09,1305.5078125,1323.2721762639826,1300.8364264574918,1310.2646175107088,2863755,600519.SS
2024-09-10,1308.3563232421875,1322.5982280670298,1300.7796484195183,1300.7796484195183,1980284,600519.SS
2024-09-11,1310.255126953125,1315.837957782266,1296.0132233992867,1306.0774787304842,2099577,600519.SS
2024-09-12,1267.5865478515625,1315.002540502662,1267.444105623671,1310.2552389123998,4794831,600519.SS
2024-09-13,1238.2196044921875,1264.681057109639,1231.7348326879423,1263.7315968565536,5600511,600519.SS
2024-09-18,1202.871337890625,1234.3079561003317,1202.643476679211,1234.2984522247793,4618531,600519.SS
2024-09-19,1197.26953125,1227.5383325999544,1182.866175656466,1198.2189916237114,5998821,600519.SS
2024-09-20,1200.0418701171875,1209.5174650987083,1186.85385301554,1197.744134531926,3998184,600519.SS
2024-09-23,1197.7822265625,1228.1269417417482,1196.9466968327386,1203.915703230411,4554969,600519.SS
2024-09-24,1303.229248046875,1303.6090553655488,1201.1527569522593,1220.1419638767393,10041281,600519.SS
2024-09-25,1328.2950439453125,1354.879934031423,1326.1207426321173,1329.2920236839107,7395380,600519.SS
2024-09-26,1451.724853515625,1452.5508793717784,1325.4466288474903,1329.2064546891645,9727806,600519.SS
2024-09-27,1546.8607177734375,1546.8607177734375,1486.2472029740975,1519.1365225964203,8792167,600519.SS
2024-09-30,1659.656494140625,1670.9360863913012,1568.5083113960598,1606.486720872962,15729341,600519.SS
2024-10-08,1635.9200439453125,1813.469114298054,1595.2642062117436,1813.469114298054,19470947,600519.SS
2024-10-09,1514.5316162109375,1614.0825051890308,1509.6418725003289,1614.0825051890308,12019684,600519.SS
2024-10-10,1557.1148681640625,1583.7756712556159,1510.591314176234,1540.2714519719707,7460342,600519.SS
2024-10-11,1523.8741455078125,1557.0767415039882,1509.641746116809,1533.7580588261517,4191471,600519.SS
2024-10-14,1521.0260009765625,1538.7239560896962,1501.2582871720795,1531.4795688681268,4481202,600519.SS
2024-10-15,1475.69873046875,1520.0764973987734,1474.521408921598,1518.1870805980577,4357143,600519.SS
2024-10-16,1445.5533447265625,1471.473657957889,1433.685090664768,1463.0044301350617,4666440,600519.SS
2024-10-17,1419.063232421875,1459.9470454383759,1417.9334303839191,1459.3203692361574,3945955,600519.SS
2024-10-18,1463.118408203125,1488.601891699064,1404.2138506444069,1417.5443111273626,6861930,600519.SS
2024-10-21,1451.534912109375,1471.6349119175547,1444.3284251867287,1463.3176306517864,4200790,600519.SS
2024-10-22,1465.017333984375,1481.3291139489284,1447.1674328742286,1449.408261314353,3626913,600519.SS
2024-10-23,1488.2789306640625,1497.2512835986117,1454.5730920429626,1466.0710416757415,4008846,600519.SS
2024-10-24,1473.752197265625,1495.3999379660704,1466.9256334987133,1482.1074940730387,2392280,600519.SS
2024-10-25,1480.066162109375,1495.2006195254376,1467.875124337352,1468.8150807601412,2774508,600519.SS
2024-10-28,1485.9053955078125,1485.9053955078125,1445.2969592218963,1481.1580939247206,3912140,600519.SS
2024-10-29,1454.21240234375,1500.147296997991,1452.6742812702064,1481.1580907068771,4116578,600519.SS
2024-10-30,1454.5732421875,1472.793330496036,1446.4174103118266,1447.9270198015258,3200574,600519.SS
2024-10-31,1450.575927734375,1462.1688004208488,1443.179595220578,1454.7155605599248,2995735,600519.SS
2024-11-01,1456.23486328125,1467.0397270821709,1443.9393976745512,1444.1292433908925,3228392,600519.SS
2024-11-04,1469.954345703125,1471.6634205518726,1450.8323178314663,1466.8497079726621,2909292,600519.SS
2024-11-05,1497.289306640625,1497.9633863281526,1458.380444236824,1462.1687813528015,4564047,600519.SS
2024-11-06,1491.6021728515625,1508.6829548523087,1482.3164230426696,1495.400014157359,3763143,600519.SS
2024-11-07,1565.7928466796875,1569.9324793454805,1483.3417533343231,1483.4935835214103,7473872,600519.SS
2024-11-08,1528.6025390625,1582.8547133658033,1520.0954120426204,1576.9490982408586,6077120,600519.SS
2024-11-11,1517.2470703125,1528.5835707146425,1487.9846388262597,1509.6418840021518,4385365,600519.SS
2024-11-12,1497.48876953125,1540.9740985240264,1494.403023492924,1508.6924476615393,4922266,600519.SS
2024-11-13,1498.7230224609375,1506.4706506453947,1482.3733445775822,1488.7536897172947,2912526,600519.SS
2024-11-14,1494.2607421875,1513.867005654862,1486.5226171703662,1490.6527465043819,2924814,600519.SS
2024-11-15,1480.2086181640625,1501.0967449117272,1474.5118563237902,1489.7032212311829,3376112,600519.SS
2024-11-18,1480.2086181640625,1496.3399395030267,1476.4107769372145,1483.0569990841987,2709219,600519.SS
2024-11-19,1463.991943359375,1490.0545835844855,1447.9270325266168,1485.9054464945282,3326643,600519.SS
2024-11-20,1466.7357177734375,1475.4326900566941,1453.9085007570307,1465.0171391197405,2134455,600519.SS
2024-11-21,1467.0396728515625,1470.7045758885065,1454.57325384025,1465.8433435404297,1826179,600519.SS
2024-11-22,1431.6151123046875,1469.5461190750611,1431.6151123046875,1463.260696815942,3343611,600519.SS
2024-11-25,1422.8326416015625,1454.5731497761742,1421.028759789281,1434.6344838849864,3318556,600519.SS
2024-11-26,1432.7354736328125,1442.1161452532704,1413.6323386204112,1422.8325525303899,2574479,600519.SS
2024-11-27,1442.2777099609375,1445.2210137003174,1428.9377464328759,1432.7355876194085,2593417,600519.SS
2024-11-28,1441.28076171875,1447.9174800648677,1426.0893966413455,1445.0786029881012,2395203,600519.SS
2024-11-29,1448.629638671875,1476.4108580445163,1436.732872558999,1440.3313644074155,3608810,600519.SS
2024-12-02,1447.927001953125,1452.664799723508,1438.5273215143602,1448.8764622822746,2681954,600519.SS
2024-12-03,1449.5789794921875,1451.629846150484,1439.457700449008,1446.9774675954864,2480662,600519.SS
2024-12-04,1443.1796875,1446.6547447261057,1433.6850842927631,1443.2460987260467,2392389,600519.SS
2024-12-05,1434.634521484375,1441.1478052714224,1433.6850611789584,1434.5015831335068,1614147,600519.SS
2024-12-06,1444.138671875,1461.1245311582009,1431.8525948846843,1436.5334853276622,3203969,600519.SS
2024-12-09,1442.0404052734375,1452.4084379702558,1436.7233346689031,1445.0976397404008,1979986,600519.SS
2024-12-10,1468.42578125,1499.8909096785017,1467.0871256680696,1490.652679451272,6031210,600519.SS
2024-12-11,1457.9912109375,1476.410763905312,1453.6047089952456,1462.1688594303412,2967112,600519.SS
2024-12-12,1486.6649169921875,1486.8547626832517,1451.7247331690241,1454.5921216897364,4193652,600519.SS
2024-12-13,1442.2301025390625,1476.4011672567074,1442.1161719464585,1471.672873812278,4951197,600519.SS
2024-12-16,1450.0157470703125,1451.7248219981068,1434.3591557441198,1444.129139476207,3253710,600519.SS
2024-12-17,1479.2591552734375,1489.7032186290267,1444.1386278615798,1448.8669216366,5417163,600519.SS
2024-12-18,1492.0767822265625,1497.2988135992932,1468.9099289564488,1479.2305572334271,4116226,600519.SS
2024-12-19,1472.622314453125,1488.6872232019473,1471.976630503023,1486.038192083022,2480932,600519.SS
2024-12-20,1467.677490234375,1486.7708450113662,1465.7681782993632,1476.4816312673802,2815774,600519.SS
2024-12-23,1471.9686279296875,1483.1064379266704,1462.855959905565,1468.641810768738,2160269,600519.SS
2024-12-24,1483.8970947265625,1488.892264350354,1467.282078771362,1470.5704035843846,2210492,600519.SS
2024-12-25,1475.3919677734375,1483.8779294446988,1471.6311411756415,1483.8779294446988,1712339,600519.SS
2024-12-26,1473.2608642578125,1483.858604848408,1468.6417890520481,1479.249182144348,1828651,600519.SS
2024-12-27,1474.398681640625,1481.1777983831473,1465.2667087520783,1474.3312318421624,2075932,600519.SS
2024-12-30,1470.5703125,1488.8535621267852,1470.5703125,1479.2201306114823,2512982,600519.SS
2024-12-31,1469.6060791015625,1489.8565565694973,1467.6871147014376,1470.956134475445,3935445,600519.SS
2025-01-02,1434.8909912109375,1470.0785975662332,1427.1765235162552,1469.6060958370085,5002870,600519.SS
2025-01-03,1422.35498046875,1441.6314971937568,1414.6501652797601,1441.1589954647775,3262836,600519.SS
2025-01-06,1388.6041259765625,1410.4553877520375,1381.6611524320517,1401.140135447184,4425512,600519.SS
2025-01-07,1388.7969970703125,1400.0698241792159,1387.6398740036336,1393.0978928472457,2422118,600519.SS
2025-01-08,1391.0150146484375,1400.002318096481,1375.7404009308827,1388.6042433925477,3525821,600519.SS
2025-01-09,1392.46142578125,1412.3068516471958,1381.8347276450854,1397.2733156125466,2970565,600519.SS
2025-01-10,1384.7469482421875,1400.1276210902834,1384.7469482421875,1395.4507486030438,2187195,600519.SS
2025-01-13,1392.442138671875,1392.8856829039148,1371.2563096394758,1374.1395825746101,2108251,600519.SS
2025-01-14,1419.9442138671875,1425.9036919712514,1390.5328057021966,1393.3774685868786,3095657,600519.SS
2025-01-15,1418.758056640625,1421.9691612768443,1407.8999345007323,1414.6404408858339,1839934,600519.SS
2025-01-16,1394.7564697265625,1429.7416087722213,1390.5327939794468,1421.3906645809325,2634213,600519.SS
2025-01-17,1402.8277587890625,1408.8546867783607,1394.7565015343318,1394.7661540361896,1830894,600519.SS
2025-01-20,1422.162109375,1436.6170832191958,1407.8902976287338,1408.8546060517672,3140975,600519.SS
2025-01-21,1415.74951171875,1429.1051605605182,1412.711916478515,1428.1408520851062,1685604,600519.SS
2025-01-22,1389.5684814453125,1415.5565471808625,1386.6755560849128,1411.0436495381623,2829384,600519.SS
