Date,close,high,low,open,volume,symbol
2023-06-08,22.83543586730957,23.0550085924131,22.176721499266367,22.745612911334312,36364433,300456.SZ
2023-06-09,22.4561767578125,22.745612838657365,21.85734499687743,22.725651335778338,37295850,300456.SZ
2023-06-12,23.114891052246094,23.394346380786963,22.286507721665814,22.75559161606979,38499210,300456.SZ
2023-06-13,22.985145568847656,23.09493002935672,22.546002015910222,22.905301459553005,27080831,300456.SZ
2023-06-14,22.785533905029297,23.04502773114845,22.34639036054814,23.04502773114845,25697484,300456.SZ
2023-06-15,21.817424774169922,23.93329467015766,21.717619159385496,22.785534859221183,53642290,300456.SZ
2023-06-16,22.23660659790039,22.40627557014721,21.398242488402445,21.62779406743233,31840097,300456.SZ
2023-06-19,22.536020278930664,23.15481352663341,22.156761252272208,22.156761252272208,30044133,300456.SZ
2023-06-20,22.246585845947266,22.865377182692427,22.12681873684267,22.326429950805792,23190682,300456.SZ
2023-06-21,22.286508560180664,22.825457734722722,21.388261839577662,22.12682033890163,28957185,300456.SZ
2023-06-26,22.4960994720459,23.30452129183346,22.156761542034594,22.286507501799544,33946518,300456.SZ
2023-06-27,22.805496215820312,22.90530182996104,21.807443881680552,22.25656628986319,24995759,300456.SZ
2023-06-28,22.286508560180664,22.67574836159409,21.847364999846445,22.56596389923585,21041523,300456.SZ
2023-06-29,23.13485336303711,23.603937273823618,22.15676253443524,22.336410355163824,37881222,300456.SZ
2023-06-30,24.43231964111328,24.92136503555358,22.96518345779238,23.05500831632567,53551235,300456.SZ
2023-07-03,24.043079376220703,24.72175522552074,23.85344891159072,24.72175522552074,30856407,300456.SZ
2023-07-04,24.033100128173828,25.071075469347097,23.873411907013903,24.13290574230722,38490932,300456.SZ
2023-07-05,23.334461212158203,24.132904169556756,23.274578609034243,23.85344884892222,26070246,300456.SZ
2023-07-06,23.404327392578125,23.763624929118073,23.244639175530658,23.334462131940366,17455568,300456.SZ
2023-07-07,22.715669631958008,23.4043262233423,22.655787029465255,23.25461686166,19113007,300456.SZ
2023-07-10,23.164793014526367,23.174773765981914,22.555982404807487,22.58592275554044,14422836,300456.SZ
2023-07-11,23.633878707885742,23.993178144125782,23.16479290976487,23.16479290976487,23482308,300456.SZ
2023-07-12,23.653841018676758,24.162846032558548,23.424287535663574,23.464210542668912,24531116,300456.SZ
2023-07-13,24.402379989624023,24.6019893114779,23.953255684093772,23.953255684093772,28147854,300456.SZ
2023-07-14,23.95325469970703,24.422338585601512,23.9133316947967,24.402378986779997,17436548,300456.SZ
2023-07-17,24.54210662841797,26.268736680033072,24.342495403555553,25.94936024316019,48916445,300456.SZ
2023-07-18,25.84955406188965,26.14897089259437,24.452281229501985,24.601988693037505,59456482,300456.SZ
2023-07-19,24.95130729675293,25.749748368795554,24.81158058505389,25.550139052601736,31647420,300456.SZ
2023-07-20,24.402379989624023,25.899458469879885,24.252670618691454,25.210801835944743,35369755,300456.SZ
2023-07-21,25.74974822998047,26.448385591976717,24.073021987730073,24.132904591902026,41521910,300456.SZ
2023-07-24,25.400432586669922,26.19887369005623,25.260703965852006,25.390451834923375,22448378,300456.SZ
2023-07-25,25.689865112304688,25.949358930041136,25.001208515374643,25.849553322660405,24273289,300456.SZ
2023-07-26,26.29867935180664,26.49828867620005,25.051113935721258,25.400432632951915,36497385,300456.SZ
2023-07-27,26.00924301147461,26.62803628950266,25.779691433993936,26.04916601814972,26092060,300456.SZ
2023-07-28,25.02117156982422,25.829593422856572,24.701795129299523,25.59006109246305,29504825,300456.SZ
2023-07-31,25.320587158203125,25.46031386811346,24.552086446428987,25.021170332294858,18255737,300456.SZ
2023-08-01,23.753643035888672,25.350527033243434,23.753643035888672,25.350527033243434,29466007,300456.SZ
2023-08-02,21.637773513793945,23.623897302255187,21.108805125493095,23.454228340244246,56613533,300456.SZ
2023-08-03,21.537967681884766,22.056955313649123,21.258512363942355,21.957149706981575,22753458,300456.SZ
2023-08-04,21.20861053466797,21.587869556042065,21.058903076326448,21.31839689248077,20425263,300456.SZ
2023-08-07,21.727598190307617,22.03699385836347,21.228572059544284,21.36829876699526,19461087,300456.SZ
2023-08-08,21.55792999267578,21.857344920277157,21.468105133668633,21.55792999267578,9757288,300456.SZ
2023-08-09,20.72954750061035,21.647755726983878,20.64970338977934,21.577892367960963,20574531,300456.SZ
2023-08-10,20.799409866333008,21.098824791741954,20.599798646971262,21.008999933392534,11205675,300456.SZ
2023-08-11,20.28042221069336,21.00899992489168,20.26046070803853,20.759486852607296,13107954,300456.SZ
2023-08-14,20.320344924926758,20.34030452366201,19.74147468166429,19.951064745636764,13810648,300456.SZ
2023-08-15,19.99098777770996,20.519954265773492,19.771415058619155,20.17063558837474,10105459,300456.SZ
2023-08-16,19.571805953979492,19.990987990595162,19.54186370006635,19.96104573668202,10233291,300456.SZ
2023-08-17,19.80135726928711,19.921122476137327,19.29235038108957,19.511921196070734,9409732,300456.SZ
2023-08-18,19.35223388671875,20.050871272572298,19.342253135076987,19.81133894407118,8713814,300456.SZ
2023-08-21,19.302331924438477,19.741475476057005,19.222487815383626,19.481981645720317,6788234,300456.SZ
2023-08-22,20.37024688720703,20.490013998433458,19.601746174557725,19.83129964577224,25525930,300456.SZ
2023-08-23,19.731494903564453,20.230521065595116,19.731494903564453,20.11075394910891,13437906,300456.SZ
2023-08-24,19.272388458251953,19.990987298209458,18.883148689030705,19.921122041498567,16491997,300456.SZ
2023-08-25,18.783344268798828,19.27238967484505,18.463967832493843,19.24244932371253,18598249,300456.SZ
2023-08-28,18.543811798095703,19.971026902470676,18.523850295072656,19.961046150959152,17228561,300456.SZ
2023-08-29,20.85929298400879,21.02896195355151,18.453987059313235,18.553792671450196,39883258,300456.SZ
2023-08-30,21.178668975830078,21.80744298656414,20.79940994202303,21.657735523314873,55363244,300456.SZ
2023-08-31,21.94717025756836,22.506079022966674,21.009000545067327,21.1487291641422,49080077,300456.SZ
2023-09-01,22.04697608947754,22.236606564915338,21.557930676934795,21.667715138601945,28554062,300456.SZ
2023-09-04,23.424285888671875,23.44424739077102,22.206662815128013,22.396293277802698,45110203,300456.SZ
2023-09-05,23.03504753112793,23.72370416678916,22.885340063453853,23.61391780213243,41915595,300456.SZ
2023-09-06,23.394346237182617,23.663818909027025,22.655787770179995,22.655787770179995,36545136,300456.SZ
2023-09-07,22.77555274963379,23.384365250254547,22.675747140799192,23.005104317409806,32537059,300456.SZ
2023-09-08,23.783586502075195,24.542106487097374,23.00510501395497,23.00510501395497,44291017,300456.SZ
2023-09-11,23.055007934570312,24.182806167787238,23.035046432197078,23.753643384930843,33381833,300456.SZ
2023-09-12,22.725650787353516,23.364403634998308,22.655787432596572,22.705689284956204,24859255,300456.SZ
2023-09-13,21.927207946777344,22.615864554266274,21.55792966853037,22.396293737568982,32503424,300456.SZ
2023-09-14,23.214696884155273,23.653840432156223,21.667714666464956,22.25656567975627,49410089,300456.SZ
2023-09-15,23.404327392578125,23.943274649204902,22.835435977758603,22.985145346920095,40557116,300456.SZ
2023-09-18,22.366352081298828,23.084949058114052,22.10685825265157,23.01508570110012,32468019,300456.SZ
2023-09-19,21.857345581054688,22.536021468011032,21.657736257830535,22.456177357994626,22186013,300456.SZ
2023-09-20,21.448143005371094,21.857344282855227,21.2984355459363,21.7176175745339,17140476,300456.SZ
2023-09-21,21.52798843383789,22.156762467197968,21.178669737930484,21.41820206847546,18247691,300456.SZ
2023-09-22,22.39629364013672,22.42623399013621,21.537968072323213,22.017032708651552,31771060,300456.SZ
2023-09-25,21.907249450683594,22.306470002790192,21.65773636766275,22.236606644125757,22499450,300456.SZ
2023-09-26,21.098825454711914,21.797462840797017,21.05890435176536,21.637774621743347,24071928,300456.SZ
2023-09-27,20.68962287902832,21.188649008693066,20.669661376969664,20.96907819694868,18376567,300456.SZ
2023-09-28,21.108806610107422,21.398242702449355,20.759487910383413,20.849312773273407,16099450,300456.SZ
2023-10-09,22.156761169433594,23.055007832273628,21.51800642175969,21.637773531834057,35298686,300456.SZ
2023-10-10,22.13680076599121,22.43621570058925,21.82740507975541,21.97711254705443,24275380,300456.SZ
2023-10-11,22.855398178100586,23.39434735480404,22.04697631667917,22.15676268311145,37210151,300456.SZ
2023-10-12,22.476139068603516,23.454229901229493,22.156762625593707,23.454229901229493,27486338,300456.SZ
2023-10-13,23.464210510253906,23.973217427066267,22.036995373558533,22.056956877033624,44009640,300456.SZ
2023-10-16,22.206663131713867,23.583974434419115,22.08689602104515,23.46420922738404,31963640,300456.SZ
2023-10-17,22.226625442504883,22.835436058282543,21.827404898478452,22.21664469095001,21475533,300456.SZ
2023-10-18,21.597850799560547,22.635826087845935,21.567910449389707,22.226624804019412,21497808,300456.SZ
2023-10-19,21.65773582458496,22.366352048851077,21.408222747820773,21.428182347200295,21755662,300456.SZ
2023-10-20,20.659683227539062,21.707637373785584,20.609779470706474,21.557929910555178,20835150,300456.SZ
2023-10-23,20.260461807250977,20.809391738238507,20.120735088353754,20.480034541099496,15151309,300456.SZ
2023-10-24,23.693761825561523,24.31255510096485,20.67964336519016,20.67964336519016,79511253,300456.SZ
2023-10-25,23.913331985473633,24.033099098026796,23.404326992115294,23.70374191804769,48425733,300456.SZ
2023-10-26,23.70374298095703,23.89337345782214,23.104911198606104,23.683781477364125,30932415,300456.SZ
2023-10-27,23.903352737426758,24.631930440991447,23.33446134186908,24.172825404799337,59028334,300456.SZ
2023-10-30,24.53212547302246,25.120976482677232,23.653840286078257,23.70374213965563,51673977,300456.SZ
2023-10-31,24.033100128173828,24.502184039876887,23.763625541103796,24.122924990530503,33197921,300456.SZ
2023-11-01,23.504131317138672,24.192787949274102,23.41430645626737,23.803548154587595,24872418,300456.SZ
2023-11-02,22.925260543823242,23.70374201967218,22.85539718771507,23.63387866356401,22541353,300456.SZ
2023-11-03,23.364404678344727,23.49415254608754,22.785534408408548,23.025066736971752,26623240,300456.SZ
2023-11-06,23.76362419128418,23.913331652163716,23.164792444132377,23.424286264685946,31913071,300456.SZ
2023-11-07,23.76362419128418,24.033098763047537,23.404326665900015,23.583974476775275,28722300,300456.SZ
2023-11-08,23.564016342163086,23.843469778866705,23.354424361001605,23.45422997566737,24844345,300456.SZ
2023-11-09,23.633878707885742,24.41235828156092,23.554034600236143,23.7536439175433,34615706,300456.SZ
2023-11-10,24.0830020904541,24.651893522452596,23.154815014699615,23.244639877455494,39394932,300456.SZ
2023-11-13,24.18280601501465,24.31255387598738,23.73368363625595,24.28261162261668,25987631,300456.SZ
2023-11-14,24.252670288085938,24.4522815108525,23.893372752193308,24.09298207132617,24955085,300456.SZ
2023-11-15,23.85344886779785,24.5321247158519,23.653839556015484,24.452280610412224,26511050,300456.SZ
2023-11-16,23.35442352294922,23.853449674737167,23.35442352294922,23.843468923265366,17932330,300456.SZ
2023-11-17,23.274580001831055,23.59395644244914,22.92526130604237,23.20471664340007,20756928,300456.SZ
2023-11-20,23.44424819946289,23.60393641449718,23.124871769394318,23.30452148721631,17674461,300456.SZ
2023-11-21,22.406274795532227,23.43426744157643,22.376332541358963,23.374384836863584,27402721,300456.SZ
2023-11-22,21.817424774169922,22.426235407450758,21.797463270486283,22.216645329673856,17868251,300456.SZ
2023-11-23,22.07691764831543,22.11683875030786,21.627793353190054,21.797462319833674,12180122,300456.SZ
2023-11-24,21.647754669189453,22.05695595515743,21.547949059619143,22.00705219855544,11112649,300456.SZ
2023-11-27,22.246585845947266,22.44619515627677,21.60783110344545,21.60783110344545,19814710,300456.SZ
2023-11-28,22.35637092590332,22.945221929574004,22.00705224351049,22.13680010730704,22081771,300456.SZ
2023-11-29,22.29648780822754,23.104909611884647,22.176720698528815,22.21664370297293,21314749,300456.SZ
2023-11-30,21.867324829101562,22.21664350026586,21.527986908957228,22.146780146759724,17774403,300456.SZ
2023-12-01,22.156761169433594,22.166740016942292,21.667713881627424,21.997072958423527,11695977,300456.SZ
2023-12-04,22.07691764831543,22.406274830196143,22.036994642689315,22.156761755933974,11544722,300456.SZ
2023-12-05,21.26849365234375,22.23660558675565,21.26849365234375,22.10685772371954,13817000,300456.SZ
2023-12-06,21.009000778198242,21.39824248124231,20.919175916236824,21.268494612349706,11487455,300456.SZ
2023-12-07,21.04892349243164,21.138748353143992,20.75948740710657,21.058904244025648,11138152,300456.SZ
2023-12-08,24.3724365234375,25.031150869722275,21.06888404087191,21.06888404087191,80487643,300456.SZ
2023-12-11,24.033100128173828,24.681833764590245,23.613918071720583,24.532126295207032,45795227,300456.SZ
2023-12-12,24.302574157714844,24.891425173595806,24.073022583017845,24.17282629122787,35436558,300456.SZ
2023-12-13,24.212749481201172,24.58202777310211,23.953255649891304,24.312555093802466,26383228,300456.SZ
2023-12-14,23.25461769104004,24.292592990646575,23.15481398453714,24.222729634641073,23899575,300456.SZ
2023-12-15,23.57399559020996,24.412357750475532,22.935240839275444,23.25461726292588,36241927,300456.SZ
2023-12-18,23.60393714904785,24.42233975247555,23.284560709040335,24.25267078076734,30117891,300456.SZ
2023-12-19,23.434267044067383,23.83348757477063,23.114890619504788,23.603936007570468,20405060,300456.SZ
2023-12-20,22.61586570739746,23.444249067418976,22.516060093397595,23.444249067418976,19586544,300456.SZ
2023-12-21,22.476139068603516,22.705690649062596,21.737580568234893,22.216645232749606,20659645,300456.SZ
2023-12-22,22.795515060424805,23.81352888009448,22.675747944849782,23.064989642743317,30129181,300456.SZ
2023-12-25,24.701793670654297,25.05111234571351,23.683779898870412,23.85344886083439,60702633,300456.SZ
2023-12-26,23.47418975830078,24.611968732625638,23.294540045800304,24.43231902012516,35696535,300456.SZ
2023-12-27,23.424285888671875,24.13290398412274,23.354422534958466,23.454228141820597,24793091,300456.SZ
2023-12-28,23.524091720581055,23.693760682779757,22.855396622931305,23.174773045038595,26721902,300456.SZ
2023-12-29,23.99317741394043,24.202767476279536,23.29454006554283,23.39434567297586,28246580,300456.SZ
2024-01-02,23.93329429626465,24.422339707071178,23.813529083301358,24.232711135940345,26251956,300456.SZ
2024-01-03,23.554035186767578,24.192788063870296,23.35442396085611,23.833488618683152,19619647,300456.SZ
2024-01-04,23.424285888671875,23.723702709258266,23.035046115906546,23.59395484924741,15609245,300456.SZ
2024-01-05,22.027013778686523,23.603936323817265,21.82740446247735,23.25461764090912,30319659,300456.SZ
2024-01-08,22.206663131713867,22.256564984039542,21.35831831674189,21.737579247498136,17154869,300456.SZ
2024-01-09,22.00705337524414,22.406275834871295,21.73758068971971,22.276527964402337,14360713,300456.SZ
2024-01-10,22.056955337524414,22.256564647441962,21.208610535382395,21.87730562605509,15012524,300456.SZ
2024-01-11,22.4561767578125,22.526040114255416,21.797462391874028,21.81742389475306,18016308,300456.SZ
2024-01-12,21.647754669189453,22.905300781054574,21.647754669189453,22.446195738484608,23564591,300456.SZ
2024-01-15,21.77750015258789,22.1068573244199,21.108805057821858,21.448142980755883,15806117,300456.SZ
2024-01-16,21.7874813079834,21.947169521311608,21.318397419285997,21.61781234336797,13567101,300456.SZ
2024-01-17,21.298437118530273,21.907249655968908,21.298437118530273,21.65773657060996,10252104,300456.SZ
2024-01-18,20.5798397064209,21.258513685971813,19.511922123389922,21.108806218477255,29848625,300456.SZ
2024-01-19,19.831300735473633,20.67964369737758,19.76143547296626,20.460072868969956,15267481,300456.SZ
2024-01-22,19.082759857177734,20.050869854348278,18.763381538132563,19.71153193706508,17654819,300456.SZ
2024-01-23,19.521902084350586,19.611726941935917,18.793324376055043,18.893129984886926,14840922,300456.SZ
2024-01-24,19.402137756347656,19.661631589622484,18.563773649962442,19.422097356112076,16072704,300456.SZ
2024-01-25,19.971027374267578,20.11075409146242,19.18256511893383,19.36221484311791,16398118,300456.SZ
2024-01-26,19.781396865844727,19.981008093195562,19.55184528693489,19.811339121037474,12719836,300456.SZ
2024-01-29,20.030908584594727,20.24050054940832,19.342251991112366,19.821318523414746,17214760,300456.SZ
2024-01-30,19.06279945373535,19.961046149747236,19.02287644769168,19.961046149747236,16545740,300456.SZ
2024-01-31,17.835195541381836,19.17258387974612,17.835195541381836,18.953013057788876,17248537,300456.SZ
2024-02-01,18.274337768554688,18.77336393735786,17.58568302622262,17.71542899251259,15903409,300456.SZ
2024-02-02,17.27628517150879,18.753404055745808,16.567668936193847,18.563773581430844,20273646,300456.SZ
2024-02-05,16.048681259155273,17.23636405517071,15.070590440617256,17.0866565876204,23849898,300456.SZ
2024-02-06,17.416013717651367,17.82521501590744,15.719324014906393,15.78918737261347,23340159,300456.SZ
2024-02-07,17.8751163482666,18.344200238908336,17.396051706296277,17.425992056648376,24636430,300456.SZ
2024-02-08,18.93305206298828,19.27239000834281,18.064747599712803,18.114649454886337,22150810,300456.SZ
2024-02-19,19.501943588256836,19.651651058153263,18.99293666770198,19.36221496653758,23080989,300456.SZ
2024-02-20,19.212507247924805,19.362214715883187,18.943032663419476,19.132663138104753,17980574,300456.SZ
2024-02-21,19.052818298339844,19.611727045667493,18.893130084817656,18.962993440279405,19556367,300456.SZ
2024-02-22,19.571805953979492,19.96104573668202,19.01289530273616,19.0428375566493,22132974,300456.SZ
2024-02-23,19.67160987854004,19.79137699189097,19.272389340093074,19.691571381370807,18620647,300456.SZ
2024-02-26,19.881202697753906,20.260461749523085,19.57180700523428,19.761435579301985,24169670,300456.SZ
2024-02-27,20.509973526000977,20.559877282019254,19.61172685764211,19.831299576855233,23931593,300456.SZ
2024-02-28,19.122682571411133,21.06888538459838,19.09274031607631,20.45009209978162,32859345,300456.SZ
2024-02-29,20.260461807250977,20.33032707033336,18.96299452243277,18.96299452243277,27870454,300456.SZ
2024-03-01,20.839330673217773,20.93913628148673,20.160656724982903,20.260460429618213,26150274,300456.SZ
2024-03-04,21.05890464782715,21.418202193932313,20.62974183922427,21.318398483345952,28446350,300456.SZ
2024-03-05,21.018980026245117,21.248533492409813,20.509973146089052,20.759486210657695,26229177,300456.SZ
2024-03-06,21.448143005371094,21.837382780628285,20.809390163178037,21.25851254148242,35426150,300456.SZ
2024-03-07,20.4999942779541,21.338356422713247,20.48003277593675,21.148727864449214,28784571,300456.SZ
2024-03-08,20.899215698242188,21.0189809082258,20.400189548165187,20.639721871766103,19264479,300456.SZ
2024-03-11,21.138748168945312,21.14872892045235,20.47005304704341,20.61976051238157,21041007,300456.SZ
2024-03-12,21.16868782043457,21.468104644852076,20.869272899650703,20.979059258967155,19459039,300456.SZ
2024-03-13,21.238554000854492,21.61781304389041,21.168688739579974,21.318398110105935,22713006,300456.SZ
2024-03-14,20.909196853637695,21.188650284754193,20.539916657847535,20.959098708156006,18178005,300456.SZ
2024-03-15,22.027013778686523,22.10685788589693,20.859292520963315,20.889234775029845,41664441,300456.SZ
2024-03-18,22.14678192138672,22.2066645286713,21.757540214952535,22.027014803183793,27920506,300456.SZ
2024-03-19,22.226625442504883,22.82545721036138,21.897268255728864,22.226625442504883,31667084,300456.SZ
2024-03-20,22.336410522460938,22.70569072570868,21.987093726510892,22.226626059576823,25011095,300456.SZ
2024-03-21,22.38631248474121,22.695708152162922,22.156760921932637,22.276526127035538,20007379,300456.SZ
2024-03-22,22.116838455200195,22.575943495606207,21.94716949082049,22.406274531226497,21307890,300456.SZ
2024-03-25,21.288455963134766,22.046975956683468,21.208611853478786,21.85734548238786,21395157,300456.SZ
2024-03-26,20.899215698242188,21.428182198998247,20.679642973882746,21.2684939832643,17100758,300456.SZ
2024-03-27,19.462018966674805,21.20861041240203,19.462018966674805,21.148727810137363,21923817,300456.SZ
2024-03-28,19.711532592773438,20.090791622782422,19.19254494864859,19.31231206022881,23480391,300456.SZ
2024-03-29,19.76143455505371,19.831299814315866,19.21250655771531,19.611727092473572,9975200,300456.SZ
2024-04-01,20.869274139404297,21.4381636648691,19.721514336704494,19.721514336704494,27524447,300456.SZ
2024-04-02,20.140695571899414,20.819371435538102,20.02092845917284,20.66966206872146,19096000,300456.SZ
2024-04-03,19.831300735473633,20.170636778054956,19.372195671451095,20.13071567454164,17122227,300456.SZ
2024-04-08,19.242448806762695,19.891182413533134,19.242448806762695,19.641669341418837,13463804,300456.SZ
2024-04-09,19.252429962158203,19.412118179372236,18.773363406882396,19.162605102021097,13616750,300456.SZ
2024-04-10,18.49390983581543,19.152624202646958,18.264356359662745,19.152624202646958,15601536,300456.SZ
2024-04-11,18.23441505432129,18.803304531926344,18.19449205059917,18.41406476380364,12357742,300456.SZ
2024-04-12,18.414066314697266,18.99293659198722,18.174532079457368,18.3142607006196,14492307,300456.SZ
2024-04-15,18.144590377807617,18.643616507434302,17.705446850718722,17.964940666560633,16361168,300456.SZ
2024-04-16,17.136558532714844,18.154572363244533,17.046733670983766,17.88509777805131,18858887,300456.SZ
2024-04-17,18.304279327392578,18.304279327392578,17.545759351242392,17.565720854106953,16375512,300456.SZ
2024-04-18,18.304279327392578,18.723461369379955,17.97492214466205,18.414065689513986,16469083,300456.SZ
2024-04-19,17.78529167175293,18.26435631862049,17.655545710422263,18.134610357289823,14106236,300456.SZ
2024-04-22,17.81523323059082,18.12462889832735,17.286264847219527,17.37608970295491,12106459,300456.SZ
2024-04-23,17.934999465942383,18.144591442574413,17.80525350222444,17.8152342538387,9801416,300456.SZ
2024-04-24,18.384122848510742,18.384122848510742,17.795271858234408,17.94497931767352,13913365,300456.SZ
2024-04-25,18.444005966186523,18.683538288699296,18.09468728199277,18.224435146458237,14186154,300456.SZ
2024-04-26,17.934999465942383,18.014843575222745,17.166500627981534,17.515817416312046,29433167,300456.SZ
2024-04-29,18.56999969482422,18.6200008392334,17.860000610351562,17.8799991607666,19602436,300456.SZ
2024-04-30,18.100000381469727,18.739999771118164,18.030000686645508,18.719999313354492,13173431,300456.SZ
2024-05-06,18.260000228881836,18.649999618530273,18.18000030517578,18.40999984741211,13150784,300456.SZ
2024-05-07,18.530000686645508,18.670000076293945,18.1200008392334,18.200000762939453,15450558,300456.SZ
2024-05-08,17.799999237060547,18.440000534057617,17.790000915527344,18.34000015258789,14900944,300456.SZ
2024-05-09,18.06999969482422,18.1200008392334,17.700000762939453,17.700000762939453,10284249,300456.SZ
2024-05-10,17.459999084472656,18.06999969482422,17.329999923706055,17.969999313354492,15997000,300456.SZ
2024-05-13,16.68000030517578,17.299999237060547,16.6200008392334,17.280000686645508,15997279,300456.SZ
2024-05-14,16.709999084472656,17.079999923706055,16.549999237060547,16.850000381469727,11134491,300456.SZ
2024-05-15,16.649999618530273,16.979999542236328,16.479999542236328,16.75,9286635,300456.SZ
2024-05-16,16.530000686645508,16.84000015258789,16.489999771118164,16.75,10475791,300456.SZ
2024-05-17,17.790000915527344,18.200000762939453,16.31999969482422,16.510000228881836,37000333,300456.SZ
2024-05-20,17.940000534057617,18.139999389648438,17.600000381469727,17.959999084472656,30803544,300456.SZ
2024-05-21,17.709999084472656,17.84000015258789,17.350000381469727,17.559999465942383,18651813,300456.SZ
2024-05-22,17.770000457763672,17.920000076293945,17.469999313354492,17.709999084472656,14749567,300456.SZ
2024-05-23,17.360000610351562,17.8799991607666,17.270000457763672,17.8700008392334,12692510,300456.SZ
2024-05-24,16.799999237060547,17.450000762939453,16.790000915527344,17.3700008392334,13539250,300456.SZ
2024-05-27,17.18000030517578,17.219999313354492,16.270000457763672,16.90999984741211,18079026,300456.SZ
2024-05-28,17.31999969482422,18.200000762939453,16.920000076293945,17.100000381469727,25947468,300456.SZ
2024-05-29,17.139999389648438,17.559999465942383,17.020000457763672,17.149999618530273,15423968,300456.SZ
2024-05-30,17.3799991607666,17.579999923706055,16.68000030517578,16.8700008392334,15854368,300456.SZ
2024-05-31,17.450000762939453,17.670000076293945,17.229999542236328,17.270000457763672,13999329,300456.SZ
2024-06-03,17.280000686645508,17.700000762939453,17.09000015258789,17.260000228881836,17612229,300456.SZ
2024-06-04,16.600000381469727,17.149999618530273,16.399999618530273,17.149999618530273,22213215,300456.SZ
2024-06-05,16.59000015258789,17.040000915527344,16.5,16.579999923706055,14091275,300456.SZ
2024-06-06,16.1299991607666,17.110000610351562,16.100000381469727,16.75,18888305,300456.SZ
2024-06-07,16.31999969482422,16.579999923706055,16.010000228881836,16.399999618530273,13343447,300456.SZ
2024-06-11,16.989999771118164,17.049999237060547,16.149999618530273,16.309999465942383,21859470,300456.SZ
2024-06-12,17.110000610351562,17.299999237060547,16.81999969482422,16.8700008392334,15696535,300456.SZ
2024-06-13,17.100000381469727,17.399999618530273,17.059999465942383,17.100000381469727,19350300,300456.SZ
2024-06-14,16.959999084472656,17.170000076293945,16.770000457763672,17.079999923706055,15349671,300456.SZ
2024-06-17,17.270000457763672,17.43000030517578,16.850000381469727,16.920000076293945,15457797,300456.SZ
2024-06-18,17.440000534057617,17.540000915527344,17.170000076293945,17.170000076293945,16906900,300456.SZ
2024-06-19,17.219999313354492,17.6200008392334,17.040000915527344,17.389999389648438,16428184,300456.SZ
2024-06-20,17.06999969482422,17.860000610351562,17.06999969482422,17.299999237060547,30354300,300456.SZ
2024-06-21,17.1200008392334,17.18000030517578,16.479999542236328,16.850000381469727,17928584,300456.SZ
2024-06-24,16.030000686645508,17.239999771118164,15.979999542236328,16.899999618530273,21480727,300456.SZ
2024-06-25,15.329999923706055,16.110000610351562,15.149999618530273,16.0,19362297,300456.SZ
2024-06-26,15.9399995803833,15.989999771118164,15.079999923706055,15.329999923706055,14100321,300456.SZ
2024-06-27,15.520000457763672,16.079999923706055,15.479999542236328,15.850000381469727,11555800,300456.SZ
2024-06-28,15.869999885559082,16.18000030517578,15.420000076293945,15.520000457763672,13465399,300456.SZ
2024-07-01,15.75,15.989999771118164,15.34000015258789,15.90999984741211,11384261,300456.SZ
2024-07-02,15.630000114440918,15.859999656677246,15.539999961853027,15.800000190734863,9160040,300456.SZ
2024-07-03,15.539999961853027,15.789999961853027,15.270000457763672,15.65999984741211,9807516,300456.SZ
2024-07-04,14.899999618530273,15.649999618530273,14.800000190734863,15.510000228881836,14120022,300456.SZ
2024-07-05,14.649999618530273,14.989999771118164,14.579999923706055,14.899999618530273,11423500,300456.SZ
2024-07-08,14.279999732971191,14.739999771118164,14.199999809265137,14.680000305175781,11484994,300456.SZ
2024-07-09,15.050000190734863,15.140000343322754,14.15999984741211,14.279999732971191,17119875,300456.SZ
2024-07-10,15.09000015258789,15.300000190734863,14.869999885559082,15.020000457763672,13429188,300456.SZ
2024-07-11,15.420000076293945,15.569999694824219,15.25,15.399999618530273,12362100,300456.SZ
2024-07-12,15.479999542236328,15.5600004196167,15.199999809265137,15.300000190734863,11927300,300456.SZ
2024-07-15,15.449999809265137,15.6899995803833,15.300000190734863,15.539999961853027,12258200,300456.SZ
2024-07-16,15.770000457763672,15.779999732971191,15.210000038146973,15.3100004196167,14200450,300456.SZ
2024-07-17,15.449999809265137,15.899999618530273,15.430000305175781,15.670000076293945,11130800,300456.SZ
2024-07-18,15.359999656677246,15.529999732971191,14.9399995803833,15.279999732971191,12903900,300456.SZ
2024-07-19,15.75,15.899999618530273,15.199999809265137,15.25,15161467,300456.SZ
2024-07-22,15.789999961853027,16.030000686645508,15.609999656677246,15.699999809265137,13259000,300456.SZ
2024-07-23,14.949999809265137,15.789999961853027,14.949999809265137,15.779999732971191,13243470,300456.SZ
2024-07-24,14.779999732971191,15.25,14.6899995803833,14.960000038146973,10587170,300456.SZ
2024-07-25,14.65999984741211,14.880000114440918,14.4399995803833,14.539999961853027,7658400,300456.SZ
2024-07-26,14.920000076293945,15.0600004196167,14.619999885559082,14.619999885559082,7734700,300456.SZ
2024-07-29,14.680000305175781,15.050000190734863,14.630000114440918,14.880000114440918,8611800,300456.SZ
2024-07-30,15.050000190734863,15.100000381469727,14.460000038146973,14.65999984741211,10662000,300456.SZ
2024-07-31,15.819999694824219,16.149999618530273,15.300000190734863,15.920000076293945,23080326,300456.SZ
2024-08-01,16.010000228881836,16.18000030517578,15.699999809265137,15.75,23265226,300456.SZ
