Date,close,high,low,open,volume,symbol
2024-04-02,30.214597702026367,30.95611869814986,30.08318964308824,30.937345606787122,34644246,002415.SZ
2024-04-03,29.82975959777832,30.27091649600258,29.642032267729423,30.214597222807612,34314682,002415.SZ
2024-04-08,29.66080665588379,29.942395872970746,29.59510262458354,29.810987810370243,22759141,002415.SZ
2024-04-09,29.886079788208008,29.979943461736056,29.388603571719823,29.642034953155353,25628670,002415.SZ
2024-04-10,29.26658058166504,29.886078289462265,29.16333036693198,29.886078289462265,26366365,002415.SZ
2024-04-11,29.32289695739746,29.529395588750077,29.02253466077529,29.153942717972363,20755698,002415.SZ
2024-04-12,29.02253532409668,29.538782809427513,28.95683129399645,29.473078779327285,24932670,002415.SZ
2024-04-15,29.27596664428711,29.529396218529193,28.750330823687467,28.750330823687467,30807006,002415.SZ
2024-04-16,29.623260498046875,30.111351936006038,29.12578609473768,29.238421065550842,48655825,002415.SZ
2024-04-17,30.139511108398438,30.167668957189168,29.19149140926285,29.679581078376337,39738243,002415.SZ
2024-04-18,30.008100509643555,30.33662246307287,29.848532805995063,30.045644903872287,36600163,002415.SZ
2024-04-19,30.1301212310791,30.214598353733017,29.48246567779986,29.904851291069427,33437904,002415.SZ
2024-04-22,30.834096908569336,31.0687551912239,29.72651131829231,29.75467095671908,62785907,002415.SZ
2024-04-23,30.599435806274414,30.94673261063377,30.31784660915673,30.881028583993007,34646158,002415.SZ
2024-04-24,30.51495933532715,30.608824790088207,30.10196207618145,30.53373242627936,30959985,002415.SZ
2024-04-25,30.636985778808594,30.665143627824715,30.111353500633815,30.392942732599067,31844073,002415.SZ
2024-04-26,30.852869033813477,30.899799972753154,30.45864484999881,30.524348880634587,46684393,002415.SZ
2024-04-29,31.218935012817383,31.35973140862493,30.56189471398504,30.843483924999056,48953672,002415.SZ
2024-04-30,31.078142166137695,31.200165470340593,30.90918792358017,31.200165470340593,23663279,002415.SZ
2024-05-06,31.688255310058594,31.79150553512923,31.350350365193115,31.453597009662243,44545139,002415.SZ
2024-05-07,31.566234588623047,31.772731451730603,31.49114221614656,31.603777194259898,22535413,002415.SZ
2024-05-08,30.730850219726562,31.575617887487873,30.72146188329963,31.575617887487873,42287853,002415.SZ
2024-05-09,31.021821975708008,31.13445694055333,30.702686591478777,30.72145968238649,21876676,002415.SZ
2024-05-10,31.134458541870117,31.397278247494594,30.890415508720057,31.040596663104978,28342237,002415.SZ
2024-05-13,31.181392669677734,31.340958577691804,30.665141601159007,31.03121151718168,22132723,002415.SZ
2024-05-14,31.47236442565918,31.61316081273751,31.15322905146904,31.181390477245223,24135227,002415.SZ
2024-05-15,31.172000885009766,31.725794494935656,31.16261613052998,31.472363156772886,21076641,002415.SZ
2024-05-16,31.059371948242188,31.36911903452093,30.96551006284897,31.275257149127714,23143772,002415.SZ
2024-05-17,31.622547149658203,31.622547149658203,30.97489161401784,31.06875348969869,21462203,002415.SZ
2024-05-20,31.80088996887207,32.23266032925921,31.575616452678176,31.62254739087659,29802674,002415.SZ
2024-05-21,31.743032455444336,32.08052135676273,31.57911211235976,32.01302431216167,24913323,002415.SZ
2024-05-22,31.849102020263672,31.955169861343162,31.550187571745028,31.550187571745028,15692570,002415.SZ
2024-05-23,31.318767547607422,32.15766208881374,31.203058843585644,31.781606042007922,20612999,002415.SZ
2024-05-24,31.318767547607422,31.579114890391462,31.203058843585644,31.29948215055156,17117007,002415.SZ
2024-05-27,31.415193557739258,31.43447527588322,30.682363205617616,31.31876657545311,25346529,002415.SZ
2024-05-28,31.424833297729492,31.64660983161996,31.15484511356947,31.318765460148587,13792512,002415.SZ
2024-05-29,31.530900955200195,31.617683396514934,31.318765281250144,31.42483311822517,15451478,002415.SZ
2024-05-30,31.49233055114746,31.62732464411641,31.183771573414667,31.386262712868096,14011223,002415.SZ
2024-05-31,31.444120407104492,31.617685300184135,31.395908754207554,31.530902853644314,15047384,002415.SZ
2024-06-03,31.49233055114746,31.598398389426823,31.19341243220681,31.55018673883979,17998610,002415.SZ
2024-06-04,31.771963119506836,32.30229863000852,31.376621701316868,31.38626256006207,25961748,002415.SZ
2024-06-05,32.22515869140625,32.43729437775853,31.791250137777784,31.820176393802793,33771108,002415.SZ
2024-06-06,31.93588638305664,32.379443170421894,31.771966021225392,32.10945128282707,21283515,002415.SZ
2024-06-07,31.93588638305664,32.39872488967329,31.61768651901984,31.93588638305664,24399772,002415.SZ
2024-06-11,32.30229568481445,32.33122193672583,31.72374857671006,31.743030292442445,20956394,002415.SZ
2024-06-12,31.704465866088867,32.49514869729986,31.675535933416093,32.21551597744611,28547245,002415.SZ
2024-06-13,31.318767547607422,31.636971081559043,30.778789304140176,31.617685684503183,34352118,002415.SZ
2024-06-14,31.7526798248291,31.916600182536456,31.164488087995164,31.241629676313956,22206427,002415.SZ
2024-06-17,31.048778533935547,32.09980873697235,30.923425295505485,31.588754924132836,35169169,002415.SZ
2024-06-18,31.299480438232422,31.42483367308105,30.933068949156716,31.077703901692963,16668511,002415.SZ
2024-06-19,31.07770347595215,31.42483324258482,31.07770347595215,31.386262451111605,13356831,002415.SZ
2024-06-20,30.51844024658203,31.07770385568116,30.190595871680134,30.971636016990377,30242578,002415.SZ
2024-06-21,30.711292266845703,30.759503920349452,30.306308124281443,30.393090571913547,13613974,002415.SZ
2024-06-24,30.29666519165039,30.65343767795416,30.15202839310004,30.65343767795416,20907374,002415.SZ
2024-06-25,29.814538955688477,30.479870383610404,29.612045982339836,30.296662805658112,21011897,002415.SZ
2024-06-26,29.93025016784668,30.026673468702644,29.554192305713443,29.891679376179034,21768700,002415.SZ
2024-06-27,29.61204719543457,29.949534272070206,29.409556052947156,29.939891573977004,18062865,002415.SZ
2024-06-28,29.80489730834961,29.968819496682354,29.515623723836104,29.573478072907484,18162709,002415.SZ
2024-07-01,29.708473205566406,29.853110002878843,29.32277446634769,29.824183746910354,16045312,002415.SZ
2024-07-02,29.043142318725586,29.86275141456739,28.95635987624596,29.708471925527295,30642204,002415.SZ
2024-07-03,29.091352462768555,29.21670385143815,28.79243619812837,29.07206706784816,18584986,002415.SZ
2024-07-04,28.686368942260742,29.43848280687687,28.54173215576132,29.081710350298874,23981940,002415.SZ
2024-07-05,28.76350975036621,28.792437844400833,28.300671280751803,28.5995875624832,15654953,002415.SZ
2024-07-08,28.28138542175293,28.879219814585564,27.96318374920752,28.76350927949789,21406918,002415.SZ
2024-07-09,28.3585262298584,28.377811626289645,27.828190702095515,28.156035084800195,29027338,002415.SZ
2024-07-10,28.3681697845459,28.65744338312163,28.07889618597017,28.291030035648593,20848737,002415.SZ
2024-07-11,29.02385711669922,29.216705559709368,28.541733250438952,28.753867089497096,28907862,002415.SZ
2024-07-12,28.95635986328125,29.072068560431227,28.68636983800367,29.072068560431227,17373425,002415.SZ
2024-07-15,28.95635986328125,29.062425862475965,28.68636983800367,28.90814637350494,13582214,002415.SZ
2024-07-16,29.168493270874023,29.216704920783094,28.753866460692418,28.90814594738931,18666955,002415.SZ
2024-07-17,29.19742202758789,29.390270470761642,28.908146604092366,29.15885123545918,18816672,002415.SZ
2024-07-18,28.946718215942383,29.07206961559723,28.561019479515956,29.07206961559723,21238931,002415.SZ
2024-07-19,29.216707229614258,29.29384697905862,28.792439527248604,28.94671902613733,21024093,002415.SZ
2024-07-22,29.284204483032227,29.448126671334958,29.02385715352378,29.23599099285107,18828307,002415.SZ
2024-07-23,28.522449493408203,29.216707238621513,28.522449493408203,29.168495584887687,22720105,002415.SZ
2024-07-24,28.27174186706543,28.580300832405634,27.934254809040894,28.493518393509138,21510237,002415.SZ
2024-07-25,28.252458572387695,28.281386667222705,27.88604523359412,28.156035267917616,18361337,002415.SZ
2024-07-26,28.493520736694336,28.503163435048755,28.06925304403985,28.252458795303834,18778803,002415.SZ
2024-07-29,28.069252014160156,28.53209048325046,27.972826873310527,28.493519691247975,18700745,002415.SZ
2024-07-30,27.644983291625977,28.04996742349657,27.19178750752467,28.04996742349657,35902773,002415.SZ
2024-07-31,28.030681610107422,28.16567570567129,27.317138500595153,27.481060690561254,44968530,002415.SZ
2024-08-01,27.74140739440918,28.136748813169415,27.63533955649321,28.040323673169134,31511866,002415.SZ
2024-08-02,27.36534881591797,27.712478575168735,27.346065259748002,27.490702046383646,28939930,002415.SZ
2024-08-05,26.545740127563477,27.42320539683397,26.48788394075078,27.211069723500522,46121049,002415.SZ
2024-08-06,26.738590240478516,26.902512435066022,26.555384488235813,26.709663984417386,25751085,002415.SZ
2024-08-07,26.53609848022461,26.806086672745458,26.36253359122885,26.709663369220372,26570756,002415.SZ
2024-08-08,26.603595733642578,26.62288113015906,25.899695313200652,26.43967354156574,36418175,002415.SZ
2024-08-09,26.2275390625,26.7482318817449,26.169682874350993,26.60359508968557,21802953,002415.SZ
2024-08-12,26.1600399017334,26.25646504181301,26.073259298733984,26.13111364711912,16372100,002415.SZ
2024-08-13,26.179325103759766,26.275750243125483,26.03468831428947,26.19861049946422,18081284,002415.SZ
2024-08-14,26.2757511138916,26.381818954624585,26.073259969754037,26.160040574986834,16462006,002415.SZ
2024-08-15,26.46860122680664,26.555383670631446,26.140756847725516,26.188968499114136,19519599,002415.SZ
2024-08-16,26.555383682250977,26.72894673081992,26.439673144048406,26.4686012383882,22236150,002415.SZ
2024-08-19,25.755056381225586,26.17932590390824,25.571850633903416,25.870766919832352,61022018,002415.SZ
2024-08-20,25.49471092224121,25.79362720857297,25.263291683872435,25.745415556929874,33208748,002415.SZ
2024-08-21,25.581493377685547,25.726130171834562,25.456140140708214,25.494710933364814,17721155,002415.SZ
2024-08-22,25.282573699951172,25.63934615349573,25.244004748818966,25.59113450479135,16928496,002415.SZ
2024-08-23,25.60077667236328,25.64899016268968,25.186151690495837,25.244006039730916,17201482,002415.SZ
2024-08-26,25.436853408813477,25.73577151873753,25.195791484836576,25.72612882107967,20020363,002415.SZ
2024-08-27,25.205434799194336,25.39828507875692,25.070440706994468,25.369356985075562,15366539,002415.SZ
2024-08-28,25.26329231262207,25.35007475906477,25.0993701181366,25.147581770979585,12399104,002415.SZ
2024-08-29,25.234363555908203,25.36935765165504,25.080084063867073,25.20543546146676,19570996,002415.SZ
2024-08-30,25.764699935913086,25.98647832235263,25.109012992532,25.215078997361335,37137144,002415.SZ
2024-09-02,25.234363555908203,25.697202032031598,25.234363555908203,25.6779166357373,21800058,002415.SZ
2024-09-03,25.456138610839844,25.523635654775823,25.128294249588073,25.147579644757357,19781426,002415.SZ
2024-09-04,25.591135025024414,25.697201022161536,25.272931516143412,25.359713956900677,18483073,002415.SZ
2024-09-05,25.533279418945312,25.648989955638,25.417570721409213,25.600776465700804,18740756,002415.SZ
2024-09-06,25.215078353881836,25.58149352967001,25.195792957438957,25.513994642119933,14062810,002415.SZ
2024-09-09,24.424396514892578,25.18615315390108,24.405111117641464,25.176510455275526,33015544,002415.SZ
2024-09-10,24.925804138183594,24.945089534142376,24.135121295439408,24.482249226914547,28046855,002415.SZ
2024-09-11,24.810094833374023,24.925805375714994,24.60760368322317,24.761883180240012,16202422,002415.SZ
2024-09-12,24.366540908813477,25.02222966836713,24.35689821068397,24.819736685960684,19998053,002415.SZ
2024-09-13,24.183332443237305,24.482248717755493,24.1351207934996,24.36654002272238,17147219,002415.SZ
2024-09-18,24.231544494628906,24.270115286383646,23.826560376987025,24.20261823996943,20137065,002415.SZ
2024-09-19,24.27011489868164,24.520819523612847,23.9422705306298,24.318326548448333,27341183,002415.SZ
2024-09-20,24.434038162231445,24.47260711591751,24.038696731376977,24.299044065595275,24269250,002415.SZ
2024-09-23,24.443681716918945,24.646172868968247,24.35689926913876,24.424396319821863,17657690,002415.SZ
2024-09-24,25.234363555908203,25.234363555908203,24.4340380012611,24.58831749330223,40903275,002415.SZ
2024-09-25,25.947906494140625,26.6132379486243,25.629704814023494,25.629704814023494,66583677,002415.SZ
2024-09-26,27.211069107055664,27.211069107055664,25.93826245251558,25.94790515009925,61906416,002415.SZ
2024-09-27,28.628515243530273,29.15885075241839,27.95354110571216,27.963183803584595,105462536,002415.SZ
2024-09-30,31.13555908203125,31.164485335939702,29.50597995583456,29.910964062961654,142607287,002415.SZ
2024-10-08,32.62050247192383,34.25007981145274,31.145200943751263,34.25007981145274,227429988,002415.SZ
2024-10-09,30.373804092407227,32.10944930488213,30.33523329965343,32.10944930488213,118968907,002415.SZ
2024-10-10,30.24845314025879,31.039134172646587,29.98810580280196,30.142385297778603,79053485,002415.SZ
2024-10-11,28.570659637451172,30.094170988311316,28.204246306628153,30.06524473326218,89187831,002415.SZ
2024-10-14,29.332416534423828,29.650618217336294,28.454951231872585,28.57065993157351,109689143,002415.SZ
2024-10-15,28.262102127075195,29.84346974866538,28.233175870520295,29.351703156508375,88697319,002415.SZ
2024-10-16,27.2689266204834,27.963184327907484,27.07607633773174,27.828190233475286,87520762,002415.SZ
2024-10-17,26.989294052124023,27.635340112213736,26.97000865590484,27.442489828335138,69624915,002415.SZ
2024-10-18,27.837833404541016,28.589945473907633,26.728947018612008,26.902511908206346,99998382,002415.SZ
2024-10-21,29.63133430480957,30.364162849853233,28.937076554368755,29.69883135620784,218849422,002415.SZ
2024-10-22,29.73740005493164,29.88203684618495,28.937074514896306,29.60240596164943,82539861,002415.SZ
2024-10-23,29.79525375366211,30.03631568021141,29.515622875226324,29.747042104014866,71244704,002415.SZ
2024-10-24,29.56383514404297,29.69882923720773,29.264918863825326,29.640974888588058,52031288,002415.SZ
2024-10-25,29.843467712402344,29.988104502778167,29.284204107567668,29.56383499040672,63722237,002415.SZ
2024-10-28,29.515623092651367,29.515623092651367,29.023856538169444,29.39991255782645,75709547,002415.SZ
2024-10-29,29.44812774658203,29.7759702960015,29.216706663575742,29.525267494531906,57709867,002415.SZ
2024-10-30,28.937074661254883,29.26491903730407,28.734581681150807,29.245633641264334,56587721,002415.SZ
2024-10-31,29.03350067138672,29.216706421778547,28.310314850657978,28.917790130841194,56480201,002415.SZ
2024-11-01,29.043142318725586,29.216705364528263,28.686369850847495,28.850292037847172,46864132,002415.SZ
2024-11-04,29.891679763793945,29.891679763793945,28.946717425561914,29.052783425710178,65297221,002415.SZ
2024-11-05,30.29666519165039,30.460587387115904,29.62169101287318,29.8916810522154,79051119,002415.SZ
2024-11-06,30.132741928100586,30.489514401758207,29.891679992675783,30.296664117755718,76227513,002415.SZ
2024-11-07,30.692005157470703,30.711290553458944,29.70847203194941,29.891679615524534,64635918,002415.SZ
2024-11-08,30.47022819519043,31.203056680091525,30.31594870775405,30.865567772484166,71488607,002415.SZ
2024-11-11,31.704465866088867,32.01302484030227,30.065244016634455,30.354517595170382,108082576,002415.SZ
2024-11-12,31.019847869873047,31.820175255526628,30.85592752051067,31.820175255526628,73316037,002415.SZ
2024-11-13,31.26091194152832,31.41519512086281,30.66307933486097,30.923426682517746,59757146,002415.SZ
2024-11-14,30.499155044555664,31.530901665752914,30.422015299332717,31.270554335941743,51233116,002415.SZ
2024-11-15,30.27737808227539,31.12591526782656,30.27737808227539,30.49915461678624,49872392,002415.SZ
2024-11-18,29.62169075012207,30.576295819074844,29.515624746342873,30.470229815295642,56635048,002415.SZ
2024-11-19,29.97846221923828,30.026673870311097,29.351701559508687,29.62168974816701,38698545,002415.SZ
2024-11-20,29.98810577392578,30.16167066539654,29.77597008916968,29.9398922823191,27377423,002415.SZ
2024-11-21,29.785612106323242,29.997747786228008,29.621689916922563,29.997747786228008,25734330,002415.SZ
2024-11-22,28.946718215942383,29.843468927606736,28.927432819331898,29.775970039470042,37554028,002415.SZ
2024-11-25,28.53209114074707,28.994929620503076,28.32959815638092,28.937075270322733,32755321,002415.SZ
2024-11-26,28.53209114074707,28.80208117351639,28.483879488789558,28.5417338389699,18148400,002415.SZ
2024-11-27,28.946718215942383,28.946718215942383,28.39709728664014,28.45495163731494,28095857,002415.SZ
2024-11-28,28.734580993652344,29.07206805964675,28.686369343863092,28.927431271122444,25251319,002415.SZ
2024-11-29,29.00457191467285,29.178136801952636,28.580302394561887,28.840649725481565,28265313,002415.SZ
2024-12-02,29.149208068847656,29.21670511483127,28.84064909340452,28.92743153514247,45105242,002415.SZ
2024-12-03,28.917789459228516,29.120282440691142,28.734581873935017,29.033499997086675,31960056,002415.SZ
2024-12-04,28.609230041503906,28.879220066290618,28.570659249752985,28.86957736835289,26656459,002415.SZ
2024-12-05,28.657442092895508,28.71529828133118,28.406737460477405,28.60923044168905,25538490,002415.SZ
2024-12-06,29.5445499420166,29.554192640042594,28.83100684050245,28.83100684050245,56027708,002415.SZ
2024-12-09,30.152027130126953,30.634150997871266,29.370985140188413,29.5541927248951,70747739,002415.SZ
2024-12-10,30.82699966430664,31.78160470864191,30.788430710969735,31.694822264688103,108002370,002415.SZ
2024-12-11,30.383445739746094,30.952350199935257,30.229166252380125,30.826998806134117,47608072,002415.SZ
2024-12-12,30.450942993164062,30.518440039452244,30.180952968854758,30.39308864479656,37941872,002415.SZ
2024-12-13,29.708473205566406,30.287022233972817,29.698830507191357,30.287022233972817,54036052,002415.SZ
2024-12-16,29.31313133239746,29.968820098904484,29.10099748876851,29.804897907277727,39977055,002415.SZ
2024-12-17,29.409555435180664,29.737399806836514,29.178136203274754,29.313130295430724,32758970,002415.SZ
2024-12-18,29.891679763793945,30.13274169737293,29.689188622382765,29.70847217931007,40744954,002415.SZ
2024-12-19,29.93025016784668,29.988104516191573,29.438483609023656,29.515623353202372,30141506,002415.SZ
2024-12-20,29.775968551635742,29.95917613196759,29.650617158244405,29.901321784183633,31276152,002415.SZ
2024-12-23,29.62169075012207,29.978463233261188,29.505982047970825,29.77597024576151,39176631,002415.SZ
2024-12-24,29.640974044799805,29.968818409572844,29.38062672468771,29.602405093203494,41383766,002415.SZ
2024-12-25,30.132741928100586,30.26773602340836,29.56383561336552,29.698829708673294,53222772,002415.SZ
2024-12-26,30.373804092407227,30.383446790595674,29.804897773385164,30.200239203328408,50349796,002415.SZ
2024-12-27,29.949533462524414,30.508797062716788,29.891679114685633,30.47022811054312,34561772,002415.SZ
2024-12-30,29.910964965820312,30.09417070995898,29.79525442922421,29.843467919121164,28868046,002415.SZ
2024-12-31,29.602407455444336,29.9591781025954,29.27456306450966,29.939892705680023,51107722,002415.SZ
2025-01-02,28.541732788085938,29.486695109250846,28.358525206911004,29.486695109250846,48923150,002415.SZ
2025-01-03,27.79926300048828,28.715299113200956,27.673911600226155,28.59958857213413,42986278,002415.SZ
2025-01-06,27.307497024536133,27.857117968679134,27.191788320062184,27.80890631500777,38921570,002415.SZ
2025-01-07,27.394277572631836,27.452131920856516,27.19178643426717,27.317137828613404,29322272,002415.SZ
2025-01-08,27.085718154907227,27.35570817414765,26.545739955582917,27.346065476408004,39003216,002415.SZ
2025-01-09,27.12428855895996,27.394278592655816,26.88322662003187,26.998937159946276,28278615,002415.SZ
2025-01-10,26.80608558654785,27.24964048924799,26.80608558654785,27.1146463984576,21125766,002415.SZ
2025-01-13,26.680734634399414,27.09536145057116,26.526455145473633,26.603594889936524,26424577,002415.SZ
2025-01-14,27.346065521240234,27.355708218995687,26.57466625321288,26.72894573898704,49300165,002415.SZ
2025-01-15,27.095361709594727,27.355709039329536,26.90251142701562,27.355709039329536,32765094,002415.SZ
2025-01-16,27.12428855895996,27.384635894399896,26.950725507823314,27.31713884576509,27525693,002415.SZ
2025-01-17,27.19178581237793,27.35570799456269,26.902510399557254,27.01822093251683,21510213,002415.SZ
2025-01-20,27.2689266204834,27.519631252397915,27.211070432163943,27.355709063805985,30135504,002415.SZ
2025-01-21,27.37499237060547,27.452132115169917,27.191786626737773,27.394277766535726,22956651,002415.SZ
2025-01-22,27.442489624023438,27.558200161320443,27.027864643337608,27.37499257691543,32526726,002415.SZ
2025-01-23,27.60641098022461,27.905329092916467,27.394277147257053,27.7221215140338,35126215,002415.SZ
2025-01-24,27.98246955871582,28.03068120954064,27.4328486470239,27.481060297848718,37373278,002415.SZ
2025-01-27,27.99211311340332,28.204246958344044,27.89568796964603,28.088536418003965,26862311,002415.SZ
2025-02-05,28.927433013916016,29.120283303004786,28.233175283678428,28.493520783044612,70403781,002415.SZ
2025-02-06,29.284204483032227,29.36134422816548,28.599587635712602,28.831006871112354,56296911,002415.SZ
2025-02-07,29.775968551635742,29.910964482007053,29.264918441090423,29.284203836737262,81288906,002415.SZ
2025-02-10,29.939891815185547,30.132742100290052,29.573478480474932,29.775969624593703,55315692,002415.SZ
2025-02-11,30.10381317138672,30.450942939290744,29.78561149719355,29.988104474856424,58968657,002415.SZ
2025-02-12,29.80489730834961,30.094170892863115,29.505981025798107,30.094170892863115,55200448,002415.SZ
2025-02-13,29.399911880493164,29.79525328670563,29.216704304223125,29.79525328670563,45233542,002415.SZ
2025-02-14,30.41237449645996,30.7112907798549,29.313130826062455,29.39027057142749,68374600,002415.SZ
2025-02-17,30.450942993164062,30.759501969999505,30.27737810890498,30.740216574158147,45227279,002415.SZ
2025-02-18,30.952350616455078,31.501971527487058,30.296663705904535,30.431657799377206,105307854,002415.SZ
2025-02-19,31.09699058532715,31.164487634968218,30.57629590668461,30.85592864280523,51403468,002415.SZ
2025-02-20,30.942710876464844,31.59839964988061,30.836643033954456,31.039134181485213,39461081,002415.SZ
2025-02-21,31.521257400512695,31.598398985557814,30.933069366953184,30.952351084901235,64066287,002415.SZ
2025-02-24,30.711292266845703,31.617685698138413,30.518441974517316,31.01020856471368,110366637,002415.SZ
2025-02-25,29.98810577392578,30.335233717710643,29.747043833362323,30.335233717710643,74326358,002415.SZ
2025-02-26,30.09417152404785,30.171313109969766,29.727758186701944,29.988105521718495,49481104,002415.SZ
2025-02-27,29.843467712402344,30.277378083529815,29.448126293768688,30.05560154900978,48379944,002415.SZ
2025-02-28,29.062427520751953,30.007391743564,29.023858565886776,29.833826848778997,42924766,002415.SZ
2025-03-03,29.42884063720703,29.718114215395747,29.110638965536822,29.110638965536822,35372720,002415.SZ
2025-03-04,29.74704360961914,29.843468752950592,29.216706240874483,29.34205947895236,39154421,002415.SZ
2025-03-05,30.045957565307617,30.17131079365044,29.66025886109219,29.698827811935484,36964482,002415.SZ
2025-03-06,32.39872360229492,32.553003098370105,30.13274281400693,30.17131360760406,179293813,002415.SZ
2025-03-07,32.36015319824219,32.85191789253077,31.800887782862077,31.887670220479237,102924926,002415.SZ
2025-03-10,32.42765426635742,32.5819337659043,31.540544385227804,32.196233177880394,66376885,002415.SZ
2025-03-11,31.94552993774414,32.27337432962939,31.62732640518785,31.974456194044397,51378793,002415.SZ
2025-03-12,32.09016418457031,32.43729396571423,31.820175989597615,31.98409634274153,40867584,002415.SZ
2025-03-13,31.974454879760742,32.47586414546426,31.608039708994095,31.916598691224994,39195867,002415.SZ
2025-03-14,32.15766143798828,32.18659137214326,31.704467490444404,31.781605398793303,45902836,002415.SZ
2025-03-17,32.15766143798828,32.35051172633048,31.955170290469955,32.0901643888155,34218688,002415.SZ
2025-03-18,32.176944732666016,32.649427724323374,32.01302438918703,32.44693659003296,33728784,002415.SZ
2025-03-19,32.10944747924805,32.39872105182788,31.926241741553866,32.17694452357291,26741557,002415.SZ
2025-03-20,30.749858856201172,32.18658956128953,30.663076415245325,32.11909251591421,71786208,002415.SZ
2025-03-21,30.209880828857422,30.798072523371513,30.142383783091525,30.711290081913482,35506259,002415.SZ
2025-03-24,30.28702163696289,30.557011668672352,29.853109414422082,30.219524588824683,27245750,002415.SZ
2025-03-25,30.123098373413086,30.37380299982471,30.055601327678524,30.287020558406972,17058347,002415.SZ
2025-03-26,29.891679763793945,30.2966638857729,29.804897320572984,30.28702118773095,22827820,002415.SZ
2025-03-27,29.96881866455078,30.209880591337438,29.718114039993875,29.891678921545314,22897847,002415.SZ
2025-03-28,29.86275291442871,30.055603204993062,29.843469356697618,29.959178059710887,14384854,002415.SZ
2025-03-31,29.602407455444336,29.978463499510774,29.062427376753885,29.795255907128062,35216775,002415.SZ
2025-04-01,29.37098503112793,29.66026045419434,29.129923098150886,29.621689662122847,32659176,002415.SZ
2025-04-02,29.24563217163086,29.409554351418137,29.12992164036363,29.39991165388283,22738957,002415.SZ
2025-04-03,28.840648651123047,29.197421110480796,28.734580815257345,29.04314162512516,31997100,002415.SZ
2025-04-07,26.89286994934082,27.76069442117114,26.09254436688583,27.577486828322886,74091233,002415.SZ
2025-04-08,27.085718154907227,27.63533905197118,26.545739955582917,26.950724064865284,57401842,002415.SZ
2025-04-09,27.162858963012695,27.288210360231357,26.642164299589155,26.98929407520485,65288510,002415.SZ
2025-04-10,27.79926300048828,27.934257099102364,27.239999370171383,27.403921563841333,49210152,002415.SZ
2025-04-11,27.481060028076172,27.7896190043018,27.182143749752164,27.577485167935823,41922274,002415.SZ
2025-04-14,27.67391014099121,28.011395369730945,27.635339349617208,27.770333441113102,30530567,002415.SZ
2025-04-15,27.55820083618164,27.722123028525274,27.297853500255286,27.673911376312233,23901190,002415.SZ
2025-04-16,27.346065521240234,27.490702309258946,27.00857845642555,27.490702309258946,30763442,002415.SZ
2025-04-17,27.201427459716797,27.33642339194383,27.143573111137542,27.191786600917403,27324176,002415.SZ
2025-04-18,27.355709075927734,27.374992632886165,27.01822200054109,27.19178688726317,20847247,002415.SZ
2025-04-21,27.847475051879883,28.319958082108656,27.432850051748062,27.558201453805275,42867059,002415.SZ
2025-04-22,27.471416473388672,27.857115181641433,27.336422385289335,27.77033274239,32223655,002415.SZ
2025-04-23,27.461774826049805,27.66426780509957,27.365349685509756,27.60641161728159,30732248,002415.SZ
2025-04-24,27.317138671875,27.587128703852205,27.172501877270175,27.500346259257984,32617815,002415.SZ
2025-04-25,27.172502517700195,27.317139315713973,27.124289025591157,27.307496617292166,33332666,002415.SZ
2025-04-28,27.05678939819336,27.230354274937667,27.01822044733712,27.172499929075062,26372329,002415.SZ
2025-04-29,27.133930206298828,27.19178639359354,26.9217963703546,27.056790462395785,17870823,002415.SZ
2025-04-30,27.201427459716797,27.29785260011994,27.095361460514262,27.143573111137542,23129660,002415.SZ
2025-05-06,27.79926300048828,27.79926300048828,27.288211022774508,27.336424514534293,38826813,002415.SZ
2025-05-07,27.80890464782715,28.223531465507552,27.616054366389932,28.011395788095296,34500782,002415.SZ
2025-05-08,27.886043548583984,27.963183290992877,27.644981623661632,27.65462432135731,26358218,002415.SZ
2025-05-09,27.625696182250977,27.886043502130995,27.51963018608827,27.886043502130995,22194801,002415.SZ
2025-05-12,27.90532875061035,27.91497144823921,27.625696036842953,27.76069196449048,34235231,002415.SZ
2025-05-13,27.78961944580078,28.24281705859421,27.702837002464022,28.223531662484575,31152687,002415.SZ
2025-05-14,27.972827911376953,28.040324960729517,27.67391161889131,27.79926301923798,31825935,002415.SZ
2025-05-15,27.760692596435547,27.94389833808484,27.702836409345345,27.94389833808484,20099559,002415.SZ
2025-05-16,27.770334243774414,27.828190432507668,27.52927230818902,27.673910940865547,16930451,002415.SZ
2025-05-19,27.74140739440918,27.828189836493774,27.58712790607136,27.779976346915348,19415184,002415.SZ
2025-05-20,27.850120544433594,27.869886873519114,27.573397592299017,27.771057113112413,25877848,002415.SZ
2025-05-21,28.146608352661133,28.32450154699313,27.780940684330627,27.850120952121753,30361429,002415.SZ
2025-05-22,27.97859764099121,28.12684133764721,27.889651045993435,28.067544235988986,19357835,002415.SZ
2025-05-23,27.850120544433594,28.008247407075956,27.790823442197933,27.97859791344768,23755323,002415.SZ
2025-05-26,27.9094181060791,27.939067600195433,27.711760467033006,27.850121002867365,18936921,002415.SZ
2025-05-27,27.780941009521484,27.850121278122405,27.63269542249558,27.820471783713035,18594499,002415.SZ
2025-05-28,27.682109832763672,27.85011985579447,27.67222666846529,27.771056426428263,16116189,002415.SZ
2025-05-29,27.948949813842773,28.00824691503672,27.682110030938702,27.741407132132654,23610739,002415.SZ
