Date,close,high,low,open,volume,symbol
2024-01-04,14.834549903869629,15.127461798830964,14.721164915817953,15.061319879972983,13014056,300003.SZ
2024-01-05,14.541637420654297,14.872343376658096,14.503842428508044,14.83454838451184,12904515,300003.SZ
2024-01-08,14.173136711120605,14.541638590007096,14.163687737048289,14.541638590007096,12737308,300003.SZ
2024-01-09,14.163686752319336,14.324315695965959,14.050301774645902,14.182584699150093,11145865,300003.SZ
2024-01-10,14.059752464294434,14.229830402117354,13.946367472780423,14.18258643037723,12278253,300003.SZ
2024-01-11,14.182584762573242,14.295969740753723,14.07864785674669,14.135340796388784,11744101,300003.SZ
2024-01-12,13.984161376953125,14.31486735107847,13.96526342929261,14.173136348039572,13673162,300003.SZ
2024-01-15,13.88022518157959,14.078649136711128,13.85187915973331,13.974713122538908,10275886,300003.SZ
2024-01-16,13.747942924499512,14.003058919221443,13.5400699983938,13.955815850605223,15411645,300003.SZ
2024-01-17,13.388890266418457,13.870777144582334,13.379441292077097,13.738494207114664,11296798,300003.SZ
2024-01-18,13.426685333251953,13.464480329712256,13.039286394257891,13.322749318262067,16935947,300003.SZ
2024-01-19,13.001490592956543,13.407786554477616,12.973143671538251,13.33219656623631,16732492,300003.SZ
2024-01-22,12.510154724121094,13.039285541046024,12.40621871593215,12.973143625740573,24116203,300003.SZ
2024-01-23,12.651886940002441,12.727476929844567,12.377873001548796,12.519604007226842,17552046,300003.SZ
2024-01-24,12.840862274169922,12.907003291857883,12.40621936985521,12.66133536744005,14090883,300003.SZ
2024-01-25,13.266056060791016,13.284954009128283,12.755823170033814,12.821964187006706,15666250,300003.SZ
2024-01-26,13.086529731750488,13.407786735563054,13.029836789251947,13.228260736341216,13328638,300003.SZ
2024-01-29,13.058182716369629,13.398338566715694,13.048734643607373,13.181016673316403,14092574,300003.SZ
2024-01-30,12.840862274169922,13.266056204213845,12.821964325628342,13.03928622833759,13478260,300003.SZ
2024-01-31,12.377872467041016,12.821963412910597,12.302282480463058,12.699129459445484,15457683,300003.SZ
2024-02-01,12.292834281921387,12.661335264446793,12.264487359339604,12.302283256115313,12736193,300003.SZ
2024-02-02,11.735357284545898,12.415668099895973,11.414099374488815,12.292834140103338,22904278,300003.SZ
2024-02-05,11.990473747253418,12.377873589990937,10.960559861416575,11.69756274796618,30114397,300003.SZ
2024-02-06,13.388890266418457,13.492826280862046,11.829845544245664,11.858191566165955,46021141,300003.SZ
2024-02-07,13.974713325500488,14.021957296666296,13.171568518993185,13.351095429202488,42273037,300003.SZ
2024-02-08,14.163686752319336,14.74950958751726,13.747941834183413,13.84242886502609,37585371,300003.SZ
2024-02-19,13.927468299865723,14.277072218257583,13.710147310502023,14.173136210444998,25245131,300003.SZ
2024-02-20,13.899123191833496,14.050303177155618,13.747943206511374,13.757392180869955,13256221,300003.SZ
2024-02-21,13.842430114746094,14.201483027013108,13.672353083432927,13.795187045611415,20514070,300003.SZ
2024-02-22,13.889673233032227,13.918019252995128,13.738493258425118,13.75739120580287,14306350,300003.SZ
2024-02-23,13.861328125,13.918020168655547,13.587314177721424,13.87077709931052,17461978,300003.SZ
2024-02-26,13.993611335754395,14.192035294637604,13.691250459630007,13.83298237374876,20856406,300003.SZ
2024-02-27,14.154239654541016,14.154239654541016,13.83298262578037,13.899123646245235,16940803,300003.SZ
2024-02-28,14.012508392333984,14.74006320905836,13.974713395432964,14.20148337683908,31451318,300003.SZ
2024-02-29,14.258174896240234,14.305418862915793,13.795186005247924,13.889673037495328,20391986,300003.SZ
2024-03-01,14.229829788208008,14.267624783748778,14.031405836343028,14.258175809587643,15985459,300003.SZ
2024-03-04,14.32431697845459,14.569984902627422,14.154239046165126,14.267624935093957,21552208,300003.SZ
2024-03-05,14.078649520874023,14.267625407949229,14.01250850105999,14.22983041075495,18873986,300003.SZ
2024-03-06,13.946366310119629,14.11644333266,13.738493392455025,13.993610277921185,14918655,300003.SZ
2024-03-07,13.65345573425293,14.031406611648059,13.65345573425293,13.908572644077429,13278558,300003.SZ
2024-03-08,13.719596862792969,13.77628890540735,13.483377915990918,13.653454944937831,12020310,300003.SZ
2024-03-11,14.173136711120605,14.173136711120605,13.62510883037891,13.700698820749919,22139397,300003.SZ
2024-03-12,14.418805122375488,14.503844089720507,14.135342198260027,14.144791172654761,19683477,300003.SZ
2024-03-13,14.248726844787598,14.409355801217338,14.125892883923456,14.399906827049994,12309130,300003.SZ
2024-03-14,14.192034721374512,14.636125691471744,14.106995756559026,14.456599688830872,18142927,300003.SZ
2024-03-15,14.201482772827148,14.31486775870776,13.984161775165251,14.173136751632937,13228895,300003.SZ
2024-03-18,14.32431697845459,14.32431697845459,14.07864905428176,14.239278012309859,15162824,300003.SZ
2024-03-19,14.154239654541016,14.362112591706934,14.144791580977335,14.343215543475754,11665284,300003.SZ
2024-03-20,14.220380783081055,14.390457812092276,14.040853878825505,14.154238865200908,15061655,300003.SZ
2024-03-21,13.955816268920898,14.229830220185711,13.936918320024938,14.173137274601633,14471289,300003.SZ
2024-03-22,13.530620574951172,13.955815387208954,13.473928534052629,13.861327450906392,19213549,300003.SZ
2024-03-25,13.256607055664062,13.577864967817208,13.237710008474698,13.445582033076567,12116388,300003.SZ
2024-03-26,13.247159004211426,13.294402072813721,13.114876069255192,13.218812081725522,10830640,300003.SZ
2024-03-27,12.95424747467041,13.34164641509167,12.95424747467041,13.332197440665835,10886879,300003.SZ
2024-03-28,13.039286613464355,13.218812624392902,12.878657650531746,12.925901622177303,9520181,300003.SZ
2024-03-29,13.02038860321045,13.10542757155228,12.850311567630593,13.058183600128618,5613336,300003.SZ
2024-04-01,13.511723518371582,13.540069538799912,13.114875627959972,13.133772674544277,13478396,300003.SZ
2024-04-02,13.417236328125,13.521173243980584,13.332197361008173,13.511724269611205,9063286,300003.SZ
2024-04-03,13.332197189331055,13.44558217699218,13.303851167691718,13.398339107961213,7998300,300003.SZ
2024-04-08,12.982593536376953,13.275505436743192,12.973144561922345,13.24715941448317,10429668,300003.SZ
2024-04-09,13.181015968322754,13.181015968322754,12.935348067568883,12.982592033268274,8722406,300003.SZ
2024-04-10,12.963696479797363,13.190466459931663,12.869208537522837,13.162120437690826,8152300,300003.SZ
2024-04-11,12.888106346130371,13.029837356895596,12.859759423094294,12.897554419371941,7003823,300003.SZ
2024-04-12,12.708579063415527,12.954246982531393,12.6802330423187,12.878656992204013,8953907,300003.SZ
2024-04-15,12.812516212463379,13.048735161872997,12.415668305366918,12.774721216601991,16120901,300003.SZ
2024-04-16,12.595194816589355,12.982593765012734,12.566848793830133,12.831413775491788,13936212,300003.SZ
2024-04-17,12.831413269042969,12.954247230956502,12.604643293712035,12.614092267960103,13641637,300003.SZ
2024-04-18,12.78416919708252,12.992042123365422,12.680233184492954,12.831413166842784,13166849,300003.SZ
2024-04-19,12.57629680633545,12.784168825472154,12.566847832437304,12.736924857085176,12877541,300003.SZ
2024-04-22,13.133772850036621,13.29440180311638,12.198346053468907,12.34007795971186,39417600,300003.SZ
2024-04-23,13.228261947631836,13.63455885294804,13.010940933879153,13.020389007574263,22412938,300003.SZ
2024-04-24,13.048733711242676,13.237708669541231,12.916450789881848,13.228259696350383,19701817,300003.SZ
2024-04-25,13.417236328125,13.568416313619895,13.00149136801404,13.039286364387763,24352486,300003.SZ
2024-04-26,13.568415641784668,13.615659610188501,13.313299654169958,13.313299654169958,20018877,300003.SZ
2024-04-29,13.861328125,13.9841620877254,13.483378163617065,13.540070207272612,23253521,300003.SZ
2024-04-30,13.936918258666992,14.040854273825786,13.785738272580092,13.861328265623541,16013912,300003.SZ
2024-05-06,14.050301551818848,14.24872548487643,13.965262594636501,14.050301551818848,20034119,300003.SZ
2024-05-07,14.10699462890625,14.201481659178748,13.946365686228939,14.078647708831175,14822382,300003.SZ
2024-05-08,14.031405448913574,14.173136453002096,13.861327523124348,14.088097490107483,16965277,300003.SZ
2024-05-09,14.598329544067383,14.63612453643563,13.927467753703198,13.974711719439433,31046096,300003.SZ
2024-05-10,14.985729217529297,15.146359069796215,14.541638259469924,14.598330300407666,47595593,300003.SZ
2024-05-13,15.562104225158691,15.713284213333784,14.76840928723945,14.88179427837077,48384734,300003.SZ
2024-05-14,15.543207168579102,15.656591251970465,15.306988225604997,15.458168204931823,32637294,300003.SZ
2024-05-15,15.25029468536377,15.618797469242063,15.18415366836723,15.401474667700873,26753828,300003.SZ
2024-05-16,15.165254592895508,15.609347334936034,15.070767561509268,15.250293551915718,29936096,300003.SZ
2024-05-17,15.051872253417969,15.306989159931947,14.910140338320044,15.108564298574091,17634635,300003.SZ
2024-05-20,15.155807495117188,15.203050560487517,14.872343696272955,15.01407559569507,16283397,300003.SZ
2024-05-21,15.174704551696777,15.392027351197191,15.061319566008693,15.146359431654464,14809623,300003.SZ
2024-05-22,14.881793975830078,15.306988810308257,14.825101030865058,15.203051894723016,14985599,300003.SZ
2024-05-23,14.636125564575195,14.910139503769496,14.588881595520228,14.768408497708354,12017175,300003.SZ
2024-05-24,14.475497245788574,14.730614149220374,14.475497245788574,14.607780184727707,8705460,300003.SZ
2024-05-27,14.664471626281738,14.664471626281738,14.31486681644912,14.551085746760847,12215820,300003.SZ
2024-05-28,14.428253173828125,14.588881222744627,14.381009205980337,14.579433150058058,7837649,300003.SZ
2024-05-29,14.569985389709473,14.749511401158168,14.324317457323838,14.352663479951778,16036725,300003.SZ
2024-05-30,15.108564376831055,15.174705396890385,14.494395444870305,14.513292492985622,25399174,300003.SZ
2024-05-31,15.562104225158691,15.72273318787068,15.118013235170306,15.174705280184062,30782076,300003.SZ
2024-06-03,15.108564376831055,15.741631258010935,14.957384387493258,15.56210434484444,27033005,300003.SZ
2024-06-04,15.524310111999512,15.581002156950385,14.995179252869775,15.061320272347064,17623722,300003.SZ
2024-06-05,15.448719024658203,16.006195866809595,15.420372103085128,15.495962091739173,23187598,300003.SZ
2024-06-06,15.259743690490723,15.713283638422054,15.174704724977655,15.495962638647569,16111747,300003.SZ
2024-06-07,15.203051567077637,15.477064608341232,15.118012602014701,15.269192583858246,13864398,300003.SZ
2024-06-11,15.448719024658203,15.637693095189572,15.13691009618433,15.13691009618433,11735550,300003.SZ
2024-06-12,15.581001281738281,15.732181261253645,15.269192348711902,15.401474380235967,13605168,300003.SZ
2024-06-13,15.599900245666504,15.769978184249423,15.439271281694598,15.590451271055494,12011069,300003.SZ
2024-06-14,15.21250057220459,15.562103605102049,15.155808529449672,15.495962588186721,18834519,300003.SZ
2024-06-17,15.21250057220459,15.382578502676887,15.099114684487208,15.23139852052541,10926516,300003.SZ
2024-06-18,15.051872253417969,15.297540185371323,15.014077256279284,15.203052241972706,7981775,300003.SZ
2024-06-19,15.165254592895508,15.344781484405665,15.032972568734031,15.051870515673503,11128806,300003.SZ
2024-06-20,14.985729217529297,15.363680061897133,14.929037176591555,15.146359069796215,10535180,300003.SZ
2024-06-21,14.910139083862305,15.136909948718959,14.843998069710304,14.881793063669123,8555919,300003.SZ
2024-06-24,14.626676559448242,14.900691399163769,14.560535543574154,14.787305513231392,9039034,300003.SZ
2024-06-25,14.456600189208984,14.730614140263302,14.352663272568652,14.617229150286047,8270700,300003.SZ
2024-06-26,14.560535430908203,14.598330425558629,14.201482531177296,14.44715044695693,10073974,300003.SZ
2024-06-27,14.272205352783203,14.68743219771593,14.204610627667293,14.68743219771593,12818252,300003.SZ
2024-06-28,14.330143928527832,14.57155470651271,14.194953561329047,14.272204936611486,9588213,300003.SZ
2024-07-01,14.330143928527832,14.417051955947834,14.030794158626607,14.40739530381027,10415100,300003.SZ
2024-07-02,13.712132453918457,14.339801049757218,13.673506765013693,14.339801049757218,19016962,300003.SZ
2024-07-03,13.625223159790039,13.818352507308395,13.499689452266699,13.70247453043379,9635563,300003.SZ
2024-07-04,13.20034122467041,13.654193738630928,13.152058885583713,13.576942364455821,15195314,300003.SZ
2024-07-05,13.296905517578125,13.383812620325301,12.823739713328866,13.181027538763903,18495723,300003.SZ
2024-07-08,12.939617156982422,13.335531601097633,12.852710051644422,13.296905913977737,11019200,300003.SZ
2024-07-09,12.823740005493164,13.007212708704929,12.591985884402636,12.93961706603843,15803839,300003.SZ
2024-07-10,12.698205947875977,12.910647680222716,12.611298845510893,12.785113971150052,11285909,300003.SZ
2024-07-11,13.451408386230469,13.567285445210603,12.843053135903014,12.958930194883148,19850076,300003.SZ
2024-07-12,13.547971725463867,13.741100151165442,13.432094670042922,13.528659343348197,12818102,300003.SZ
2024-07-15,13.412782669067383,13.702474855397204,13.374156982829472,13.519003075994384,9659649,300003.SZ
2024-07-16,13.219654083251953,13.403126794198851,13.03618229321411,13.325875417245122,10689208,300003.SZ
2024-07-17,13.209997177124023,13.277591895720457,12.949273112408115,13.209997177124023,11838546,300003.SZ
2024-07-18,13.00721263885498,13.171372037306474,12.891335578931987,13.161715385418972,18361241,300003.SZ
2024-07-19,12.949274063110352,13.103776814621947,12.775458007205287,12.929961679625922,14218992,300003.SZ
2024-07-22,12.968587875366211,13.113433980353385,12.84305415461976,12.958931222791312,13211235,300003.SZ
2024-07-23,12.505078315734863,12.97824322714597,12.476109279767195,12.968587495762781,18368739,300003.SZ
2024-07-24,12.331262588500977,12.572673358791985,12.25401029477157,12.437482995901778,16642944,300003.SZ
2024-07-25,12.292635917663574,12.524390955836267,12.273323535012768,12.311949221223383,10840506,300003.SZ
2024-07-26,12.331262588500977,12.495421065062576,12.292635981181771,12.408513961321379,12171800,300003.SZ
2024-07-29,11.983631134033203,12.38920132359465,11.973974481684346,12.350575635108276,15954572,300003.SZ
2024-07-30,11.848441123962402,11.98363056681125,11.751876446862644,11.935348228261372,12368618,300003.SZ
2024-07-31,12.66923713684082,12.66923713684082,11.761533044136142,11.867753451725399,27141202,300003.SZ
2024-08-01,12.311948776245117,12.707862275822075,12.244354058046797,12.669236591007468,20960800,300003.SZ
2024-08-02,12.427825927734375,12.833396081909209,12.13813282890821,12.196071817037032,28004683,300003.SZ
2024-08-05,12.070538520812988,12.640268086340802,12.060881868978177,12.340918325824678,27781711,300003.SZ
2024-08-06,12.215385437011719,12.379544845618343,12.031913644344412,12.254011126042156,23854959,300003.SZ
2024-08-07,12.14778995513916,12.263667015016201,12.051225278120453,12.205728945532186,16353408,300003.SZ
2024-08-08,12.10916519165039,12.25401129731172,12.041570465129649,12.147790881220685,16037529,300003.SZ
2024-08-09,11.916036605834961,12.2829811129588,11.896723300818884,12.157447393081508,19580042,300003.SZ
2024-08-12,11.983631134033203,12.10916485184118,11.867754068574085,11.916036409409314,18238221,300003.SZ
2024-08-13,11.848441123962402,11.964318183936706,11.703594108312766,11.935348228261372,16359900,300003.SZ
2024-08-14,11.491151809692383,11.877409578306871,11.48149607918147,11.8484405449562,20992857,300003.SZ
2024-08-15,11.568403244018555,11.761532589861838,11.44287045849298,11.491151874044828,19481488,300003.SZ
2024-08-16,11.655312538146973,11.693938227351499,11.413901750391425,11.558748775590198,16410647,300003.SZ
2024-08-19,11.558747291564941,11.809813778705442,11.539433988987774,11.635998660055703,15795300,300003.SZ
2024-08-20,11.220772743225098,11.568403928681008,11.18214705595222,11.510465858226201,21726555,300003.SZ
2024-08-21,10.911767959594727,11.230430130690696,10.89245465423905,11.201461093566268,20022788,300003.SZ
2024-08-22,10.75726318359375,10.989017278957654,10.718637501033099,10.950391596397003,16769179,300003.SZ
2024-08-23,10.680013656616211,10.873142102658921,10.612418009819457,10.699326040765946,14659798,300003.SZ
2024-08-26,9.270173072814941,9.994405315350205,9.106013690834235,9.810932631532278,108680975,300003.SZ
2024-08-27,9.192923545837402,9.366738692590241,9.134984549647054,9.260518273968556,38346217,300003.SZ
2024-08-28,9.2025785446167,9.308799875684924,9.057732447044247,9.125327169790188,22122460,300003.SZ
2024-08-29,9.424676895141602,9.501928269617432,9.14464043243946,9.202578502841819,30034558,300003.SZ
2024-08-30,9.685400009155273,9.907498400431978,9.318455521630865,9.415020199735348,38290439,300003.SZ
2024-09-02,9.241204261779785,9.685400128916722,9.241204261779785,9.569523066303917,31711326,300003.SZ
2024-09-03,9.3377685546875,9.415019926566092,9.173609159218245,9.250860531096835,17913134,300003.SZ
2024-09-04,9.308799743652344,9.424676804248554,9.27017405678694,9.328112126630538,15329630,300003.SZ
2024-09-05,9.405363082885742,9.492271104702569,9.318455061068915,9.318455061068915,15193900,300003.SZ
2024-09-06,9.14463996887207,9.424676417378382,9.134983317324858,9.405363114283958,19985800,300003.SZ
2024-09-09,9.14463996887207,9.318455092177002,9.057731946765117,9.202578036337389,20241972,300003.SZ
2024-09-10,9.134984016418457,9.202578740603961,8.922542270666666,9.115670711845999,20351563,300003.SZ
2024-09-11,9.163951873779297,9.221890859136007,9.028762442795191,9.115669539466861,14275619,300003.SZ
2024-09-12,9.096357345581055,9.386050436511518,9.086700694337951,9.173608713707985,17899423,300003.SZ
2024-09-13,8.932198524475098,9.134983608894135,8.932198524475098,9.07704461867055,14952762,300003.SZ
2024-09-18,8.864603996276855,8.99013771040317,8.806665004792007,8.941855370983967,13274820,300003.SZ
2024-09-19,8.990137100219727,9.173608872469165,8.758382070919167,8.912884809846897,21990230,300003.SZ
2024-09-20,8.903843879699707,9.021515714014415,8.835202210142613,9.021515714014415,16725931,300003.SZ
2024-09-23,8.884233474731445,9.001905323613439,8.8352033039041,8.903844981958748,14493800,300003.SZ
2024-09-24,9.335309028625488,9.345114314301535,8.903844663007904,8.93326239038143,33185178,300003.SZ
2024-09-25,9.54123306274414,9.766771442936687,9.423561230319915,9.423561230319915,38621749,300003.SZ
2024-09-26,10.139400482177734,10.149206703072325,9.462786203214142,9.492204865897913,40634818,300003.SZ
2024-09-27,11.021939277648926,11.227865231020154,10.306102018655825,10.394356132268157,71008869,300003.SZ
2024-09-30,12.914496421813965,13.012556752959705,11.355342954666964,11.620105287656889,108241847,300003.SZ
2024-10-08,15.06200885772705,15.493473186471322,13.532274072618563,15.493473186471322,127684375,300003.SZ
2024-10-09,12.777212142944336,14.287335444246619,12.777212142944336,14.287335444246619,98434162,300003.SZ
2024-10-10,12.737988471984863,13.287124654823316,12.512451014772425,12.90469047739086,55191257,300003.SZ
2024-10-11,11.884866714477539,12.659540339866972,11.67894076670705,12.61051017417445,49128307,300003.SZ
2024-10-14,11.953508377075195,12.061374928558656,11.463208590834377,11.894672926422968,43762060,300003.SZ
2024-10-15,11.55146312713623,11.953508817023348,11.541657841781728,11.914284870087352,34833988,300003.SZ
2024-10-16,11.512238502502441,11.708358225637323,11.355342723994537,11.423984393298594,26856978,300003.SZ
2024-10-17,11.384760856628418,11.747582591222303,11.365149351198482,11.620105467996122,25432222,300003.SZ
2024-10-18,11.97312068939209,12.365360140121902,11.306312687978792,11.33573134816299,51597744,300003.SZ
2024-10-21,11.933897018432617,12.159434473989547,11.698553342589046,12.04176263606776,44155056,300003.SZ
2024-10-22,12.228076934814453,12.296718605656055,11.83583654458606,11.875060490091638,38863733,300003.SZ
2024-10-23,12.149629592895508,12.326136888061384,12.110405645617238,12.159434878335572,35152125,300003.SZ
2024-10-24,12.051568984985352,12.286912663340836,12.012345038592771,12.071181425767966,26365085,300003.SZ
2024-10-25,12.335943222045898,12.434003558729117,11.94370374565838,12.061375588574636,40271053,300003.SZ
2024-10-28,12.198657989501953,12.208464209442557,11.796612323663258,12.031956926374718,44697894,300003.SZ
2024-10-29,11.884866714477539,12.404584226403962,11.865255209304108,12.237882224152965,36295957,300003.SZ
2024-10-30,11.669134140014648,11.953507968917346,11.52204458323389,11.767194467983549,30433938,300003.SZ
2024-10-31,11.796612739562988,11.835836685535671,11.561269063726888,11.561269063726888,26199759,300003.SZ
2024-11-01,11.590686798095703,11.92409080669958,11.502432685797896,11.669134690099835,25949428,300003.SZ
2024-11-04,11.7868070602417,11.796612345027455,11.571074897020743,11.590686401764863,18311908,300003.SZ
2024-11-05,12.335943222045898,12.404584896620545,11.708359124653192,11.816225682039267,53432754,300003.SZ
2024-11-06,12.345748901367188,12.610510302525366,12.228077063611037,12.453614518850499,45922734,300003.SZ
2024-11-07,12.875272750854492,12.904690476756267,12.14962927745975,12.247688675523214,52514488,300003.SZ
2024-11-08,12.796825408935547,13.18906488841133,12.718377513040389,13.140034719683687,46271581,300003.SZ
2024-11-11,12.953721046447754,12.953721046447754,12.581093077797394,12.630123245941093,39203003,300003.SZ
2024-11-12,13.002750396728516,13.414602286954134,12.826242176582504,13.002750396728516,55443417,300003.SZ
2024-11-13,12.806631088256836,13.149840384494237,12.600705136445336,12.943914432682737,42206670,300003.SZ
2024-11-14,12.365360260009766,12.806630815324898,12.34574875486944,12.806630815324898,28501753,300003.SZ
2024-11-15,12.041763305664062,12.453615228878139,12.031958020004824,12.326137163581144,27785998,300003.SZ
2024-11-18,11.826031684875488,12.179047207120778,11.786807737959345,12.051569145850147,25912894,300003.SZ
2024-11-19,12.139822959899902,12.15943446528651,11.77700122610759,11.894673063945154,22523704,300003.SZ
2024-11-20,12.29671859741211,12.384972708533645,12.061374924536429,12.090792649852732,23995586,300003.SZ
2024-11-21,12.169240951538086,12.31633145342934,12.051569111128678,12.257495065638308,21098340,300003.SZ
2024-11-22,11.659329414367676,12.149629207374636,11.620105468334025,12.13001676677149,23996113,300003.SZ
2024-11-25,11.531851768493652,11.845643347988116,11.531851768493652,11.57107571593046,29747242,300003.SZ
2024-11-26,11.56126880645752,11.884866587324394,11.551462586389404,11.629910476589094,20907727,300003.SZ
2024-11-27,11.806419372558594,11.826031813816833,11.384761237233143,11.54165796178105,20203359,300003.SZ
2024-11-28,11.639717102050781,11.7868076026776,11.620105596404128,11.767195161858297,18694941,300003.SZ
2024-11-29,11.796612739562988,11.963314743740051,11.58088150429955,11.58088150429955,22547349,300003.SZ
2024-12-02,11.914284706115723,11.992732598908066,11.678941027738693,11.747582700138832,22847302,300003.SZ
2024-12-03,11.855448722839355,11.943702832069045,11.698552944285511,11.924090392163512,20169186,300003.SZ
2024-12-04,11.639717102050781,11.826031549143554,11.590686935175174,11.7868076026776,17559095,300003.SZ
2024-12-05,11.757389068603516,11.78680773015063,11.61029950155859,11.620105722074294,13098610,300003.SZ
2024-12-06,12.051568984985352,12.06137520537666,11.757388919454673,11.786807580628594,27126179,300003.SZ
2024-12-09,11.953508377075195,12.218270710528097,11.884866706256721,12.120210379210883,21538161,300003.SZ
2024-12-10,11.992733001708984,12.384973414017558,11.963315274716962,12.30652551859038,32682225,300003.SZ
2024-12-11,12.061375617980957,12.169241240457337,11.943703774777811,11.953509060331896,17401268,300003.SZ
2024-12-12,12.159435272216797,12.179047714077573,11.953509308542143,12.071182089361402,21343756,300003.SZ
2024-12-13,11.8162260055542,12.100599867514154,11.796613563611517,12.080987425571474,27012046,300003.SZ
2024-12-16,11.7868070602417,11.855448729605026,11.688746731003281,11.7868070602417,16299700,300003.SZ
2024-12-17,11.659329414367676,11.806418978200709,11.600493027730879,11.786807472770203,15866500,300003.SZ
2024-12-18,11.943703651428223,12.022151546086809,11.649523578872186,11.718165252905282,20409620,300003.SZ
2024-12-19,11.826031684875488,11.904479578707775,11.678941182560456,11.84564319074723,14718132,300003.SZ
2024-12-20,11.796612739562988,11.884866851794685,11.757388793590305,11.806418959849319,13307091,300003.SZ
2024-12-23,11.620104789733887,11.826030728177889,11.590686130547184,11.796612068991186,15561558,300003.SZ
2024-12-24,11.649523735046387,11.718165409999697,11.580882060093076,11.65932995580334,12982903,300003.SZ
2024-12-25,11.678940773010254,12.002538557513866,11.610299102107254,11.884866720891882,27597674,300003.SZ
2024-12-26,11.590686798095703,11.688747130687187,11.453403454674794,11.590686798095703,16584646,300003.SZ
2024-12-27,11.600493431091309,11.688747546528864,11.53185175693884,11.53185175693884,13556115,300003.SZ
2024-12-30,11.473014831542969,11.64952305416094,11.433790885980377,11.561268942851955,13813335,300003.SZ
2024-12-31,11.119999885559082,11.492627854892145,11.11019366487784,11.463209192848423,21671258,300003.SZ
2025-01-02,10.6885347366333,11.159223007614536,10.590475342592807,11.129805282919648,25920960,300003.SZ
2025-01-03,10.62969970703125,10.874849604572846,10.600281981174598,10.7375653252874,18924432,300003.SZ
2025-01-06,10.766983032226562,10.8552371448141,10.64931119383406,10.688535139964895,13824651,300003.SZ
2025-01-07,10.678730010986328,10.825819577334954,10.502221783229853,10.806208071569044,14165893,300003.SZ
2025-01-08,10.5414457321167,10.766983191920973,10.335519778082398,10.688535298495777,15655111,300003.SZ
2025-01-09,10.462997436523438,10.590475492232647,10.404161051129718,10.492415161633987,13629849,300003.SZ
2025-01-10,10.198235511779785,10.49241558013688,10.198235511779785,10.433580127569055,13070209,300003.SZ
2025-01-13,10.335519790649414,10.335519790649414,10.129593836364725,10.168817783125016,12483504,300003.SZ
2025-01-14,10.6885347366333,10.698340956589131,10.315907730037774,10.325713014820998,18937069,300003.SZ
2025-01-15,10.551252365112305,10.659117988996027,10.51202841686616,10.649311768141319,10987230,300003.SZ
2025-01-16,10.551252365112305,10.678730430705444,10.502222196011452,10.668924209850736,12677333,300003.SZ
2025-01-17,10.590475082397461,10.668922969771527,10.47280325133636,10.551251138710427,9339490,300003.SZ
2025-01-20,10.590475082397461,10.73756463743069,10.561057358425332,10.688534474028753,10738261,300003.SZ
2025-01-21,10.570863723754883,10.649311619149627,10.462998101380279,10.619893892169767,8733702,300003.SZ
2025-01-22,10.443385124206543,10.531639235791422,10.345325727579835,10.502221510320673,10422436,300003.SZ
2025-01-23,10.40416145324707,10.688535300766995,10.394356167946329,10.50222178763573,14436814,300003.SZ
2025-01-24,10.41396713256836,10.492415021933752,10.355131683130617,10.374743187885663,13580100,300003.SZ
2025-01-27,10.168817520141602,10.306101797838535,10.051145682903929,10.208041465887492,18430466,300003.SZ
2025-02-05,10.257072448730469,10.364938074328867,10.217848499860805,10.276683955578946,17387405,300003.SZ
2025-02-06,10.502222061157227,10.512028281886018,10.159011817030954,10.296296101715999,17540138,300003.SZ
2025-02-07,10.717954635620117,10.8356264831765,10.44338605614918,10.492416226424183,27893124,300003.SZ
2025-02-10,11.610299110412598,11.649523055981318,10.737565152542796,10.786595318296854,68035031,300003.SZ
2025-02-11,11.482821464538574,11.835836987292932,11.374955844156798,11.688747419938448,41395593,300003.SZ
2025-02-12,11.482821464538574,11.678941199402106,11.306313235575065,11.443597517565868,33298186,300003.SZ
2025-02-13,11.443596839904785,11.6397165631546,11.355342730649218,11.473014564599106,24070893,300003.SZ
2025-02-14,11.943703651428223,12.002539104835828,11.384761233019953,11.394567453645443,59379161,300003.SZ
2025-02-17,12.169240951538086,12.894884434982437,12.120210784241001,12.277107506626205,93905736,300003.SZ
2025-02-18,11.590686798095703,12.179046923299325,11.561269072387313,12.130016757003583,51494099,300003.SZ
2025-02-19,11.767195701599121,11.914285273800033,11.492628063743496,11.58088218113312,33782600,300003.SZ
2025-02-20,11.992733001708984,12.237882908712088,11.806419483862603,11.835837210854626,38650620,300003.SZ
2025-02-21,11.953508377075195,12.188852985201985,11.806418815272,12.041762488226162,34428514,300003.SZ
2025-02-24,11.77700138092041,11.992732618872154,11.678941047180418,11.953508672410686,29410298,300003.SZ
2025-02-25,11.590686798095703,11.7083586361019,11.52204512638525,11.669134690099835,25476952,300003.SZ
2025-02-26,11.639717102050781,11.698553489336039,11.492627536596611,11.659329542870083,24863983,300003.SZ
2025-02-27,11.767195701599121,11.865256039848191,11.610299908538764,11.649523856803853,28897289,300003.SZ
2025-02-28,11.345537185668945,11.81622548464357,11.306313238685448,11.718165149598498,26456320,300003.SZ
2025-03-03,11.42398452758789,11.669134418181388,11.296507407431175,11.365149077542117,19410105,300003.SZ
2025-03-04,11.58088207244873,11.649523747475275,11.355343670661583,11.423985345688125,17760087,300003.SZ
2025-03-05,11.443596839904785,11.571074893810316,11.355342730649218,11.571074893810316,17437133,300003.SZ
