Date,close,high,low,open,volume,symbol
2023-12-19,6.140837669372559,6.1689209651175485,6.112754819996412,6.159559717746271,18988512,600000.SS
2023-12-20,6.112755298614502,6.197004299708335,6.112755298614502,6.159560200029103,19369874,600000.SS
2023-12-21,6.1501994132995605,6.168921463184856,6.075310767389498,6.103394065401881,28140927,600000.SS
2023-12-22,6.159560203552246,6.187643501512172,6.112755302110873,6.1501994018115225,23589282,600000.SS
2023-12-25,6.159560203552246,6.187643501512172,6.131477351961197,6.140838153701921,12904349,600000.SS
2023-12-26,6.140837669372559,6.178281766119984,6.122115620998847,6.150198916743836,11934542,600000.SS
2023-12-27,6.178281784057617,6.187643031456074,6.0940327893157304,6.14083768720148,18422704,600000.SS
2023-12-28,6.253170013427734,6.262531260879572,6.168921018205429,6.17828181928842,34802733,600000.SS
2023-12-29,6.197004318237305,6.271892517819684,6.187643516473948,6.234448418028495,33801429,600000.SS
2024-01-02,6.178281784057617,6.225087128312211,6.178281784057617,6.206365079884143,22066700,600000.SS
2024-01-03,6.215725898742676,6.225087146167983,6.168921000722673,6.168921000722673,18203654,600000.SS
2024-01-04,6.197004318237305,6.243809666160732,6.131477366787163,6.2157263681329,28885978,600000.SS
2024-01-05,6.253170013427734,6.328058653935895,6.168921018205429,6.17828181928842,44421387,600000.SS
2024-01-08,6.16892147064209,6.2812537700896565,6.140838172595758,6.253170472043325,37520337,600000.SS
2024-01-09,6.187643527984619,6.2157263796958135,6.1221161300436995,6.178282279834968,30741897,600000.SS
2024-01-10,6.1501994132995605,6.2063655629554475,6.1501994132995605,6.187643513070152,22240946,600000.SS
2024-01-11,6.112755298614502,6.16892144813335,6.103394050510254,6.140838150189487,35914708,600000.SS
2024-01-12,6.084671974182129,6.140838123456469,6.084671974182129,6.103394023940242,34624053,600000.SS
2024-01-15,6.094033241271973,6.122116092812383,6.056588695269964,6.084671993179251,28694155,600000.SS
2024-01-16,6.16892147064209,6.1782822724116135,6.0753107747335715,6.0753107747335715,53186496,600000.SS
2024-01-17,6.112755298614502,6.197004299708335,6.103394050510254,6.159560200029103,48249869,600000.SS
2024-01-18,6.140837669372559,6.159559717746271,5.953617185635437,6.112754819996412,73994422,600000.SS
2024-01-19,6.16892147064209,6.1970043223195415,6.056588724825644,6.103394072779903,57640079,600000.SS
2024-01-22,6.16892147064209,6.243809670273801,6.112755320918306,6.159560222503686,67173480,600000.SS
2024-01-23,6.197004318237305,6.225087616265137,6.084672018863737,6.159560218446115,33298531,600000.SS
2024-01-24,6.281253814697266,6.299975864738152,6.17828231628795,6.215726416369722,53746498,600000.SS
2024-01-25,6.337419509887695,6.365502806117504,6.271892116264041,6.2999754124938505,50256871,600000.SS
2024-01-26,6.4310302734375,6.468474373859379,6.318697972171867,6.346781270672718,70997933,600000.SS
2024-01-29,6.459113597869873,6.524640550686788,6.412308248970172,6.421669497297668,55269921,600000.SS
2024-01-30,6.393586158752441,6.505918459767478,6.384225356852298,6.459113557528989,40737046,600000.SS
2024-01-31,6.393586158752441,6.4403915073598155,6.309336709806721,6.374864108583268,45661999,600000.SS
2024-02-01,6.365502834320068,6.440391029439552,6.346780785540197,6.393585684305449,44252421,600000.SS
2024-02-02,6.402946949005127,6.4778351443249065,6.290614209656603,6.384224900175181,59482913,600000.SS
2024-02-05,6.449751853942871,6.477835150398546,6.328058759618556,6.4029469550085505,82713695,600000.SS
2024-02-06,6.552723407745361,6.552723407745361,6.421669064573734,6.4497519149260825,71683218,600000.SS
2024-02-07,6.496557712554932,6.580807162209858,6.412308262900005,6.571445913862027,83731296,600000.SS
2024-02-08,6.515279293060303,6.524640094364231,6.384224950223308,6.505918045387517,67164744,600000.SS
2024-02-19,6.665055751800537,6.674416999567322,6.5059181107160775,6.5340014076475725,57869788,600000.SS
2024-02-20,6.646333694458008,6.693139040496621,6.608889596174661,6.674416991354947,32408954,600000.SS
2024-02-21,6.777388095855713,6.85227673942559,6.636972949288247,6.6556949985885,58809554,600000.SS
2024-02-22,6.749305248260498,6.805471396187643,6.721221951112493,6.777388099039638,33665209,600000.SS
2024-02-23,6.81483268737793,6.861637587763859,6.739944043296481,6.749305291194987,37939600,600000.SS
2024-02-26,6.646333694458008,6.814832583101927,6.636972893071602,6.796110533960253,42483070,600000.SS
2024-02-27,6.683777809143066,6.693139056921305,6.608889612392602,6.618250860170841,24862246,600000.SS
2024-02-28,6.646333694458008,6.702499841883027,6.6276116453163345,6.665055743599681,35826714,600000.SS
2024-02-29,6.69313907623291,6.711861125474545,6.636972928508007,6.655694977749641,34288217,600000.SS
2024-03-01,6.655694961547852,6.70249986135357,6.64633371376539,6.674417010743912,29431801,600000.SS
2024-03-04,6.618250846862793,6.6650557465532865,6.599528797712823,6.6650557465532865,27855963,600000.SS
2024-03-05,6.702499866485596,6.721221915695991,6.590167571223224,6.599528819012853,41756232,600000.SS
2024-03-06,6.665055751800537,6.758665997624083,6.665055751800537,6.71186109789674,25918749,600000.SS
2024-03-07,6.683777809143066,6.739943956705916,6.655694958546073,6.66505575995545,24690348,600000.SS
2024-03-08,6.665055751800537,6.71186109789674,6.655694950402613,6.665055751800537,19861794,600000.SS
2024-03-11,6.655694961547852,6.711861109136032,6.60888961537327,6.674417010743912,26195498,600000.SS
2024-03-12,6.646333694458008,6.693139040496621,6.6276116453163345,6.655694942213275,29030476,600000.SS
2024-03-13,6.59016752243042,6.6650557187175385,6.58080672107896,6.6650557187175385,25948461,600000.SS
2024-03-14,6.59016752243042,6.636972868294299,6.58080672107896,6.59016752243042,18703556,600000.SS
2024-03-15,6.636972904205322,6.636972904205322,6.580806756686083,6.590167558088192,29599544,600000.SS
2024-03-18,6.636972904205322,6.674417002551483,6.608889607261272,6.608889607261272,26558472,600000.SS
2024-03-19,6.562084674835205,6.627611623430243,6.562084674835205,6.627611623430243,22848715,600000.SS
2024-03-20,6.580806732177734,6.608889582648337,6.534001386234917,6.56208468307438,19542993,600000.SS
2024-03-21,6.646333694458008,6.674416991354947,6.580806745646583,6.608889596174661,41924870,600000.SS
2024-03-22,6.59016752243042,6.6650557187175385,6.515279326143302,6.627611620573979,35960453,600000.SS
2024-03-25,6.608890056610107,6.636973355463586,6.5620851536795,6.608890056610107,24439536,600000.SS
2024-03-26,6.69313907623291,6.69313907623291,6.6182508792663715,6.636972928508007,35111522,600000.SS
2024-03-27,6.7118611335754395,6.768027281368133,6.655694985782746,6.68377783649466,41943066,600000.SS
2024-03-28,6.7118611335754395,6.739943984287354,6.655694985782746,6.730583182839671,34535966,600000.SS
2024-03-29,6.674417018890381,6.730583166547115,6.674417018890381,6.674417018890381,8274390,600000.SS
2024-04-01,6.768027305603027,6.77738810708423,6.683777860427875,6.6931391082779434,36028832,600000.SS
2024-04-02,6.805471420288086,6.842915519038785,6.758666073665279,6.7773881230406285,35095170,600000.SS
2024-04-03,6.768027305603027,6.814832652115638,6.730583206940485,6.768027305603027,25254107,600000.SS
2024-04-08,6.81483268737793,6.852276786234221,6.730583241766841,6.768027340623132,32764493,600000.SS
2024-04-09,6.7961106300354,6.852276778254428,6.7867493821477956,6.8241934809604805,20335543,600000.SS
2024-04-10,6.805471420288086,6.861637568414134,6.768027321537387,6.796110618784844,22436726,600000.SS
2024-04-11,6.777388095855713,6.814832640825084,6.730583195789513,6.768027294390019,25364241,600000.SS
2024-04-12,6.674417018890381,6.796110561997736,6.665055771096494,6.739943967972139,32809731,600000.SS
2024-04-15,6.833554744720459,6.833554744720459,6.665055853303133,6.665055853303133,48310304,600000.SS
2024-04-16,6.7961106300354,6.852276778254428,6.74930528333511,6.7867493821477956,40203325,600000.SS
2024-04-17,6.870998859405518,6.880359660967503,6.7212220170939245,6.796110661434156,43151857,600000.SS
2024-04-18,6.861637592315674,6.9833311368637805,6.842915542875109,6.87099884022039,46822476,600000.SS
2024-04-19,6.870998859405518,6.92716500788404,6.796110661434156,6.852276809912677,38004160,600000.SS
2024-04-22,6.824193477630615,6.955247823411066,6.8148326761164455,6.889720873705274,32694690,600000.SS
2024-04-23,6.870998859405518,6.92716500788404,6.7867494135033,6.852276809912677,44055644,600000.SS
2024-04-24,6.889720916748047,6.9271650157763895,6.833554768205533,6.908442966262218,24758859,600000.SS
2024-04-25,6.936525821685791,6.945887069633164,6.842915574056409,6.861637623582285,24676934,600000.SS
2024-04-26,6.945887088775635,7.002053237508054,6.8803596920700425,6.936525840802462,45846571,600000.SS
2024-04-29,6.945887088775635,7.0394973366630005,6.833554791310795,6.917803791224989,39317757,600000.SS
2024-04-30,7.207995891571045,7.339050686958794,7.076941542552175,7.095663592412014,105472788,600000.SS
2024-05-06,7.348411560058594,7.385855660141859,7.2548013098504285,7.320328708180585,85937325,600000.SS
2024-05-07,7.320328712463379,7.357772812568552,7.2267180158315645,7.348411564357817,46269505,600000.SS
2024-05-08,7.301606178283691,7.348411077127355,7.282884129472456,7.310966979504883,30377893,600000.SS
2024-05-09,7.301606178283691,7.348411077127355,7.26416208066122,7.301606178283691,33942090,600000.SS
2024-05-10,7.432661056518555,7.442021858415493,7.301606705379223,7.310967507276161,52211612,600000.SS
2024-05-13,7.451382637023926,7.470104686006645,7.367133193417261,7.423299340365419,40422120,600000.SS
2024-05-14,7.376494407653809,7.470104652143049,7.357772358755961,7.460743404509697,39843641,600000.SS
2024-05-15,7.385855674743652,7.423299774900945,7.339050772731479,7.395216922967418,31039103,600000.SS
2024-05-16,7.507549285888672,7.535632136386105,7.376494495671118,7.413938593913601,60658707,600000.SS
2024-05-17,7.638603210449219,7.638603210449219,7.488826816948289,7.526270915323521,69438051,600000.SS
2024-05-20,7.788379669189453,7.816463412759414,7.629242026577269,7.676047373122805,88144991,600000.SS
2024-05-21,7.881990909576416,7.881990909576416,7.732214504420973,7.779019854216498,53146295,600000.SS
2024-05-22,7.98496150970459,8.069210955985819,7.844546361061038,7.8726292122422,71173213,600000.SS
2024-05-23,7.975600719451904,8.050488913675498,7.938155729602413,7.975600719451904,61212293,600000.SS
2024-05-24,7.900711536407471,8.041127568422333,7.872628687099572,7.966239375109479,60740601,600000.SS
2024-05-27,7.994322299957275,8.013044794831243,7.891351256363531,7.910072858499806,52858689,600000.SS
2024-05-28,7.994322299957275,8.08793298885173,7.966239450384016,8.03176639696752,40047322,600000.SS
2024-05-29,7.947516918182373,8.04112760663716,7.910072821347996,7.98496101501675,40802385,600000.SS
2024-05-30,7.86326789855957,8.003683938767473,7.825823799718343,7.928795741085019,56701595,600000.SS
2024-05-31,7.807102680206299,7.910073735212841,7.779019827520476,7.910073735212841,53797304,600000.SS
2024-06-03,7.750935077667236,7.797740421236714,7.66668563778971,7.769657572190098,60213694,600000.SS
2024-06-04,7.788379669189453,7.80710216490276,7.704130223955034,7.7509355705005705,39800453,600000.SS
2024-06-05,7.760296821594238,7.807102168159298,7.732213970750295,7.7977409202987396,31295787,600000.SS
2024-06-06,7.7228522300720215,7.816462917228571,7.713490982808832,7.779018820913486,34149589,600000.SS
2024-06-07,7.779019832611084,7.844546786500147,7.676047884799365,7.7883801883539565,41451677,600000.SS
2024-06-11,7.629241943359375,7.825823682516177,7.591797845078924,7.807102079744812,41132394,600000.SS
2024-06-12,7.591797828674316,7.647964422342489,7.52627088000955,7.629241926873858,38617741,600000.SS
2024-06-13,7.610520362854004,7.676047311852075,7.573076264464003,7.582437512245934,40433704,600000.SS
2024-06-14,7.619881629943848,7.657325728428728,7.479465591072251,7.582437531458967,44463016,600000.SS
2024-06-17,7.582437515258789,7.638603216497246,7.516909673496956,7.629241968711595,36278423,600000.SS
2024-06-18,7.5730767250061035,7.629242429637853,7.507549772023137,7.5824379733573215,32876191,600000.SS
2024-06-19,7.694769859313965,7.73221395795651,7.573076315541257,7.582437563386326,40605109,600000.SS
2024-06-20,7.676047325134277,7.732213919185329,7.629241978881355,7.657325722275744,25662317,600000.SS
2024-06-21,7.6479644775390625,7.704130178874871,7.601159131267404,7.676047328206967,40011366,600000.SS
2024-06-24,7.629241943359375,7.67604728939437,7.51690964851802,7.666686041639827,37046666,600000.SS
2024-06-25,7.676047325134277,7.7228526713872,7.573076277568029,7.657325722275744,39818093,600000.SS
2024-06-26,7.685408592224121,7.704130195129649,7.610520395126554,7.676047344402493,33563736,600000.SS
2024-06-27,7.694769859313965,7.769658056599057,7.610520414183803,7.685408611468895,44561528,600000.SS
2024-06-28,7.704130172729492,7.760296766758225,7.647964471438486,7.6947698176728085,37799680,600000.SS
2024-07-01,7.750935077667236,7.769657572190098,7.676046885051141,7.694769379574002,28732962,600000.SS
2024-07-02,7.98496150970459,7.994322757677558,7.741575311571617,7.741575311571617,57345810,600000.SS
2024-07-03,7.98496150970459,8.050489352777625,7.938156162577492,7.98496150970459,46409668,600000.SS
2024-07-04,7.956878662109375,8.078572207599576,7.938156166155001,8.041128108428572,44412066,600000.SS
2024-07-05,7.956878662109375,7.956878662109375,7.956878662109375,7.956878662109375,0,600000.SS
2024-07-08,7.891351699829102,7.947517402131931,7.732214055408183,7.807102253637116,45320796,600000.SS
2024-07-09,8.087933540344238,8.106655143757084,7.8726292983011055,7.928795894015152,54534187,600000.SS
2024-07-10,8.134737968444824,8.1628217125782,8.050489414257946,8.087933513698031,40604560,600000.SS
2024-07-11,8.050488471984863,8.172181111368255,8.01304437692744,8.153459510208366,34946181,600000.SS
2024-07-12,8.275153160095215,8.284514407177204,8.059848940897746,8.078571435061725,57267692,600000.SS
2024-07-15,8.31259822845459,8.340681080249254,8.237710028510314,8.265792880304977,46191487,600000.SS
2024-07-16,8.293875694274902,8.37812514201243,8.25643159447353,8.303236942409685,44680322,600000.SS
2024-07-17,8.462374687194824,8.49045753918479,8.293875789779493,8.331319890012036,88119289,600000.SS
2024-07-18,8.511874198913574,8.521579166781777,8.356582680158017,8.492462411967274,66209504,600000.SS
2024-07-19,8.473050117492676,8.531284549238435,8.36628807249782,8.531284549238435,61941334,600000.SS
2024-07-22,8.327466011047363,8.47305071222314,8.269232500819037,8.453639850682015,63228917,600000.SS
2024-07-23,8.33717155456543,8.434227709405839,8.33717155456543,8.366288308457062,41181512,600000.SS
2024-07-24,8.298349380493164,8.424523222021712,8.288643486774436,8.35658289159559,37551729,600000.SS
2024-07-25,8.269231796264648,8.32746530153137,8.075117643762571,8.32746530153137,60156087,600000.SS
2024-07-26,8.084823608398438,8.269231869794185,7.997472424116756,8.23040829846465,49358978,600000.SS
2024-07-29,8.278937339782715,8.317759987864974,8.055707344710955,8.084824099371415,46463848,600000.SS
2024-07-30,8.143058776855469,8.288643480099257,8.113941095722735,8.288643480099257,40584273,600000.SS
2024-07-31,8.152763366699219,8.210997800657823,8.10423575160613,8.201291907397236,43429641,600000.SS
2024-08-01,8.31775951385498,8.356582159724827,8.094529531504584,8.15276303750691,54560150,600000.SS
2024-08-02,8.220704078674316,8.346877920152538,8.152763748275293,8.308055270898082,31361531,600000.SS
2024-08-05,8.133352279663086,8.269232004718878,8.104235526295739,8.22070346537003,41178838,600000.SS
2024-08-06,7.997472763061523,8.20129189315531,7.948944222447779,8.181881032272766,41604073,600000.SS
2024-08-07,8.065413475036621,8.123646986068023,7.978062282884551,7.9877672509864714,26542223,600000.SS
2024-08-08,8.133352279663086,8.20129167938853,8.046001093956141,8.113940493681588,27669055,600000.SS
2024-08-09,8.278937339782715,8.346877668130377,8.162469395535934,8.162469395535934,39120101,600000.SS
2024-08-12,8.327466011047363,8.375994553307608,8.240114820099915,8.259526607245997,29249959,600000.SS
2024-08-13,8.33717155456543,8.414816848679724,8.288643014342766,8.308054800673798,27211550,600000.SS
2024-08-14,8.31775951385498,8.395404805594675,8.288642760853818,8.375993945462195,21145686,600000.SS
2024-08-15,8.482756614685059,8.492462508268268,8.259526615900958,8.259526615900958,45066216,600000.SS
2024-08-16,8.589519500732422,8.599224468606549,8.44393387536114,8.482756523672492,37566933,600000.SS
2024-08-19,8.754515647888184,8.764220615385875,8.579813274460951,8.599224135061249,58937989,600000.SS
2024-08-20,8.64775276184082,8.803043350622822,8.618636007845424,8.744809842632032,50188819,600000.SS
2024-08-21,8.696281433105469,8.773926728664943,8.560401703073923,8.647752891979565,43628079,600000.SS
2024-08-22,8.744810104370117,8.803043614103876,8.66716480765514,8.69628156252202,36264260,600000.SS
2024-08-23,8.735103607177734,8.773926252852107,8.638046530189362,8.74480949999755,31698749,600000.SS
2024-08-26,8.618636131286621,8.735104074541246,8.57010759019596,8.735104074541246,51444628,600000.SS
2024-08-27,8.618636131286621,8.676869640111466,8.560401696856841,8.608930237947503,30683375,600000.SS
2024-08-28,8.560401916503906,8.667164894763724,8.502168406184877,8.657459001175567,32528523,600000.SS
2024-08-29,8.298349380493164,8.570107925382745,8.278937593055709,8.560402031664017,50949648,600000.SS
2024-08-30,8.181880950927734,8.366288292700657,8.133352410796466,8.288642998732593,68354443,600000.SS
2024-09-02,8.143058776855469,8.249820830860582,8.104236127616794,8.123646989433647,42178596,600000.SS
2024-09-03,8.00717830657959,8.181880674916709,7.958649768085404,8.133352136422522,41257157,600000.SS
2024-09-04,8.075118064880371,8.123646605536656,7.987766876820043,8.04600131072857,34187190,600000.SS
2024-09-05,8.075118064880371,8.1624692529407,7.987766876820043,8.133352498788899,36176713,600000.SS
2024-09-06,8.181880950927734,8.259526244895799,8.07511797751796,8.084823870665197,32293701,600000.SS
2024-09-09,8.133352279663086,8.22070346537003,8.075117847323488,8.191585786397782,34290373,600000.SS
2024-09-10,8.249820709228516,8.278937464326994,8.04600157232926,8.133352763229649,39694136,600000.SS
2024-09-11,8.00717830657959,8.240114180625824,7.9683556609052175,8.23040828780601,29395961,600000.SS
2024-09-12,8.220704078674316,8.240114940499058,7.948944608288162,7.9683563957178745,43128108,600000.SS
2024-09-13,8.104235649108887,8.25952623689458,8.075117969695382,8.249820343756745,28411141,600000.SS
2024-09-18,8.075118064880371,8.201291900344742,8.01688455657677,8.104235744637098,20139428,600000.SS
2024-09-19,8.269231796264648,8.27893676340585,8.055706783875289,8.12364618188809,39163824,600000.SS
2024-09-20,8.259526252746582,8.317759760475523,8.181880958704715,8.240114466433658,42872330,600000.SS
2024-09-23,8.375994682312012,8.395405544152096,8.210998191448933,8.27893759629668,30023895,600000.SS
2024-09-24,8.822455406188965,8.822455406188965,8.405111241900812,8.492462432156932,89208035,600000.SS
2024-09-25,9.210681915283203,9.268916350815525,8.977746024363816,8.997157811409574,119063522,600000.SS
2024-09-26,9.55038070678711,9.55038070678711,9.152448331605138,9.220387734507929,89839005,600000.SS
2024-09-27,9.579497337341309,9.78331646901261,9.317444696966739,9.695965280352777,57039467,600000.SS
2024-09-30,9.8318452835083,9.987135878510196,9.53096906148841,9.76390587959621,188375605,600000.SS
2024-10-08,10.190954208374023,10.695649527745749,9.89978390301379,10.559769805083004,192133102,600000.SS
2024-10-09,9.618319511413574,10.190954230560923,9.618319511413574,10.190954230560923,116072715,600000.SS
2024-10-10,10.006546974182129,10.18124841868398,9.75419931194014,9.763905204858268,101639927,600000.SS
2024-10-11,9.8609619140625,10.210366674006492,9.725083107955346,10.06478104882818,58937652,600000.SS
2024-10-14,10.093897819519043,10.229777551445146,9.948313119716392,10.006547555000422,88307795,600000.SS
2024-10-15,9.948312759399414,10.220071287803876,9.948312759399414,10.14242599397403,62939733,600000.SS
2024-10-16,10.035663604736328,10.152131541516425,9.851255343964178,9.851255343964178,52614974,600000.SS
2024-10-17,9.919196128845215,10.171542874124778,9.919196128845215,10.03566407103692,45576672,600000.SS
2024-10-18,9.851255416870117,10.02595778613562,9.725082511961576,9.880373095484295,62206282,600000.SS
2024-10-21,9.8609619140625,9.919196349254815,9.657142779296821,9.880373700994921,64523034,600000.SS
2024-10-22,9.8318452835083,9.967725016937438,9.715377337256879,9.860962038669916,42803387,600000.SS
2024-10-23,9.880373001098633,9.948312399339585,9.802727710079008,9.822138570031473,33566174,600000.SS
2024-10-24,9.841550827026367,9.94831287589133,9.822139040539142,9.822139040539142,24017341,600000.SS
2024-10-25,9.783316612243652,9.899784556960249,9.773610718782699,9.841551047404424,28419908,600000.SS
2024-10-28,9.76390552520752,9.802728172548894,9.657142550815045,9.802728172548894,31702745,600000.SS
2024-10-29,9.695964813232422,9.851255396432979,9.676553953134796,9.715376598934936,34069864,600000.SS
2024-10-30,9.64743709564209,9.822139479413496,9.618320340215178,9.695965638423587,42037416,600000.SS
2024-10-31,9.55038070678711,9.75419984110043,9.42420686882125,9.715377192926699,60021367,600000.SS
2024-11-01,9.64743709564209,9.70567153210088,9.482441531152944,9.56979179743368,43939258,600000.SS
2024-11-04,9.695964813232422,9.705670706083678,9.550380122883123,9.676553953134796,33773247,600000.SS
2024-11-05,9.76390552520752,9.76390552520752,9.618319903473669,9.676554337288195,41474815,600000.SS
2024-11-06,9.657142639160156,9.841550909922377,9.60861409813826,9.744493827878584,74208723,600000.SS
2024-11-07,9.977429389953613,9.977429389953613,9.628025572034776,9.647436432450037,64397191,600000.SS
2024-11-08,9.76390552520752,10.055074917465369,9.734787845497795,10.025958163360569,53764728,600000.SS
2024-11-11,9.43391227722168,9.822138738998335,9.375677845152733,9.608613722218726,80000294,600000.SS
2024-11-12,9.375678062438965,9.530968650748568,9.375678062438965,9.443617463423188,49682703,600000.SS
2024-11-13,9.346561431884766,9.453323481355396,9.317444677593672,9.346561431884766,43872201,600000.SS
2024-11-14,9.365972518920898,9.42420695451348,9.288327221867426,9.327149870394162,45451896,600000.SS
2024-11-15,9.259210586547852,9.41450118266191,9.220387937519337,9.327149990946511,48821231,600000.SS
2024-11-18,9.540674209594727,9.802727762387985,9.356266873840307,9.365971841065887,100696552,600000.SS
2024-11-19,9.501852035522461,9.75419970801107,9.385384092590394,9.56008646979096,73998208,600000.SS
2024-11-20,9.424206733703613,9.560086463165995,9.404794947092588,9.482441167931757,45465799,600000.SS
2024-11-21,9.43391227722168,9.482440816344985,9.395089631044014,9.424206384276038,29612755,600000.SS
2024-11-22,9.20097541809082,9.463028972385695,9.191270450809629,9.43391221933234,44359024,600000.SS
2024-11-25,9.055391311645508,9.32714985076061,9.035980450225475,9.32714985076061,60921995,600000.SS
2024-11-26,9.035980224609375,9.055391085544743,8.948629036387894,9.045685192274595,48983389,600000.SS
2024-11-27,9.152447700500488,9.191270345997212,8.909805934744737,9.035979764010314,43007443,600000.SS
2024-11-28,9.162153244018555,9.259210326668208,9.055391193587887,9.21068178534338,39154733,600000.SS
2024-11-29,9.181565284729004,9.327149987125043,9.152448529370789,9.239799721050398,46540742,600000.SS
2024-12-02,9.210681915283203,9.220387808806082,9.09421396982351,9.171859266796638,46604260,600000.SS
2024-12-03,9.365972518920898,9.365972518920898,9.133036627760482,9.181565169820141,41926355,600000.SS
2024-12-04,9.463028907775879,9.492145660630438,9.268915679404017,9.365971830787506,51193385,600000.SS
2024-12-05,9.356266975402832,9.492145774084777,9.346561082467009,9.39508962154123,29173571,600000.SS
2024-12-06,9.414501190185547,9.501852381970751,9.336855892066467,9.336855892066467,40629685,600000.SS
2024-12-09,9.375678062438965,9.463029249764347,9.346561308532145,9.365972169268385,32582928,600000.SS
2024-12-10,9.511557579040527,9.628025517689403,9.424206393652646,9.530968439346225,58338643,600000.SS
2024-12-11,9.346561431884766,9.550380563132281,9.336855538586091,9.511557915542513,48762796,600000.SS
2024-12-12,9.53096866607666,9.53096866607666,9.30773867642383,9.365972184331124,49651526,600000.SS
2024-12-13,9.375678062438965,9.511557790012326,9.317444554625324,9.472735142934926,67266875,600000.SS
2024-12-16,9.356266975402832,9.463029020882203,9.336855189531185,9.336855189531185,34183618,600000.SS
2024-12-17,9.249504089355469,9.414500568361806,9.220387335885205,9.36597202884143,41185694,600000.SS
2024-12-18,9.259210586547852,9.395090320950136,9.230093831177708,9.278622373864591,39798741,600000.SS
2024-12-19,9.249504089355469,9.278621768430638,9.142742042894563,9.23009322891026,42987772,600000.SS
2024-12-20,9.298032760620117,9.433912488081477,9.268916006737296,9.288326867457537,49298094,600000.SS
2024-12-23,9.637731552124023,9.783316246171038,9.317444484736662,9.346561238425082,116444693,600000.SS
2024-12-24,9.8318452835083,9.870667932258774,9.598909391005458,9.598909391005458,84438152,600000.SS
2024-12-25,10.045370101928711,10.084192749857891,9.831845075515746,9.831845075515746,72739600,600000.SS
2024-12-26,10.035663604736328,10.084192143129256,9.86096123676374,10.04536949753589,61152236,600000.SS
2024-12-27,10.055074691772461,10.08419237082862,9.822138812952613,10.025957938321206,69506374,600000.SS
2024-12-30,10.161837577819824,10.181248438088183,10.006546993253373,10.035663746458358,78477805,600000.SS
2024-12-31,9.987135887145996,10.249189460642008,9.977429993548744,10.123015620692627,57783443,600000.SS
2025-01-02,9.8318452835083,10.113309718350475,9.754199986007354,9.996841772099053,78907129,600000.SS
2025-01-03,9.76390552520752,9.919196114573019,9.725082877866145,9.82213903341712,50693944,600000.SS
2025-01-06,9.851255416870117,9.899783955622189,9.521263389686785,9.831844556732223,79801276,600000.SS
2025-01-07,9.967724800109863,9.996841554638102,9.812433282881061,9.812433282881061,40265146,600000.SS
2025-01-08,9.996841430664062,10.06478083225573,9.899784349300315,9.958018783239549,48237450,600000.SS
2025-01-09,9.8900785446167,10.025958274621875,9.831845035760862,10.025958274621875,39221854,600000.SS
2025-01-10,9.8318452835083,9.977429984921338,9.734788198829637,9.928901442582006,31933534,600000.SS
2025-01-13,9.705671310424805,9.83184514853292,9.56008661101041,9.76390574555353,38217749,600000.SS
2025-01-14,9.8609619140625,9.909490455788605,9.647436885830611,9.734788075816608,38658714,600000.SS
2025-01-15,9.909490585327148,10.084192967582883,9.831845287792369,9.860962042966671,38460814,600000.SS
2025-01-16,9.909490585327148,10.006547670048104,9.831845287792369,9.987135882861928,33768888,600000.SS
2025-01-17,9.967724800109863,9.996841554638102,9.78331652835282,9.948313013354412,41663218,600000.SS
2025-01-20,10.064781188964844,10.142426486565723,9.928901455360824,10.016252646563053,37442622,600000.SS
2025-01-21,10.064781188964844,10.171543241764812,9.967725029766223,10.055075295363494,30852134,600000.SS
2025-01-22,9.734787940979004,10.07448680275158,9.715377079920392,10.02595826169765,58374206,600000.SS
2025-01-23,10.006546974182129,10.064780480481113,9.763905204858268,9.812432818239126,65580692,600000.SS
2025-01-24,10.084192276000977,10.181248428460783,9.870667259621566,9.958018444758821,72463834,600000.SS
2025-01-27,10.336539268493652,10.38506780872607,10.09389749293648,10.113309279271412,59488208,600000.SS
2025-02-05,10.10360336303711,10.375361891871336,10.093897469891802,10.346245138040326,51723455,600000.SS
2025-02-06,10.123015403747559,10.190954806262393,9.996841566502193,10.074486862406273,38598431,600000.SS
2025-02-07,10.035663604736328,10.142425648716863,9.996840959142961,10.123014788722621,45600119,600000.SS
2025-02-10,9.967724800109863,10.132720359506516,9.92890122659896,10.016252415788617,41234671,600000.SS
2025-02-11,9.996841430664062,10.07448672551309,9.928901103467469,9.987135537406703,34651727,600000.SS
2025-02-12,10.10360336303711,10.113309256182418,9.93860688198653,10.016252175939165,33100308,600000.SS
2025-02-13,10.006546974182129,10.132719879698229,9.996841081264,10.084192266317372,48454342,600000.SS
2025-02-14,10.10360336303711,10.123015149327726,9.94831277513184,10.04536985537509,56300581,600000.SS
2025-02-17,9.967724800109863,10.152132146261968,9.899784472070719,10.132720359506516,52311132,600000.SS
2025-02-18,10.190954208374023,10.229776854048396,9.909489795833604,9.95801833432779,62783988,600000.SS
2025-02-19,10.132719993591309,10.278305612184962,10.113309133141763,10.142425886618533,42364339,600000.SS
2025-02-20,10.084192276000977,10.181248428460783,10.035663736968624,10.11330902917843,27223599,600000.SS
2025-02-21,9.987135887145996,10.123015620692627,9.928901451167452,10.084192971908584,50391537,600000.SS
2025-02-24,9.909490585327148,10.006547670048104,9.890078798140975,9.967725021280712,43741415,600000.SS
2025-02-25,9.802727699279785,9.948312388379978,9.773610020975843,9.899783850144955,37159866,600000.SS
