Date,close,high,low,open,volume,symbol
2023-08-16,15.064791679382324,15.284089749965913,14.950375650542187,14.969444534033325,43011889,600031.SS
2023-08-17,15.331762313842773,15.388969873242694,14.998048216584781,15.007583112917356,45595218,600031.SS
2023-08-18,15.017117500305176,15.350831586253271,15.007582604295749,15.32222689822499,35447619,600031.SS
2023-08-21,14.86456298828125,15.131533714818499,14.86456298828125,14.978979013940071,27467889,600031.SS
2023-08-22,14.950374603271484,15.112464193431776,14.702472770167777,14.921769916091876,36295825,600031.SS
2023-08-23,14.540383338928223,14.959908753206305,14.521313547266725,14.95037476667327,34217020,600031.SS
2023-08-24,14.41643238067627,14.645264424187548,14.397363498365852,14.549918194040039,52084538,600031.SS
2023-08-25,14.464106559753418,14.635731054266056,14.330620740766062,14.397364104908615,34143009,600031.SS
2023-08-28,14.84549331665039,15.303157423004446,14.74061218626869,15.217346085036374,65078290,600031.SS
2023-08-29,14.807353973388672,14.940839786371319,14.607125708563554,14.7882850911327,49573908,600031.SS
2023-08-30,14.750146865844727,14.969444019594194,14.692938398741799,14.80735442364992,36938600,600031.SS
2023-08-31,14.769216537475586,15.32222780871563,14.7310778604693,15.01711839266534,83370385,600031.SS
2023-09-01,15.207810401916504,15.303156631157794,14.826423666355936,14.826423666355936,86565385,600031.SS
2023-09-04,16.275693893432617,16.351971239244904,15.360365743685195,15.369900639236153,179036477,600031.SS
2023-09-05,16.199417114257812,16.29476425450715,16.056397313181527,16.256624670969238,76522957,600031.SS
2023-09-06,15.999189376831055,16.18034693855119,15.875237551869494,16.161278965830128,44213578,600031.SS
2023-09-07,15.970585823059082,16.132675423559323,15.837100911563187,15.989655615728646,49261349,600031.SS
2023-09-08,15.789426803588867,15.922913536839614,15.722684346261278,15.922913536839614,30626495,600031.SS
2023-09-11,15.922913551330566,16.037328672968968,15.732219257139137,15.903843758192309,37407222,600031.SS
2023-09-12,15.846635818481445,15.970585833725343,15.779891544093397,15.87523868890937,28523444,600031.SS
2023-09-13,15.732218742370605,15.970585693012586,15.636871598394713,15.922913030322393,32327667,600031.SS
2023-09-14,15.770358085632324,15.77989116314781,15.646406254785248,15.732218501188461,25844951,600031.SS
2023-09-15,15.617801666259766,15.865703510942682,15.57966390016766,15.779891263991077,33838378,600031.SS
2023-09-18,15.56059455871582,15.722684161143924,15.503386998622238,15.579664351612195,21960700,600031.SS
2023-09-19,15.541523933410645,15.617801282315165,15.388969235601605,15.560593725285637,31078910,600031.SS
2023-09-20,15.303157806396484,15.522456787456326,15.160137996902185,15.522456787456326,49073535,600031.SS
2023-09-21,15.265018463134766,15.379433571478916,15.150602445492934,15.265018463134766,35313242,600031.SS
2023-09-22,15.617801666259766,15.665476147119266,15.169672457753434,15.331762055484743,55368601,600031.SS
2023-09-25,15.350831985473633,15.684546080100441,15.341297089216237,15.617801806298672,45443575,600031.SS
2023-09-26,15.408039093017578,15.53199092213683,15.31269195183249,15.322226847810542,22031605,600031.SS
2023-09-27,15.274554252624512,15.4843165092632,15.217345785806312,15.350831602183622,36171363,600031.SS
2023-09-28,15.150603294372559,15.350831563788855,15.05525615301328,15.341296667793381,33463533,600031.SS
2023-10-09,15.141069412231445,15.34129769505514,15.083860941725623,15.13153451559751,36405800,600031.SS
2023-10-10,14.588057518005371,15.217346120351472,14.559453738616298,15.160137652275575,90284614,600031.SS
2023-10-11,14.50224494934082,14.692938323207361,14.49271005332306,14.607126077642985,50602930,600031.SS
2023-10-12,14.702472686767578,14.712007582440027,14.511779319807095,14.607125548638487,45303696,600031.SS
2023-10-13,14.607126235961914,14.616661132083017,14.502245106522999,14.597592249138552,35150425,600031.SS
2023-10-16,14.359225273132324,14.63573089500623,14.321086598022053,14.616661102802224,42775921,600031.SS
2023-10-17,14.378293991088867,14.435502457746841,14.302016641743387,14.397363783074102,25368377,600031.SS
2023-10-18,14.216204643249512,14.378294240747545,14.187600864072726,14.359225357728935,31782945,600031.SS
2023-10-19,13.939698219299316,14.1876000493904,13.920629337375685,14.1876000493904,50396595,600031.SS
2023-10-20,13.777608871459961,13.911094684444834,13.73947019764967,13.882490906411542,40519140,600031.SS
2023-10-23,13.577381134033203,13.834817874225859,13.434361329013559,13.787144302786729,40548853,600031.SS
2023-10-24,13.615519523620605,13.691796872603533,13.510638396093512,13.567845953181845,40479609,600031.SS
2023-10-25,13.920629501342773,14.273412459413404,13.88249082774859,14.073184195719511,65065461,600031.SS
2023-10-26,13.939698219299316,13.958768010520643,13.701331284818895,13.777608631108816,30149084,600031.SS
2023-10-27,14.216204643249512,14.263878214742652,13.872956565234837,13.92063013672798,44936199,600031.SS
2023-10-30,14.330620765686035,14.378294337499975,13.977837789139285,14.197135855764307,34967838,600031.SS
2023-10-31,13.796679496765137,14.082720022276972,13.691797455475397,14.063650229570559,83108482,600031.SS
2023-11-01,13.548776626586914,13.844352026182943,13.539241730952078,13.8062124436436,63496605,600031.SS
2023-11-02,13.386687278747559,13.653657996240598,13.348548604819982,13.54877687026419,62652625,600031.SS
2023-11-03,13.577381134033203,13.615519809324958,13.424826432866183,13.424826432866183,43864729,600031.SS
2023-11-06,13.806212425231934,13.806212425231934,13.586915281709343,13.634588850522247,48734701,600031.SS
2023-11-07,13.710866928100586,13.79667917468062,13.596450902426456,13.79667917468062,40107020,600031.SS
2023-11-08,13.691797256469727,13.758540620674314,13.605985918431402,13.682263269552857,37239647,600031.SS
2023-11-09,13.634590148925781,13.71086750257114,13.61552035586555,13.663193929218345,32154916,600031.SS
2023-11-10,13.510638236999512,13.596450480919257,13.46296466712213,13.596450480919257,34140479,600031.SS
2023-11-13,13.577381134033203,13.596450926327954,13.462965108157938,13.548777354888824,39152416,600031.SS
2023-11-14,13.577381134033203,13.634589601619709,13.520173575744444,13.56784623788583,41731780,600031.SS
2023-11-15,13.672727584838867,13.777608709257988,13.625054015812832,13.682262480503615,52797326,600031.SS
2023-11-16,13.510638236999512,13.64412405079664,13.501103341164493,13.63458915496162,37669013,600031.SS
2023-11-17,13.548776626586914,13.558311522221748,13.415290815592305,13.491568162075597,35630495,600031.SS
2023-11-20,13.529707908630371,13.577381481288802,13.434361672611278,13.51063902514566,40349496,600031.SS
2023-11-21,13.625054359436035,13.806212835146543,13.539242114884528,13.539242114884528,70307723,600031.SS
2023-11-22,13.45343017578125,13.586915993591795,13.443896188957295,13.577381097470099,47213880,600031.SS
2023-11-23,13.510638236999512,13.510638236999512,13.405757110707443,13.46296466712213,32206170,600031.SS
2023-11-24,13.434361457824707,13.539242588558217,13.405757678406069,13.52970769231942,28814004,600031.SS
2023-11-27,13.1864595413208,13.415291594049249,13.157855762054181,13.39622271097075,52432839,600031.SS
2023-11-28,13.224597930908203,13.24366772287223,13.043439453738603,13.176924360295867,34961384,600031.SS
2023-11-29,13.043439865112305,13.20552946472771,12.995766292996404,13.20552946472771,40093163,600031.SS
2023-11-30,13.014835357666016,13.091112710395512,12.938558004936517,13.024370254081644,24346721,600031.SS
2023-12-01,13.081578254699707,13.091112241476063,12.843211308633812,13.043439579701074,42959323,600031.SS
2023-12-04,12.890884399414062,13.062507975864643,12.890884399414062,13.043439093724668,33557005,600031.SS
2023-12-05,12.671586036682129,12.862279399940036,12.662051141194814,12.862279399940036,36804937,600031.SS
2023-12-06,12.681120872497559,12.747863321999345,12.54763506419631,12.662051081612661,27617598,600031.SS
2023-12-07,12.519031524658203,12.709724890636325,12.509496629034873,12.700189995012995,37176253,600031.SS
2023-12-08,12.38554573059082,12.604843783735793,12.38554573059082,12.538100423579829,43185717,600031.SS
2023-12-11,12.461823463439941,12.566705500094821,12.013694266215776,12.25206120872563,77806576,600031.SS
2023-12-12,12.50949764251709,12.557171215198416,12.30926936469374,12.39508161366057,35340651,600031.SS
2023-12-13,12.252060890197754,12.49996181289683,12.252060890197754,12.490427826510569,35841385,600031.SS
2023-12-14,12.17578411102295,12.423685045280518,12.16624921489442,12.280665240543547,25866189,600031.SS
2023-12-15,12.194852828979492,12.423684877181527,12.175783946278187,12.213922620978527,35930259,600031.SS
2023-12-18,12.109040260314941,12.24252607285144,12.023228017205598,12.137644038252153,28043570,600031.SS
2023-12-19,12.16624927520752,12.194853054437166,12.061367235869238,12.080437028220834,28428224,600031.SS
2023-12-20,12.213922500610352,12.290199849259317,12.147179138569216,12.185317812893699,37671200,600031.SS
2023-12-21,12.566704750061035,12.585773631488896,12.156713342438824,12.18531711922945,64341395,600031.SS
2023-12-22,12.49996280670166,12.652518421880806,12.442755246645032,12.557171276056062,44274884,600031.SS
2023-12-25,12.595309257507324,12.62391303595726,12.48089323440986,12.49996211694391,27647334,600031.SS
2023-12-26,12.623912811279297,12.623912811279297,12.452289234336485,12.60484392908463,30458771,600031.SS
2023-12-27,12.623912811279297,12.652517498517854,12.452289234336485,12.633447707025482,29199122,600031.SS
2023-12-28,13.062508583068848,13.138785933769865,12.528567128161724,12.604844478862741,75766492,600031.SS
2023-12-29,13.129251480102539,13.195993932268504,12.986230770649842,13.024369444644352,48148742,600031.SS
2024-01-02,13.11971664428711,13.20552888849168,13.072043074251493,13.148320422589395,36039073,600031.SS
2024-01-03,12.99576473236084,13.129250536395764,12.900417599579086,13.091110955844943,38845762,600031.SS
2024-01-04,12.862279891967773,13.062508158372435,12.757398765488272,12.995765706003453,33879803,600031.SS
2024-01-05,12.786002159118652,12.995765315065285,12.700189917626952,12.86227950504512,29888881,600031.SS
2024-01-08,12.633448600769043,12.871815555500534,12.566706144419513,12.79553820273028,39761374,600031.SS
2024-01-09,12.595309257507324,12.700190384688902,12.49996211694391,12.633447931873146,31844037,600031.SS
2024-01-10,12.614378929138184,12.709726075666072,12.47135911864413,12.56670626517202,26529056,600031.SS
2024-01-11,12.862279891967773,12.862279891967773,12.528566720825149,12.633447847304652,42069167,600031.SS
2024-01-12,12.700189590454102,12.871814069016239,12.690655604432168,12.862279173696638,27662473,600031.SS
2024-01-15,12.662052154541016,12.786003077902889,12.48089367227228,12.662052154541016,34819310,600031.SS
2024-01-16,12.642983436584473,12.67158721641176,12.45229005557294,12.58577496763213,41135178,600031.SS
2024-01-17,12.395081520080566,12.614378679742144,12.395081520080566,12.585774900068406,31011190,600031.SS
2024-01-18,12.585775375366211,12.604845168734041,12.070902775306159,12.366478207422947,65458242,600031.SS
2024-01-19,12.433219909667969,12.576239714039822,12.366477455534136,12.404616130653146,41987199,600031.SS
2024-01-22,12.271129608154297,12.519031436835641,12.166248484926507,12.423684299866606,58633223,600031.SS
2024-01-23,12.347408294677734,12.442755441999454,12.185318689809483,12.261596043947744,33204947,600031.SS
2024-01-24,12.547635078430176,12.633447318914202,12.213921921245012,12.46182283794615,53748042,600031.SS
2024-01-25,12.87181568145752,12.87181568145752,12.499962901090434,12.576240254607102,62648762,600031.SS
2024-01-26,13.024369239807129,13.138785259991211,12.776467408092763,12.786002303765862,59885179,600031.SS
2024-01-29,12.87181568145752,13.138786418765852,12.862280784943492,13.014835491976825,37798459,600031.SS
2024-01-30,12.614378929138184,12.86228078267247,12.614378929138184,12.814607209408525,36302819,600031.SS
2024-01-31,12.461823463439941,12.671586627451976,12.404615906444302,12.557170604162973,40869145,600031.SS
2024-02-01,12.633448600769043,12.681122173574895,12.395081646037552,12.547636351578063,36522508,600031.SS
2024-02-02,12.480894088745117,12.843211974670465,12.128111099388333,12.633448796650994,59598993,600031.SS
2024-02-05,12.50949764251709,12.60484478787974,12.10904108687039,12.356942937375065,60393223,600031.SS
2024-02-06,13.062508583068848,13.062508583068848,12.414151102110198,12.509497335837596,75132344,600031.SS
2024-02-07,13.11971664428711,13.157855318456061,12.833676133371121,13.08157797011816,89250349,600031.SS
2024-02-08,13.510638236999512,13.548776911041875,13.148320378948206,13.17692415715555,91413099,600031.SS
2024-02-19,13.482034683227539,13.701331835297337,13.358083763202021,13.69179693930359,65466268,600031.SS
2024-02-20,13.367618560791016,13.472499688056965,13.234132745754396,13.44389590958402,45675426,600031.SS
2024-02-21,13.367618560791016,13.615519489719418,13.272271420150899,13.32947897709679,70806112,600031.SS
2024-02-22,13.415290832519531,13.491568179099069,13.319944603943958,13.367618172880594,40198605,600031.SS
2024-02-23,13.300875663757324,13.434361483461961,13.195994532823665,13.415291690947974,57396177,600031.SS
2024-02-26,13.405756950378418,13.63458899189583,13.367618276792182,13.548776749002375,65070409,600031.SS
2024-02-27,13.396223068237305,13.396223068237305,13.224598569465007,13.329479702438205,54588930,600031.SS
2024-02-28,13.11018180847168,13.49156855190813,13.091112016650996,13.396222320697879,79445317,600031.SS
2024-02-29,13.291340827941895,13.291340827941895,13.043439889217046,13.062508772519992,57026108,600031.SS
2024-03-01,13.300875663757324,13.38668791147475,13.195994532823665,13.281806780541093,53405757,600031.SS
2024-03-04,13.367618560791016,13.453429896209853,13.253201628303785,13.253201628303785,59134491,600031.SS
2024-03-05,13.319945335388184,13.358084010772279,13.205529309235898,13.358084010772279,49374704,600031.SS
2024-03-06,13.510638236999512,13.577380689249217,13.262736401075294,13.319944866787697,69024275,600031.SS
2024-03-07,13.434361457824707,13.76807464250283,13.348549210271038,13.577381264215653,83186279,600031.SS
2024-03-08,13.319945335388184,13.482034933095026,13.224598192279073,13.36761890694274,53069288,600031.SS
2024-03-11,13.300875663757324,13.310410560014317,13.215063416039897,13.300875663757324,58082683,600031.SS
2024-03-12,13.45343017578125,13.4915688509703,13.176924553336205,13.291340578903354,84828697,600031.SS
2024-03-13,13.272271156311035,13.443895642332429,13.262736260577023,13.443895642332429,60609436,600031.SS
2024-03-14,13.234132766723633,13.424826139008294,13.167390313748433,13.262736545241902,54946007,600031.SS
2024-03-15,13.157855987548828,13.224598443413997,13.024370166520727,13.195994663657176,54185980,600031.SS
2024-03-18,13.319945335388184,13.329479322260898,13.043439711529055,13.157855737681341,66361287,600031.SS
2024-03-19,13.491568565368652,13.586915705971753,13.262736519078477,13.300875193460172,99059141,600031.SS
2024-03-20,13.424826622009277,13.510638869949176,13.319945490803711,13.491569077385751,46676873,600031.SS
2024-03-21,13.415290832519531,13.472499297103033,13.34854838158686,13.415290832519531,41376233,600031.SS
2024-03-22,13.300875663757324,13.415291690947974,13.195994532823665,13.377153015217758,47158230,600031.SS
2024-03-25,13.930164337158203,14.225739757509086,13.586916253881034,13.625054929800719,206646346,600031.SS
2024-03-26,14.063650131225586,14.139927482922312,13.77760960771399,13.93969920739397,107149541,600031.SS
2024-03-27,13.90156078338623,14.187601312079737,13.882491899765476,14.015976813004078,87172427,600031.SS
2024-03-28,13.777608871459961,13.958768254032124,13.691796628062379,13.825282441047252,72334906,600031.SS
2024-03-29,13.90156078338623,13.977838136464795,13.777609857309118,13.787144753768382,24684571,600031.SS
2024-04-01,14.282947540283203,14.302017333190388,13.930164555180239,13.968303231696837,106193654,600031.SS
2024-04-02,14.235273361206055,14.568986517876665,14.178064897872355,14.263877138224068,77658507,600031.SS
2024-04-03,14.139927864074707,14.225740114371096,14.073185406865418,14.206670321283996,42221877,600031.SS
2024-04-08,14.378293991088867,14.483175119114469,13.968302556383616,14.073184593706948,84331594,600031.SS
2024-04-09,14.359225273132324,14.63573089500623,14.302016805818045,14.321086598022053,72105697,600031.SS
2024-04-10,14.654799461364746,14.826423950302702,14.397363637255532,14.397363637255532,116868962,600031.SS
2024-04-11,15.207810401916504,15.436643352550549,14.559452951463538,14.645264284991388,168788168,600031.SS
2024-04-12,14.893166542053223,15.303157067136826,14.826424088753091,15.255484405806863,94294366,600031.SS
2024-04-15,15.093395233154297,15.312692391154833,14.797820723736375,14.835959399445066,104531709,600031.SS
2024-04-16,14.5975923538208,15.045721563153398,14.56898766525236,14.988514004612012,91046636,600031.SS
2024-04-17,15.360366821289062,15.398504587573067,14.473641477391077,14.58805750413634,139123399,600031.SS
2024-04-18,14.998047828674316,15.379434579135442,14.959909153628203,15.188742113202617,95178152,600031.SS
2024-04-19,15.017117500305176,15.217345770014486,14.88363168406639,14.94084015082522,54593035,600031.SS
2024-04-22,14.616661071777344,15.026652510315836,14.530848825636939,15.017117614234072,67539535,600031.SS
2024-04-23,14.254343032836914,14.664334466442252,14.149461905092684,14.521313754829873,69032042,600031.SS
2024-04-24,14.721542358398438,14.750147046949984,14.445036734151051,14.445036734151051,71878042,600031.SS
2024-04-25,14.645264625549316,14.893166464077195,14.626195742976716,14.683403299992243,38612270,600031.SS
2024-04-26,15.293623924255371,15.35083148132544,14.597591978386228,14.645264639512044,113685271,600031.SS
2024-04-29,15.369900703430176,15.417573362788698,15.131532860149107,15.303156434294708,76869206,600031.SS
2024-04-30,15.551058769226074,15.722683258246589,15.169672026177958,15.322226723397204,76760640,600031.SS
2024-05-06,16.142210006713867,16.208952461166923,15.713148772950664,15.770358149849418,130669016,600031.SS
2024-05-07,16.085002899169922,16.24709250106774,16.02779352066796,16.065933106335933,53105479,600031.SS
2024-05-08,15.884773254394531,16.123140202171875,15.837100592277258,16.06593264391205,44959408,600031.SS
2024-05-09,16.647546768188477,16.657081664335806,15.89430815850416,15.951515716792661,125187883,600031.SS
2024-05-10,16.58080291748047,16.70475473836229,16.4187133338164,16.685684947673497,56753617,600031.SS
2024-05-13,16.561737060546875,16.75242953600283,16.31383520571812,16.447320120396846,57133153,600031.SS
2024-05-14,16.142210006713867,16.676151460933806,16.056397759961225,16.552201448177485,96223843,600031.SS
2024-05-15,16.01825714111328,16.275693864749318,15.989654273106192,16.142208964461908,47890750,600031.SS
2024-05-16,16.2280216217041,16.399646108527982,15.856167960720553,16.065932030658814,82138296,600031.SS
2024-05-17,16.256624221801758,16.275694013043818,15.798960143564642,16.180346875428906,74997297,600031.SS
2024-05-20,16.123140335083008,16.256625244988147,15.922912970225298,16.23755727114134,57955280,600031.SS
2024-05-21,16.132675170898438,16.23755721034291,16.06593271619577,16.123140274712988,33903962,600031.SS
2024-05-22,16.142210006713867,16.2375571496163,15.980120409358378,16.132675110564076,42968057,600031.SS
2024-05-23,15.932445526123047,16.180347363968664,15.85616817744712,16.142209598928424,42870671,600031.SS
2024-05-24,16.04686164855957,16.237555919922883,15.865702272623956,15.932444722022511,57670765,600031.SS
2024-05-27,16.237558364868164,16.332903696310947,16.01825937420114,16.04686406479135,49035203,600031.SS
2024-05-28,15.694077491760254,16.256623581061046,15.646404834129468,16.237555609165923,79706376,600031.SS
2024-05-29,15.522456169128418,15.732218426791265,15.446178819196886,15.694078842527762,48473186,600031.SS
2024-05-30,15.474781036376953,15.61780083414438,15.341296134273408,15.503385723368597,38578093,600031.SS
2024-05-31,15.427108764648438,15.703613471473568,15.417573868744752,15.541523878301788,37548674,600031.SS
2024-06-03,15.169672966003418,15.49385217232745,15.074326728983145,15.427109715483484,65521209,600031.SS
2024-06-04,15.169672966003418,15.303157879691353,15.121999392844392,15.169672966003418,44774500,600031.SS
2024-06-05,15.036188125610352,15.22688150987822,14.98851455221894,15.169673039948968,37007552,600031.SS
2024-06-06,15.408039093017578,15.541523999519429,15.121998578760039,15.160137253374529,71062807,600031.SS
2024-06-07,15.417574882507324,15.760823883228149,15.331762632327118,15.436644675568605,76649606,600031.SS
2024-06-11,15.188741683959961,15.42710862358621,15.017117196453793,15.42710862358621,44059012,600031.SS
2024-06-12,15.322227478027344,15.39850483039368,15.036187861302471,15.14106899348174,56396265,600031.SS
2024-06-13,14.84549331665039,15.265019656772692,14.788285758005008,15.245949864359064,67873289,600031.SS
2024-06-14,14.950374603271484,15.017117054761826,14.740611443776215,14.78828501311119,37437772,600031.SS
2024-06-17,14.912236213684082,14.988513562353752,14.826423969106273,14.902701317775943,29851371,600031.SS
2024-06-18,15.274554252624512,15.436643847762054,14.702473221633449,14.91223638756987,59117403,600031.SS
2024-06-19,15.083860397338867,15.2554848933645,14.969444369754363,15.207811321213184,41276508,600031.SS
2024-06-20,14.978979110717773,15.350831878484753,14.893166863594798,15.06479135784075,43124485,600031.SS
2024-06-21,15.414133071899414,15.549514751880402,14.978978923534287,15.036999907015351,61921825,600031.SS
2024-06-24,15.452813148498535,15.665556443451798,15.346442423234135,15.41413280092855,54457095,600031.SS
2024-06-25,15.820277214050293,16.004007705045694,15.472153177344243,15.472153177344243,104562752,600031.SS
2024-06-26,15.868626594543457,15.926646651201889,15.636544523485385,15.83961564400207,66945183,600031.SS
2024-06-27,15.723575592041016,15.936317030234978,15.723575592041016,15.84928602269555,51079976,600031.SS
2024-06-28,15.955657958984375,16.07169991932372,15.58819513268783,15.665555824772596,50214286,600031.SS
2024-07-01,15.887968063354492,16.0523597695479,15.733246674516515,15.916977170996336,38005800,600031.SS
2024-07-02,15.133699417114258,15.839615961275369,14.98864835035058,15.839615961275369,102185262,600031.SS
2024-07-03,15.08535099029541,15.18205140248991,14.940298988685255,15.046670640975156,40054698,600031.SS
2024-07-04,15.104689598083496,15.32710228205204,15.007989192968124,15.095019280908296,31743850,600031.SS
2024-07-05,15.104689598083496,15.104689598083496,15.104689598083496,15.104689598083496,0,600031.SS
2024-07-08,15.046669960021973,15.433473435719305,14.998319295006748,15.385122770704081,29046359,600031.SS
2024-07-09,14.795247077941895,14.959638783868867,14.389102971794344,14.90161780204255,77377081,600031.SS
2024-07-10,15.007989883422852,15.046670231690962,14.65986582679761,14.65986582679761,45656949,600031.SS
2024-07-11,15.781597137451172,15.791267455248144,15.085350855889924,15.085350855889924,68396965,600031.SS
2024-07-12,15.762255668640137,15.849286679787765,15.6365452327738,15.77192598592592,33241150,600031.SS
2024-07-15,15.75258731842041,15.936317815007454,15.568854977408922,15.626875037150914,30985931,600031.SS
2024-07-16,15.723575592041016,15.82027691646531,15.520502626307566,15.75258654269561,29406854,600031.SS
2024-07-17,15.530173301696777,15.713905637901846,15.317431858591812,15.684894686577552,39290233,600031.SS
2024-07-18,15.800936698913574,15.839616123047549,15.423802630379223,15.501164245283773,40107700,600031.SS
2024-07-19,15.858956336975098,15.907307921391478,15.67522400504156,15.76225501256669,46564996,600031.SS
2024-07-22,15.733246803283691,15.878297875953395,15.597864203624104,15.800937180901256,37314751,600031.SS
2024-07-23,15.472153663635254,15.713906064629555,15.472153663635254,15.646215687459062,23532355,600031.SS
2024-07-24,15.452813148498535,15.675224916472892,15.220731063078626,15.443143753265213,31557636,600031.SS
2024-07-25,15.182050704956055,15.568855102599278,15.133700039974123,15.45281313775775,32850243,600031.SS
2024-07-26,15.462483406066895,15.713906125404298,15.201391291533612,15.249741956361916,34071464,600031.SS
2024-07-29,15.095019340515137,15.539843787996535,15.066009311087193,15.45281277750049,30839833,600031.SS
2024-07-30,15.095019340515137,15.124030292155291,14.949968271163202,15.066009311087193,23806161,600031.SS
2024-07-31,15.617204666137695,15.655885935449097,15.017658824994244,15.095019519192611,39738255,600031.SS
2024-08-01,15.259410858154297,15.568854549722442,15.24974146327107,15.55918423262702,35275919,600031.SS
2024-08-02,15.133699417114258,15.346441780951551,15.095019071163131,15.182050080106213,21598620,600031.SS
2024-08-05,14.911288261413574,15.278752023914445,14.804917536299728,15.10468999898976,32018950,600031.SS
2024-08-06,14.949968338012695,15.133699754827523,14.698545622613699,14.988648684826986,29926759,600031.SS
2024-08-07,14.795247077941895,15.172380232070177,14.766237048134846,14.940298149189355,26443901,600031.SS
2024-08-08,14.785576820373535,14.882278149737575,14.630855431160851,14.746896473070365,20281814,600031.SS
2024-08-09,14.901618003845215,15.29809179802219,14.824257308503963,14.853267338703875,42385759,600031.SS
2024-08-12,14.833927154541016,14.969307905979585,14.717886115217013,14.891947213096916,16173550,600031.SS
2024-08-13,14.756567001342773,14.901618075249607,14.611515005223703,14.853267409876583,27181747,600031.SS
2024-08-14,14.495473861694336,14.775906612269312,14.476134149005837,14.746896582130447,29145751,600031.SS
2024-08-15,14.804917335510254,14.882278029491536,14.360092884011774,14.437453577993058,33408409,600031.SS
2024-08-16,14.785576820373535,14.882278149737575,14.717886443146043,14.814586850297859,16075015,600031.SS
2024-08-19,15.104689598083496,15.172379973885477,14.717886133197597,14.756566479686187,30393946,600031.SS
2024-08-20,15.114360809326172,15.182051189132277,14.969308809754473,15.085350778296736,23437454,600031.SS
2024-08-21,15.114360809326172,15.182051189132277,15.017659476278373,15.066010142802273,20314571,600031.SS
2024-08-22,15.036999702453613,15.153040745624887,14.901618024314343,15.075680050177372,26269444,600031.SS
2024-08-23,15.423802375793457,15.472153038481148,15.007988889988562,15.066008947444043,40534563,600031.SS
2024-08-26,15.481823921203613,15.597864040354954,15.153040509567415,15.443143574082425,35218622,600031.SS
2024-08-27,15.520503997802734,15.559185268760329,15.356113207294253,15.539844633281533,30961294,600031.SS
2024-08-28,15.58819580078125,15.665556496181614,15.414132852812083,15.510835105380886,26094380,600031.SS
2024-08-29,15.356112480163574,15.58819548385843,15.356112480163574,15.530173580169448,42778804,600031.SS
2024-08-30,15.58819580078125,15.713906239147667,14.843597954787459,15.240071749267381,73371874,600031.SS
2024-09-02,15.771925926208496,16.033018958662804,15.588195431747545,15.6268748563198,62936987,600031.SS
2024-09-03,15.839616775512695,15.936318106467551,15.675225066216784,15.77192639717164,29135801,600031.SS
2024-09-04,15.810606956481934,15.907308283089119,15.646215254577038,15.907308283089119,27579853,600031.SS
2024-09-05,15.887968063354492,15.936317805707194,15.6945654050948,15.820277686290932,26349799,600031.SS
2024-09-06,15.597864151000977,16.042689529368396,15.588195678023478,15.936317882371403,31538250,600031.SS
2024-09-09,14.737226486206055,15.249742252232636,14.659865789864728,15.249742252232636,88776793,600031.SS
2024-09-10,14.785576820373535,14.920958497040747,14.572834449099984,14.920958497040747,43570502,600031.SS
2024-09-11,15.056339263916016,15.085350216076494,14.650195155791572,14.698545820513477,34597922,600031.SS
2024-09-12,14.988649368286133,15.269082126030094,14.920958988827602,14.988649368286133,26482071,600031.SS
2024-09-13,14.775906562805176,15.075679947277354,14.727555897927441,15.017658964981626,36196575,600031.SS
2024-09-18,15.317432403564453,15.375452463852916,14.69854591981005,14.727555949954281,53442642,600031.SS
2024-09-19,15.162710189819336,15.636544652698145,15.124029844323356,15.307761254876219,61449559,600031.SS
2024-09-20,15.327102661132812,15.423803068639847,15.046669911601622,15.211060696584806,39899179,600031.SS
2024-09-23,15.704236030578613,15.771926408970305,15.30776223334914,15.317432550894308,50809804,600031.SS
2024-09-24,16.12005043029785,16.158729855975817,15.559184924783763,15.829948282227434,68534629,600031.SS
2024-09-25,16.14906120300293,16.613225372515426,16.081368981077627,16.303782592840427,71991492,600031.SS
2024-09-26,16.622894287109375,16.622894287109375,16.07169915177618,16.149059840166377,71427010,600031.SS
2024-09-27,17.23211097717285,17.33848262462498,16.75827648899663,16.912997879240926,85241840,600031.SS
2024-09-30,18.25714111328125,18.566585746069496,17.425514080659823,17.812317566114498,248847666,600031.SS
2024-10-08,18.779327392578125,20.07512046532228,18.373183267622128,20.07512046532228,254251412,600031.SS
2024-10-09,17.338481903076172,18.450542540837336,17.338481903076172,18.450542540837336,197425740,600031.SS
2024-10-10,17.967039108276367,18.46988456572123,17.338483208682547,17.338483208682547,136630023,600031.SS
2024-10-11,17.319143295288086,17.90901979282577,17.164421893380595,17.792977819182852,84415882,600031.SS
2024-10-14,18.04439926147461,18.04439926147461,17.406173063371607,17.406173063371607,122966143,600031.SS
2024-10-15,17.67693519592285,18.131429019348424,17.65759456230704,18.054068329309512,71140392,600031.SS
2024-10-16,17.57056427001953,17.821986983976938,17.425513200850677,17.483533259633337,62869312,600031.SS
2024-10-17,17.145078659057617,17.71561443379794,17.096728919947143,17.551222738628283,74798500,600031.SS
2024-10-18,17.406171798706055,17.647924184799194,16.97101676596867,17.077388406065438,104473260,600031.SS
2024-10-21,17.174091339111328,17.551224506549445,17.029040262744704,17.406173430182825,84967655,600031.SS
2024-10-22,17.212770462036133,17.37716217086744,17.0387102801187,17.164420718907593,70570012,600031.SS
2024-10-23,17.116071701049805,17.28046341684699,17.067720111447954,17.22244150932477,68261069,600031.SS
