Date,close,high,low,open,volume,symbol
2024-02-05,2.756664276123047,2.8216360988309797,2.7195375202899426,2.8123544098727034,49616087,600033.SS
2024-02-06,2.8309178352355957,2.858762902577109,2.7102558767557055,2.756664322324894,53024718,600033.SS
2024-02-07,2.803072929382324,2.8494813776251564,2.7752278604366247,2.8309179983280237,42860963,600033.SS
2024-02-08,2.86804461479187,2.877326303980468,2.765946033717293,2.8123544796602826,49527329,600033.SS
2024-02-19,2.9608614444732666,2.9608614444732666,2.8680443401814433,2.877326028481335,40090608,600033.SS
2024-02-20,2.9794251918792725,2.9794251918792725,2.933016744604021,2.960861812969172,21359311,600033.SS
2024-02-21,2.988706588745117,3.0258333429306736,2.951579834559561,2.9794249001987283,22755297,600033.SS
2024-02-22,2.99798846244812,3.0165518406873777,2.970143395089234,2.99798846244812,14923067,600033.SS
2024-02-23,3.062960147857666,3.072241836557817,2.99798832695661,3.007270015656761,38251090,600033.SS
2024-02-26,2.99798846244812,3.072241975405151,2.9887067733284916,3.062960286285522,39132900,600033.SS
2024-02-27,3.0165517330169678,3.035115110593639,2.97014328907529,2.9979883554402966,22466033,600033.SS
2024-02-28,2.988706588745117,3.0351150314770625,2.9794249001987283,3.0072699658378954,29933104,600033.SS
2024-02-29,3.007270097732544,3.007270097732544,2.9701433419186603,2.9794250308721315,25045741,600033.SS
2024-03-01,2.988706588745117,3.0072699658378954,2.970143211652339,2.9979882772915065,23063022,600033.SS
2024-03-04,2.99798846244812,2.99798846244812,2.960861705969605,2.9887067733284916,16246740,600033.SS
2024-03-05,2.988706588745117,3.0072699658378954,2.970143211652339,2.9794249001987283,16395625,600033.SS
2024-03-06,3.0258336067199707,3.0351152960755288,2.9794251599421813,2.9794251599421813,26300918,600033.SS
2024-03-07,3.053678512573242,3.0815235791607676,3.0072700682606994,3.0258334459857164,30630659,600033.SS
2024-03-08,3.0815234184265137,3.0815234184265137,3.035114976534665,3.0443966649130347,34758000,600033.SS
2024-03-11,3.0908052921295166,3.1557773359667336,3.0536785363899184,3.062960225324818,28836662,600033.SS
2024-03-12,3.062960147857666,3.100086902658269,3.0536784591575152,3.0908052139581184,16270950,600033.SS
2024-03-13,3.1093688011169434,3.1372140903887575,3.0443969758328775,3.0629603544854676,25028237,600033.SS
2024-03-14,3.127932071685791,3.146495670989857,3.1000870046690747,3.1093686936746465,16693800,600033.SS
2024-03-15,3.127932071685791,3.146495670989857,3.0908053156635025,3.146495670989857,13169750,600033.SS
2024-03-18,3.118650197982788,3.137213796187452,3.100086821071032,3.10936850952691,20757050,600033.SS
2024-03-19,3.0908052921295166,3.1279320478691153,3.081523603194617,3.109368669999316,15851500,600033.SS
2024-03-20,3.118650197982788,3.127931886438666,3.0815234441592763,3.090805132615154,17727740,600033.SS
2024-03-21,3.0908052921295166,3.1279320478691153,3.0908052921295166,3.109368669999316,13420866,600033.SS
2024-03-22,3.062960147857666,3.1093685913584204,3.044396770457364,3.100086902658269,17382736,600033.SS
2024-03-25,3.0815234184265137,3.1279318603183617,3.0536783532914047,3.0815234184265137,30885780,600033.SS
2024-03-26,3.1000869274139404,3.1000869274139404,3.0536784835425927,3.0815235498654014,20096050,600033.SS
2024-03-27,3.062960147857666,3.1093685913584204,3.062960147857666,3.0908052139581184,16270900,600033.SS
2024-03-28,3.062960147857666,3.072241836557817,3.044396770457364,3.062960147857666,18346913,600033.SS
2024-03-29,3.118650197982788,3.10936850952691,3.0536783787916426,3.0629600672475203,20552805,600033.SS
2024-04-01,3.1000869274139404,3.137213903803935,3.0815235498654014,3.1186503049624794,22776800,600033.SS
2024-04-02,3.118650197982788,3.137213796187452,3.100086821071032,3.100086821071032,25234608,600033.SS
2024-04-03,3.137213945388794,3.1464956342860955,3.1000869685066688,3.118650346301272,29651888,600033.SS
2024-04-08,3.1650588512420654,3.2021856049446034,3.118650187820985,3.137213785965162,34399400,600033.SS
2024-04-09,3.137213945388794,3.174340700978,3.118650346301272,3.1650590120806985,24413851,600033.SS
2024-04-10,3.1464955806732178,3.1743406468906725,3.1279319819019995,3.137213891934066,24794700,600033.SS
2024-04-11,3.1743407249450684,3.19290410287983,3.118650369847864,3.137213969075546,37924850,600033.SS
2024-04-12,3.192903757095337,3.2300305089441137,3.1743403811709485,3.1743403811709485,39239601,600033.SS
2024-04-15,3.2393124103546143,3.2671574760759943,3.1836222789118547,3.2114673446332347,48158652,600033.SS
2024-04-16,3.1557774543762207,3.248594347207845,3.146495765093058,3.23003096864152,55284433,600033.SS
2024-04-17,3.257875680923462,3.257875680923462,3.1557771099518073,3.174340486492108,45079230,600033.SS
2024-04-18,3.127932071685791,3.239312561045578,3.0815236266579302,3.220749183034434,93502092,600033.SS
2024-04-19,3.1557774543762207,3.2021859007920326,3.1093687866674804,3.1093687866674804,52259187,600033.SS
2024-04-22,3.1000869274139404,3.174340658901013,3.0908052386396707,3.146495592578204,32271300,600033.SS
2024-04-23,3.0443968772888184,3.1000870114439554,3.0351151882629623,3.1000870114439554,33626364,600033.SS
2024-04-24,3.062960147857666,3.0908052139581184,3.0351150817572132,3.044396770457364,24125952,600033.SS
2024-04-25,3.1093688011169434,3.1093688011169434,3.0536786651591723,3.072242043811763,30165850,600033.SS
2024-04-26,3.0815234184265137,3.1093684835616227,3.0536783532914047,3.1000867951832527,32884306,600033.SS
2024-04-29,3.0815234184265137,3.090805106804883,3.035114976534665,3.0815234184265137,39369316,600033.SS
2024-04-30,3.137213945388794,3.1464956342860955,3.0815235907120657,3.0815235907120657,43740401,600033.SS
2024-05-06,3.1743407249450684,3.183622413912449,3.118650369847864,3.137213969075546,30603097,600033.SS
2024-05-07,3.1464955806732178,3.1836223356298246,3.1279319819019995,3.1743406468906725,22568894,600033.SS
2024-05-08,3.137213945388794,3.1650590120806985,3.1279320351985733,3.137213945388794,16840985,600033.SS
2024-05-09,3.1650588512420654,3.183622228093334,3.12793187624662,3.12793187624662,24580818,600033.SS
2024-05-10,3.183622360229492,3.202185737851234,3.15577729379688,3.1743406714186215,24560300,600033.SS
2024-05-13,3.192903757095337,3.2114671330197253,3.146495317284366,3.1743403811709485,25024600,600033.SS
2024-05-14,3.192903757095337,3.2207488209819193,3.183622069133143,3.2021854450575313,22571053,600033.SS
2024-05-15,3.1557774543762207,3.2021859007920326,3.1557774543762207,3.2021859007920326,17765000,600033.SS
2024-05-16,3.1464955806732178,3.1836223356298246,3.137213891934066,3.165058958151521,19557353,600033.SS
2024-05-17,3.1464955806732178,3.1557772694123694,3.118650293162848,3.1464955806732178,21302502,600033.SS
2024-05-20,3.183622360229492,3.183622360229492,3.137213916175139,3.1464956049860096,26531300,600033.SS
2024-05-21,3.1557774543762207,3.1929042115088704,3.146495765093058,3.1743408329425455,19880200,600033.SS
2024-05-22,3.1557774543762207,3.1836225222257077,3.146495765093058,3.1557774543762207,16749600,600033.SS
2024-05-23,3.118650197982788,3.155777173099208,3.100086821071032,3.155777173099208,27703200,600033.SS
2024-05-24,3.127932071685791,3.165059049001001,3.1000870046690747,3.1093686936746465,22611123,600033.SS
2024-05-27,3.1650588512420654,3.1650588512420654,3.137213785965162,3.137213785965162,14831550,600033.SS
2024-05-28,3.1464955806732178,3.1743406468906725,3.1464955806732178,3.1743406468906725,14864800,600033.SS
2024-05-29,3.137213945388794,3.1650590120806985,3.1279320351985733,3.155777323183397,14122700,600033.SS
2024-05-30,3.127932071685791,3.1557773599954286,3.1186503826802188,3.127932071685791,18797418,600033.SS
2024-05-31,3.1464955806732178,3.1557772694123694,3.1093686044236963,3.1279319819019995,19724200,600033.SS
2024-06-03,3.1464955806732178,3.192904024368976,3.1279319819019995,3.1464955806732178,45638099,600033.SS
2024-06-04,3.202185869216919,3.2114675584085592,3.1279321343908695,3.137214044875436,36496684,600033.SS
2024-06-05,3.1650588512420654,3.2021856049446034,3.155777162816431,3.2021856049446034,25570756,600033.SS
2024-06-06,3.118650197982788,3.1650588615550856,3.100086821071032,3.155777173099208,39679000,600033.SS
2024-06-07,3.2393124103546143,3.2485940989284074,3.109368549028597,3.1186502376023904,51018707,600033.SS
2024-06-11,3.183622360229492,3.2578758707164583,3.15577729379688,3.2485941819055872,32068463,600033.SS
2024-06-12,3.1743407249450684,3.183622413912449,3.137213969075546,3.165059035977688,28037194,600033.SS
2024-06-13,3.137213945388794,3.1836223898753016,3.1279320351985733,3.174340700978,24091007,600033.SS
2024-06-14,3.1743407249450684,3.19290410287983,3.1279320588152446,3.1464956580429266,44220980,600033.SS
2024-06-17,3.1557774543762207,3.23003096864152,3.1557774543762207,3.1743408329425455,35153229,600033.SS
2024-06-18,3.2207493782043457,3.2393127573403877,3.1557775512281996,3.16505924079622,30119901,600033.SS
2024-06-19,3.192903757095337,3.2393121969063077,3.183622069133143,3.2207488209819193,17055500,600033.SS
2024-06-20,3.1650588512420654,3.2021856049446034,3.137213785965162,3.192903916518969,26207801,600033.SS
2024-06-21,3.1743407249450684,3.211467480814591,3.155777347010307,3.165059035977688,20243400,600033.SS
2024-06-24,3.1557774543762207,3.1836225222257077,3.1186504759506426,3.165059143659383,29995350,600033.SS
2024-06-25,3.192903757095337,3.2300305089441137,3.137213629322172,3.1557770052465606,29799444,600033.SS
2024-06-26,3.183622360229492,3.202185737851234,3.1464956049860096,3.183622360229492,19562102,600033.SS
2024-06-27,3.183622360229492,3.2220951019712,3.154767803923211,3.2220951019712,24434750,600033.SS
2024-06-28,3.222095251083374,3.241331622844449,3.1740043216806866,3.1740043216806866,32668800,600033.SS
2024-07-01,3.2894225120544434,3.2990406971469457,3.212476801998805,3.222094987091307,38487847,600033.SS
2024-07-02,3.327895402908325,3.337513588435751,3.279804475271194,3.2990408463260463,32284205,600033.SS
2024-07-03,3.3471314907073975,3.3663678601343445,3.3182769365669764,3.3375133059939235,27564501,600033.SS
2024-07-04,3.366367816925049,3.3856041861050863,3.337513263154993,3.347131447745012,31804494,600033.SS
2024-07-05,3.366367816925049,3.366367816925049,3.366367816925049,3.366367816925049,0,600033.SS
2024-07-08,3.375986099243164,3.395222468980056,3.347131544637826,3.356749729506272,34886235,600033.SS
2024-07-09,3.4817862510681152,3.491404665578903,3.3663680287261464,3.3663680287261464,36454528,600033.SS
2024-07-10,3.47216796875,3.5202591226962454,3.443313413971623,3.4914045679178685,28400586,600033.SS
2024-07-11,3.4914045333862305,3.5010227182172278,3.4048406405916403,3.472167934408621,35019403,600033.SS
2024-07-12,3.520259141921997,3.5298773269006523,3.452931617755794,3.481786172691759,26359372,600033.SS
2024-07-15,3.568350076675415,3.5875864466858793,3.491404596633558,3.510640966644022,28777624,600033.SS
2024-07-16,3.5491137504577637,3.568350120705587,3.52987738020994,3.558731935581675,21203960,600033.SS
2024-07-17,3.529877185821533,3.558731739604264,3.510640816633046,3.558731739604264,20734646,600033.SS
2024-07-18,3.626059055328369,3.635677239985118,3.4914044701338893,3.5106408394473863,33139978,600033.SS
2024-07-19,3.529877185821533,3.6356772163582125,3.510640816633046,3.6356772163582125,29524898,600033.SS
2024-07-22,3.5491137504577637,3.558731935581675,3.4817862252747593,3.52987738020994,21374056,600033.SS
2024-07-23,3.577968120574951,3.6260590437045317,3.5491135666972027,3.5491135666972027,22334998,600033.SS
2024-07-24,3.568350076675415,3.616441001701576,3.5394955216597186,3.577968261680647,21441333,600033.SS
2024-07-25,3.5875864028930664,3.6068227726687168,3.5491136633417653,3.5779682180052412,13990228,600033.SS
2024-07-26,3.568350076675415,3.5972046316911115,3.5298773366544864,3.5972046316911115,17229897,600033.SS
2024-07-29,3.577968120574951,3.6164408590786157,3.5587317513231187,3.577968120574951,20191100,600033.SS
2024-07-30,3.577968120574951,3.6068226744526997,3.5491135666972027,3.5683499359490347,13664300,600033.SS
2024-07-31,3.5587317943573,3.654913641779546,3.510640870646177,3.5779681638417493,35677328,600033.SS
2024-08-01,3.664531946182251,3.683768316294839,3.539495540450431,3.549113725506725,48004665,600033.SS
2024-08-02,3.626059055328369,3.674149978612112,3.6164408706716205,3.635677239985118,20022400,600033.SS
2024-08-05,3.5587317943573,3.626059087552872,3.5587317943573,3.606822718068423,23043950,600033.SS
2024-08-06,3.510640859603882,3.5972045220116278,3.4817860761523542,3.577968152587684,23270300,600033.SS
2024-08-07,3.5010228157043457,3.529877371000802,3.481786216191087,3.5106410008031643,18292600,600033.SS
2024-08-08,3.4914045333862305,3.5202590878792224,3.4817861192396182,3.4914045333862305,13315385,600033.SS
2024-08-09,3.4817862510681152,3.520259221164395,3.472168065872951,3.491404665578903,12333015,600033.SS
2024-08-12,3.4625496864318848,3.4914044697142734,3.4433133171206998,3.4721678710874775,17632237,600033.SS
2024-08-13,3.510640859603882,3.510640859603882,3.4433133373044673,3.4433133373044673,14702314,600033.SS
2024-08-14,3.47216796875,3.529877307622371,3.47216796875,3.5106409377701198,15575050,600033.SS
2024-08-15,3.4914045333862305,3.5202590878792224,3.472167934408621,3.4817861192396182,16102804,600033.SS
2024-08-16,3.5010228157043457,3.520259185901983,3.481786216191087,3.5010228157043457,12199100,600033.SS
2024-08-19,3.5394954681396484,3.558731837859243,3.491404543840662,3.491404543840662,15908700,600033.SS
2024-08-20,3.510640859603882,3.5491135984517688,3.4721678914403826,3.5491135984517688,15437369,600033.SS
2024-08-21,3.4625496864318848,3.5106408390254584,3.4433133171206998,3.5010226543698657,16075969,600033.SS
2024-08-22,3.47216796875,3.501022752843994,3.4529315988977487,3.4529315988977487,14664926,600033.SS
2024-08-23,3.4336953163146973,3.481786242167582,3.4144589459735433,3.462549871826428,15644250,600033.SS
2024-08-26,3.3567495346069336,3.4336950090868994,3.3278949816769465,3.4240768247769036,26670000,600033.SS
2024-08-27,3.366367816925049,3.395222370695105,3.347131447745012,3.3567496323350303,19005950,600033.SS
2024-08-28,3.3952224254608154,3.4144587949511394,3.3663678712253287,3.3663678712253287,12923450,600033.SS
2024-08-29,3.2894225120544434,3.3952225480719673,3.2798043269619415,3.3952225480719673,20230000,600033.SS
2024-08-30,3.2798044681549072,3.318277210181137,3.2317133113064895,3.27018628264835,28151100,600033.SS
2024-09-02,3.2990407943725586,3.347131721252351,3.250949867492766,3.260568052868724,23791102,600033.SS
2024-09-03,3.212476968765259,3.3086590539989165,3.1643860408062463,3.299040868407114,28163500,600033.SS
2024-09-04,3.1932404041290283,3.231713144165486,3.1740040341107996,3.2028585891381427,18125265,600033.SS
2024-09-05,3.2509498596191406,3.2605680449718046,3.1643859621295394,3.183622332834867,22992510,600033.SS
2024-09-06,3.270186424255371,3.347131911639757,3.241331637170586,3.2509500524092747,23108020,600033.SS
2024-09-09,3.174004077911377,3.270186158645432,3.1547677076276903,3.270186158645432,22094000,600033.SS
2024-09-10,3.1547677516937256,3.193240492798489,3.116295010588962,3.174004122246107,21397651,600033.SS
2024-09-11,3.0585858821868896,3.1547677344222285,3.039349511739822,3.1547677344222285,31744500,600033.SS
2024-09-12,3.1451494693756104,3.164385839334464,3.048967619581342,3.058585804560769,29867001,600033.SS
2024-09-13,3.1066768169403076,3.164385928441927,3.0970586316900377,3.1451495579413873,24085400,600033.SS
2024-09-18,3.116295099258423,3.1643860270077315,3.0682041715091137,3.1643860270077315,17094300,600033.SS
2024-09-19,3.125913143157959,3.154767698500004,3.087440402701899,3.135531328271974,18309000,600033.SS
2024-09-20,3.0970585346221924,3.1451494593662788,3.077822164724558,3.1355312744174615,16656723,600033.SS
2024-09-23,3.116295099258423,3.145149655908008,3.0778223570589756,3.097058728158699,14954430,600033.SS
2024-09-24,3.2509498596191406,3.2509498596191406,3.1259132207188842,3.135531406071548,30537370,600033.SS
2024-09-25,3.2894225120544434,3.375986177886963,3.260567956776937,3.260567956776937,31137200,600033.SS
2024-09-26,3.366367816925049,3.366367816925049,3.2798041556148814,3.2990405247949184,25304120,600033.SS
2024-09-27,3.4048407077789307,3.4144588927997224,3.3471315976541804,3.3856043377373473,17220694,600033.SS
2024-09-30,3.6068227291107178,3.664531837740742,3.452931543448373,3.4625497282200435,82733514,600033.SS
2024-10-08,3.626059055328369,3.972314161602539,3.5587317627311292,3.9530777922890414,104389225,600033.SS
2024-10-09,3.3375134468078613,3.577968304105411,3.3278952616885844,3.577968304105411,61771878,600033.SS
2024-10-10,3.424076795578003,3.491404314489438,3.3567495059821684,3.3856040586660976,48115593,600033.SS
2024-10-11,3.3375134468078613,3.4433134831199097,3.318277076569307,3.4336952980006323,34330365,600033.SS
2024-10-14,3.3952224254608154,3.4240769796963018,3.3375133169898423,3.3567496864801667,37587613,600033.SS
2024-10-15,3.3086588382720947,3.3856043179896167,3.3086588382720947,3.3759861330249263,32667941,600033.SS
2024-10-16,3.3856043815612793,3.3856043815612793,3.279804344963074,3.279804344963074,36560785,600033.SS
2024-10-17,3.2990407943725586,3.3952226481321435,3.2894226089966,3.385604462756185,37760100,600033.SS
2024-10-18,3.327895402908325,3.3759863305454565,3.2701862897437675,3.3086590318534723,40624913,600033.SS
2024-10-21,3.2894225120544434,3.366367992794461,3.2798043269619415,3.3375134375169546,40958383,600033.SS
2024-10-22,3.318277359008789,3.337513730884672,3.279804615257023,3.299040987132906,25448693,600033.SS
2024-10-23,3.3375134468078613,3.3471316319271387,3.30865889145003,3.3278952616885844,26864760,600033.SS
2024-10-24,3.327895402908325,3.337513588435751,3.2990408463260463,3.327895402908325,20422946,600033.SS
2024-10-25,3.3375134468078613,3.3471316319271387,3.318277076569307,3.318277076569307,24579762,600033.SS
2024-10-28,3.414458751678467,3.414458751678467,3.318276905445793,3.3375132746923275,35779738,600033.SS
2024-10-29,3.375986099243164,3.501022731848578,3.33751335976938,3.424077023585394,56809571,600033.SS
2024-10-30,3.3471314907073975,3.3759860448478185,3.3182769365669764,3.356749675420871,37223950,600033.SS
2024-10-31,3.3375134468078613,3.3663680021656925,3.30865889145003,3.3471316319271387,35215849,600033.SS
2024-11-01,3.3567495346069336,3.375985903226925,3.3182767973669507,3.3278949816769465,43993975,600033.SS
2024-11-04,3.366367816925049,3.366367816925049,3.318276893974956,3.366367816925049,26768785,600033.SS
2024-11-05,3.424076795578003,3.4336949798059795,3.3567495059821684,3.3567495059821684,35261878,600033.SS
2024-11-06,3.4048407077789307,3.4336952628413058,3.3759861527165556,3.424077077820514,34611961,600033.SS
2024-11-07,3.510640859603882,3.5202590443158535,3.3856042290326367,3.3952224137446083,49661602,600033.SS
2024-11-08,3.4625496864318848,3.5587317623034216,3.433695132465107,3.539495392992236,37654349,600033.SS
2024-11-11,3.424076795578003,3.472167716717885,3.3952222428940737,3.443313164033956,38386687,600033.SS
2024-11-12,3.4048407077789307,3.452931632882889,3.3856043377373473,3.424077077820514,36829519,600033.SS
2024-11-13,3.414458751678467,3.4529314901715367,3.395222382431932,3.395222382431932,29069800,600033.SS
2024-11-14,3.3471314907073975,3.414458783701713,3.32789512128045,3.414458783701713,33568577,600033.SS
2024-11-15,3.3567495346069336,3.3952222718469165,3.3375131659869424,3.3375131659869424,28833491,600033.SS
2024-11-18,3.4433133602142334,3.491404513409674,3.3856042515584406,3.3856042515584406,59042926,600033.SS
2024-11-19,3.4433133602142334,3.491404513409674,3.395222436334406,3.4336951754382676,36001016,600033.SS
2024-11-20,3.4529316425323486,3.4625498275800193,3.4144589023416674,3.4433134574846784,28690843,600033.SS
2024-11-21,3.424076795578003,3.4625495324899087,3.414458611350027,3.443313164033956,22496586,600033.SS
2024-11-22,3.366367816925049,3.4721678474152537,3.3567496323350303,3.4240769244651608,47433566,600033.SS
2024-11-25,3.3856043815612793,3.4336953072877363,3.356749826125405,3.3856043815612793,30724824,600033.SS
2024-11-26,3.424076795578003,3.443313164033956,3.375985874438121,3.3856040586660976,32403200,600033.SS
2024-11-27,3.4433133602142334,3.4433133602142334,3.3278951429026473,3.414458805886337,41284846,600033.SS
2024-11-28,3.4529316425323486,3.4721680126276895,3.4144589023416674,3.4240770873893376,36687440,600033.SS
2024-11-29,3.5010228157043457,3.520259185901983,3.443313475795812,3.4529316608946306,38553300,600033.SS
2024-12-02,3.510640859603882,3.539495413739797,3.4721678914403826,3.5010226748919098,32383909,600033.SS
2024-12-03,3.520259141921997,3.5298773269006523,3.481786172691759,3.520259141921997,25943343,600033.SS
2024-12-04,3.4914045333862305,3.5202590878792224,3.472167934408621,3.510640903048225,24561882,600033.SS
2024-12-05,3.4914045333862305,3.5010227182172278,3.462549749577624,3.4914045333862305,24202959,600033.SS
2024-12-06,3.577968120574951,3.577968120574951,3.4817860450001796,3.4914044589417057,44948523,600033.SS
2024-12-09,3.5875864028930664,3.616440957556542,3.5587318482295904,3.5779682180052412,28714975,600033.SS
2024-12-10,3.5491137504577637,3.6549137868207926,3.539495565333852,3.6356774165729693,36994875,600033.SS
2024-12-11,3.568350076675415,3.577968261680647,3.5394955216597186,3.5491137066649507,20791905,600033.SS
2024-12-12,3.6356773376464844,3.6356773376464844,3.5587318583255905,3.5683500432407023,31247568,600033.SS
2024-12-13,3.577968120574951,3.645295412956364,3.5587317513231187,3.6164408590786157,35305687,600033.SS
2024-12-16,3.674149990081787,3.6837681747685607,3.5683499585272744,3.5683499585272744,43423430,600033.SS
2024-12-17,3.722241163253784,3.7607141338977765,3.6645320512612356,3.6741502365933267,68956160,600033.SS
2024-12-18,3.6837682723999023,3.779950351132377,3.6645319025165306,3.7126228272249593,38990081,600033.SS
2024-12-19,3.626059055328369,3.674149978612112,3.577968132044626,3.6549136092986148,31368971,600033.SS
2024-12-20,3.6650493144989014,3.7137866260485213,3.616312002949282,3.6553018521889777,28448845,600033.SS
2024-12-23,3.616312026977539,3.6845442636003694,3.606564564602849,3.6553018764762992,24418958,600033.SS
2024-12-24,3.7137866020202637,3.7332815265139794,3.6163119795516865,3.6163119795516865,31989965,600033.SS
2024-12-25,3.791766405105591,3.811261328944873,3.6747966296720733,3.713786477350638,40192455,600033.SS
2024-12-26,3.7722713947296143,3.821008938610162,3.7235340832468995,3.7722713947296143,28553736,600033.SS
2024-12-27,3.8112614154815674,3.8307563397634925,3.7625238723789267,3.7625238723789267,28548501,600033.SS
2024-12-30,3.7820191383361816,3.8307564504492078,3.772271443515741,3.8210089880266027,22604850,600033.SS
2024-12-31,3.7820191383361816,3.8307564504492078,3.762523981093136,3.791766600758787,35279151,600033.SS
2025-01-02,3.7430288791656494,3.8502511931394667,3.704039031319834,3.772271265050011,62886546,600033.SS
2025-01-03,3.830756425857544,3.898988662377761,3.7332815698593995,3.7332815698593995,78520871,600033.SS
2025-01-06,3.8892412185668945,3.918483605786455,3.733281587664737,3.8307564441277737,67481316,600033.SS
2025-01-07,3.8599987030029297,3.928231169977686,3.801513930508419,3.8794936271677662,54325733,600033.SS
2025-01-08,3.908736228942871,3.918483458585393,3.8112613761415575,3.8405037622626037,51430479,600033.SS
2025-01-09,3.8892412185668945,3.918483605786455,3.791766594501693,3.8892412185668945,53007600,600033.SS
2025-01-10,3.8989884853363037,3.928231103486411,3.821008789996881,3.8697460995840203,43567726,600033.SS
2025-01-13,3.7430288791656494,3.898988502946736,3.704039031319834,3.879493579023828,64338873,600033.SS
2025-01-14,3.791766405105591,3.8307562527841554,3.6942915535113556,3.713786477350638,67040478,600033.SS
2025-01-15,3.8502511978149414,3.9867158978388333,3.8210088118950702,3.8210088118950702,52379923,600033.SS
2025-01-16,3.840503692626953,3.9184833875358223,3.8307562307633445,3.8599986163541704,26765353,600033.SS
2025-01-17,3.8112614154815674,3.850251264045417,3.7430289480970016,3.850251264045417,23678567,600033.SS
2025-01-20,3.840503692626953,3.898988463808605,3.7917663833089104,3.8307562307633445,23794200,600033.SS
2025-01-21,3.791766405105591,3.859998638543079,3.772271248868485,3.8502511766234377,18602001,600033.SS
2025-01-22,3.7332816123962402,3.801514082091729,3.713786687454054,3.791766619620636,19751000,600033.SS
2025-01-23,3.7430288791656494,3.8015138833321975,3.723533955242742,3.7527763411271033,22070537,600033.SS
2025-01-24,3.7332816123962402,3.7625239998095195,3.665049375098588,3.743029074867333,25248872,600033.SS
2025-01-27,3.762523889541626,3.840503819422859,3.7137865786144992,3.73328150298535,27034470,600033.SS
2025-02-05,3.6747965812683105,3.791766355161123,3.6553016576858117,3.772271199180804,27186500,600033.SS
2025-02-06,3.6650493144989014,3.6845442391187495,3.6358069275691296,3.6650493144989014,16993640,600033.SS
2025-02-07,3.6747965812683105,3.6942915048508094,3.6260592723120637,3.6650491194770614,19163300,600033.SS
2025-02-10,3.616312026977539,3.71378665072444,3.616312026977539,3.6747968012256793,30611443,600033.SS
2025-02-11,3.694291591644287,3.694291591644287,3.6163118954822417,3.6260593575024975,29913202,600033.SS
2025-02-12,3.6065642833709717,3.7040388995170184,3.567574436912553,3.7040388995170184,43140267,600033.SS
2025-02-13,3.587069511413574,3.6260593595162502,3.567574587362236,3.6065644354649122,39382660,600033.SS
2025-02-14,3.6065642833709717,3.6358066682147854,3.557826975297948,3.596816821756367,44846988,600033.SS
2025-02-17,3.7040390968322754,3.723534021099985,3.5870695512260173,3.616311937627582,49294287,600033.SS
2025-02-18,3.801513910293579,3.82100883435475,3.684544133528726,3.704039057589897,45846778,600033.SS
2025-02-19,3.7722713947296143,3.8307564009067048,3.7527764701365287,3.801514014017076,20149937,600033.SS
2025-02-20,3.7527763843536377,3.811261389193848,3.7235339981324462,3.7917664650463867,23059105,600033.SS
2025-02-21,3.7040390968322754,3.782019026300943,3.6942916346984207,3.7527764075015497,17829750,600033.SS
2025-02-24,3.6747965812683105,3.7527762755983054,3.6747965812683105,3.7040389666420586,16631003,600033.SS
2025-02-25,3.6260592937469482,3.674796602991298,3.6260592937469482,3.674796602991298,15571700,600033.SS
2025-02-26,3.645554304122925,3.674796690364814,3.6260593799616654,3.635806842042295,15257101,600033.SS
2025-02-27,3.723533868789673,3.723533868789673,3.6358067131734386,3.645554174908576,22386086,600033.SS
2025-02-28,3.723533868789673,3.7625237157302216,3.6942914835842613,3.723533868789673,23106246,600033.SS
2025-03-03,3.645554304122925,3.7820190056495684,3.635806842042295,3.7235340007679625,23469946,600033.SS
2025-03-04,3.6650493144989014,3.7137866260485213,3.6358069275691296,3.6358069275691296,19019361,600033.SS
2025-03-05,3.6260592937469482,3.6845440648401677,3.6065643700492083,3.6650491411424277,25120600,600033.SS
2025-03-06,3.5968170166015625,3.626059403029482,3.5675746301736426,3.626059403029482,33663005,600033.SS
2025-03-07,3.587069511413574,3.635806821541919,3.577322049387905,3.596816973439243,31946164,600033.SS
2025-03-10,3.587069511413574,3.665049207618926,3.577322049387905,3.587069511413574,43772713,600033.SS
2025-03-11,3.5675747394561768,3.5870696643386286,3.5383323521324996,3.5870696643386286,26816962,600033.SS
2025-03-12,3.5480797290802,3.587069577905615,3.509089647856955,3.567574653492908,47806286,600033.SS
2025-03-13,3.5578269958496094,3.5578269958496094,3.52858437843906,3.548079534178699,18363600,600033.SS
2025-03-14,3.587069511413574,3.596816973439243,3.548079663310898,3.5578271253365674,25999559,600033.SS
2025-03-17,3.587069511413574,3.616311897490581,3.587069511413574,3.596816973439243,21288861,600033.SS
2025-03-18,3.645554304122925,3.6553017662035545,3.5480796833166277,3.5968169937197763,37911749,600033.SS
2025-03-19,3.6358070373535156,3.6455544999577674,3.616312112145012,3.6358070373535156,16178596,600033.SS
2025-03-20,3.6650493144989014,3.6747967768088254,3.6358069275691296,3.6358069275691296,21808100,600033.SS
2025-03-21,3.6747965812683105,3.7040389666420586,3.6455541958945625,3.6650491194770614,19234151,600033.SS
2025-03-24,3.6747965812683105,3.6845440430595597,3.6260592723120637,3.6747965812683105,22714303,600033.SS
2025-03-25,3.7137866020202637,3.7235340642671217,3.6553018285391174,3.674796753032833,23473613,600033.SS
2025-03-26,3.7722713947296143,3.78201908942399,3.7040391586538135,3.7137866209503567,26569915,600033.SS
2025-03-27,3.7332816123962402,3.791766619620636,3.723534149925147,3.7820191571495427,17257850,600033.SS
