Date,close,high,low,open,volume,symbol
2023-11-21,21.061256408691406,21.44987531871455,21.05177767821731,21.44987531871455,17427774,600406.SS
2023-11-22,20.90960121154785,21.175000252275662,20.90960121154785,20.947516135030277,8870296,600406.SS
2023-11-23,21.080215454101562,21.118130378847773,20.8811675228333,20.8811675228333,10169017,600406.SS
2023-11-24,20.90960121154785,21.080214751452655,20.890645557689695,21.042301635853285,7490477,600406.SS
2023-11-27,20.9475154876709,20.985428602098605,20.71055264687798,20.862208720354808,11560351,600406.SS
2023-11-28,20.86220932006836,20.985429205354286,20.738987626899377,20.985429205354286,11186030,600406.SS
2023-11-29,20.757944107055664,20.919078908122923,20.65368168840012,20.919078908122923,10620972,600406.SS
2023-11-30,20.86220932006836,21.127608360223583,20.738987626899377,20.824294396667735,14546772,600406.SS
2023-12-01,20.833772659301758,20.871687581850285,20.426196281320124,20.862208851213154,22145409,600406.SS
2023-12-04,20.843252182006836,21.01386572419271,20.757945410913898,20.8337734510095,13287020,600406.SS
2023-12-05,20.473590850830078,20.9569952876612,20.473590850830078,20.9569952876612,14837532,600406.SS
2023-12-06,20.29349708557129,20.568374842507776,20.29349708557129,20.426195694915545,13638382,600406.SS
2023-12-07,20.198713302612305,20.34089065437791,20.094450875521854,20.274541344079502,15126825,600406.SS
2023-12-08,20.15131950378418,20.33141176279005,20.037576548653384,20.198711347156966,18910088,600406.SS
2023-12-11,20.208192825317383,20.255586483017694,19.032857232597436,19.146600203195,21046813,600406.SS
2023-12-12,20.103927612304688,20.170278729870677,19.904879683256013,20.11340634338554,11457429,600406.SS
2023-12-13,19.791135787963867,20.113405398033542,19.791135787963867,20.094449744645864,12971929,600406.SS
2023-12-14,19.999666213989258,20.189235421699273,19.762703348439345,19.791137735260094,16399693,600406.SS
2023-12-15,19.573131561279297,20.23662828181749,19.573131561279297,20.094450929668767,22381994,600406.SS
2023-12-18,19.753223419189453,19.952271346398728,19.38356194986761,19.601567339063408,17324346,600406.SS
2023-12-19,20.03757667541504,20.170277091887616,19.639479041763213,19.734264536991354,15324768,600406.SS
2023-12-20,19.92383575439453,20.217669165854083,19.885920832718217,19.885920832718217,10987861,600406.SS
2023-12-21,20.208192825317383,20.26506340667457,19.819573871590755,19.86696572140788,15467705,600406.SS
2023-12-22,20.464111328125,20.53046063510478,19.980706909994133,20.19871229232285,17868949,600406.SS
2023-12-25,20.426197052001953,20.62524678712587,20.28401970284663,20.520982554066528,9438690,600406.SS
2023-12-26,20.33141326904297,20.45463315567072,20.170278458601715,20.42619696281059,7397009,600406.SS
2023-12-27,20.520980834960938,20.568374485964455,20.16079812674886,20.38828222791695,14231151,600406.SS
2023-12-28,20.738988876342773,20.814816919829315,20.426197970975387,20.52098347730436,17767488,600406.SS
2023-12-29,21.156042098999023,21.17499956012057,20.73898699374006,20.852729952586323,25305967,600406.SS
2024-01-02,20.9475154876709,21.15604213673079,20.84325125919945,21.06125663883702,16461818,600406.SS
2024-01-03,21.231868743896484,21.288739315650368,20.86220731567193,20.947514077244193,16604748,600406.SS
2024-01-04,21.212913513183594,21.421441977999244,20.956995009456403,21.411963247063706,22272368,600406.SS
2024-01-05,21.032821655273438,21.345612523886096,20.8716868558134,21.127607150464566,18225288,600406.SS
2024-01-08,20.77690315246582,21.25082886141086,20.767424421340948,21.25082886141086,18938484,600406.SS
2024-01-09,20.69159507751465,20.94751537812457,20.492547160073368,20.94751537812457,18348858,600406.SS
2024-01-10,20.502023696899414,20.81481456690871,20.426195661984522,20.634724113912693,14152249,600406.SS
2024-01-11,19.999666213989258,20.558898721317707,19.96175128771734,20.426198287249186,19867388,600406.SS
2024-01-12,19.87644386291504,20.056536141063805,19.535218577018007,19.848009477022114,23684409,600406.SS
2024-01-15,20.02809715270996,20.246104325474306,19.72478502628655,19.72478502628655,16008800,600406.SS
2024-01-16,20.084972381591797,20.23662846631752,19.734266555736607,20.11340676755091,21713424,600406.SS
2024-01-17,19.70583152770996,20.132363574147348,19.70583152770996,20.075492996198978,22696420,600406.SS
2024-01-18,20.084972381591797,20.274541583557383,19.345647612641557,19.715309093175108,37757692,600406.SS
2024-01-19,19.92383575439453,20.151319860803504,19.772179683455217,19.98070632902603,31233287,600406.SS
2024-01-22,19.781660079956055,20.113406633149825,19.535218491952737,19.848009390594807,30191319,600406.SS
2024-01-23,19.478343963623047,19.895399051931555,19.288774783761305,19.582608187670903,28078895,600406.SS
2024-01-24,19.582609176635742,19.658437213986506,19.184511528573477,19.658437213986506,25308362,600406.SS
2024-01-25,20.132362365722656,20.17975601773744,19.478344430982403,19.620523579143786,26942518,600406.SS
2024-01-26,20.056533813476562,20.189232419932054,19.819570983158663,20.084970003952563,22494135,600406.SS
2024-01-29,20.274539947509766,20.426196019997647,20.018621455113333,20.084970760841408,23723315,600406.SS
2024-01-30,19.857486724853516,20.42619609482493,19.829050533201748,20.189233254709176,25162136,600406.SS
2024-01-31,19.914358139038086,20.227149028849862,19.772180790556927,20.094450411318526,25671749,600406.SS
2024-02-01,19.791135787963867,20.227148357774666,19.743743942670157,19.81009324923456,25127533,600406.SS
2024-02-02,19.525737762451172,19.91435666317775,19.146597591971943,19.791134977845164,23799870,600406.SS
2024-02-05,20.047056198120117,20.302976502986894,19.307733283460124,19.582609241815423,30030593,600406.SS
2024-02-06,20.985427856445312,21.06125589048941,19.829049885302105,19.857486076024742,35899489,600406.SS
2024-02-07,21.279264450073242,21.279264450073242,20.805338754596182,21.051778525307164,37109660,600406.SS
2024-02-08,21.2982177734375,21.75318776530351,21.09916987090094,21.1749979015648,34146655,600406.SS
2024-02-19,21.50674819946289,21.639446813406423,21.203436048801663,21.611010621325796,25490556,600406.SS
2024-02-20,21.696317672729492,21.743711326815486,21.35509240272558,21.516227210851863,13293062,600406.SS
2024-02-21,21.383525848388672,21.753189102496094,21.364570195469625,21.364570195469625,26169995,600406.SS
2024-02-22,21.573097229003906,21.658403996265708,21.18447831498148,21.250827621099994,16230743,600406.SS
2024-02-23,21.53518295288086,21.601534068873235,20.975950487555053,21.34561375940894,28060077,600406.SS
2024-02-26,21.56361961364746,21.93328108564454,21.449876648788234,21.53518342046188,17878872,600406.SS
2024-02-27,21.715274810791016,21.75318973349485,21.421441391368376,21.497269428893024,12302672,600406.SS
2024-02-28,21.592056274414062,21.84797478709389,21.440400189906338,21.800582938641398,20668842,600406.SS
2024-02-29,21.9711971282959,22.009110246590144,21.55414197976008,21.573099442848797,19352131,600406.SS
2024-03-01,22.084936141967773,22.179721640304553,21.734232148369607,21.829017646706387,17136416,600406.SS
2024-03-04,22.615734100341797,22.843218210522267,22.07545911267781,22.084936035371033,26195727,600406.SS
2024-03-05,23.250795364379883,23.392972712017755,22.426163855467326,22.464078779041724,36405649,600406.SS
2024-03-06,23.70576286315918,24.141773623414444,23.250794641705944,23.250794641705944,39481960,600406.SS
2024-03-07,23.592021942138672,23.819506072519278,23.47828078088995,23.705764911270556,24403436,600406.SS
2024-03-08,23.554105758666992,23.734198016401262,23.21287870356689,23.383492231116943,31532701,600406.SS
2024-03-11,23.71524429321289,24.00907774369582,23.47828142491432,23.554109470454534,26216725,600406.SS
2024-03-12,23.374013900756836,23.923767605664743,23.34557770971777,23.895331414625677,25055950,600406.SS
2024-03-13,23.260272979736328,23.61097696656483,22.97591649021495,23.032787064966033,25722781,600406.SS
2024-03-14,23.051746368408203,23.326624149462006,22.938005209814513,23.326624149462006,26987483,600406.SS
2024-03-15,22.843217849731445,23.099138147598538,22.520948246761694,22.93800334611366,28718455,600406.SS
2024-03-18,23.298187255859375,23.364536564359362,22.748433518152673,22.909568327888245,24930558,600406.SS
2024-03-19,23.06122398376465,23.364536135849256,23.013832137957564,23.317144290042172,16921073,600406.SS
2024-03-20,23.307666778564453,23.39297355178616,22.93800529985915,23.193923811641138,20055686,600406.SS
2024-03-21,23.3171443939209,23.601499085796274,23.23183762478168,23.506713585876803,18583650,600406.SS
2024-03-22,23.231836318969727,23.3834923871634,22.994873486431747,23.374013656915928,24159291,600406.SS
2024-03-25,23.27923011779785,23.468801122905525,23.17496769208341,23.38349435139538,16139254,600406.SS
2024-03-26,23.089658737182617,23.506712016369413,23.03278635629839,23.156008040331294,16870983,600406.SS
2024-03-27,22.82425880432129,23.20339895564566,22.82425880432129,23.108613465843856,20520987,600406.SS
2024-03-28,22.852697372436523,23.17496698657902,22.65364764234473,22.824261180171113,19474482,600406.SS
2024-03-29,23.070703506469727,23.17496774028411,22.7958257292802,22.85269811566064,5068740,600406.SS
2024-04-01,23.156007766723633,23.620454691159452,23.004351701923483,23.08965846435893,18680115,600406.SS
2024-04-02,22.994874954223633,23.184444147624696,22.814782683792025,23.11809483954017,26185530,600406.SS
2024-04-03,22.38825035095215,22.985395923813616,22.36929288949419,22.862176040102945,23848524,600406.SS
2024-04-08,22.625211715698242,23.10861429607746,22.36929142640366,22.397725808847785,26117141,600406.SS
2024-04-09,22.43564224243164,22.77686931783811,22.312422358469878,22.71999693334834,14554320,600406.SS
2024-04-10,22.255550384521484,22.549385619489804,22.198679806865677,22.46407884906456,12868477,600406.SS
2024-04-11,23.231836318969727,23.33610054380898,22.170242033731075,22.227114415215905,32581167,600406.SS
2024-04-12,23.411930084228516,23.743676624819898,23.10861612044302,23.127573582157687,29183912,600406.SS
2024-04-15,23.79107093811035,24.132296219010883,23.1844448016191,23.1844448016191,33648955,600406.SS
2024-04-16,23.724721908569336,24.037512807690344,23.46880158895675,23.61097894166937,26575417,600406.SS
2024-04-17,24.217601776123047,24.359780927904662,23.392972096781357,23.47827886469712,30488382,600406.SS
2024-04-18,24.6915283203125,24.928491171017548,24.09438273200434,24.170210771914633,36956470,600406.SS
2024-04-19,24.179689407348633,24.682051299696276,24.009075866253845,24.45456537298118,24712642,600406.SS
2024-04-22,24.24603843688965,24.577786784323244,24.122818551897023,24.34082393728254,18513153,600406.SS
2024-04-23,24.141773223876953,24.454564096934853,23.810026697817797,24.264994911741475,22786434,600406.SS
2024-04-24,24.435609817504883,24.549350973437917,24.14177458093121,24.246038813772387,19361846,600406.SS
2024-04-25,23.866897583007812,24.38821510892374,23.80054827693302,24.21760157451256,18976847,600406.SS
2024-04-26,22.843217849731445,24.046989495654756,22.767389814202264,23.980638382669124,54504276,600406.SS
2024-04-29,22.416683197021484,22.985394346554042,22.321897704118907,22.74843151823905,53012375,600406.SS
2024-04-30,22.312419891357422,22.55885963203179,21.705793845723214,22.416682302294166,56449843,600406.SS
2024-05-06,21.93328094482422,22.795825579201594,21.7342330174524,22.75791246308066,87235636,600406.SS
2024-05-07,22.018587112426758,22.265028688048695,21.77214553680482,21.933280343639048,40712512,600406.SS
2024-05-08,21.753190994262695,22.028066968264636,21.677362952343216,21.753190994262695,34769573,600406.SS
2024-05-09,22.056503295898438,22.27450869175558,21.743712395095493,21.743712395095493,39709678,600406.SS
2024-05-10,22.189199447631836,22.378770436417327,21.78162308726109,22.056500840211754,47501804,600406.SS
2024-05-13,22.956958770751953,23.080180457188153,22.03754362311987,22.198678423002086,76983667,600406.SS
2024-05-14,22.890609741210938,23.19392188395347,22.606255059360556,22.956959046450496,48193811,600406.SS
2024-05-15,22.3218994140625,23.127573453627786,22.29346502953158,22.881131876355873,30570449,600406.SS
2024-05-16,21.810060501098633,22.274507460999033,21.78162430882117,22.160764499772203,49555137,600406.SS
2024-05-17,21.87640953063965,21.942758837227885,21.677361610874947,21.800581493412665,26335274,600406.SS
2024-05-20,21.611011505126953,21.961717323598307,21.516227810081325,21.876410551750766,55638283,600406.SS
2024-05-21,21.33613395690918,21.611009906396415,21.269784652132362,21.53518187123963,34750783,600406.SS
2024-05-22,21.288742065429688,21.42144249383962,21.184479638394233,21.317178258921054,28459946,600406.SS
2024-05-23,21.080215454101562,21.27926519325294,20.994908681305702,21.27926519325294,24408130,600406.SS
2024-05-24,21.080215454101562,21.497270586894306,20.994908681305702,21.042302337238468,40391248,600406.SS
2024-05-27,21.800580978393555,21.91432393548846,21.08969246822855,21.09917119864337,64724092,600406.SS
2024-05-28,21.800580978393555,22.018586354285578,21.70579548212829,21.76266605673426,35064920,600406.SS
2024-05-29,21.715274810791016,22.009108230213656,21.52570381303788,21.705796080115057,27907355,600406.SS
2024-05-30,21.93328094482422,22.274508029328,21.80058232657634,21.80058232657634,41924443,600406.SS
2024-05-31,21.33613395690918,21.99962881256031,21.33613395690918,21.95223696854343,47232503,600406.SS
2024-06-03,21.696317672729492,21.847973750038573,21.11812955594476,21.231870709985046,35147189,600406.SS
2024-06-04,22.82425880432129,22.900086834586162,21.582574130777907,21.63944470150585,66963742,600406.SS
2024-06-05,22.568342208862305,23.22236020660247,22.492514166217298,22.82426253074539,47818313,600406.SS
2024-06-06,22.701040267944336,23.174965936937888,22.46407743344756,22.46407743344756,33721139,600406.SS
2024-06-07,22.530427932739258,22.890610664808033,22.369293124420402,22.748433318146226,27531870,600406.SS
2024-06-11,22.426162719726562,22.70104047807098,22.32189849306034,22.369292145128153,23224933,600406.SS
2024-06-12,22.369295120239258,22.634692375584915,22.20816029754373,22.47355755288939,25033303,600406.SS
2024-06-13,22.881132125854492,23.06122439734061,22.369293312003244,22.4546000822923,39248372,600406.SS
2024-06-14,23.171995162963867,23.491943144467868,22.706616617003494,22.978088360105357,41701110,600406.SS
2024-06-17,23.9476261138916,24.20940037044683,23.08473471133976,23.16229779647646,64599176,600406.SS
2024-06-18,24.044578552246094,24.16092410442543,23.617982509171433,23.899147998959286,30518163,600406.SS
2024-06-19,23.773109436035156,24.286964197289873,23.647068263057676,24.044579317679194,25170511,600406.SS
2024-06-20,23.782804489135742,24.005798129269444,23.55980899975221,23.79250010600023,24592587,600406.SS
2024-06-21,23.821584701538086,24.025188953724204,23.462856129912247,23.928234635980804,29183560,600406.SS
2024-06-24,24.03488540649414,24.335442137628938,23.666459356103218,23.753718060182656,36108937,600406.SS
2024-06-25,23.588895797729492,24.122141779338016,23.38529339177891,24.02518930940907,31585377,600406.SS
2024-06-26,23.617982864379883,23.7246309521276,23.268948051842298,23.540419778177068,19420021,600406.SS
2024-06-27,23.472551345825195,23.617983756039656,23.317425167563023,23.579201286849155,20846033,600406.SS
2024-06-28,24.199705123901367,24.432396232121437,23.41437864372063,23.472550496150728,41381508,600406.SS
2024-07-01,24.09305763244629,24.257879426120162,23.80219466459539,24.170620720689882,21441416,600406.SS
2024-07-02,23.67615509033203,24.034885525462006,23.375598357709535,23.918539969696916,24844385,600406.SS
2024-07-03,23.59859275817871,23.695547082877663,23.41437972617569,23.569505905994045,13134352,600406.SS
2024-07-04,23.9476261138916,24.335441539575108,23.61798253974817,23.705241241683183,23921012,600406.SS
2024-07-05,23.9476261138916,23.9476261138916,23.9476261138916,23.9476261138916,0,600406.SS
2024-07-08,24.03488540649414,24.354833371702114,23.85067238129868,23.87975738315858,27935394,600406.SS
2024-07-09,24.432395935058594,24.509959020438945,23.753717551043145,23.97671119035543,29455803,600406.SS
2024-07-10,23.937931060791016,24.674781311566157,23.734326801731502,24.403309582570095,29001772,600406.SS
2024-07-11,23.792499542236328,24.034884410355687,23.55980844150193,23.88945201008424,24418671,600406.SS
2024-07-12,23.608285903930664,23.85067076567687,23.38529227494409,23.85067076567687,25651286,600406.SS
2024-07-15,23.414379119873047,23.695546469294342,23.17199423902705,23.588896529962142,23673495,600406.SS
2024-07-16,23.491941452026367,23.627678238423325,23.084734791335144,23.4240739834528,22602444,600406.SS
2024-07-17,23.472551345825195,23.54042066690857,22.997477193741055,23.491942580420446,22828834,600406.SS
2024-07-18,23.967016220092773,24.277270419233837,23.346511520310397,23.47255084398499,33599084,600406.SS
2024-07-19,24.044578552246094,24.112447869746433,23.38529325406258,23.899147998959286,37259782,600406.SS
2024-07-22,23.744022369384766,24.335442062030378,23.67615489958934,24.034885331829265,27925843,600406.SS
2024-07-23,23.346511840820312,23.976712166344658,23.094431340760597,23.850672840939747,27745190,600406.SS
2024-07-24,23.288339614868164,23.540420110902733,23.14290905733857,23.230165912456428,16556364,600406.SS
2024-07-25,23.230167388916016,23.327121716514576,22.87143878082632,23.268949859655436,21025125,600406.SS
2024-07-26,23.64706802368164,23.744022344394434,22.99747647893076,23.152602652371282,23183368,600406.SS
2024-07-29,23.666458129882812,24.238486560654234,23.530723196903075,23.89914737895512,23217847,600406.SS
2024-07-30,23.317424774169922,23.550115886887312,23.045954891416102,23.521029035485167,19558811,600406.SS
2024-07-31,23.288339614868164,23.511333259696865,22.81326547400489,23.230165912456428,29776630,600406.SS
2024-08-01,23.075040817260742,23.656764923840836,23.036260196422045,23.26894946920409,24819536,600406.SS
2024-08-02,22.948999404907227,23.34651044098432,22.803568853775324,23.06534495536262,15673810,600406.SS
2024-08-05,22.99747657775879,23.268948307071238,22.842350403651636,22.978087192932794,21814846,600406.SS
2024-08-06,22.813264846801758,23.171993422228937,22.53209750729143,23.055649719103837,26144132,600406.SS
2024-08-07,23.09442901611328,23.298033258811234,22.832652925180078,22.832652925180078,23185707,600406.SS
2024-08-08,22.929607391357422,23.1622966351003,22.648441915303426,22.98777923998071,21925699,600406.SS
2024-08-09,22.813264846801758,23.29803459140592,22.71631052803096,22.88113231516637,12349694,600406.SS
2024-08-12,22.813264846801758,23.123517187468448,22.793873613197633,22.978086633937163,10114232,600406.SS
2024-08-13,23.075040817260742,23.31742570756495,22.793875306117837,22.81326654116216,19312099,600406.SS
2024-08-14,22.638748168945312,23.23986163595378,22.638748168945312,23.23986163595378,19256158,600406.SS
2024-08-15,22.948999404907227,23.026562488794227,22.32849473381123,22.599964602790834,15839369,600406.SS
2024-08-16,22.91021728515625,23.036258454161768,22.735701730706005,22.91021728515625,16088000,600406.SS
2024-08-19,22.96839141845703,23.210776294994254,22.83265463010629,22.96839141845703,11026899,600406.SS
2024-08-20,22.68722152709961,23.104123763820933,22.51270413970467,23.104123763820933,15935713,600406.SS
2024-08-21,22.764787673950195,22.78417890833045,22.503011557566424,22.67752896848894,13108932,600406.SS
2024-08-22,23.171995162963867,23.298036341609357,22.63874914354052,22.755092855405632,18783318,600406.SS
2024-08-23,23.036258697509766,23.44346536069491,22.91021752717279,22.9877806130533,13407652,600406.SS
2024-08-26,22.86174201965332,23.162298755850763,22.73570269455436,23.0362594307518,12518111,600406.SS
2024-08-27,22.609661102294922,22.88113283112474,22.415754309630646,22.745396042084902,15359145,600406.SS
2024-08-28,22.59027099609375,22.929610211760384,22.28971425044614,22.696920939396108,17793106,600406.SS
2024-08-29,23.036258697509766,23.104126166498983,22.153977902150267,22.590269566759453,26868228,600406.SS
2024-08-30,23.87006378173828,23.99610310559266,22.919913647278847,22.919913647278847,38075699,600406.SS
2024-09-02,23.967016220092773,24.219096716691833,23.782805043126054,23.831281279327847,27099569,600406.SS
2024-09-03,24.568130493164062,24.69416981149412,23.811889035434344,23.89914773629738,27762439,600406.SS
2024-09-04,24.60691261291504,24.694171319105333,24.151229696671212,24.519655755974654,22284332,600406.SS
2024-09-05,24.44209098815918,24.703867108554558,24.03488615543293,24.655390871110935,22136314,600406.SS
2024-09-06,24.345136642456055,24.67478020964083,24.335441025862412,24.539043426579592,12574325,600406.SS
2024-09-09,24.374221801757812,24.626302287085235,24.063969465739383,24.606911053771636,27797852,600406.SS
2024-09-10,24.413005828857422,24.50026453509638,24.20940156454988,24.42270144613396,20112718,600406.SS
2024-09-11,24.781429290771484,24.897774845326687,24.345137622001655,24.40330947465433,18380213,600406.SS
2024-09-12,24.82021141052246,25.256503073171885,24.72325709129487,24.82021141052246,20698319,600406.SS
2024-09-13,25.052900314331055,25.198330866499617,24.626302425286774,24.820211061011392,16936608,600406.SS
2024-09-18,25.275896072387695,25.576452818662265,24.965643708588146,25.052902417063013,16959919,600406.SS
2024-09-19,24.92685890197754,25.566756653895958,24.72325650078742,25.566756653895958,29890562,600406.SS
2024-09-20,24.95594596862793,25.111072137334645,24.6359980145141,24.868687267574177,23666506,600406.SS
2024-09-23,24.858991622924805,25.23711327681588,24.800819772037638,24.839602238795614,11659810,600406.SS
2024-09-24,24.907470703125,25.295286139975456,24.471177180887068,25.266199288742968,37482682,600406.SS
2024-09-25,25.66370964050293,26.167870619239437,24.985033106895926,25.31467668151212,46398021,600406.SS
2024-09-26,25.256502151489258,26.17756537666439,24.820210504761373,26.167869760170472,55381220,600406.SS
2024-09-27,25.324371337890625,26.177565243260332,24.432394966742876,25.38254318730794,42836964,600406.SS
2024-09-30,26.827157974243164,27.059847231771766,25.557061750097525,25.828531625922643,106252330,600406.SS
2024-10-08,27.050151824951172,29.512783055773713,26.66233639272514,29.512783055773713,119692401,600406.SS
2024-10-09,26.322998046875,27.767611734391167,26.10970001456889,26.78837658058828,90232262,600406.SS
2024-10-10,26.293912887573242,27.137411243744623,26.07091739007113,26.35208474162819,69974789,600406.SS
2024-10-11,25.838226318359375,26.419950365992655,25.557060835707315,26.371474132543952,32840639,600406.SS
2024-10-14,26.061220169067383,26.41995058703836,25.566756666154365,26.196956952508994,34782926,600406.SS
2024-10-15,25.14985466003418,26.022439823261312,25.120767809868347,25.93518112201362,40917227,600406.SS
2024-10-16,25.19832992553711,25.479497251913404,24.732951436276068,24.96564068090659,26969657,600406.SS
2024-10-17,24.975337982177734,25.469803353844572,24.878383661395045,25.34376218205212,24798292,600406.SS
2024-10-18,25.55706214904785,25.906095116164305,24.897774984466974,25.062596775612192,35149655,600406.SS
2024-10-21,25.10137939453125,25.731581607461166,25.014120683487107,25.731581607461166,41250110,600406.SS
2024-10-22,25.877010345458984,26.15817584507138,25.111073235868556,25.111073235868556,38218219,600406.SS
2024-10-23,25.760663986206055,26.264824965467664,25.702492134521968,25.973963857797408,28542883,600406.SS
2024-10-24,25.67340660095215,25.857619631525612,25.54736727429657,25.857619631525612,13681304,600406.SS
2024-10-25,25.629552841186523,25.795219231482147,25.43465240824968,25.775730489296667,20472950,600406.SS
2024-10-28,26.282470703125,26.32145190139018,25.35668954903707,25.60031646201692,33670341,600406.SS
2024-10-29,26.65278434753418,26.867175359368154,26.194764566775223,26.262981662960676,28938572,600406.SS
2024-10-30,26.224000930786133,26.954881674361502,25.98037401626101,26.604058322653053,26585685,600406.SS
2024-10-31,25.2982177734375,26.28247072577128,25.152041997268803,26.214255487474276,41988074,600406.SS
2024-11-01,25.863435745239258,26.05833617373428,25.17153429845812,25.29821948404359,29174209,600406.SS
2024-11-04,25.96088409423828,26.34094335474554,25.74649307300473,25.921904753434863,21931331,600406.SS
2024-11-05,26.31170654296875,26.340942441602238,25.70751098229084,25.82445271809896,26440596,600406.SS
2024-11-06,26.146041870117188,26.662531627240906,26.029100126696854,26.262983613537525,24034521,600406.SS
2024-11-07,26.565080642700195,26.672277086581346,26.155787326375577,26.155787326375577,23055186,600406.SS
2024-11-08,26.60405921936035,27.169273605760523,26.516353378477056,26.691765060243647,33213572,600406.SS
2024-11-11,26.331199645996094,26.574826581598444,26.155787954966243,26.165533255437456,28307607,600406.SS
2024-11-12,25.571081161499023,26.818451654276735,25.522356521253577,25.990119759023017,47752565,600406.SS
2024-11-13,26.214258193969727,26.301964040471315,25.54184732369955,25.571083225442088,34427261,600406.SS
2024-11-14,25.74649429321289,26.4578844898049,25.688024349873736,25.990121225639687,23013253,600406.SS
2024-11-15,25.541845321655273,25.990119819607006,25.24949376204936,25.541845321655273,26045987,600406.SS
2024-11-18,25.6490421295166,25.980374893151996,25.463885147784843,25.541845688715174,20266142,600406.SS
2024-11-19,25.71725845336914,26.058336531323377,25.45414277835392,25.65878850989087,15973900,600406.SS
2024-11-20,25.795217514038086,25.873178053767415,25.45414131442594,25.736747573922557,15357993,600406.SS
2024-11-21,26.06808090209961,26.107062102179043,25.727002836308262,25.873178619154288,22760920,600406.SS
2024-11-22,25.152042388916016,26.165531255755095,25.14229708918958,26.15578595602866,27937454,600406.SS
2024-11-25,24.430906295776367,25.249492864030273,24.391926956620658,25.14229642858189,33095788,600406.SS
2024-11-26,24.294477462768555,24.596574331866623,24.177535719945396,24.362692704946255,19687723,600406.SS
2024-11-27,24.362693786621094,24.39192968830641,23.963145757218587,24.29447854141472,20678426,600406.SS
2024-11-28,23.982635498046875,24.382183513116956,23.885184354650914,24.382183513116956,23129428,600406.SS
2024-11-29,24.05084991455078,24.34320147596911,23.885183534086824,24.148301054598857,19322189,600406.SS
2024-12-02,24.011869430541992,24.177535815942445,23.80722370319635,24.177535815942445,27331276,600406.SS
2024-12-03,24.382183074951172,24.489377657907003,23.914419825527755,24.041105008557707,34934169,600406.SS
2024-12-04,24.255495071411133,24.440652047321574,23.992379415747287,24.362691508842314,19617089,600406.SS
2024-12-05,23.953399658203125,24.18728128771144,23.904675015744463,24.16779068723759,19715712,600406.SS
2024-12-06,24.226261138916016,24.362691617179948,23.904673683918272,23.972888923050238,20740560,600406.SS
2024-12-09,24.284730911254883,24.4406519878339,24.08982863616819,24.226260972219215,17784077,600406.SS
2024-12-10,24.274988174438477,24.79147795683808,24.187282327262583,24.65504560638333,28005637,600406.SS
2024-12-11,24.313966751098633,24.391927289198843,24.080083278072156,24.391927289198843,22852466,600406.SS
2024-12-12,24.41141700744629,24.42116230743988,24.119065442542205,24.226261883745796,19644128,600406.SS
2024-12-13,23.836458206176758,24.33345737199437,23.807224163833713,24.177536283744843,31522781,600406.SS
2024-12-16,23.46614646911621,24.197027279232447,23.38818592371952,23.846203895584328,31457388,600406.SS
2024-12-17,23.885183334350586,24.119064953274627,23.339459556861154,23.397929496910695,25485741,600406.SS
2024-12-18,23.924163818359375,24.148302006926976,23.826714533194124,24.0216149622506,15264326,600406.SS
2024-12-19,24.44065284729004,24.499122788381804,23.709772078102265,23.904674360042705,27177087,600406.SS
2024-12-20,24.216516494750977,24.53810395845393,23.982634871942096,24.45039811755986,21964854,600406.SS
2024-12-23,24.08983039855957,24.469889676910853,24.0703416566058,24.13855690025896,19518015,600406.SS
2024-12-24,24.596574783325195,24.61606538394112,24.099575619974992,24.21651736494456,26496950,600406.SS
2024-12-25,24.362693786621094,24.79147771770891,24.265242639729404,24.596575423925533,14730853,600406.SS
2024-12-26,24.42116355895996,24.547850606643113,24.148302580059656,24.37243891522091,12464739,600406.SS
2024-12-27,24.430906295776367,24.53810273122475,24.17753408572389,24.274985221701893,14578278,600406.SS
2024-12-30,24.46014404296875,24.830456157203628,24.362692899625056,24.391928800245953,17339245,600406.SS
2024-12-31,24.577083587646484,24.77198587163478,24.26524142024596,24.391928462456132,30603214,600406.SS
2025-01-02,23.602575302124023,24.60631888003509,23.456399522106615,24.557594239604583,34958507,600406.SS
2025-01-03,23.251754760742188,23.81696916318489,23.173794217602712,23.534361032600557,20012527,600406.SS
2025-01-06,23.18353843688965,23.534359935297054,23.02761549915473,23.436908796234935,19349689,600406.SS
2025-01-07,23.14455795288086,23.53436066244735,23.027616210647945,23.17379385312057,17162707,600406.SS
2025-01-08,22.998382568359375,23.251754798657323,22.696285695542034,23.15430365489258,18787600,600406.SS
2025-01-09,23.10557746887207,23.446655547338956,22.754755948749153,22.949656380211664,19512873,600406.SS
2025-01-10,22.85220718383789,23.24200990702399,22.85220718383789,23.24200990702399,12794465,600406.SS
2025-01-13,22.608579635620117,23.017872948533572,22.49163789247658,22.745010120349285,16463640,600406.SS
2025-01-14,23.09583282470703,23.261499205123865,22.30648026339546,22.608578983331153,22053864,600406.SS
2025-01-15,22.647558212280273,23.154302650903325,22.62806761262726,22.998381571130984,18797470,600406.SS
2025-01-16,22.316225051879883,22.930165918831154,22.179794574213314,22.676793704074772,28536410,600406.SS
2025-01-17,22.384441375732422,22.67679480326499,22.08234450680212,22.316226133592608,23202785,600406.SS
2025-01-20,22.286991119384766,22.920420729974726,22.228519321194284,22.63781261489833,32823196,600406.SS
2025-01-21,22.82297134399414,22.998383034581426,22.345462774465425,22.462402662372945,29885895,600406.SS
