Date,close,high,low,open,volume,symbol
2024-04-09,24.73684310913086,24.899585770293093,24.55601754684385,24.646430327987353,24316230,600887.SS
2024-04-10,24.58314323425293,24.827255514779726,24.50177189925051,24.754925630830957,32378435,600887.SS
2024-04-11,24.429441452026367,24.59218411827881,24.23957443323838,24.456564080081495,37454724,600887.SS
2024-04-12,24.022584915161133,24.49273001474816,24.004502013373838,24.375192877611187,42132494,600887.SS
2024-04-15,24.44752311706543,24.71875973077901,24.031625021626898,24.031625021626898,49938164,600887.SS
2024-04-16,24.619306564331055,24.809173581715413,24.239574254042743,24.320945586567408,44852897,600887.SS
2024-04-17,24.73684310913086,24.763965736337653,24.36615225847482,24.619305976300193,36442766,600887.SS
2024-04-18,25.04424476623535,25.1436972704266,24.601222324596748,24.619305225169818,43283246,600887.SS
2024-04-19,25.008079528808594,25.09849230923166,24.791089890481445,24.944791099856552,27448541,600887.SS
2024-04-22,25.216028213500977,25.405895228578583,25.044245824240747,25.062327001097348,32663171,600887.SS
2024-04-23,25.243154525756836,25.37877284735488,25.04424776904507,25.17082463927251,37873734,600887.SS
2024-04-24,25.297399520874023,25.360687951012647,24.989997096360383,25.3245238728536,28087593,600887.SS
2024-04-25,25.387813568115234,25.532473336920866,25.2431537993096,25.270278152640834,28228028,600887.SS
2024-04-26,25.32452392578125,25.631926350937352,25.315482475102495,25.387812356052144,36381355,600887.SS
2024-04-29,25.577680587768555,25.749462985393357,25.08041112367024,25.134658105842256,58571952,600887.SS
2024-04-30,25.86699867248535,26.210565172918727,25.405895038720292,26.120152391389826,117329211,600887.SS
2024-05-06,26.038782119750977,26.246732043071216,25.821792469942437,26.056865021688466,86179089,600887.SS
2024-05-07,25.631925582885742,26.02974077842861,25.496307275728952,26.02069932802078,63800651,600887.SS
2024-05-08,25.52342987060547,25.74946095707802,25.505346969812383,25.6228841004871,41568562,600887.SS
2024-05-09,25.514389038085938,25.65000907283802,25.423977980891717,25.478224960104324,52975417,600887.SS
2024-05-10,25.27027702331543,25.59576062634205,25.161781339319628,25.523430745171645,58876257,600887.SS
2024-05-13,25.315481185913086,25.369728162742703,25.062325753241048,25.206985507773556,49574864,600887.SS
2024-05-14,25.188905715942383,25.40589535966468,25.152739913081803,25.34260692913906,47040633,600887.SS
2024-05-15,25.13465690612793,25.279316668002135,25.071368475868017,25.18890561019105,27453039,600887.SS
2024-05-16,25.107534408569336,25.23411126974451,24.980955822913767,25.089451507121343,53348456,600887.SS
2024-05-17,25.41493797302246,25.442060601928265,25.053286825793986,25.053286825793986,62086533,600887.SS
2024-05-20,25.821792602539062,25.93932974125586,25.324524868067712,25.396854751708645,80907333,600887.SS
2024-05-21,26.364267349243164,26.454680134081645,26.047823464548706,26.056864915480595,113516000,600887.SS
2024-05-22,26.427555084228516,26.626463550522818,26.237689793108018,26.27385387140128,73778215,600887.SS
2024-05-23,26.48180389404297,26.52700942321,26.038781430700176,26.291936877684574,73851931,600887.SS
2024-05-24,26.11111068725586,26.56317286603057,26.056863708657396,26.264811897018475,51262296,600887.SS
2024-05-27,26.237689971923828,26.364266833533474,26.056864405783983,26.056864405783983,42145949,600887.SS
2024-05-28,26.01165771484375,26.35522420578975,25.96645046308748,26.228647349832855,33348601,600887.SS
2024-05-29,26.174402236938477,26.29193765091765,26.047823647483465,26.047823647483465,30245901,600887.SS
2024-05-30,25.776586532592773,26.156318844882236,25.767545081766784,26.102071864406717,45302182,600887.SS
2024-05-31,25.595762252807617,25.930289052278262,25.595762252807617,25.830834812669057,35357073,600887.SS
2024-06-03,25.839874267578125,25.866998619325162,25.523430395117494,25.60480172587824,37865336,600887.SS
2024-06-04,25.876039505004883,26.08398769041799,25.631925518051926,25.79466817602056,48130815,600887.SS
2024-06-05,25.78166961669922,26.140273646771586,25.75336000376453,26.01759265755474,48223404,600887.SS
2024-06-06,25.9232234954834,26.111962651163907,25.734486139752878,25.809981442035085,36706822,600887.SS
2024-06-07,25.53630828857422,25.998717211839455,25.39475483042362,25.885475165298924,45483277,600887.SS
2024-06-11,25.2154541015625,25.574058133667226,25.130521662377166,25.460814281436793,38224534,600887.SS
2024-06-12,25.498563766479492,25.555184794694426,25.158833997289822,25.22489216353225,37688732,600887.SS
2024-06-13,25.357009887695312,25.545747245356253,25.29094992256648,25.517437631679616,30471246,600887.SS
2024-06-14,25.640117645263672,25.715612950735718,25.177708674253623,25.328699285197718,42549459,600887.SS
2024-06-17,25.366445541381836,25.555184701342203,25.224892071386577,25.479689397348064,27683356,600887.SS
2024-06-18,24.91347312927246,25.441940244755667,24.837977827060573,25.357009604723533,55874550,600887.SS
2024-06-19,24.83797836303711,24.951222218773612,24.630366727461883,24.951222218773612,34295891,600887.SS
2024-06-20,24.205703735351562,24.84741469721616,24.167956984627157,24.781356533485972,61810741,600887.SS
2024-06-21,24.328386306762695,24.46050264281239,23.969782251841984,24.158521417584474,55610009,600887.SS
2024-06-24,24.5076847076416,24.66811244658053,24.16795675455618,24.215140642500003,46202466,600887.SS
2024-06-25,24.318946838378906,24.715297608502016,24.262324014111382,24.44162602439205,43559484,600887.SS
2024-06-26,24.526559829711914,24.57374551923503,24.177394726990915,24.309511057755618,28638392,600887.SS
2024-06-27,24.318946838378906,24.526558460843425,24.22457726454961,24.43218888701413,35968988,600887.SS
2024-06-28,24.385005950927734,24.69642429674272,24.271762097926842,24.318947786656373,37159882,600887.SS
2024-07-01,24.5076847076416,24.52655898279911,24.120771066662407,24.38500551901769,34312984,600887.SS
2024-07-02,24.318946838378906,24.6114908972948,24.300072563623065,24.44162602439205,33341851,600887.SS
2024-07-03,24.356693267822266,24.479374252172935,24.215139808913708,24.318946518756597,26057150,600887.SS
2024-07-04,24.167957305908203,24.479375653311802,24.130208754732013,24.35669466193918,31970502,600887.SS
2024-07-05,24.167957305908203,24.167957305908203,24.167957305908203,24.167957305908203,0,600887.SS
2024-07-08,23.781044006347656,23.95090708929227,23.592304847586952,23.922597475443172,46350709,600887.SS
2024-07-09,23.592304229736328,23.74329483281064,23.337506912067184,23.686673806645267,60408765,600887.SS
2024-07-10,23.714984893798828,23.799917338301,23.32807122437786,23.413003668880034,39335080,600887.SS
2024-07-11,24.25288963317871,24.385005961780234,23.856538847424158,23.856538847424158,43136396,600887.SS
2024-07-12,24.064149856567383,24.30951003188324,23.903722118858937,24.252889006794945,35050540,600887.SS
2024-07-15,24.05471420288086,24.186830536219816,23.932035007630407,24.064151340969364,25743563,600887.SS
2024-07-16,24.101900100708008,24.205705020674642,23.89428666087462,23.979219104451904,30460705,600887.SS
2024-07-17,24.535995483398438,24.573744032733465,23.950905568354827,24.101897965745035,52326385,600887.SS
2024-07-18,24.73417091369629,24.771919464475285,24.356694405656185,24.441626844958954,38049001,600887.SS
2024-07-19,24.91347312927246,25.0833380092367,24.498248067132092,24.6586758093261,47259559,600887.SS
2024-07-22,24.6303653717041,25.064462894907773,24.564307209473103,24.922909432991357,37147789,600887.SS
2024-07-23,23.98865509033203,24.696424219511833,23.98865509033203,24.677549944079043,40855688,600887.SS
2024-07-24,23.639488220214844,24.016966529479333,23.5451204428487,23.960343703119676,40864750,600887.SS
2024-07-25,23.63005256652832,23.762168893034644,23.54512012807427,23.54512012807427,34117254,600887.SS
2024-07-26,23.667800903320312,23.762170485699954,23.507373153259945,23.65836376508734,36188891,600887.SS
2024-07-29,23.34694480895996,23.686674576899648,23.34694480895996,23.667800300914102,38802729,600887.SS
2024-07-30,23.02608871459961,23.262011758396632,22.87509811056551,23.262011758396632,50637912,600887.SS
2024-07-31,23.677236557006836,23.677236557006836,22.893972132281082,22.9317188828962,67525950,600887.SS
2024-08-01,23.120458602905273,23.611178972587588,23.120458602905273,23.592304696842113,52104175,600887.SS
2024-08-02,23.0638370513916,23.158206628024008,22.941156061784486,22.9694674747592,29161078,600887.SS
2024-08-05,22.950592041015625,23.36581707726982,22.818475720368784,22.950592041015625,46573013,600887.SS
2024-08-06,22.9411563873291,23.148769818856508,22.77129150697031,23.035525965300653,41716965,600887.SS
2024-08-07,22.752418518066406,22.92228339459323,22.742981380487144,22.92228339459323,39983462,600887.SS
2024-08-08,23.016653060913086,23.073275891039266,22.431564882543352,22.658050803197774,50649104,600887.SS
2024-08-09,22.82791519165039,23.186517441479413,22.818478053503565,23.035526831030342,25485397,600887.SS
2024-08-12,22.978904724121094,23.054400025804018,22.780728432234685,22.799602707642908,23595727,600887.SS
2024-08-13,22.733545303344727,23.035526520167647,22.620301447061113,22.988342630020327,29540900,600887.SS
2024-08-14,22.497621536254883,22.724107441659466,22.47874726081701,22.695796028502652,26429953,600887.SS
2024-08-15,22.705232620239258,22.79016505771739,22.37494000781873,22.459872445296863,31640828,600887.SS
2024-08-16,22.676923751831055,22.77129152994784,22.59199131156596,22.648612338426027,20641584,600887.SS
2024-08-19,22.56368064880371,23.0544010311161,22.535369234456827,22.64861309189432,37065769,600887.SS
2024-08-20,22.214513778686523,22.620299885816348,22.10126993021896,22.60142741103001,44751496,600887.SS
2024-08-21,22.07295799255371,22.24282286123559,22.05408551821673,22.19563897546834,25367434,600887.SS
2024-08-22,21.733230590820312,22.28057195898064,21.704919178692226,22.17676524779423,45231995,600887.SS
2024-08-23,21.88422203063965,21.969154470340644,21.619987573797673,21.65773612475366,32922690,600887.SS
2024-08-26,21.55392837524414,21.93140486693977,21.478433076905013,21.874783843172896,38736535,600887.SS
2024-08-27,21.365188598632812,21.59167448696339,21.24250941743494,21.544490601875708,32885735,600887.SS
2024-08-28,20.997150421142578,21.412375472782617,20.817848407942343,21.327443034948292,49599752,600887.SS
2024-08-29,21.58224105834961,21.6294249476096,20.79897661696377,20.817849092697767,53097432,600887.SS
2024-08-30,21.35575294494629,21.59167598667104,20.270507313002437,20.3837511650083,155260508,600887.SS
2024-09-02,20.421497344970703,21.14814072516271,20.336564908327485,21.0915197007172,97330248,600887.SS
2024-09-03,20.959402084350586,21.01602491011643,20.31769292522066,20.43093497685243,76037505,600887.SS
2024-09-04,20.921655654907227,21.053771983822074,20.6951697482175,20.902781379362253,36187506,600887.SS
2024-09-05,21.2519474029541,21.299131289925658,20.874470907331897,20.874470907331897,39570729,600887.SS
2024-09-06,21.006587982177734,21.38406449130155,21.006587982177734,21.251948163095708,25958969,600887.SS
2024-09-09,20.827285766601562,21.289694710859077,20.74235332786549,21.091520220441552,37311152,600887.SS
2024-09-10,20.71404266357422,20.931091418238946,20.60079881769052,20.81784757235525,29810765,600887.SS
2024-09-11,20.9782772064209,21.034900034472393,20.478121491616236,20.64798457592063,32473434,600887.SS
2024-09-12,20.629112243652344,21.082084071521646,20.600800829429247,20.949967738380607,33996957,600887.SS
2024-09-13,20.355440139770508,20.61967459951762,20.119517093551654,20.55361643456834,43529132,600887.SS
2024-09-18,20.166702270507812,20.374313897924825,20.06289555682433,20.289381459447423,35434222,600887.SS
2024-09-19,20.798974990844727,21.016023744391234,19.940213513863153,20.23275936424308,72852346,600887.SS
2024-09-20,20.742353439331055,20.85559729157102,20.534741810166082,20.76122771469604,37687311,600887.SS
2024-09-23,20.657421112060547,21.119830061308296,20.610237223342402,20.742353551713194,35847923,600887.SS
2024-09-24,21.94084358215332,21.978592134012604,20.789539749695454,21.044335274945542,111473852,600887.SS
2024-09-25,22.205076217651367,22.695794751781605,22.16732766889911,22.365503949948717,98951381,600887.SS
2024-09-26,24.083023071289062,24.13964409388453,22.223948463230908,22.365503719644362,154543271,600887.SS
2024-09-27,26.0459041595459,26.234641512906038,25.16827015656887,25.319260759236965,161521611,600887.SS
2024-09-30,27.433130264282227,27.91441347242138,26.376196073817745,27.225518641142756,254117343,600887.SS
2024-10-08,27.32932472229004,30.160401267828647,26.602683110230455,30.160401267828647,282099427,600887.SS
2024-10-09,25.03615379333496,26.895226710989814,25.03615379333496,26.895226710989814,171097455,600887.SS
2024-10-10,26.06477928161621,26.876353347334803,25.102212808374368,25.102212808374368,140625722,600887.SS
2024-10-11,25.809980392456055,26.48943808536533,25.479687783421717,26.074213039723592,83716740,600887.SS
2024-10-14,25.81941795349121,25.94209714174262,25.11164883678323,25.781669403290813,86451489,600887.SS
2024-10-15,25.007843017578125,25.800544600621883,25.007843017578125,25.668428270097927,66305344,600887.SS
2024-10-16,24.677549362182617,25.026716249655955,24.545433037168348,24.715297912158086,46436595,600887.SS
2024-10-17,24.083023071289062,24.847413176152394,24.083023071289062,24.847413176152394,58959484,600887.SS
2024-10-18,24.91347312927246,25.319261053642595,23.856538898306045,24.04527625386077,91164566,600887.SS
2024-10-21,24.73417091369629,25.17770738559964,24.545433559651222,24.9889682316046,68712557,600887.SS
2024-10-22,25.111648559570312,25.328697320976726,24.64923962441972,24.696423511699404,60718114,600887.SS
2024-10-23,25.489124298095703,25.78166835040191,24.960657216521618,25.168268834295397,69159218,600887.SS
2024-10-24,25.026718139648438,25.47025283565587,24.91347428111991,25.35701077707741,38722063,600887.SS
2024-10-25,25.17770767211914,25.432504992927015,24.913473213509125,24.960658902519835,39039888,600887.SS
2024-10-28,25.592933654785156,25.67786429815458,25.055027580445103,25.22489246708406,52172036,600887.SS
2024-10-29,25.026718139648438,26.008157113778733,25.00784386323534,25.78167119667174,62025002,600887.SS
2024-10-30,24.951221466064453,25.22489125925094,24.80966800062662,24.97953107918204,40693993,600887.SS
2024-10-31,26.338449478149414,26.555498254799648,25.7156127625748,25.7156127625748,164294761,600887.SS
2024-11-01,26.70648765563965,26.895226809369596,26.10252524362376,26.206331958170228,107880435,600887.SS
2024-11-04,27.20664405822754,27.234955470132732,26.66873983167812,26.8102932913043,80682880,600887.SS
2024-11-05,27.433130264282227,27.452004539099427,26.93297458127579,26.989595605777478,77161137,600887.SS
2024-11-06,27.272705078125,27.602997718507414,27.008472405779138,27.39538607595708,64577212,600887.SS
2024-11-07,28.49950408935547,28.49950408935547,27.150024006058608,27.234956444864004,112991685,600887.SS
2024-11-08,28.433443069458008,28.754298537479496,28.008782691158903,28.622182215335314,80348332,600887.SS
2024-11-11,28.320201873779297,28.395697174411183,27.64074416809232,27.942725370619865,60834785,600887.SS
2024-11-12,28.122026443481445,28.763737418424913,27.980472975467446,28.216396022140778,59373185,600887.SS
2024-11-13,28.320201873779297,28.546687775674954,27.83891865726979,28.02765780882448,52544727,600887.SS
2024-11-14,27.942726135253906,28.45231897847632,27.914414721760995,28.225833070383025,44035478,600887.SS
2024-11-15,27.640743255615234,28.26357991525468,27.584120432048092,27.904975899129006,48275045,600887.SS
2024-11-18,27.34819793701172,27.88610217180544,27.234955887555106,27.64074379799947,40026169,600887.SS
2024-11-19,27.244394302368164,27.574685128727403,26.800857821342888,27.244394302368164,41558775,600887.SS
2024-11-20,27.404821395874023,27.55581199861025,27.01790595141874,27.272703268517354,28653124,600887.SS
2024-11-21,27.52750015258789,27.631306865317324,27.272702839497427,27.282139977013735,23962533,600887.SS
2024-11-22,26.80085563659668,27.55581040661129,26.763108888068373,27.527498995252664,29249907,600887.SS
2024-11-25,26.630992889404297,27.065092231728322,26.583808999998425,26.800857771185438,41098629,600887.SS
2024-11-26,26.961284637451172,27.272702977262632,26.583808134641817,26.68761484789562,34108379,600887.SS
2024-11-27,27.244394302368164,27.34819921924535,26.800857821342888,26.895227400281247,30222719,600887.SS
2024-11-28,26.904664993286133,27.338762543815704,26.791421136654485,27.25383010132948,28601441,600887.SS
2024-11-29,26.970722198486328,27.3670729826468,26.81973159499186,26.942410785349878,33632214,600887.SS
2024-12-02,27.197208404541016,27.536938166136114,26.876352918578977,26.914101469845097,43989746,600887.SS
2024-12-03,27.61243438720703,27.68792969230052,26.942411979546016,27.197209309217815,45511276,600887.SS
2024-12-04,27.47088050842285,27.602996840392862,27.19720890654209,27.508627260435702,31142850,600887.SS
2024-12-05,27.216081619262695,27.45200465562943,27.140586319623335,27.225518756711356,26888700,600887.SS
2024-12-06,27.593557357788086,27.706801204104398,27.15945984680029,27.216080869983507,40929846,600887.SS
2024-12-09,27.197208404541016,27.612433468718358,26.97072249679428,27.574684917452238,52747886,600887.SS
2024-12-10,27.8577938079834,28.405135204754956,27.744549953501352,27.838919532244724,80771890,600887.SS
2024-12-11,28.09371566772461,28.31076442969764,27.71623916865196,27.76342305605482,47434251,600887.SS
2024-12-12,28.527812957763672,28.55612436994321,27.904976289413117,28.065404025197346,68199214,600887.SS
2024-12-13,27.602996826171875,28.310765975560898,27.536938660220905,28.310765975560898,83244704,600887.SS
2024-12-16,27.55581283569336,27.829482636484997,27.263266959048828,27.669054891210582,43134419,600887.SS
2024-12-17,27.942726135253906,28.1692120433472,27.301015162347905,27.452005767743437,47201209,600887.SS
2024-12-18,27.942726135253906,28.18808631900914,27.83891941906323,28.065405327156526,28036626,600887.SS
2024-12-19,27.71623992919922,28.05596788771194,27.60299607639499,27.857793395242016,27558103,600887.SS
2024-12-20,27.55581283569336,27.895540802195047,27.489752870033293,27.82004549853356,29670829,600887.SS
2024-12-23,27.93328857421875,28.122025928128693,27.414256801078977,27.46144248951894,43942782,600887.SS
2024-12-24,28.405136108398438,28.44288286112661,27.848357556044924,27.848357556044924,48018816,600887.SS
2024-12-25,28.244707107543945,28.471193013724772,28.140900392229824,28.40513484941578,32048433,600887.SS
2024-12-26,28.282453536987305,28.348513500495084,28.11259045924576,28.24470678636139,27272709,600887.SS
2024-12-27,28.45231819152832,28.508939216998094,28.074841688479925,28.2730161775991,38679079,600887.SS
2024-12-30,28.386259078979492,28.593870698724096,28.216394208302138,28.3107637808951,33846235,600887.SS
2024-12-31,28.480628967285156,28.92416362345388,28.273015545289233,28.29188982000703,67772117,600887.SS
2025-01-02,27.895540237426758,28.763737111931512,27.70680288206919,28.405134876787148,54547978,600887.SS
2025-01-03,27.65018081665039,28.055968751767004,27.55581303634888,27.838919977153477,40909746,600887.SS
2025-01-06,27.404821395874023,27.725675076726024,27.178333691819724,27.60299588698408,37934901,600887.SS
2025-01-07,27.253828048706055,27.527499631650095,27.131148863215557,27.22551843664281,31890433,600887.SS
2025-01-08,27.50862693786621,27.791735674417925,26.951848402592844,27.319889580115074,39956094,600887.SS
2025-01-09,27.32932472229004,27.79173547535067,27.178334117190644,27.367073273539884,28997638,600887.SS
2025-01-10,26.923538208007812,27.452005318238943,26.923538208007812,27.32932432839513,31166635,600887.SS
2025-01-13,26.848041534423828,27.216080885245955,26.6687395276349,26.838604397229687,30201533,600887.SS
2025-01-14,27.036779403686523,27.319888125160936,26.621554358827332,26.791419231721996,37523132,600887.SS
2025-01-15,26.857479095458984,27.20664600075361,26.781983791604745,27.08396680697173,26884092,600887.SS
2025-01-16,26.734798431396484,27.0650910425756,26.640428856781032,26.96128433050361,30914604,600887.SS
2025-01-17,26.80085563659668,26.970720504848714,26.480000174331696,26.59324401981634,24748651,600887.SS
2025-01-20,26.23464012145996,27.15945976368845,26.23464012145996,27.00846916902867,49779648,600887.SS
2025-01-21,26.017593383789062,26.319574596521395,25.583495840473834,26.262953569121585,53372120,600887.SS
2025-01-22,25.85716438293457,26.04590353169501,25.621241346958982,25.942096819881776,37674662,600887.SS
2025-01-23,26.008155822753906,26.329011306049306,25.762795641413305,25.998718685015806,32169839,600887.SS
2025-01-24,26.036466598510742,26.30070104885822,25.857164585776744,25.932659885883176,35463995,600887.SS
2025-01-27,26.26295280456543,26.470564432287507,26.036466901609543,26.036466901609543,47803280,600887.SS
2025-02-05,25.338134765625,26.28182692225945,25.338134765625,26.159145933925004,58641824,600887.SS
2025-02-06,25.526872634887695,25.677863239016606,25.300386728694328,25.32869814194974,35193262,600887.SS
2025-02-07,25.772232055664062,25.979845480174053,25.338134531597586,25.545746156157648,42135207,600887.SS
2025-02-10,25.602367401123047,25.809980827417668,25.338134749402535,25.78166941475478,56316353,600887.SS
2025-02-11,25.432504653930664,25.677863033715962,25.366444690196197,25.621242007607812,35131073,600887.SS
2025-02-12,25.611804962158203,25.668427788420214,25.309823755227374,25.375881919249746,32897065,600887.SS
2025-02-13,25.951534271240234,26.215768722711204,25.555183494008748,25.611804519341835,64481638,600887.SS
2025-02-14,26.06477928161621,26.234642365173574,25.857165846240505,25.904351536075904,35488428,600887.SS
2025-02-17,25.88547706604004,26.09308869990895,25.69673790801375,26.064779086170013,47193549,600887.SS
2025-02-18,25.725048065185547,26.121398837721344,25.67786237800871,25.84772725194547,46017795,600887.SS
2025-02-19,26.517749786376953,26.593245086411375,25.73448537353861,25.76279498608281,69761041,600887.SS
2025-02-20,26.26295280456543,26.593245421357334,26.140273615445558,26.423380544152927,36377883,600887.SS
2025-02-21,26.130836486816406,26.489438716632414,26.00815549770438,26.310136701749432,42832293,600887.SS
2025-02-24,25.970409393310547,26.234642053449026,25.894914090420983,26.130837136944624,52110106,600887.SS
2025-02-25,25.81941795349121,25.93266000419252,25.668427352589504,25.876038978841866,40274076,600887.SS
2025-02-26,25.88547706604004,25.97040950715687,25.687300770117435,25.772233211234262,35594530,600887.SS
2025-02-27,26.612119674682617,26.697052113214898,25.86660200311036,25.942097304033503,78444185,600887.SS
2025-02-28,26.68761444091797,27.225518674212175,26.527186704676723,26.574370591827122,72575819,600887.SS
2025-03-03,26.329010009765625,26.876351371977602,26.234640436980825,26.70648650095494,51323384,600887.SS
2025-03-04,26.20633316040039,26.319575217873428,26.008156859897497,26.234642774793624,31694873,600887.SS
2025-03-05,26.22520637512207,26.357322703476346,25.97040905619599,26.196894961924734,36617216,600887.SS
2025-03-06,26.413942337036133,26.49887477219942,26.05534012186326,26.25351460394435,43977637,600887.SS
2025-03-07,26.187456130981445,26.404504884943957,25.80054250871789,26.310135313671168,68093556,600887.SS
2025-03-10,25.828855514526367,26.234641636134185,25.753360212837705,26.093088170461694,49588074,600887.SS
2025-03-11,26.083650588989258,26.083650588989258,25.62124164901954,25.668427336740905,42861912,600887.SS
2025-03-12,25.85716438293457,26.23464088050553,25.85716438293457,26.083650281477144,32964670,600887.SS
2025-03-13,25.847728729248047,26.234642386462166,25.81941911527386,25.951535447020134,38642151,600887.SS
2025-03-14,28.07484245300293,28.30132836099954,26.32901155391863,26.32901155391863,192089353,600887.SS
2025-03-17,27.47088050842285,28.395698432112965,27.29157848649925,28.310765990146525,115261491,600887.SS
2025-03-18,27.18777084350586,27.62187017655885,27.102838404429185,27.508626324473298,53793445,600887.SS
2025-03-19,27.027341842651367,27.31988769691755,26.98959509368308,27.18776957565383,40370440,600887.SS
2025-03-20,26.734798431396484,27.22551877943689,26.725361293939947,27.093400654995285,46345905,600887.SS
2025-03-21,26.111963272094727,26.92353914088984,26.111963272094727,26.75367425672807,69440200,600887.SS
2025-03-24,26.432819366455078,26.800858757221494,26.21577058728258,26.329012646002983,49992769,600887.SS
2025-03-25,26.781982421875,26.79141955936788,26.244078184430197,26.442254471880872,34180833,600887.SS
2025-03-26,26.68761444091797,26.781982215218772,26.583807729247187,26.640428753817652,24532391,600887.SS
2025-03-27,26.81029510498047,26.951848574182527,26.621555946077713,26.67817877371855,30412226,600887.SS
2025-03-28,26.630992889404297,26.923538763560707,26.602683275740777,26.800857771185438,22355741,600887.SS
2025-03-31,26.498876571655273,26.94241125211049,26.395069854973197,26.527187985282204,36456217,600887.SS
2025-04-01,26.489439010620117,26.64986675204327,26.35732268237163,26.508313286069892,28507054,600887.SS
2025-04-02,26.272390365600586,26.697052565455653,26.234641814524586,26.517750547744626,26593399,600887.SS
2025-04-03,26.697052001953125,26.75367302742202,26.140273484984117,26.140273484984117,43331553,600887.SS
2025-04-07,26.036466598510742,26.970721612309053,25.149395472297726,25.96097129840431,111579948,600887.SS
2025-04-08,27.112276077270508,27.112276077270508,25.61180535723131,26.027030423141216,113204246,600887.SS
2025-04-09,27.867229461669922,27.914413348553637,26.65930287797781,26.885788774929473,116667172,600887.SS
2025-04-10,28.0087833404541,28.235269240787296,27.442567689646147,28.235269240787296,80859970,600887.SS
2025-04-11,27.602996826171875,28.159775367687242,27.329325224432107,28.150338229701386,54351214,600887.SS
2025-04-14,27.659616470336914,27.75398604552418,27.2915771070515,27.470879119912315,35563990,600887.SS
2025-04-15,27.725675582885742,28.122026372291597,27.48031719892259,27.678491693650518,41499074,600887.SS
2025-04-16,28.027658462524414,28.065405213745766,27.51806382141125,27.82004503098202,48361222,600887.SS
2025-04-17,28.0087833404541,28.07484150305754,27.574684014853027,27.83891846521672,30587913,600887.SS
2025-04-18,27.942726135253906,28.055968189325554,27.602996373138964,28.055968189325554,27078063,600887.SS
2025-04-21,27.442567825317383,27.829481465293167,27.404821075050204,27.735111889700306,31845528,600887.SS
2025-04-22,27.301013946533203,27.59355800646523,27.291576809122503,27.385946383279585,31186928,600887.SS
2025-04-23,27.36707305908203,27.527500800736718,27.272703481646925,27.43313122330161,23919468,600887.SS
2025-04-24,27.499189376831055,27.631307505168834,27.30101488424935,27.385947323912934,21921153,600887.SS
2025-04-25,27.338762283325195,27.65961777411597,27.272704117565336,27.43313186296072,22729301,600887.SS
2025-04-28,26.989595413208008,27.32932335774412,26.857477290380167,27.253828058963883,30573604,600887.SS
2025-04-29,27.16889762878418,27.225518653311177,26.857477494010908,26.97072134301482,23217115,600887.SS
2025-04-30,28.084280014038086,28.480630808992355,27.706803495022122,27.88610371658594,105481140,600887.SS
2025-05-06,28.027658462524414,28.244707231909658,27.791735417553504,28.235270094116824,46352076,600887.SS
2025-05-07,27.914413452148438,28.7165521317978,27.810606740679134,28.688240719592557,40363670,600887.SS
2025-05-08,27.876667022705078,28.122025398169228,27.81060706013403,27.85779274768478,22767462,600887.SS
2025-05-09,27.8577938079834,28.08427971699749,27.838919532244724,27.876668083722073,22965330,600887.SS
2025-05-12,28.159772872924805,28.206956758723894,27.650178266535278,27.876665958230536,33422174,600887.SS
2025-05-13,28.07484245300293,28.28245408534566,28.018221425991275,28.15977489349541,30508173,600887.SS
2025-05-14,28.263582229614258,28.376824286121572,27.85779429390463,28.008784902547742,34926769,600887.SS
2025-05-15,28.37682342529297,28.518376891608018,28.01822119063151,28.19752140798725,37762245,600887.SS
2025-05-16,28.301326751708984,28.414570599242936,27.92385025984564,28.310763888999304,35464604,600887.SS
2025-05-19,28.25414276123047,28.490065792770586,28.112589302296374,28.216394212208105,22449369,600887.SS
2025-05-20,28.876981735229492,29.12234192369285,28.19752219796172,28.282454640120193,50070534,600887.SS
2025-05-21,28.688241958618164,29.197836600622068,28.59387238047485,28.82979542585814,27972857,600887.SS
2025-05-22,28.839231491088867,28.971349615555813,28.565561704596476,28.641057004313335,26471414,600887.SS
2025-05-23,28.876981735229492,29.33939069812004,28.867544597217435,29.188400089827212,38719633,600887.SS
2025-05-26,29.046844482421875,29.329951402153807,28.7920471746932,28.895853885238193,33362338,600887.SS
2025-05-27,28.905288696289062,29.2355812965955,28.905288696289062,29.06571642786934,27533604,600887.SS
2025-05-28,29.23558235168457,29.320514789112796,28.839231577002828,28.924164014431053,28608032,600887.SS
2025-05-29,28.69767951965332,29.367701914397177,28.650495629860803,29.235583783068098,34504589,600887.SS
2025-05-30,28.5938720703125,28.92416469025637,28.537251044020685,28.69767878513914,27335704,600887.SS
2025-06-03,28.848669052124023,28.93360149054627,28.29189053355595,28.320201946346682,34246181,600887.SS
2025-06-04,28.867544174194336,28.990223366653268,28.7448631817854,28.82979562269928,21648998,600887.SS
2025-06-05,28.49950408935547,29.075155085764298,28.45231840115805,28.914727345792993,34289601,600887.SS
2025-06-06,28.1848087310791,28.617513928567316,28.125804073697513,28.597845084198706,42928303,600887.SS
2025-06-09,28.322486877441406,28.46016691223536,28.15530545183208,28.283151064446162,34077905,600887.SS
2025-06-10,28.076631546020508,28.755191660871414,28.03729573359141,28.430663236503452,34526646,600887.SS
2025-06-11,27.96845817565918,28.214313112811574,27.96845817565918,28.0766330725137,27677415,600887.SS
2025-06-12,27.74226951599121,28.00779329166704,27.63409462183475,27.978291900408124,33492464,600887.SS
