Date,close,high,low,open,volume,symbol
2023-10-26,6.707971096038818,6.734983249786693,6.5639074209664665,6.572911615330298,118143698,601857.SS
2023-10-27,6.680960178375244,6.770999986167969,6.6629522168166995,6.680960178375244,94954882,601857.SS
2023-10-30,6.419843673706055,6.680959296510381,6.347811836979843,6.671955102247797,241307776,601857.SS
2023-10-31,6.410839557647705,6.437851711421356,6.302791801240339,6.392831598246477,157033421,601857.SS
2023-11-01,6.446855545043945,6.464863504636775,6.347811981955191,6.401835860733682,121749147,601857.SS
2023-11-02,6.527892112731934,6.5729122300744445,6.446856073252877,6.482871995389423,117605696,601857.SS
2023-11-03,6.599923610687256,6.644943725667427,6.500879615337062,6.554903925050721,106822248,601857.SS
2023-11-06,6.3838276863098145,6.554903511356404,6.3298038093493565,6.554903511356404,263012279,601857.SS
2023-11-07,6.3838276863098145,6.419843604283454,6.221755626084831,6.3388075741709615,166397408,601857.SS
2023-11-08,6.329804420471191,6.34781238119662,6.2577721482258255,6.293788069676683,101630303,601857.SS
2023-11-09,6.3838276863098145,6.401835645296634,6.275779503045289,6.293787462032109,102899954,601857.SS
2023-11-10,6.374823570251465,6.410839488666385,6.302791733421625,6.374823570251465,71698689,601857.SS
2023-11-13,6.428847312927246,6.437851507013778,6.320799559950494,6.40183558935486,83948451,601857.SS
2023-11-14,6.392831802368164,6.491875796909178,6.3748238423919465,6.437851916980525,69723886,601857.SS
2023-11-15,6.4648637771606445,6.4648637771606445,6.392831935752849,6.4018361306006435,83414343,601857.SS
2023-11-16,6.419843673706055,6.491875510432267,6.410839479443472,6.4288474386250245,50110679,601857.SS
2023-11-17,6.338808059692383,6.365820214913414,6.25777202337293,6.356816020058523,108065708,601857.SS
2023-11-20,6.392831802368164,6.4288477223206,6.347812117099436,6.365820077075654,84335958,601857.SS
2023-11-21,6.419843673706055,6.50988346961382,6.401835714524502,6.4288474386250245,95362948,601857.SS
2023-11-22,6.410839557647705,6.482871395252616,6.4018357926189005,6.428847517048933,57726017,601857.SS
2023-11-23,6.401835918426514,6.428847643387375,6.347812039161164,6.3928317238771415,60476278,601857.SS
2023-11-24,6.410839557647705,6.4558596708225835,6.383827833217673,6.4018357926189005,52717602,601857.SS
2023-11-27,6.419843673706055,6.446855397806578,6.33880764271726,6.419843673706055,85257795,601857.SS
2023-11-28,6.365819931030273,6.419843809719505,6.347811971467197,6.410839615266155,85311276,601857.SS
2023-11-29,6.356815814971924,6.401835929106635,6.31179613018084,6.383827969321476,101349510,601857.SS
2023-11-30,6.4648637771606445,6.491875932360388,6.347812249544797,6.365820209896746,154368132,601857.SS
2023-12-01,6.4648637771606445,6.509883892712337,6.4198440909525925,6.4648637771606445,98164655,601857.SS
2023-12-04,6.482872009277344,6.56390804893,6.455860282288898,6.464864048170494,77899338,601857.SS
2023-12-05,6.356815814971924,6.49187572803243,6.347812049751158,6.4648635736828775,73755536,601857.SS
2023-12-06,6.131716251373291,6.383828123810258,6.131716251373291,6.347812203368354,187473333,601857.SS
2023-12-07,6.1047043800354,6.140720299617846,6.041676306094305,6.086696420244177,104999643,601857.SS
2023-12-08,6.185739994049072,6.275779793145289,6.086696429715048,6.113708154772099,116201497,601857.SS
2023-12-11,6.176736354827881,6.221756040622658,6.005660518382998,6.185740120249381,113547547,601857.SS
2023-12-12,6.2217559814453125,6.230760176124808,6.095700261337805,6.167732101399237,83779197,601857.SS
2023-12-13,6.086696624755859,6.176736426737293,6.077692429885895,6.158728466341006,90668816,601857.SS
2023-12-14,6.07769250869751,6.140720585573641,6.068688313710784,6.113708429957114,59099659,601857.SS
2023-12-15,6.0596842765808105,6.140720310456156,6.041676316757804,6.122712350633149,71770339,601857.SS
2023-12-18,6.086696624755859,6.122712545548432,6.0146643538270705,6.041676509093322,58715226,601857.SS
2023-12-19,6.095700263977051,6.113708224000206,6.0416763839075855,6.104704458660445,60456234,601857.SS
2023-12-20,6.095700263977051,6.167732104069671,6.077692303953896,6.095700263977051,77317422,601857.SS
2023-12-21,6.095700263977051,6.1227124186836,6.0416763839075855,6.077692303953896,64711609,601857.SS
2023-12-22,6.14972448348999,6.185740405524254,6.086696834601856,6.095700600438594,93739184,601857.SS
2023-12-25,6.23076057434082,6.248768535507091,6.1137086120882325,6.122712807343198,79472698,601857.SS
2023-12-26,6.293787479400635,6.329803826817274,6.203747684218062,6.230759837444639,94953825,601857.SS
2023-12-27,6.410839557647705,6.4558596708225835,6.275779647466688,6.302791801240339,107788964,601857.SS
2023-12-28,6.356815814971924,6.4648635736828775,6.31179613018084,6.419843888891794,116720455,601857.SS
2023-12-29,6.356815814971924,6.4108396943274,6.266776016046128,6.320799895401605,118854125,601857.SS
2024-01-02,6.428847312927246,6.4738674246726955,6.347811712866484,6.356815477609411,122608689,601857.SS
2024-01-03,6.554904460906982,6.572912422502454,6.401836572673632,6.428848300395005,134655887,601857.SS
2024-01-04,6.689963340759277,6.716975495331268,6.590919775797119,6.5999235410920285,149391302,601857.SS
2024-01-05,6.743987083435059,6.834027310615164,6.617931366463983,6.653947285598576,152900232,601857.SS
2024-01-08,6.725979328155518,6.816019558070409,6.6809596425417075,6.752991482998712,116656527,601857.SS
2024-01-09,6.716975688934326,6.734983649386819,6.590919965766879,6.644943847124357,106987184,601857.SS
2024-01-10,6.671955585479736,6.798011738224132,6.653947624993915,6.716975701366112,79849103,601857.SS
2024-01-11,6.509883880615234,6.653947563163117,6.482871725465686,6.635939602844632,128745612,601857.SS
2024-01-12,6.509883880615234,6.572911956401754,6.455859999659778,6.536896035764783,95005360,601857.SS
2024-01-15,6.599923610687256,6.6179315708105975,6.464863695090379,6.491875849947209,87215501,601857.SS
2024-01-16,6.6089277267456055,6.635939451937241,6.527891692483435,6.581915572210338,100607620,601857.SS
2024-01-17,6.482872009277344,6.608928166368956,6.482872009277344,6.572912244155255,100884100,601857.SS
2024-01-18,6.473868370056152,6.545900215892847,6.203748518824878,6.500880097573079,195562937,601857.SS
2024-01-19,6.428847312927246,6.482871189415622,6.347811712866484,6.437851507013778,119694368,601857.SS
2024-01-22,6.347812175750732,6.482871662148446,6.284784100579799,6.428847781720633,130931082,601857.SS
2024-01-23,6.31179666519165,6.374824315110345,6.176736740682974,6.31179666519165,135385464,601857.SS
2024-01-24,6.536896228790283,6.545899994543574,6.293788113296624,6.3208002692438034,169985431,601857.SS
2024-01-25,7.194186687469482,7.194186687469482,6.54589969698654,6.572911851705828,378027534,601857.SS
2024-01-26,7.653390407562256,7.698410522873607,7.095143210288423,7.248211087134651,593009559,601857.SS
2024-01-29,7.563350200653076,7.968530381038328,7.428290712982846,7.5543468645124,586392463,601857.SS
2024-01-30,7.563350200653076,7.788449919228314,7.473310828435349,7.491318359403983,364425093,601857.SS
2024-01-31,7.527334213256836,7.707414673469436,7.473310762142875,7.50932668244794,321814304,601857.SS
2024-02-01,7.338250637054443,7.51833110266758,7.284227184320342,7.383270753457728,364404315,601857.SS
2024-02-02,7.29323148727417,7.473311096865085,7.176179097024592,7.29323148727417,308338869,601857.SS
2024-02-05,7.4823150634765625,7.58135863105455,7.25721534369154,7.25721534369154,435567239,601857.SS
2024-02-06,7.311238765716553,7.509326758750837,7.239206924374501,7.428290722569208,328011383,601857.SS
2024-02-07,7.4823150634765625,7.4913183996656265,7.140162957017211,7.293231264509652,373426118,601857.SS
2024-02-08,7.455302715301514,7.563350481182717,7.320243222621838,7.39227506654264,268741800,601857.SS
2024-02-19,7.788450241088867,7.797454436288926,7.3922750978467695,7.4553027468725475,321573775,601857.SS
2024-02-20,7.779446601867676,7.806458327729473,7.671398839733202,7.743430681156184,184550268,601857.SS
2024-02-21,7.842473983764648,8.04956530619476,7.725422030730877,7.743430419822498,312287893,601857.SS
2024-02-22,8.292673110961914,8.292673110961914,7.770441867557395,7.770441867557395,322411660,601857.SS
2024-02-23,8.166617393493652,8.400721303410032,8.103589748011268,8.364705383321917,282484704,601857.SS
2024-02-26,7.959526062011719,8.220641697137113,7.932514336636614,8.103589742261969,248728463,601857.SS
2024-02-27,7.995541572570801,8.112593521450957,7.923509736134893,7.959525654352846,208408701,601857.SS
2024-02-28,7.959526062011719,8.076578016886863,7.815462381761469,7.932514336636614,278727374,601857.SS
2024-02-29,7.959526062011719,7.995541982074282,7.869485832511679,7.905501752574241,206939563,601857.SS
2024-03-01,7.905501365661621,7.995541590754894,7.851477917555437,7.905501365661621,176714038,601857.SS
2024-03-04,8.211637496948242,8.23864922230525,7.905501747277924,7.932514331322199,313545401,601857.SS
2024-03-05,8.14861011505127,8.229646152429993,8.04056235144207,8.14861011505127,249929865,601857.SS
2024-03-06,8.085580825805664,8.265661273066693,8.031557378577125,8.13060093762092,191910508,601857.SS
2024-03-07,8.166617393493652,8.319685268539958,8.058569633229308,8.058569633229308,212986731,601857.SS
2024-03-08,8.26566219329834,8.292673919919876,8.067574194470028,8.148610233021943,202721600,601857.SS
2024-03-11,8.103589057922363,8.229645196839657,8.004545500786257,8.1936292798186,223114002,601857.SS
2024-03-12,7.815463066101074,8.067574528614461,7.797454675149304,8.058570333138576,256919902,601857.SS
2024-03-13,7.824465751647949,7.878490061319396,7.680402070773786,7.770442300663774,173854176,601857.SS
2024-03-14,7.914505958557129,8.031557913599329,7.806458198215238,7.815462392915546,213697775,601857.SS
2024-03-15,7.96852970123291,7.995541424725096,7.824465172337771,7.92350958962113,161067415,601857.SS
2024-03-18,7.977533340454102,8.03155764818336,7.878489778085576,7.950521615933093,108472056,601857.SS
2024-03-19,8.013548851013184,8.148609184110132,7.986537127868672,7.995541321812575,154847775,601857.SS
2024-03-20,8.229645729064941,8.26566164841521,7.932514179753424,8.040561937804226,183131638,601857.SS
2024-03-21,8.256656646728516,8.310680091128917,8.130600511982303,8.175620621440748,120783606,601857.SS
2024-03-22,8.175621032714844,8.31068050919717,8.06757327979154,8.202632756273866,160444702,601857.SS
2024-03-25,8.355701446533203,8.445741678876285,8.130601724362792,8.13960591933456,180288068,601857.SS
2024-03-26,8.292673110961914,8.400720865595204,8.202632886090559,8.364704947384109,190946491,601857.SS
2024-03-27,8.256656646728516,8.319684284758038,8.18462481506987,8.229644924528316,132450804,601857.SS
2024-03-28,8.328688621520996,8.39171626063369,8.139604845495736,8.265660982408303,157585261,601857.SS
2024-03-29,8.895940780639648,8.886936586014627,8.391717044572879,8.4007212391979,187157228,601857.SS
2024-04-01,8.769885063171387,8.913948749506368,8.697853220003896,8.823909374890656,194136016,601857.SS
2024-04-02,8.967971801757812,9.112035467860398,8.805899748048812,8.81490394185202,222150619,601857.SS
2024-04-03,9.166061401367188,9.310125093078781,9.003989318847976,9.067016969299965,282812551,601857.SS
2024-04-08,9.24709701538086,9.47219673795172,9.003988902834427,9.049009019086059,281490891,601857.SS
2024-04-09,9.11203670501709,9.38215654497766,8.976977214380454,9.211080274238135,198101747,601857.SS
2024-04-10,9.24709701538086,9.30112046793298,9.031000629110489,9.058013214073844,179033247,601857.SS
2024-04-11,9.211079597473145,9.337135742509643,9.16606034302683,9.220083791837302,158878499,601857.SS
2024-04-12,9.24709701538086,9.283112936644706,9.130045056601537,9.175064314165871,158392436,601857.SS
2024-04-15,9.607255935668945,9.661279386577124,9.112036389345205,9.157056504226867,267663570,601857.SS
2024-04-16,9.814348220825195,9.922396850572452,9.535225026925614,9.54422922251911,318585062,601857.SS
2024-04-17,9.841360092163086,9.841360092163086,9.526220138799413,9.679288018011793,243997534,601857.SS
2024-04-18,9.562236785888672,9.76032479614833,9.508213329527992,9.652277024739613,260051276,601857.SS
2024-04-19,9.832356452941895,9.958412613149425,9.616260914318133,9.625264251078617,341766333,601857.SS
2024-04-22,9.571240425109863,9.949408032400173,9.517216113202402,9.724308307045813,257175836,601857.SS
2024-04-23,9.319128036499023,9.490203432751485,9.20207608803693,9.490203432751485,249454837,601857.SS
2024-04-24,9.391160011291504,9.409167541258345,9.22008375382673,9.355144092670589,158228408,601857.SS
2024-04-25,9.490203857421875,9.499208052018933,9.25609995002194,9.32813178942388,162001712,601857.SS
2024-04-26,9.616260528564453,9.769328410287843,9.526220295072822,9.553232021645389,244980102,601857.SS
2024-04-29,9.202075958251953,9.535223410551291,9.184067570117671,9.535223410551291,332167031,601857.SS
2024-04-30,9.24709701538086,9.364148115472887,9.058013214073844,9.112036666625965,245067206,601857.SS
2024-05-06,9.012993812561035,9.04000554097915,8.841917528975786,9.003989616859208,417952703,601857.SS
2024-05-07,9.11203670501709,9.11203670501709,8.949964629303288,8.967973019354734,242615926,601857.SS
2024-05-08,9.121040344238281,9.292115745865765,9.058012700273512,9.0670160360633,204559297,601857.SS
2024-05-09,9.067015647888184,9.184067595016732,9.021996394804844,9.148051677337733,170534187,601857.SS
2024-05-10,9.076021194458008,9.157057235983276,9.049009466845364,9.103032922070652,155578991,601857.SS
2024-05-13,9.021997451782227,9.094029295579157,8.922953022545965,8.940961412838853,167112341,601857.SS
2024-05-14,8.940960884094238,9.058012838013937,8.877932380483779,9.040004448786016,210858826,601857.SS
2024-05-15,8.90494441986084,8.976976254993838,8.823908390664414,8.895940225797414,144959510,601857.SS
2024-05-16,8.850920677185059,8.949964242121409,8.832913146599932,8.931956711536282,129952952,601857.SS
2024-05-17,8.931957244873047,8.96797316688111,8.81490528367501,8.850921205683074,155688787,601857.SS
2024-05-20,9.193072319030762,9.256099963930351,8.895940766379466,8.958968411279056,287740653,601857.SS
2024-05-21,9.121040344238281,9.166060457936224,8.985980003144455,9.121040344238281,165579572,601857.SS
2024-05-22,9.049009323120117,9.157057090541908,9.012993400646186,9.094029440884361,131460554,601857.SS
2024-05-23,8.922952651977539,9.003988687555504,8.904945121119813,8.9859802980105,128172137,601857.SS
2024-05-24,8.97697639465332,9.058012425110466,8.904944558399684,8.922952088119484,131032908,601857.SS
2024-05-27,9.220083236694336,9.274107540939232,8.985979349445095,8.985979349445095,224801370,601857.SS
2024-05-28,9.355144500732422,9.45418806658831,9.202076625245057,9.22908835071716,211589081,601857.SS
2024-05-29,9.445183753967285,9.481199673709602,9.292115880390618,9.41817202883236,145369863,601857.SS
2024-05-30,9.184067726135254,9.481199265900862,9.148051807942066,9.328131398908006,173354142,601857.SS
2024-05-31,9.130044937133789,9.202076778718935,9.076020626601286,9.103032352523895,135394499,601857.SS
2024-06-03,9.148052215576172,9.256099974970308,9.085024570601409,9.148052215576172,181787212,601857.SS
2024-06-04,8.99498462677002,9.021997211489897,8.868929332826411,8.96797290073743,214128444,601857.SS
2024-06-05,8.796897888183594,9.021997618890188,8.733869379678366,8.958969110384958,217594766,601857.SS
2024-06-06,8.99498462677002,9.076020663555076,8.787893296041355,8.823909216980569,254753743,601857.SS
2024-06-07,8.99498462677002,9.112036584494291,8.913948589984964,9.058013132429112,145314301,601857.SS
2024-06-11,8.841917037963867,9.103032688004939,8.805901115843971,9.076020961086847,197392985,601857.SS
2024-06-12,9.003989219665527,9.01299341497015,8.751877761947343,8.814905411705057,172416942,601857.SS
2024-06-13,8.922952651977539,9.031000413185732,8.877932536802307,9.012992882328005,120775559,601857.SS
2024-06-14,8.850920677185059,8.913948322263893,8.823908951963737,8.886936597042574,125843905,601857.SS
2024-06-17,8.688849449157715,8.850921533541175,8.67984611233768,8.82390980570638,155383510,601857.SS
2024-06-18,8.787893295288086,8.787893295288086,8.589805300795739,8.724864789634395,143145064,601857.SS
2024-06-19,8.90494441986084,8.949963672803559,8.769884084971062,8.787892473097916,147923871,601857.SS
2024-06-20,9.058012962341309,9.076020493129134,8.877932502339425,8.886936697076973,226430922,601857.SS
2024-06-21,8.97697639465332,9.211079433134024,8.94996381204279,9.049008230906955,177274620,601857.SS
2024-06-24,9.031001091003418,9.067017014109307,8.95896924479164,8.95896924479164,118502694,601857.SS
2024-06-25,9.049009323120117,9.184068817725525,8.976977478172255,9.03100093253949,159843932,601857.SS
2024-06-26,8.938429832458496,9.067438416986018,8.873925979594278,9.058223329777107,130294612,601857.SS
2024-06-27,8.929214477539062,8.984504120335792,8.80942186261109,8.901570095540228,138692437,601857.SS
2024-06-28,9.509751319885254,9.528181492873706,8.938429139228482,8.947644225722708,270254946,601857.SS
2024-07-01,9.611115455627441,9.712478770054169,9.436032328491535,9.482106881885143,174330715,601857.SS
2024-07-02,9.823058128356934,9.90599215678907,9.601901305070635,9.703264629377081,177194919,601857.SS
2024-07-03,9.740123748779297,9.896776712659301,9.647975515131632,9.813842687217056,138481809,601857.SS
2024-07-04,9.804628372192383,9.878347309826989,9.7493387295669,9.7493387295669,120380662,601857.SS
2024-07-05,9.804628372192383,9.804628372192383,9.804628372192383,9.804628372192383,0,601857.SS
2024-07-08,9.83227252960205,9.90599146555341,9.592685548360619,9.620329929642619,139077789,601857.SS
2024-07-09,9.804628372192383,9.85070204911472,9.703264173845506,9.823057667201505,112851926,601857.SS
2024-07-10,9.518966674804688,9.82305750729707,9.500537380095565,9.786198039079782,156758393,601857.SS
2024-07-11,9.63875961303711,9.647974699262333,9.44524719630237,9.537396300956624,139759018,601857.SS
2024-07-12,9.518966674804688,9.749338570862495,9.463677911878277,9.611115784747428,135935064,601857.SS
2024-07-15,9.64797592163086,9.675620305009996,9.343885068063045,9.436033305593202,153414521,601857.SS
2024-07-16,9.684835433959961,9.730909992322294,9.546611758872958,9.62033070073305,111483575,601857.SS
2024-07-17,9.297810554504395,9.675620351428508,9.260951083555678,9.638760880479792,213949950,601857.SS
2024-07-18,9.39917278289795,9.4176029556208,9.224090536025887,9.325453849604555,148627246,601857.SS
2024-07-19,9.18723201751709,9.316239724694844,9.104297989303337,9.3070255161815,187645919,601857.SS
2024-07-22,8.873926162719727,9.085867900103912,8.735702488130858,9.085867900103912,257641429,601857.SS
2024-07-23,8.763347625732422,8.87392603655187,8.754132538464361,8.827851479010661,144474635,601857.SS
2024-07-24,8.809422492980957,8.883141436118946,8.680413903089914,8.754132846227904,171839606,601857.SS
2024-07-25,8.440826416015625,8.800206902370535,8.413182033618808,8.800206902370535,226172007,601857.SS
2024-07-26,8.385537147521973,8.496115549266122,8.311818213025873,8.413181528258255,165972643,601857.SS
2024-07-29,8.422396659851074,8.440825954174233,8.247313530386439,8.32103246527712,130956211,601857.SS
2024-07-30,8.09066104888916,8.348678214948732,8.09066104888916,8.348678214948732,218352403,601857.SS
2024-07-31,8.26574420928955,8.284173504740398,8.053801599410805,8.063016686535766,200930536,601857.SS
2024-08-01,8.321033477783203,8.450042068939215,8.247314533922376,8.357892949713616,160074494,601857.SS
2024-08-02,8.164380073547363,8.21045463074011,8.090661133558603,8.17359516074573,134672028,601857.SS
2024-08-05,7.758925914764404,8.063016762355009,7.731281531928645,7.970867647837031,293326777,601857.SS
2024-08-06,7.823429107666016,7.897148041541861,7.7589252602244025,7.814214021231781,135830397,601857.SS
2024-08-07,7.915578842163086,8.03537233891143,7.7220664056925425,7.777355171084651,157756843,601857.SS
2024-08-08,7.878719329833984,8.035372295599034,7.86950424271861,7.970867564590494,99250002,601857.SS
2024-08-09,8.053801536560059,8.090661005973184,7.887934363600528,7.906363658907556,159988641,601857.SS
2024-08-12,8.02615737915039,8.109091407354097,7.989297908704199,8.044586674973939,90947914,601857.SS
2024-08-13,8.099876403808594,8.182810432869971,8.007727287340595,8.099876403808594,126101491,601857.SS
2024-08-14,8.09066104888916,8.099876135991089,7.980082640063232,8.026157196773804,78073202,601857.SS
2024-08-15,8.164380073547363,8.21045463074011,8.02615728076821,8.06301675076259,113933232,601857.SS
2024-08-16,8.302603721618652,8.339463191508674,8.173595137604039,8.182810224776315,126854614,601857.SS
2024-08-19,8.357892990112305,8.40396754994781,8.228885277131852,8.274958958168222,105618802,601857.SS
2024-08-20,8.192025184631348,8.376322531217173,8.118306245997017,8.33024797487095,140532524,601857.SS
2024-08-21,8.22888469696045,8.22888469696045,8.109091201353742,8.145950670863568,84565539,601857.SS
2024-08-22,8.201239585876465,8.238099056061113,8.118306437060323,8.182810290183685,87891299,601857.SS
2024-08-23,8.22888469696045,8.37632257499976,8.164379966218947,8.219669609883224,95981506,601857.SS
2024-08-26,8.339463233947754,8.37632270402535,8.219669736495794,8.302603763870158,113732644,601857.SS
2024-08-27,8.588264465332031,8.615909727079869,8.339463261195123,8.394752027092618,217449974,601857.SS
2024-08-28,8.459257125854492,8.61591010068877,8.4039674787604,8.523760981798326,136048440,601857.SS
2024-08-29,8.201239585876465,8.440826581476221,8.145950819999037,8.422397285783441,145857294,601857.SS
2024-08-30,8.22888469696045,8.330248018412707,8.109091201353742,8.201239435728775,154953162,601857.SS
2024-09-02,8.302603721618652,8.357892487054142,8.016942170871681,8.15516584205857,145210793,601857.SS
2024-09-03,8.02615737915039,8.330248230031248,7.989297908704199,8.274958584962413,164742300,601857.SS
2024-09-04,7.602272987365723,7.823429808813671,7.528554046883073,7.823429808813671,234215259,601857.SS
2024-09-05,7.491694450378418,7.629917241754038,7.417975511138211,7.565413389618626,165342472,601857.SS
2024-09-06,7.4087605476379395,7.565413515836679,7.4087605476379395,7.473264400849506,111047936,601857.SS
2024-09-09,7.206033706665039,7.371901328369511,7.1046699403680815,7.36268624079726,183015842,601857.SS
2024-09-10,7.279752254486084,7.325826371647667,7.206033315507922,7.233677697924964,125534650,601857.SS
2024-09-11,7.141529083251953,7.15995881814888,6.957231734282686,7.113884261206793,202397741,601857.SS
2024-09-12,7.224462985992432,7.252107368163584,7.086239756938076,7.123099226099299,133186801,601857.SS
2024-09-13,7.279752254486084,7.353471193464246,7.261322519741543,7.261322519741543,129717194,601857.SS
2024-09-18,7.42719030380249,7.464049771961352,7.288966639107477,7.288966639107477,117442201,601857.SS
2024-09-19,7.436663627624512,7.484031093144201,7.294561682795074,7.484031093144201,115368818,601857.SS
2024-09-20,7.493504524230957,7.588239457912831,7.417716938669172,7.474557627840511,133488080,601857.SS
2024-09-23,7.5882391929626465,7.6640267758782405,7.4461372491310955,7.4935042625885275,96586603,601857.SS
2024-09-24,7.919809818267822,7.929283492207513,7.616659479871894,7.682973390531185,183936323,601857.SS
2024-09-25,7.957703590393066,8.204013691444953,7.9292834721053165,8.061912196546933,212473516,601857.SS
2024-09-26,7.948230743408203,8.005070979436423,7.815602020243584,7.86296948590661,295752968,601857.SS
2024-09-27,7.938756942749023,7.957703386635976,7.844022012936518,7.948230616422124,179409373,601857.SS
2024-09-30,8.545058250427246,8.687159737437684,8.080858192377423,8.080858192377423,540926189,601857.SS
2024-10-08,8.848209381103516,9.39766983957613,8.43137674839093,9.39766983957613,642985322,601857.SS
2024-10-09,8.005070686340332,8.64926602746881,8.005070686340332,8.620845910495268,444901825,601857.SS
2024-10-10,8.279801368713379,8.535585146549666,8.024018494336373,8.024018494336373,393485553,601857.SS
2024-10-11,8.241907119750977,8.421903302364484,8.175593212187701,8.384009511834149,251485177,601857.SS
2024-10-14,8.289275169372559,8.374536429953878,8.166120115583908,8.24190770199857,221455125,601857.SS
2024-10-15,7.986124515533447,8.15664612665645,7.976650841732375,8.128226008712492,225516656,601857.SS
2024-10-16,7.976650714874268,8.052438297159025,7.881915785288699,7.957703367573456,166912034,601857.SS
2024-10-17,7.910336971282959,8.137699722880978,7.910336971282959,7.967177207452831,179804141,601857.SS
2024-10-18,8.09033203125,8.147173169292358,7.910336750457804,7.948230541332963,240218341,601857.SS
2024-10-21,8.014544486999512,8.137699533784827,7.967177022319121,8.052438278051975,229254626,601857.SS
2024-10-22,8.014544486999512,8.061911951679901,7.986124369574975,8.014544486999512,167043506,601857.SS
2024-10-23,8.033491134643555,8.08085860052588,7.986124572220496,8.052438482380191,195556524,601857.SS
2024-10-24,8.005070686340332,8.024018033295514,7.938756778915658,8.014544359817922,97837261,601857.SS
2024-10-25,7.948230743408203,8.005070979436423,7.938757069583746,7.967177187597856,121897008,601857.SS
2024-10-28,7.929283618927002,7.929283618927002,7.749288328492696,7.891389826021922,226008481,601857.SS
2024-10-29,7.768234729766846,7.891389781884353,7.768234729766846,7.853495989191218,159037556,601857.SS
2024-10-30,7.682973384857178,7.815602109537085,7.654553266518366,7.768234643332884,158425431,601857.SS
2024-10-31,7.6735005378723145,7.73034077398319,7.6356067459786425,7.701920655927752,128310150,601857.SS
2024-11-01,7.862969398498535,7.938756981333185,7.682973211671803,7.701920559110092,280524659,601857.SS
2024-11-04,7.768234729766846,7.900863455922457,7.701920818418681,7.872443337267427,194985482,601857.SS
2024-11-05,7.844022274017334,7.853495948005756,7.711394452016534,7.768234689028511,203694483,601857.SS
2024-11-06,7.825075626373291,7.957703444931284,7.787181834862542,7.796654605145788,237345722,601857.SS
2024-11-07,7.910336971282959,7.910336971282959,7.7303407820067465,7.7871819216358835,244681060,601857.SS
2024-11-08,7.8156023025512695,7.948231030506577,7.787182183510595,7.910337237299245,206159231,601857.SS
2024-11-11,7.664026737213135,7.768234437331534,7.597712828361359,7.768234437331534,248767811,601857.SS
2024-11-12,7.578765869140625,7.73034104196995,7.569292194973968,7.6071859881813,213088944,601857.SS
2024-11-13,7.645079612731934,7.73034087143232,7.5503451318035255,7.569292027989207,223318088,601857.SS
2024-11-14,7.6071858406066895,7.720867218023336,7.597713070083094,7.6071858406066895,185058127,601857.SS
2024-11-15,7.6071858406066895,7.673500655027524,7.559818825881239,7.6071858406066895,185354660,601857.SS
2024-11-18,7.720867156982422,7.796654741327679,7.607185780464536,7.616659454372511,278213049,601857.SS
2024-11-19,7.701920509338379,7.768234418025348,7.6356066006514105,7.758760744367425,169755627,601857.SS
2024-11-20,7.701920509338379,7.720866953194979,7.6356066006514105,7.673500391823857,117567657,601857.SS
2024-11-21,7.682973384857178,7.730340851061379,7.654553266518366,7.682973384857178,103457590,601857.SS
2024-11-22,7.5882391929626465,7.758760802793105,7.5882391929626465,7.701920567336037,166400415,601857.SS
2024-11-25,7.6071858406066895,7.720867218023336,7.578765722117347,7.626133188572436,151580229,601857.SS
2024-11-26,7.597712993621826,7.607185764050091,7.427190477483308,7.550345075913796,131371251,601857.SS
2024-11-27,7.6071858406066895,7.616659514589562,7.5219250334090235,7.559818825881239,96015537,601857.SS
2024-11-28,7.6071858406066895,7.635606862555309,7.569292048134474,7.597713070083094,75655500,601857.SS
2024-11-29,7.616659641265869,7.682973553330325,7.607185967125434,7.616659641265869,129150425,601857.SS
2024-12-02,7.597712993621826,7.645079556140954,7.5692919719592275,7.63560678571269,130025201,601857.SS
2024-12-03,7.6735005378723145,7.6735005378723145,7.559818710461666,7.588239280246737,159973433,601857.SS
2024-12-04,7.9955973625183105,8.005071036410195,7.673500581327683,7.673500581327683,432554998,601857.SS
2024-12-05,7.853496074676514,7.938757335028956,7.825075955712131,7.8819161936408975,182716202,601857.SS
2024-12-06,7.881916046142578,7.948230860430879,7.834549483241431,7.844022253746095,159833336,601857.SS
2024-12-09,7.986124515533447,8.033491077620289,7.806128327150113,7.853495792696215,212659243,601857.SS
2024-12-10,7.919809818267822,8.128226127644659,7.910337047787404,8.080858661405477,191423022,601857.SS
2024-12-11,8.005070686340332,8.024018033295514,7.891389314986935,7.900862988464526,150390914,601857.SS
2024-12-12,8.005070686340332,8.090331940720187,7.97665056936679,8.014544359817922,139217788,601857.SS
2024-12-13,7.844022274017334,7.986124673465834,7.83454950348819,7.96717732548899,162729605,601857.SS
2024-12-16,8.005070686340332,8.042964476791465,7.815601734084671,7.825075407562261,207205456,601857.SS
2024-12-17,8.033491134643555,8.137699740276522,7.986124572220496,7.986124572220496,162559132,601857.SS
2024-12-18,8.061912536621094,8.137700124224875,8.033491513675195,8.071386210936392,132476689,601857.SS
2024-12-19,7.976650714874268,8.09980576195181,7.957703367573456,8.014544506016646,126127393,601857.SS
2024-12-20,7.900863170623779,7.995597197206147,7.891389496927768,7.967177079577362,106072126,601857.SS
2024-12-23,8.128226280212402,8.166120073223164,7.92928364104108,7.938757315158593,223603268,601857.SS
