Date,close,high,low,open,volume,symbol
2021-04-13,38.82512664794922,39.15119404956102,38.70091120008041,38.98816182952006,16998408,600585.SS
2021-04-14,39.08131790161133,39.17447873575171,38.863941634773916,39.011446535623655,11078849,600585.SS
2021-04-15,38.77854537963867,39.0580308609597,38.584458568891264,39.0580308609597,13325809,600585.SS
2021-04-16,39.12013626098633,39.205534929727506,38.78630671674153,38.8018340166517,11156221,600585.SS
2021-04-19,39.42291259765625,39.44620502910893,38.89499622818493,39.12013764253912,18775401,600585.SS
2021-04-20,39.20553207397461,39.52383429512392,39.182242606570576,39.51607212649905,15800227,600585.SS
2021-04-21,38.972633361816406,39.12790340738735,38.7397297742249,39.12790340738735,14897503,600585.SS
2021-04-22,38.910526275634766,39.104613102773946,38.81736542783635,38.93381870873184,12540887,600585.SS
2021-04-23,38.856178283691406,39.019210491285115,38.78630691450415,38.91052235288931,17302612,600585.SS
2021-04-26,38.4835319519043,39.05026507438726,38.42918788272988,38.84065096691608,24406139,600585.SS
2021-04-27,37.94786071777344,38.42143309284602,37.88575150591398,38.41366796059848,21892521,600585.SS
2021-04-28,38.39813232421875,38.75525133031565,38.04101331812185,38.04877548715457,15671387,600585.SS
2021-04-29,38.61551284790039,38.662091786712985,38.14194055977448,38.43695037735318,14678050,600585.SS
2021-04-30,38.064308166503906,38.592224581228706,38.00220192087569,38.429192354733395,17789852,600585.SS
2021-05-06,38.336029052734375,38.6232767136376,38.07983303189353,38.07983303189353,16231118,600585.SS
2021-05-07,39.00368881225586,39.28317134653148,38.328264543549324,38.328264543549324,30702264,600585.SS
2021-05-10,38.90275955200195,39.53936403358066,38.506820812526406,39.12790095589749,23474199,600585.SS
2021-05-11,38.374847412109375,38.75525593200263,37.88574778214525,38.75525593200263,20014952,600585.SS
2021-05-12,38.27391815185547,38.53011416133238,38.11864811231156,38.19628461284835,11907758,600585.SS
2021-05-13,38.041011810302734,38.27391537193747,37.963378276934314,38.165227240609894,15038840,600585.SS
2021-05-14,38.68537902832031,38.73195796088472,38.04100948690601,38.04100948690601,20465608,600585.SS
2021-05-17,39.065792083740234,39.438438395962365,38.708673071385235,38.708673071385235,23673109,600585.SS
2021-05-18,38.731964111328125,39.11237556967752,38.584459198902316,39.08132096868374,13414182,600585.SS
2021-05-19,38.43695068359375,38.731963465052594,38.235101703561725,38.731963465052594,13747390,600585.SS
2021-05-20,38.336029052734375,38.42918989598113,38.07983303189353,38.41366259518504,14627244,600585.SS
2021-05-21,38.134178161621094,38.57669588122933,38.118650860394325,38.38260905818958,14708469,600585.SS
2021-05-24,38.04877853393555,38.16523180945854,37.947855520780756,38.16523180945854,14301090,600585.SS
2021-05-25,38.56116485595703,38.607746755138685,37.94785280514478,38.04877581107728,24479936,600585.SS
2021-05-26,38.56893539428711,38.786311697887,38.41366533677432,38.56893539428711,18190286,600585.SS
2021-05-27,38.45248031616211,38.80183718887861,38.40590137415317,38.599988196603455,22850629,600585.SS
2021-05-28,38.079833984375,38.662094451908345,38.04101721217875,38.545644135319606,27759341,600585.SS
2021-05-31,38.064308166503906,38.18852361929033,37.88574863821905,38.18852361929033,24776290,600585.SS
2021-06-01,37.846927642822266,38.05654175130453,37.69165760377655,38.05654175130453,21807665,600585.SS
2021-06-02,37.5363883972168,37.83916631275934,37.49757162697691,37.83916631275934,21677218,600585.SS
2021-06-03,37.582969665527344,37.72271240526149,37.44322692579319,37.497570995519844,17361952,600585.SS
2021-06-04,37.48204040527344,37.83916235409634,37.38111740551403,37.58296636656226,19608898,600585.SS
2021-06-07,37.6916618347168,37.80034998579029,37.26467140055807,37.48204770270506,21614750,600585.SS
2021-06-08,37.98666763305664,37.98666763305664,37.497568081989755,37.575204576659594,21957011,600585.SS
2021-06-09,37.8857421875,38.219571715309996,37.85468758920849,38.19628224735611,17984091,600585.SS
2021-06-10,37.5984992980957,38.118650558184044,37.5984992980957,37.90127426579248,19571881,600585.SS
2021-06-11,37.33454132080078,37.792586340683904,37.32677915096848,37.7770590394894,18815124,600585.SS
2021-06-15,36.620296478271484,37.48204235531283,36.534900772846754,37.3422996205748,24106813,600585.SS
2021-06-16,36.5504264831543,36.79885734265757,36.15448776476946,36.651349483776,24018819,600585.SS
2021-06-17,35.680564880371094,36.50977866522771,35.648045963041504,36.50165048648263,26520670,600585.SS
2021-06-18,34.786319732666016,35.69682779789604,34.607468771198086,35.68056833765578,32227153,600585.SS
2021-06-21,33.266090393066406,34.46926555574662,33.184796198830455,34.46926555574662,47810074,600585.SS
2021-06-22,33.6481819152832,34.11969695298109,33.20918579766964,33.241704717753954,25946553,600585.SS
2021-06-23,34.046531677246094,34.2578984600624,33.65631393123331,33.664442110844526,18373416,600585.SS
2021-06-24,33.72947692871094,34.217248292206264,33.50184760472838,34.14408227756449,14546330,600585.SS
2021-06-25,34.20912551879883,34.314807366844576,33.73761043856325,33.85955484929319,17034117,600585.SS
2021-06-28,34.24977111816406,34.59934177232095,33.916459924802275,34.225380376383896,16124414,600585.SS
2021-06-29,33.43681716918945,34.30667817667339,33.43681716918945,34.30667817667339,17316954,600585.SS
2021-06-30,33.37177658081055,33.76199430992418,33.1685379864071,33.42055495989032,16554327,600585.SS
2021-07-01,33.85142135620117,34.095307060551114,32.85148779754393,33.33113102660797,27991847,600585.SS
2021-07-02,32.78644943237305,33.39616517643099,32.688892680478034,33.339255520571584,23452228,600585.SS
2021-07-05,32.664512634277344,32.965304936254064,32.43688636263825,32.786457051898495,17210824,600585.SS
2021-07-06,33.03846740722656,33.1197647106073,32.59947127249564,32.66450911520023,16399805,600585.SS
2021-07-07,32.924652099609375,33.09537177362169,32.607600390393706,32.88400500120285,14192516,600585.SS
2021-07-08,32.13608932495117,32.924656156128336,32.11170168313751,32.91652797591552,25654083,600585.SS
2021-07-09,31.884071350097656,32.37997401146182,31.656442017939224,31.940977907843564,18715862,600585.SS
2021-07-12,31.867813110351562,32.47752891054512,31.83529419005926,32.21738375055653,16923351,600585.SS
2021-07-13,31.87594223022461,32.0954402969108,31.64018470291259,31.867814050499206,16709956,600585.SS
2021-07-14,31.136152267456055,31.867812453067565,31.054858069576937,31.859681172574735,26785824,600585.SS
2021-07-15,31.810903549194336,31.908457199692524,30.932911391186742,31.095502876133477,23023602,600585.SS
2021-07-16,31.420690536499023,31.69709517181769,31.315005590330827,31.68896389071047,14759684,600585.SS
2021-07-19,30.9410457611084,31.38817006348447,30.599603298503528,31.38817006348447,23961761,600585.SS
2021-07-20,31.144285202026367,31.201191763799038,30.689029606669976,30.81097401114,13268966,600585.SS
2021-07-21,31.396297454833984,32.11169818138106,31.24183723823257,31.44507583431726,25172969,600585.SS
2021-07-22,31.99788475036621,32.298677001296554,30.973560499473937,31.39629714733069,30256453,600585.SS
2021-07-23,31.53450584411621,32.24990357228711,31.493858739293486,32.03040858600931,21249857,600585.SS
2021-07-26,30.14435386657715,31.485726909424354,29.99802181082287,31.485726909424354,33626408,600585.SS
2021-07-27,28.87613868713379,30.38823426400549,28.84361976907371,30.16060493875967,32883191,600585.SS
2021-07-28,28.94930648803711,29.34765240473513,28.59973585026339,28.85988100844268,22638112,600585.SS
2021-07-29,28.697288513183594,29.355782666379017,28.461531002649764,29.233838270951228,25415863,600585.SS
2021-07-30,28.778589248657227,29.10376917335537,28.168873401026143,28.689163761483307,22120676,600585.SS
2021-08-02,31.59140968322754,31.65644442509318,28.14448153144733,28.778588096393833,73630550,600585.SS
2021-08-03,31.85155487060547,32.420623592825116,30.957306236528204,31.54263131834194,59530528,600585.SS
2021-08-04,32.03040313720703,32.21738226852417,31.46946264208084,31.786514347408797,36471581,600585.SS
2021-08-05,32.59946823120117,32.916523033044605,31.583275292558056,31.932845911545268,41103035,600585.SS
2021-08-06,31.940975189208984,32.59133800893187,31.623923508417487,32.5832098304492,24732972,600585.SS
2021-08-09,33.67256546020508,34.62372359937449,31.623923362804636,31.78651174110581,64593663,600585.SS
2021-08-10,33.78638458251953,33.81077222113453,32.77019162456427,33.68069964656324,40955600,600585.SS
2021-08-11,33.35552215576172,34.10344190866746,33.249840303566316,33.778258868069265,27401467,600585.SS
2021-08-12,33.23357391357422,33.72947655158212,32.85148438569771,33.249833372332226,24457672,600585.SS
2021-08-13,33.45307540893555,33.81890241464949,32.93278197848518,33.233577344802185,21320737,600585.SS
2021-08-16,33.68070602416992,34.53430765025103,33.615668173981646,33.81890680405693,29902735,600585.SS
2021-08-17,34.0302734375,34.794449496538824,33.69696224033492,33.69696224033492,45576016,600585.SS
2021-08-18,34.60747146606445,34.656249850583585,33.33926137914368,34.038402718041986,29856256,600585.SS
2021-08-19,33.53437042236328,34.550563465465196,33.51811096153264,34.54243528563741,27061302,600585.SS
2021-08-20,34.266029357910156,34.82696678006449,32.94091281149274,33.453074954174916,39645881,600585.SS
2021-08-23,33.83515930175781,34.25789593743662,33.49371996207958,34.25789593743662,26195802,600585.SS
2021-08-24,33.168540954589844,34.095308531816045,33.16041277460326,33.85142281694206,25801970,600585.SS
2021-08-25,32.924652099609375,33.575014977638304,32.82709844319874,33.49372078082524,19369901,600585.SS
2021-08-26,32.071048736572266,32.84335596543889,32.071048736572266,32.84335596543889,24064445,600585.SS
2021-08-27,31.965370178222656,32.50192001555329,31.86781650811943,32.20925590406835,17406001,600585.SS
2021-08-30,30.3963623046875,31.43694286847957,30.087438786871214,31.428814689588876,41035721,600585.SS
2021-08-31,32.48565673828125,32.90839339397912,30.640249897536197,30.640249897536197,53416385,600585.SS
2021-09-01,35.08711624145508,35.59114716521615,32.52630831536559,32.762065865625324,91354005,600585.SS
2021-09-02,35.23344421386719,35.60740249776511,34.761929168032886,35.363516795274066,48552991,600585.SS
2021-09-03,35.51797866821289,35.92445589165803,34.306678279004444,34.91639411417215,47744746,600585.SS
2021-09-06,37.15201187133789,37.639783207468994,36.02200589840036,36.29841048252119,72591107,600585.SS
2021-09-07,36.80244827270508,37.24957259935122,36.33093320379361,37.15201893381527,37054409,600585.SS
2021-09-08,36.23337936401367,36.80244809572447,35.851289782503905,36.70489443065765,36772445,600585.SS
2021-09-09,37.37151336669922,37.542233040050675,35.94884321975413,36.17646945088941,46562009,600585.SS
2021-09-10,38.59907531738281,40.15994940943538,37.794252181828746,37.794252181828746,81235638,600585.SS
2021-09-13,40.1436882019043,40.33066733739236,38.696627294932775,39.02181028780106,83353919,600585.SS
2021-09-14,39.42829132080078,40.48513149885526,39.10310829624164,40.33879944792116,51865861,600585.SS
2021-09-15,37.17640686035156,39.50958527820782,36.826836196557316,39.4364192532003,56394702,600585.SS
2021-09-16,37.566627502441406,38.688505604712915,37.095115494989855,37.737347206802724,52481881,600585.SS
2021-09-17,37.90806579589844,38.60720709924299,36.68050287458184,38.60720709924299,33934496,600585.SS
2021-09-22,37.90806579589844,38.61533527899524,37.72108664984641,37.93245343633021,26494953,600585.SS
2021-09-23,38.729148864746094,39.794120293151146,38.306412185558784,38.306412185558784,42109405,600585.SS
2021-09-24,35.371646881103516,38.46087628305851,34.95704147464225,38.40396971944962,67559809,600585.SS
2021-09-27,33.94084548950195,35.27409018140459,33.39616754146789,35.27409018140459,47915225,600585.SS
2021-09-28,34.16847229003906,34.75380044785255,33.696960352714235,34.144084650521805,28269220,600585.SS
2021-09-29,33.18479919433594,33.965234693677964,33.06285479079968,33.729480268642874,32390271,600585.SS
2021-09-30,33.168540954589844,33.72948151009263,32.84336103514957,33.13602203229328,24199753,600585.SS
2021-10-08,33.558753967285156,33.89206512069604,32.92465057815583,33.680698358044495,22945547,600585.SS
2021-10-11,33.95710372924805,35.08710978480485,33.737605681588306,33.77012460002118,38864931,600585.SS
2021-10-12,33.92458724975586,34.5912096196814,33.339259080582224,33.94897488974644,28893568,600585.SS
2021-10-13,33.404296875,33.88394010157955,32.55882354320301,33.88394010157955,26777799,600585.SS
2021-10-14,32.70515441894531,33.42868332280871,32.55882238207688,33.41242386302612,24171710,600585.SS
2021-10-15,32.762062072753906,33.20105819803376,32.51004819063674,32.71328679295056,17201678,600585.SS
2021-10-18,33.20105743408203,33.20105743408203,31.74586833071674,32.76206131890341,27611574,600585.SS
2021-10-19,32.835227966308594,33.12789204869363,32.583214085168656,33.00594764730822,20767879,600585.SS
2021-10-20,32.802703857421875,33.209180996181374,32.47752400711895,33.02220188449294,18059399,600585.SS
2021-10-21,32.38810348510742,33.054725846352525,32.1767367051998,32.648248645536,25807019,600585.SS
2021-10-22,33.014076232910156,33.71321746127198,32.420619937043064,32.420619937043064,29994982,600585.SS
2021-10-25,31.85155487060547,32.51004907646785,31.827167230039286,32.51004907646785,36320145,600585.SS
2021-10-26,31.664573669433594,32.144216876895925,31.623926570735062,32.04666011860963,19808592,600585.SS
2021-10-27,30.932912826538086,31.534500418403532,30.77032133404677,31.501981499670315,24579052,600585.SS
2021-10-28,30.92478370666504,31.25809486060378,30.534565997261733,30.932911885513683,18421305,600585.SS
2021-10-29,30.957304000854492,31.087376576438974,30.69715574851071,30.729674667700536,18396722,600585.SS
2021-11-01,30.810970306396484,31.128021998485885,30.632119361659015,30.89226449881825,20372076,600585.SS
2021-11-02,30.290681838989258,31.201193067753973,30.07931504373951,30.89226950438112,25209401,600585.SS
2021-11-03,30.835359573364258,31.13615182262956,30.152477776941122,30.152477776941122,20345646,600585.SS
2021-11-04,30.908527374267578,31.038599957225845,30.48579070435946,31.030468676380018,16069841,600585.SS
2021-11-05,30.745935440063477,31.00608060233993,30.485790277787025,30.78658254019887,13268132,600585.SS
2021-11-08,30.729677200317383,31.038600755731323,30.3801065431536,30.599604614012843,20146073,600585.SS
2021-11-09,30.802845001220703,31.071121470363998,30.64838476518912,30.884142310586213,14144274,600585.SS
2021-11-10,29.843557357788086,30.794715684630216,29.510246154625918,30.70529019821534,33129634,600585.SS
2021-11-11,31.59140968322754,31.802776470759678,29.762262213571365,29.851687697164785,54716236,600585.SS
2021-11-12,30.99795150756836,31.615795474439356,30.90039474871384,31.599536014630267,28156998,600585.SS
2021-11-15,31.095504760742188,31.290615174738278,30.851619069128194,31.006079283542935,14878150,600585.SS
2021-11-16,30.23377227783203,31.258096533359573,30.14434990101283,31.09550503711355,30666774,600585.SS
2021-11-17,30.119956970214844,30.363842646258863,29.998015682780146,30.225641900264616,20446529,600585.SS
2021-11-18,30.079313278198242,30.250032960630346,29.998019077375805,30.16060747902068,15715378,600585.SS
2021-11-19,30.46140480041504,30.567086648034486,29.83542949013177,30.06305574798926,17705383,600585.SS
2021-11-22,30.30693817138672,30.445142028038397,30.087440117533937,30.445142028038397,14329858,600585.SS
2021-11-23,30.412620544433594,30.599599663170768,30.119956497305996,30.225641425696423,14590259,600585.SS
2021-11-24,30.38823699951172,30.469531200805186,30.079313452481557,30.396365179171067,14568476,600585.SS
2021-11-25,30.20938491821289,30.38823587585519,30.128090719925414,30.38823587585519,11655603,600585.SS
2021-11-26,29.7297420501709,30.11995978858958,29.697223130008943,30.11995978858958,20952630,600585.SS
2021-11-29,29.36391258239746,29.428950424119208,29.266358920989823,29.41269096368877,21775445,600585.SS
2021-11-30,29.445207595825195,29.908591327962196,29.282616105333762,29.380169759158726,22101422,600585.SS
2021-12-01,29.79477882385254,29.811035182176628,29.290744882911255,29.33139508224589,19068521,600585.SS
2021-12-02,31.282485961914062,31.78651683805268,29.420819580808093,29.66470838971632,67763010,600585.SS
2021-12-03,31.184932708740234,31.217451630511878,30.7540678493787,31.144285607113215,29279044,600585.SS
2021-12-06,31.575149536132812,32.11169932485555,31.339392011997447,31.453205133669698,41751081,600585.SS
2021-12-07,32.274288177490234,32.57508041737754,32.022271213642924,32.022271213642924,40446400,600585.SS
2021-12-08,31.924718856811523,32.34745550631509,31.71334898147232,32.27428948810919,26231182,600585.SS
2021-12-09,32.664512634277344,32.8840107252902,31.981630718184686,32.030409105468216,41731315,600585.SS
2021-12-10,32.062923431396484,32.599473261750106,31.91659137755684,32.51005087433719,28073380,600585.SS
2021-12-13,33.03846740722656,34.144085923804425,32.9083948229924,32.92465428366855,52080592,600585.SS
2021-12-14,32.111698150634766,32.96529963313819,32.03040395274868,32.96529963313819,29138902,600585.SS
2021-12-15,32.16047668457031,32.45313765907111,31.965366267061572,32.02227282609019,14730311,600585.SS
2021-12-16,32.542564392089844,32.623861694674595,31.802775995031077,32.17673738457095,18573798,600585.SS
2021-12-17,32.46126937866211,33.07098517750824,32.2824184186246,32.599470137836605,36003757,600585.SS
2021-12-20,32.73767852783203,32.981564260879985,32.25803524232841,32.3230699905927,26820205,600585.SS
2021-12-21,33.485591888427734,34.04653243043509,32.51817723219301,32.51817723219301,34260632,600585.SS
2021-12-22,33.53437042236328,33.73760903098366,33.103505564464086,33.67257118766111,19552039,600585.SS
2021-12-23,33.94084548950195,33.98149258841608,33.20918530434813,33.493721199096775,23074146,600585.SS
2021-12-24,33.965232849121094,34.13595562503538,33.55875566097489,33.92458575054144,17334537,600585.SS
2021-12-27,33.72947692871094,34.63185364105983,33.31486847868268,33.98962206939841,19096264,600585.SS
2021-12-28,33.24170684814453,33.916460527850575,33.06285587739351,33.80264740143633,17587121,600585.SS
2021-12-29,32.900264739990234,33.5424963430829,32.77019216328066,33.32300138959006,14006628,600585.SS
2021-12-30,32.88400650024414,33.32300262586618,32.71328681844945,32.916525420921694,18324327,600585.SS
2021-12-31,32.762062072753906,33.06285433584938,32.51817637021231,32.697027332624465,14445806,600585.SS
2022-01-04,33.87580490112305,34.0221369262783,32.53443213876606,32.892130921826336,27085461,600585.SS
2022-01-05,34.35544967651367,34.615597923184836,33.60753315850519,33.77825282876694,33089460,600585.SS
2022-01-06,35.19279479980469,35.89193604184041,34.40422808246094,34.55056011456957,42265069,600585.SS
2022-01-07,35.73747634887695,35.891939676843286,35.07898523887334,35.119632340536825,37286602,600585.SS
2022-01-10,35.67243957519531,36.17647042970721,35.28222183933047,35.737474313918675,25206411,600585.SS
2022-01-11,35.29035186767578,35.92445533403148,35.16027928223936,35.85942059190079,21756386,600585.SS
2022-01-12,33.78638458251953,35.225314183125164,33.729478024968024,35.119629247168874,38919507,600585.SS
2022-01-13,32.843360900878906,34.014014188193215,32.80271069758683,33.87581031958539,26655269,600585.SS
2022-01-14,31.75400161743164,32.721416286881635,31.705223234494007,32.68076918502115,32502173,600585.SS
2022-01-17,31.713350296020508,31.940979640527015,31.558890073927678,31.78651631725921,20685110,600585.SS
2022-01-18,32.672637939453125,32.75393524443754,31.477597017345545,31.770261112939266,28715171,600585.SS
2022-01-19,34.908260345458984,35.03833292364536,32.52630373771632,32.52630373771632,67781943,600585.SS
2022-01-20,34.68876647949219,35.07898736237378,34.38797418756391,34.90826456317236,29474573,600585.SS
2022-01-21,33.485591888427734,34.713154815601044,33.40429768581727,34.713154815601044,33950890,600585.SS
2022-01-24,34.07091522216797,34.469264201088166,33.5506249566862,34.42861400439304,21430164,600585.SS
2022-01-25,33.20105743408203,34.06279020448729,33.087244315593104,33.76199484713811,16666360,600585.SS
2022-01-26,33.20105743408203,33.534368610160264,32.24177100513982,32.94091227720023,23289138,600585.SS
2022-01-27,32.4124870300293,32.981555659515536,32.355580477198124,32.908389648564814,16481004,600585.SS
2022-01-28,31.87594223022461,32.98156074338097,31.851554589873373,32.68889665446604,19078984,600585.SS
2022-02-07,34.28228759765625,34.61560189860106,32.3393269623274,32.38810534565044,37616996,600585.SS
2022-02-08,34.11969757080078,34.46926821509975,33.55875704330129,34.28228597181661,24463489,600585.SS
2022-02-09,34.200992584228516,35.0383346538276,34.07091999961919,34.135957842511374,23661489,600585.SS
2022-02-10,35.42855453491211,35.44481089401323,33.82703336123034,34.200991644055286,37367808,600585.SS
2022-02-11,35.83503341674805,36.135825693006765,35.209058122086574,35.44481255419471,39309409,600585.SS
2022-02-14,34.509918212890625,35.86755070264771,34.453011647522075,35.51798002899794,24666289,600585.SS
2022-02-15,34.225379943847656,34.924521243325756,33.98149423735355,34.73754209830778,20713128,600585.SS
2022-02-16,34.54243850708008,35.11963546510959,34.233514924837735,34.534307225318905,18157267,600585.SS
2022-02-17,34.65625,35.24157511087722,33.99775576144103,34.54243687013985,19201836,600585.SS
2022-02-18,35.38790512084961,35.45294296340071,34.266030247418314,34.396102831345495,22007985,600585.SS
2022-02-21,35.08711624145508,35.57488770300768,34.71315791418639,35.39603982106523,16899816,600585.SS
2022-02-22,34.54243850708008,34.770064777587415,34.209127281904905,34.68063928526658,16635440,600585.SS
2022-02-23,34.0302734375,34.71315529281079,33.82703482700482,34.469269580451595,21235476,600585.SS
2022-02-24,32.989688873291016,33.770124301737965,32.61572751696564,33.745733562541375,31005050,600585.SS
2022-02-25,32.77019500732422,33.68883130329774,32.7214166238842,33.233578795891425,21680149,600585.SS
2022-02-28,32.762062072753906,33.29048367923984,32.54256401011398,32.924653574839965,18055363,600585.SS
2022-03-01,33.15228271484375,33.28235530764704,32.794583859928515,32.867749887203814,15842725,600585.SS
2022-03-02,32.989688873291016,33.54249497589323,32.92465103699974,33.11163016457507,17995427,600585.SS
2022-03-03,33.46120071411133,33.60753274429638,32.981557526543604,33.160408474808605,21386984,600585.SS
2022-03-04,32.47753143310547,33.168541486526266,32.20112679150212,33.168541486526266,32173441,600585.SS
2022-03-07,32.664512634277344,33.23358141455045,32.2824230201614,32.47753346812017,27320946,600585.SS
2022-03-08,31.70522117614746,32.72141416256244,31.542629678086087,32.46939718550857,25546303,600585.SS
2022-03-09,31.046724319458008,32.266155797693706,29.794777025362066,32.10356741486864,29773532,600585.SS
2022-03-10,31.193058013916016,31.867811623206087,31.054857260885395,31.70522013050699,20091334,600585.SS
2022-03-11,30.932912826538086,31.03859776183366,30.160605563085408,30.672767679021888,27199849,600585.SS
2022-03-14,30.258169174194336,31.176805577711626,30.119965288855813,30.55083330674605,17955629,600585.SS
2022-03-15,28.250165939331055,30.103701014341382,28.22577829924144,30.08744155388998,42152938,600585.SS
2022-03-16,28.93304443359375,29.063117001019858,27.477855453456577,28.559086189890508,34767401,600585.SS
2022-03-17,30.071184158325195,30.380104592731165,29.266357950178342,29.42894944791431,33445310,600585.SS
2022-03-18,30.60773468017578,30.79471382174348,29.916721573156067,30.111831995456033,20341674,600585.SS
2022-03-21,30.184999465942383,30.786584019675757,30.014276675289572,30.729677456516523,19285457,600585.SS
2022-03-22,30.250032424926758,30.469530484670177,29.819167586083154,30.03053436518334,13214592,600585.SS
2022-03-23,30.19312858581543,30.37197956198365,29.99802124924573,30.16060966266208,13187096,600585.SS
2022-03-24,29.981760025024414,30.16060788950287,29.74600249778575,30.07931368757403,13977683,600585.SS
2022-03-25,29.9736270904541,30.315069542302584,29.811035594391722,29.94923945145594,13209662,600585.SS
2022-03-28,30.648378372192383,30.810969855832912,29.819164596682818,30.087437908691278,23024571,600585.SS
2022-03-29,30.63212013244629,30.754064525322043,30.250030595865343,30.46952864233686,15032714,600585.SS
2022-03-30,31.493854522705078,31.705221300189386,30.72967540917935,30.72967540917935,27557644,600585.SS
2022-03-31,32.10356903076172,32.51004621063314,31.258095752347216,31.331261768771064,34819390,600585.SS
2022-04-01,32.274288177490234,32.46126730505125,31.69709133573561,31.786513708867183,23058827,600585.SS
2022-04-06,33.27421951293945,33.43681099203019,32.079175707973256,32.201120092584944,30546460,600585.SS
2022-04-07,32.93278121948242,34.005883875349795,32.81083992077982,33.168538738619,35257410,600585.SS
2022-04-08,33.266090393066406,33.53436681615955,32.74580010713697,33.07098308643023,32168377,600585.SS
2022-04-11,32.924652099609375,33.49372078082524,32.656375668011606,33.31486982642673,27031505,600585.SS
2022-04-12,32.89213562011719,33.07098658778158,32.19299431143824,32.713287753627846,21403117,600585.SS
2022-04-13,32.233642578125,32.97343094379468,32.20925183779697,32.71328578891138,17452405,600585.SS
2022-04-14,32.762062072753906,32.924653574839965,31.7214814212831,32.28241884724628,21978291,600585.SS
2022-04-15,32.46939468383789,33.005944415278435,32.35558157431635,32.56695143586319,11812720,600585.SS
2022-04-18,32.20112228393555,32.57508054047067,31.810904568267404,32.30680721771277,10806408,600585.SS
2022-04-19,31.615793228149414,32.44500701244836,31.534499036054765,32.11169586298086,17977223,600585.SS
2022-04-20,30.900394439697266,31.835293211733795,30.754065505228557,31.623926438679142,16037800,600585.SS
2022-04-21,30.404495239257812,31.136152325047785,30.258163201864843,30.71341567270975,16002168,600585.SS
2022-04-22,31.152414321899414,31.4288189593545,29.99802048975912,30.160608899059074,18235838,600585.SS
2022-04-25,30.152475357055664,31.428813370375117,30.128087720232546,30.892263652044484,20392693,600585.SS
2022-04-26,30.615863800048828,31.11989467980636,29.998019795943627,30.160608201483118,21717375,600585.SS
2022-04-27,32.10356903076172,33.306741111040154,31.030466422820375,31.030466422820375,58066993,600585.SS
2022-04-28,32.59946823120117,32.7295408033005,31.827164078772196,32.071049763811594,28680277,600585.SS
2022-04-29,32.48565673828125,32.680767156747535,31.56702050878242,32.17673630237407,27968442,600585.SS
2022-05-05,32.82710266113281,32.97343471513829,32.33119993380039,32.50191962974837,23947298,600585.SS
2022-05-06,31.6483154296875,32.51817640030157,31.599537048664057,32.111699195297795,17225007,600585.SS
2022-05-09,31.485721588134766,32.176734646005485,31.22557644435453,31.615794160024883,10924636,600585.SS
2022-05-10,31.51011085510254,31.6239270749178,30.72154720401935,31.01421128119451,15379518,600585.SS
2022-05-11,31.16054344177246,31.75399977784546,30.989820661968658,31.688961937696412,20327154,600585.SS
2022-05-12,30.819103240966797,31.119895520753165,30.5589580636637,30.997954213303352,15208924,600585.SS
2022-05-13,31.071117401123047,31.111764499894807,30.737806229314824,30.851619346345704,15043572,600585.SS
2022-05-16,30.989822387695312,31.45320617044952,30.786583777674167,31.363783787027284,15730687,600585.SS
2022-05-17,30.876007080078125,30.989820197458094,30.388235690971147,30.989820197458094,16572848,600585.SS
2022-05-18,30.315074920654297,30.74593982566292,30.13622393313733,30.713420900446124,21528753,600585.SS
2022-05-19,30.518306732177734,30.689026399655475,29.924850434868407,30.038663546520233,15227267,600585.SS
2022-05-20,30.867876052856445,30.965429701442435,30.53456491077762,30.640246737923036,16619936,600585.SS
2022-05-23,30.485790252685547,30.867879816228523,30.420752411582505,30.867879816228523,14312880,600585.SS
2022-05-24,30.01427459716797,30.623990389808785,29.998018238398117,30.607734031038934,18950636,600585.SS
2022-05-25,30.17686653137207,30.274423292449814,29.859814810806736,30.014275030750763,12621112,600585.SS
2022-05-26,30.640249252319336,31.014210621406992,30.412623019881064,30.420751199107503,26844267,600585.SS
2022-05-27,30.258169174194336,30.745940660996872,30.12809657096863,30.64838698387146,27795387,600585.SS
2022-05-30,30.14435386657715,30.371980130561468,30.03866891493789,30.11996312316793,16609496,600585.SS
2022-05-31,29.941112518310547,30.160607480778918,29.819168115894808,30.144351121553463,24039428,600585.SS
2022-06-01,30.217514038085938,30.24190477927124,29.941112514835623,29.941112514835623,17436583,600585.SS
2022-06-02,29.445207595825195,30.28254958527017,29.290744284329698,30.233771207770317,45461684,600585.SS
2022-06-06,28.62412452697754,29.176933783434407,28.209519135222397,29.08750830059947,63868790,600585.SS
2022-06-07,28.859880447387695,28.859880447387695,28.45340325798787,28.542828735843806,33869097,600585.SS
2022-06-08,29.063119888305664,29.209451928844278,28.77858708791111,28.876140747878537,29442996,600585.SS
2022-06-09,28.916786193847656,29.241969176706558,28.843620177763142,29.054990046973856,23825056,600585.SS
2022-06-10,28.941177368164062,28.981827571869108,28.534700140514705,28.697291651809476,20386433,600585.SS
2022-06-13,28.868009567260742,29.168804930063274,28.5428296658505,28.778587187666016,24868038,600585.SS
2022-06-14,29.412691116333008,29.420819296002918,28.469664114698492,28.656643258856413,35768518,600585.SS
2022-06-15,29.981760025024414,30.331330675433467,29.31513764544786,29.41269130799747,42746209,600585.SS
2022-06-16,29.697227478027344,30.079317092935344,29.672839834922705,29.965503956879864,24076474,600585.SS
