Date,close,high,low,open,volume,symbol
2023-06-13,24.514663696289062,24.563672671514695,24.122586285766303,24.33822839416068,13898758,600547.SS
2023-06-14,24.504859924316406,24.60287973792816,23.92654508053674,24.161791511461487,29637156,600547.SS
2023-06-15,23.083576202392578,24.00495941518104,22.55427222539315,24.00495941518104,75775264,600547.SS
2023-06-16,23.446250915527344,23.622686212624416,23.014964841464785,23.13258899605367,39789709,600547.SS
2023-06-19,23.41684341430664,23.48545672257898,22.838528573764865,23.387438779088455,23169056,600547.SS
2023-06-20,23.29922103881836,23.563873972132175,22.87773715307541,23.142390086389227,18324303,600547.SS
2023-06-21,22.88753890991211,23.407040729406283,22.848330237723363,23.034567691475132,15865006,600547.SS
2023-06-26,22.975757598876953,23.514863779011623,22.750311462671615,22.887539952008012,22691191,600547.SS
2023-06-27,23.29922103881836,23.358032178586175,22.72090620064628,22.72090620064628,15880787,600547.SS
2023-06-28,23.152191162109375,23.328624573087307,22.956151546037447,23.152191162109375,13892473,600547.SS
2023-06-29,23.40704345703125,23.57367659410642,22.711106270734867,23.093381521259776,17526215,600547.SS
2023-06-30,23.014963150024414,23.41684268851126,22.877736537733014,23.407040520551536,16801920,600547.SS
2023-07-03,23.544269561767578,23.740307316902314,23.06397453776471,23.11298350915529,22217754,600547.SS
2023-07-04,23.318824768066406,23.691297802993663,23.083576475975914,23.603080160852823,13511607,600547.SS
2023-07-05,23.465852737426758,23.583475009834416,23.20119982015106,23.328624260188075,14138043,600547.SS
2023-07-06,23.181594848632812,23.42664342392401,23.11298154668284,23.42664342392401,13313433,600547.SS
2023-07-07,23.005159378051758,23.20119898443283,22.622884202138135,23.103179181242293,16283275,600547.SS
2023-07-10,23.50505828857422,23.622682424299946,23.230605087834547,23.289416220911303,20762309,600547.SS
2023-07-11,24.446046829223633,24.544066634997527,23.436446008025413,23.642287787107822,31222948,600547.SS
2023-07-12,24.700897216796875,25.17139003417511,24.44604647332393,24.44604647332393,30035231,600547.SS
2023-07-13,25.092975616455078,25.671290429813794,24.994955807999435,25.44584430949411,35867896,600547.SS
2023-07-14,24.79891586303711,25.475250475904616,24.671491422431043,25.102777452187222,32726485,600547.SS
2023-07-17,25.004756927490234,25.112578899228293,24.338224501422715,24.59307524489396,17767270,600547.SS
2023-07-18,25.132535934448242,25.545350448953897,24.867154773398152,25.014590001570514,16388047,600547.SS
2023-07-19,25.45688819885254,25.70261106153397,25.14236323457498,25.525690300448673,28457738,600547.SS
2023-07-20,25.171852111816406,25.643639585574945,25.11287727155901,25.437231394107602,22636369,600547.SS
2023-07-21,24.916297912597656,25.162020767998584,24.76886457430042,25.00475829051932,10425943,600547.SS
2023-07-24,25.132535934448242,25.260312882235386,24.62143189273328,24.62143189273328,13003380,600547.SS
2023-07-25,24.7786922454834,25.20133586366493,24.63125890476619,25.13253376297801,19531390,600547.SS
2023-07-26,25.43722915649414,25.545347812738488,24.768864564821346,24.837666664352618,20226498,600547.SS
2023-07-27,25.270137786865234,25.466716822918585,25.05390234697985,25.309454343962557,15430563,600547.SS
2023-07-28,24.454336166381836,25.0145858153003,24.424850625455303,24.867150611801684,35871129,600547.SS
2023-07-31,23.972721099853516,24.621429286155134,23.884260722201788,24.52314164406797,42965657,600547.SS
2023-08-01,24.297075271606445,24.424852206279688,24.031696012509347,24.090668972895745,20593809,600547.SS
2023-08-02,23.972721099853516,24.051352338353208,23.785973080114623,23.972721099853516,18831790,600547.SS
2023-08-03,23.884260177612305,23.96289141431911,23.73682684312661,23.73682684312661,11239697,600547.SS
2023-08-04,23.992380142211914,24.179130042614595,23.69751345712698,23.835117660204393,18693885,600547.SS
2023-08-07,24.15947151184082,24.287246574121227,23.854775690467047,23.962892474022272,16534219,600547.SS
2023-08-08,24.87697982788086,25.112873529610745,23.9137467438047,24.031694532027892,32526424,600547.SS
2023-08-09,24.55262565612793,25.240650356144304,24.454336145451805,24.719717261862392,18707144,600547.SS
2023-08-10,24.660747528076172,24.739378771949514,24.18896006483611,24.473997620858206,10395453,600547.SS
2023-08-11,23.98255157470703,24.867153525775382,23.943236890625865,24.81800970199475,17837595,600547.SS
2023-08-14,24.090667724609375,24.857323668773816,23.835115743221227,23.93340525524998,23800139,600547.SS
2023-08-15,23.805627822875977,24.12998189339786,23.599221539233174,24.041521521917666,17612736,600547.SS
2023-08-16,23.71717071533203,23.864605937899906,23.08812076465155,23.707343450229786,19813597,600547.SS
2023-08-17,23.874435424804688,23.913750109935407,23.35350225512615,23.461620919989954,13565319,600547.SS
2023-08-18,23.42230224609375,23.962891772186776,23.42230224609375,23.746656336692883,10630312,600547.SS
2023-08-21,23.294525146484375,23.618879208663536,23.284696008270892,23.471444010177752,8997025,600547.SS
2023-08-22,23.962892532348633,23.982550811121666,23.39281557094723,23.50093422948226,16721694,600547.SS
2023-08-23,24.021867752075195,24.228274058336496,23.864605268814202,23.98255119390161,14174064,600547.SS
2023-08-24,25.52569007873535,25.633808737285406,24.228273675001297,24.454338256772637,55243763,600547.SS
2023-08-25,25.3094539642334,25.55517681825508,25.014587289294017,25.378256063404812,26125874,600547.SS
2023-08-28,25.2504825592041,26.15474279268015,24.690234717487247,25.977822026934465,30673513,600547.SS
2023-08-29,25.43722915649414,25.506033130742022,25.142362480012515,25.26031027543513,23443010,600547.SS
2023-08-30,25.889360427856445,26.03679376747963,25.61415015243431,25.85004387077473,26278185,600547.SS
2023-08-31,25.78124237060547,26.68550258264692,25.741927687325408,25.91884844887736,34527562,600547.SS
2023-09-01,25.800901412963867,25.899190936147075,25.42740347452775,25.555178542364214,13789939,600547.SS
2023-09-04,25.496204376220703,26.026964776838447,25.37825657901863,25.741927235234776,21027299,600547.SS
2023-09-05,25.37825584411621,25.604320417930797,25.21116422983661,25.397914122200067,10756397,600547.SS
2023-09-06,25.103046417236328,25.329110981752123,25.014586044214234,25.014586044214234,12486903,600547.SS
2023-09-07,25.11287498474121,25.348770574856232,24.876981269342792,25.10304772030997,13094700,600547.SS
2023-09-08,25.55517578125,25.751754806376994,25.338940353383528,25.34876949211153,18905802,600547.SS
2023-09-11,25.79106903076172,26.04662100902378,25.299623351346174,25.45688581878183,22770317,600547.SS
2023-09-12,25.584665298461914,25.997479785355953,25.53551960078603,25.643638260956298,11057819,600547.SS
2023-09-13,25.633808135986328,25.702610235370944,25.279966625189324,25.555176897444394,11762861,600547.SS
2023-09-14,25.93850326538086,26.174396974771433,25.555176221960746,25.633807458424272,34881460,600547.SS
2023-09-15,25.712438583374023,26.31200293050596,25.52568869456437,26.085938360993328,26042333,600547.SS
2023-09-18,25.633808135986328,25.840216308856782,25.38808528120321,25.751755931157533,13311586,600547.SS
2023-09-19,25.830385208129883,26.19405395575045,25.604318774112368,25.751753975559236,13743669,600547.SS
2023-09-20,25.623979568481445,25.938504529666005,25.506033645395558,25.859873289369865,9089328,600547.SS
2023-09-21,25.33894157409668,25.584664429984954,25.162020817902466,25.427401952193787,14173577,600547.SS
2023-09-22,25.07356071472168,25.338941851922744,24.719719198453593,25.338941851922744,20877581,600547.SS
2023-09-25,25.329113006591797,25.515861031485965,24.955613207370156,25.073561005734003,19313336,600547.SS
2023-09-26,25.122703552246094,25.289795164524207,24.90646812006359,25.211163927847245,14300045,600547.SS
2023-09-27,24.945783615112305,25.16202092906795,24.76886473285308,24.975271032847154,13783376,600547.SS
2023-09-28,24.680402755737305,24.82783608542858,24.238100891946974,24.542796689937813,14034963,600547.SS
2023-10-09,24.98509979248047,25.152191407672657,23.67785428822979,24.5722853240478,25755194,600547.SS
2023-10-10,25.270137786865234,25.496204240741577,24.86715245020083,25.004758525324828,19412753,600547.SS
2023-10-11,24.54279899597168,25.30945500700418,24.415023931491266,25.270138448876864,19425281,600547.SS
2023-10-12,24.87697982788086,25.04407143427909,24.591942307975934,24.591942307975934,14934022,600547.SS
2023-10-13,24.87697982788086,25.17184836108059,24.434679840156008,24.719717360060937,13392215,600547.SS
2023-10-16,25.004756927490234,25.56500470731015,24.88680913845191,25.50603175014924,29996751,600547.SS
2023-10-17,25.07356071472168,25.162021093788702,24.532969301010258,24.768864895000068,22580436,600547.SS
2023-10-18,24.74920654296875,25.309454358920288,24.660746164164127,25.13253360131104,20122012,600547.SS
2023-10-19,24.562456130981445,24.93595591692758,24.395364516156405,24.798349844607987,15263886,600547.SS
2023-10-20,24.631258010864258,25.004757793490782,24.35604961810426,24.798349624204214,20321846,600547.SS
2023-10-23,24.356048583984375,24.719717337466868,24.139811284892254,24.23810079586899,14996622,600547.SS
2023-10-24,24.424854278564453,24.513314664007627,24.129985702181624,24.277420927731423,13496002,600547.SS
2023-10-25,24.464168548583984,24.660747596168495,24.297076920552172,24.375708164642628,14033732,600547.SS
2023-10-26,24.572284698486328,24.719718031733937,24.385534809857198,24.464166045903692,14159134,600547.SS
2023-10-27,24.27741813659668,24.81800765240603,23.58939341218791,24.532968248811482,27915927,600547.SS
2023-10-30,23.609052658081055,24.503483711659747,23.569736100917908,24.415023332759294,41878717,600547.SS
2023-10-31,23.48127555847168,23.648367175818013,23.294527537397304,23.638538036595687,21592631,600547.SS
2023-11-01,23.373159408569336,23.41247409180527,23.19623864721598,23.304355432152292,15903295,600547.SS
2023-11-02,23.21589469909668,23.461617538578277,23.196236422006194,23.382986304932825,10632409,600547.SS
2023-11-03,23.06846046447754,23.245381216289353,22.921027129539883,23.21589567413176,16786887,600547.SS
2023-11-06,22.822738647460938,23.21589672470814,22.527871964242184,23.127436344799186,32002389,600547.SS
2023-11-07,22.74410629272461,22.753935431645925,22.360779248376033,22.66547505607063,22002876,600547.SS
2023-11-08,22.64581871032715,22.773593767194924,22.409923125050913,22.72444994718037,15143872,600547.SS
2023-11-09,22.439411163330078,22.55735895923466,22.370609063517662,22.409923745674778,16262971,600547.SS
2023-11-10,22.29197883605957,22.409924762599722,21.99711027027578,22.409924762599722,21965269,600547.SS
2023-11-13,22.468896865844727,22.47872600431286,21.957792913800503,22.213344889822615,16538844,600547.SS
2023-11-14,22.311635971069336,22.45906930904132,22.203517315022133,22.3902672096355,15066047,600547.SS
2023-11-15,22.3312931060791,22.50821386732672,22.223176321207408,22.468899184114285,20373333,600547.SS
2023-11-16,22.14454460144043,22.233004980152284,21.77104480805335,22.213346701612622,28186784,600547.SS
2023-11-17,22.370609283447266,22.449240523251152,21.94796566648263,22.19368852520936,25571564,600547.SS
2023-11-20,22.213348388671875,22.42958384488093,22.115058863225297,22.213348388671875,16038177,600547.SS
2023-11-21,22.350950241088867,22.390266797005687,22.18385862787552,22.20351690583393,19333561,600547.SS
2023-11-22,22.350950241088867,22.58684395244008,22.242831587034182,22.40992320024753,19362357,600547.SS
2023-11-23,22.105228424072266,22.252661766219006,21.928307663609512,22.242832626780338,19745184,600547.SS
2023-11-24,22.03642463684082,22.174028829021605,21.96762254075043,22.065912052900924,9730810,600547.SS
2023-11-27,22.29197883605957,22.45907046092204,21.947966446670165,22.144545490526024,22575117,600547.SS
2023-11-28,22.065914154052734,22.331293424997437,21.938137213675013,22.29197874122354,12928040,600547.SS
2023-11-29,22.73427963256836,22.8522274377677,22.233006615942273,22.429583791652153,53386277,600547.SS
2023-11-30,22.803083419799805,22.852227244632747,22.547531406291668,22.626162650854422,21123464,600547.SS
2023-12-01,22.76376724243164,22.812911068089853,22.55736092500701,22.70479427669843,14359418,600547.SS
2023-12-04,23.79580307006836,24.129986340647815,23.392817692260813,23.392817692260813,51623223,600547.SS
2023-12-05,22.99966049194336,23.35350202826636,22.980002212210582,23.294529063784772,22670493,600547.SS
2023-12-06,22.8817138671875,22.90137027160582,22.626161862582528,22.803082625364176,14526057,600547.SS
2023-12-07,22.64581871032715,22.803081184033594,22.45906881978203,22.803081184033594,12829909,600547.SS
2023-12-08,22.39026641845703,22.606501848193975,22.380437279644006,22.54752889003236,13489367,600547.SS
2023-12-11,21.751388549804688,22.07574267696895,21.348403175895054,22.046257131137434,29180272,600547.SS
2023-12-12,21.997108459472656,22.046254153749295,21.45651894544545,21.535150181571527,15427845,600547.SS
2023-12-13,21.544981002807617,22.046255875273058,21.51549358393905,21.820191288097476,14577487,600547.SS
2023-12-14,22.05608558654785,22.46890008782366,21.8791648181844,22.42958352831323,22489871,600547.SS
2023-12-15,21.623613357543945,22.360781994732946,21.574469531618064,22.115059115669943,16486050,600547.SS
2023-12-18,21.358230590820312,21.5842951726128,21.328745047370557,21.427032691825275,12472469,600547.SS
2023-12-19,21.476179122924805,21.505664667382515,21.24028539367957,21.407377019567868,12911016,600547.SS
2023-12-20,21.721899032592773,22.016765685298715,21.495834473870453,21.495834473870453,17820879,600547.SS
2023-12-21,21.721899032592773,21.790701126576394,21.30908459397458,21.613780385066246,14372240,600547.SS
2023-12-22,21.721899032592773,22.046253100455893,21.5744657062398,21.82018854173357,16249197,600547.SS
2023-12-25,22.065914154052734,22.19368921971376,21.62361224461707,21.68258520763626,16072659,600547.SS
2023-12-26,22.5966739654541,22.66547606625322,21.99710958754755,22.09539910642485,23202446,600547.SS
2023-12-27,22.72445297241211,22.77359679896902,22.429584388920212,22.577017743307756,16581044,600547.SS
2023-12-28,22.803083419799805,22.950516769015376,22.4394127419991,22.881714664362562,24205532,600547.SS
2023-12-29,22.478727340698242,22.89154180731986,22.4295816454358,22.596673259894942,18361517,600547.SS
2024-01-02,22.5966739654541,22.753936445771124,22.380438523697357,22.488555307217407,14536495,600547.SS
2024-01-03,22.45907211303711,22.734280545019917,22.34112430310388,22.419755551487086,10940752,600547.SS
2024-01-04,22.508211135864258,22.547527689022136,22.02659460797889,22.26248830277684,13919058,600547.SS
2024-01-05,22.45907211303711,22.80308452773246,22.36078258387889,22.439413832262098,13974079,600547.SS
2024-01-08,21.947967529296875,22.45907156875996,21.86933628281923,22.400098602580925,12655996,600547.SS
2024-01-09,22.00693702697754,22.134713954062875,21.721899506439446,21.869332836008564,10360104,600547.SS
2024-01-10,22.18385887145996,22.272319248527555,21.85950478045098,21.97745257477997,11527272,600547.SS
2024-01-11,21.712072372436523,22.065913895844513,21.672755814406003,22.065913895844513,16137853,600547.SS
2024-01-12,21.90865135192871,22.06591383417795,21.495836867345286,21.594124512713563,14742725,600547.SS
2024-01-15,21.859506607055664,22.065914795699946,21.741560677587575,21.88899402678106,8485785,600547.SS
2024-01-16,21.623613357543945,21.820192410681063,21.27960095191239,21.75138842978132,10783468,600547.SS
2024-01-17,20.7390079498291,21.544978560367657,20.719349672811944,21.505662006333345,20653265,600547.SS
2024-01-18,20.326196670532227,20.424486196203713,19.461251094283277,20.286880110376924,33159471,600547.SS
2024-01-19,20.55225944519043,20.63089068381312,20.070642874286875,20.159103252076978,15636155,600547.SS
2024-01-22,19.677486419677734,20.53260089399623,19.579196904026396,20.53260089399623,17467248,600547.SS
2024-01-23,19.785602569580078,19.844577401922788,19.294156881689982,19.62834009943257,13203861,600547.SS
2024-01-24,19.942869186401367,19.98218387105884,19.382619463619285,19.736460999120233,13942522,600547.SS
2024-01-25,20.237733840942383,20.247562979794218,19.73645900779805,19.83474852159986,17555125,600547.SS
2024-01-26,20.286880493164062,20.375340880465856,20.05098675193155,20.18859284035479,12097188,600547.SS
2024-01-29,20.394994735717773,20.788150885800377,20.336021781884483,20.345850919976098,16800905,600547.SS
2024-01-30,20.208248138427734,20.53260224918347,20.0411565132071,20.296708520880816,16447421,600547.SS
2024-01-31,20.218076705932617,20.493286985188824,20.129616325983,20.336024504104323,16881718,600547.SS
2024-02-01,20.12961769104004,20.394998848885272,19.903553093490444,20.001842619512768,12316065,600547.SS
2024-02-02,20.52277183532715,20.89627162132155,19.952694891976858,20.267221718236147,28168806,600547.SS
2024-02-05,20.581745147705078,20.640718103078985,19.952693416423106,20.247561942725532,20149574,600547.SS
2024-02-06,20.906099319458008,20.915928457855824,20.247562044535993,20.542428697604645,23902885,600547.SS
2024-02-07,21.09284782409668,21.102676962727134,20.522770906545865,20.906099814267563,24746922,600547.SS
2024-02-08,21.427034378051758,21.446692658376396,20.739011439140693,21.11250939172478,24320423,600547.SS
2024-02-19,20.876615524291992,21.14199668290103,20.650550926091753,21.14199668290103,32859616,600547.SS
2024-02-20,21.014217376708984,21.04370479370459,20.670206885343116,20.689863288623613,25721885,600547.SS
2024-02-21,21.34840202331543,21.702243551924443,20.827470744770714,20.906101987270862,25524965,600547.SS
2024-02-22,21.544981002807617,21.623612245073762,21.210797754497325,21.250114312988742,14960515,600547.SS
2024-02-23,21.65309715270996,21.879161713667557,21.42703071703589,21.436859855518804,15608601,600547.SS
2024-02-26,21.43686294555664,21.800533622980225,21.338573421275935,21.68258581890003,16687252,600547.SS
2024-02-27,21.613780975341797,21.62361011399596,21.279597759966357,21.328743453237163,11986934,600547.SS
2024-02-28,21.23045539855957,21.820190635270016,21.23045539855957,21.613782458798873,21611473,600547.SS
2024-02-29,21.31891632080078,21.40737670229629,21.08302259505165,21.19113938098874,20494057,600547.SS
2024-03-01,22.26249122619629,22.35095160770133,21.299258043937705,21.318916323098087,37491591,600547.SS
2024-03-04,22.753934860229492,23.24538054565439,22.704791041573607,22.930855606937097,34203186,600547.SS
2024-03-05,23.805627822875977,24.238100541810645,23.34366956325889,23.34366956325889,44095726,600547.SS
2024-03-06,24.218442916870117,24.3265615681936,23.805628463754534,24.179128236663004,38645473,600547.SS
2024-03-07,24.955612182617188,25.427401481982834,24.405193520526613,24.55262685638987,44962296,600547.SS
2024-03-08,24.916297912597656,24.9654417337912,24.52314171889949,24.955612594609168,24555749,600547.SS
2024-03-11,25.004756927490234,25.358596545172205,24.719717530898908,25.260308908142854,25179676,600547.SS
2024-03-12,24.218442916870117,25.10304665548674,24.080838724070432,25.063730100563102,33630780,600547.SS
2024-03-13,24.05135154724121,24.17912847729817,23.628709825905034,23.73682660358799,24044341,600547.SS
2024-03-14,24.218442916870117,24.700059466385543,24.110326140263158,24.267588610524665,23361581,600547.SS
2024-03-15,24.631258010864258,24.81800790217752,23.78597267989439,24.169299726791,28369817,600547.SS
2024-03-18,24.55262565612793,24.7688629545587,24.257758998816048,24.50348183814811,22316341,600547.SS
2024-03-19,24.709890365600586,25.14236312699,24.552627884134736,24.611602720721923,17546703,600547.SS
2024-03-20,24.74920654296875,24.94578370442165,24.503483685115157,24.611602342480058,13053097,600547.SS
2024-03-21,25.48637580871582,26.02696536078899,25.28979676720739,25.850044598374737,27745938,600547.SS
2024-03-22,24.97527313232422,25.397916781802305,24.621431588627814,25.171852184314837,23432918,600547.SS
2024-03-25,25.122703552246094,25.417572095822116,24.99492849566474,25.014586773513123,17918265,600547.SS
2024-03-26,25.063730239868164,25.250480127360362,24.886809491161507,25.162019753007034,16125769,600547.SS
2024-03-27,25.171852111816406,25.4667188142363,25.063733446061285,25.240654217399932,20391400,600547.SS
2024-03-28,25.712438583374023,25.909017611038557,25.03424300011958,25.19150547236459,24146983,600547.SS
2024-03-29,27.747024536132812,27.815826636072753,26.538068530773987,26.538068530773987,43308035,600547.SS
2024-04-01,28.9854679107666,29.290163727727165,28.20898465953485,28.307272302303886,52013632,600547.SS
2024-04-02,28.57265281677246,28.99529642048331,28.277786145433836,28.56282367776563,37901859,600547.SS
2024-04-03,29.231191635131836,29.58503315870073,28.78889160538739,29.29016459748776,51570508,600547.SS
2024-04-08,31.236289978027344,31.826025204508664,29.585032093766287,29.663663332316023,74397021,600547.SS
2024-04-09,30.823474884033203,30.98073735795447,30.10596273771129,30.626895854273336,43822935,600547.SS
2024-04-10,31.069198608398438,31.413209108086427,30.597409298638333,30.91193613005061,41922186,600547.SS
2024-04-11,30.735015869140625,31.61961591808275,30.22391186890519,30.273055691163094,41277100,600547.SS
2024-04-12,32.54353713989258,32.681141345649124,31.15766031852058,32.101235228936964,66366382,600547.SS
2024-04-15,31.393552780151367,31.46235300553851,30.47946345084904,30.676040611900284,59770784,600547.SS
2024-04-16,30.086307525634766,31.757223720596016,30.076478386285977,31.45252602493349,55217678,600547.SS
2024-04-17,30.499120712280273,30.813645659246742,30.056818833910825,30.125620931720167,37987552,600547.SS
2024-04-18,30.56792449951172,30.74484526063752,29.683322568599372,30.223912116735622,40751793,600547.SS
2024-04-19,30.89227867126465,31.55081414512168,30.60723924999817,30.764501732518756,40157268,600547.SS
2024-04-22,29.87006950378418,30.892277475311236,29.683321484718604,30.469633866880496,43994351,600547.SS
2024-04-23,28.50385284423828,29.182048488556354,28.33676121809373,29.064100686394497,66616574,600547.SS
2024-04-24,28.808547973632812,28.92649577291369,28.415391767224342,28.700431188568402,27893965,600547.SS
2024-04-25,28.798717498779297,28.99529653022679,28.2384696962855,28.641455023507937,23890869,600547.SS
2024-04-26,29.47691535949707,29.722638230324538,28.847865410088104,28.847865410088104,36482433,600547.SS
2024-04-29,28.739744186401367,28.93632321543551,28.208983807555676,28.887177520818696,43367324,600547.SS
2024-04-30,28.376075744628906,28.87734871244237,28.26795708995088,28.73974451537331,25887216,600547.SS
2024-05-06,28.76923370361328,28.76923370361328,27.53079022959916,27.80600051539675,40244720,600547.SS
2024-05-07,28.94615364074707,29.25084946204599,28.641455944731504,28.828205843141586,25834137,600547.SS
2024-05-08,29.378623962402344,29.61451767838499,28.503851197960458,28.818376152603985,26501297,600547.SS
2024-05-09,29.614519119262695,29.94870236851009,29.12307338504202,29.15256080399327,27409526,600547.SS
2024-05-10,30.13545036315918,30.459804452206235,29.56537342256992,30.341858533307256,36878643,600547.SS
2024-05-13,29.791439056396484,30.086307613572075,29.299993335820485,29.73246609484803,21377039,600547.SS
2024-05-14,29.929044723510742,30.13545102346486,29.46708455267065,29.67349272734139,21604183,600547.SS
2024-05-15,30.646554946899414,31.10851324198424,29.879898960115064,29.968359338386975,26926399,600547.SS
2024-05-16,29.91921615600586,31.452526287605988,29.830755775844636,31.334578489152136,30429204,600547.SS
2024-05-17,29.791439056396484,29.948701537003473,29.29016419644297,29.71280781609299,18032891,600547.SS
2024-05-20,31.25594711303711,31.668763468479153,30.03716194963753,30.744844987862002,48766113,600547.SS
2024-05-21,29.585031509399414,31.108512429227304,29.516229411366957,30.92176253834166,35385098,600547.SS
2024-05-22,29.349138259887695,29.87989864928116,29.093586266951363,29.585031974586634,21179596,600547.SS
2024-05-23,28.57265281677246,28.877348627117915,27.855142541722987,28.21881131139285,29175191,600547.SS
2024-05-24,28.385902404785156,28.720085626025796,28.130352294157884,28.20898353005471,24094604,600547.SS
2024-05-27,28.847864151000977,29.417941111450588,28.395733113559345,28.395733113559345,22823415,600547.SS
2024-05-28,28.582483291625977,29.191876815514412,28.552995873227346,29.024785194022154,16481163,600547.SS
2024-05-29,28.808547973632812,29.10341653447667,28.32693138644285,28.690602049068605,21317273,600547.SS
2024-05-30,28.10086441040039,28.68077046851516,27.90428538656889,28.60213923392586,23116806,600547.SS
2024-05-31,28.317102432250977,28.513681474099965,28.01240660463006,28.12052526511867,21030502,600547.SS
2024-06-03,27.520959854125977,28.120524222285894,27.20643489860491,28.012405565806798,37657820,600547.SS
2024-06-04,27.894458770751953,28.169669054063476,27.491473422695208,27.864973226812037,20405837,600547.SS
2024-06-05,27.638906478881836,27.89445658837886,27.255577565203236,27.52095868819999,22448436,600547.SS
2024-06-06,28.611968994140625,28.798717008649206,28.041892062305028,28.061548465341975,32077787,600547.SS
2024-06-07,28.35641860961914,28.887179015935452,27.884631165178714,28.769233092183676,27875006,600547.SS
2024-06-11,27.216264724731445,27.44232930787841,26.882081482376517,27.039343964106287,39167306,600547.SS
2024-06-12,27.638906478881836,27.766681533630347,27.078656816538732,27.127802510454725,19190888,600547.SS
2024-06-13,27.304725646972656,27.68805271945745,26.744475935634586,27.648736160886344,23107414,600547.SS
2024-06-14,27.108144760131836,27.4030114304967,26.941053147000662,27.226092553107723,13945279,600547.SS
2024-06-17,27.02951431274414,27.530789166782846,26.872251833992777,27.108145552119822,15258011,600547.SS
2024-06-18,27.294897079467773,27.511132531991347,26.92139726408,27.029515927700153,13352061,600547.SS
2024-06-19,27.697879791259766,28.091035974035474,27.314552747393016,27.481642484695705,21133542,600547.SS
2024-06-20,27.511131286621094,28.022235287322125,27.157289766948587,27.76668328697161,17210828,600547.SS
2024-06-21,27.49147605895996,27.982921835396464,27.403015669224043,27.874805039387898,23565421,600547.SS
2024-06-24,27.275236129760742,27.461986019173434,26.83293425344557,26.882079947878672,14667856,600547.SS
2024-06-25,27.1278018951416,27.304722639793184,26.872249916724478,27.275235224112425,13268311,600547.SS
2024-06-26,26.891910552978516,27.06883131315074,26.469266931393012,26.931225235951977,16842241,600547.SS
2024-06-27,26.420120239257812,26.705159647626186,26.292345181010443,26.636357548976328,14508623,600547.SS
2024-06-28,26.91156578063965,27.127803089048953,26.44960749627567,26.61669910972078,18240310,600547.SS
2024-07-01,26.990196228027344,27.10814401777322,26.459435860962188,26.842762896882384,19120642,600547.SS
2024-07-02,27.00002670288086,27.34403907572089,26.783791264815193,27.039343259647314,16125370,600547.SS
2024-07-03,26.714988708496094,27.0786574787858,26.55772623355191,27.039342797408043,15432287,600547.SS
2024-07-04,27.38335609436035,28.169668495786,27.029514576360487,27.029514576360487,35274920,600547.SS
2024-07-05,27.38335609436035,27.38335609436035,27.38335609436035,27.38335609436035,0,600547.SS
2024-07-08,28.91666603088379,29.44742642979672,28.877349473703838,29.09358678876031,29674130,600547.SS
2024-07-09,28.975637435913086,29.142729045521616,28.523508300923265,28.700429049298947,22933195,600547.SS
2024-07-10,28.965810775756836,29.5457168896258,28.838035710283176,28.84786484989141,24628260,600547.SS
2024-07-11,29.211532592773438,29.368795071424216,28.74957429607635,28.97563887479727,30907384,600547.SS
2024-07-12,27.815826416015625,29.565373817249505,27.48164318347975,29.48674257869498,66356936,600547.SS
2024-07-15,28.85769271850586,29.005126056702508,27.51113064695217,27.756853502185454,42204216,600547.SS
2024-07-16,30.332029342651367,30.41066058002237,28.86752137491853,28.897006917234798,37987952,600547.SS
2024-07-17,30.62824249267578,31.368770588437222,30.282662338001707,31.260159198415572,38763877,600547.SS
2024-07-18,30.855337142944336,30.9145788629459,29.966703809879604,30.608494445800783,22975866,600547.SS
2024-07-19,30.114809036254883,30.203672557842363,29.23604963751239,29.70011322993342,24893129,600547.SS
2024-07-22,29.79884910583496,30.203670956825913,29.38415332149542,29.68036378891214,20872028,600547.SS
2024-07-23,28.544889450073242,30.006197770456257,28.465899862032547,29.798850808072057,24396458,600547.SS
2024-07-24,29.166933059692383,29.2360487113464,28.6337519470581,28.653499814176463,20541930,600547.SS
2024-07-25,27.626632690429688,28.732488741348018,27.3600421402181,28.732488741348018,28571331,600547.SS
2024-07-26,27.685876846313477,27.962339452148797,27.508149809270627,27.62663324512569,15465737,600547.SS
2024-07-29,28.021581649780273,28.268424342507675,27.735245105511837,28.001835665639902,15247781,600547.SS
2024-07-30,28.219057083129883,28.337542406481543,27.547644645077895,28.02158217196389,15332491,600547.SS
2024-07-31,29.04844856262207,29.078070364138227,28.26842473870605,28.41653186302653,20646485,600547.SS
2024-08-01,29.117563247680664,30.045692281784028,28.900342360235307,29.315038151365723,21578590,600547.SS
2024-08-02,29.917333602905273,30.09506064297668,28.51526703299343,28.51526703299343,30803932,600547.SS
2024-08-05,29.285417556762695,29.808724754794895,28.614005116498088,28.831227896148597,37259350,600547.SS
2024-08-06,28.653499603271484,29.206426695694034,28.25855168011252,28.949710074825646,25229103,600547.SS
2024-08-07,28.55476188659668,28.939835872694548,28.209181750817965,28.238803551002505,14433372,600547.SS
2024-08-08,28.169689178466797,28.614004901830686,27.903098614492272,28.337542287273685,15808510,600547.SS
2024-08-09,28.614004135131836,28.949710343750517,28.46589889797895,28.58438421765742,16672813,600547.SS
2024-08-12,28.51526641845703,28.722615255158498,28.14994029574815,28.692993454698215,8803773,600547.SS
2024-08-13,28.604129791259766,29.127436963838,28.34741317168895,28.929962061626526,17071346,600547.SS
