Date,close,high,low,open,volume,symbol
2023-12-15,9.503392219543457,9.664466740519051,9.503392219543457,9.550767238113336,13045943,600176.SS
2023-12-18,9.342318534851074,9.493918788565937,9.304418697323209,9.446543765755255,15875593,600176.SS
2023-12-19,9.228618621826172,9.361268499219557,9.124394299047818,9.30441829359286,20977643,600176.SS
2023-12-20,9.029644012451172,9.294943760037059,9.020169731440014,9.238093555953414,19440115,600176.SS
2023-12-21,9.171769142150879,9.219143258384927,8.972794781716503,9.020169801553896,23199797,600176.SS
2023-12-22,9.105443000793457,9.219142496849189,8.96331885662461,9.143342832812035,27085549,600176.SS
2023-12-25,9.190718650817871,9.190718650817871,9.02016984365197,9.067543960107118,13789733,600176.SS
2023-12-26,9.04859447479248,9.219143281591725,9.029644105368481,9.200193815771074,11168652,600176.SS
2023-12-27,9.095970153808594,9.13386999179932,8.953845083640807,9.067544597612988,15310290,600176.SS
2023-12-28,9.361268997192383,9.408644020467518,9.029644737869845,9.07701976114498,28878047,600176.SS
2023-12-29,9.31389331817627,9.418117639160966,9.257044017131289,9.389692988638476,24886004,600176.SS
2024-01-02,9.266518592834473,9.40864365717201,9.266518592834473,9.332843984300007,16762392,600176.SS
2024-01-03,9.238093376159668,9.285468394706792,9.190718357612544,9.257043745019846,15398041,600176.SS
2024-01-04,9.077018737792969,9.228618072299216,8.963319236913284,9.228618072299216,22601164,600176.SS
2024-01-05,8.9633207321167,9.238094797646138,8.944370360340583,9.067545066074947,21183015,600176.SS
2024-01-08,8.811720848083496,8.972795384183778,8.80224566275915,8.953845013535082,16555214,600176.SS
2024-01-09,8.859094619750977,8.896994452091592,8.669594554444616,8.802244419438413,18167085,600176.SS
2024-01-10,8.840145111083984,8.953844619157975,8.764345439034656,8.80224527505932,13804780,600176.SS
2024-01-11,8.906469345092773,8.953844364677986,8.71697017035527,8.830669675197772,14030100,600176.SS
2024-01-12,8.91594409942627,9.067543431899736,8.859094801550368,8.896994634668735,13750992,600176.SS
2024-01-15,8.91594409942627,9.02964359878137,8.80224460007117,8.906468915245853,14317335,600176.SS
2024-01-16,8.840145111083984,8.953844619157975,8.74539506922064,8.906469598226304,17382392,600176.SS
2024-01-17,8.489571571350098,8.849620472570257,8.48009638625403,8.849620472570257,28461557,600176.SS
2024-01-18,8.527470588684082,8.584320790194095,8.271646037293976,8.432720554035162,30463603,600176.SS
2024-01-19,8.527470588684082,8.679069921239716,8.442195738220715,8.50852022031298,24262862,600176.SS
2024-01-22,8.262171745300293,8.584320778337723,8.195846359696336,8.499045927992134,28984978,600176.SS
2024-01-23,8.290596961975098,8.347447167299833,8.138997619246949,8.26217231111441,22182324,600176.SS
2024-01-24,8.555895805358887,8.603270825826888,8.195846914846774,8.33797197625078,29515448,600176.SS
2024-01-25,9.039118766784668,9.077018599835206,8.508520200473837,8.536945752964213,50269732,600176.SS
2024-01-26,9.058069229125977,9.20966856290159,8.915944176008859,9.001219027158468,36455240,600176.SS
2024-01-29,9.095970153808594,9.323369181752955,8.953845083640807,8.953845083640807,53628472,600176.SS
2024-01-30,8.698020935058594,9.029644273731753,8.688545750169924,9.010694807557778,37204641,600176.SS
2024-01-31,8.698020935058594,8.972794971606463,8.555895872538642,8.612746078267296,41789826,600176.SS
2024-02-01,8.792770385742188,9.029644594760267,8.660121406998236,8.698021244296994,35379151,600176.SS
2024-02-02,8.555895805358887,8.887520045031541,8.309547325411323,8.792770004095537,46729503,600176.SS
2024-02-05,8.271646499633789,8.508520695892765,8.05372267280514,8.508520695892765,41540544,600176.SS
2024-02-06,8.887519836425781,8.915944486598063,8.186372441487267,8.27164639200411,43250726,600176.SS
2024-02-07,9.190718650817871,9.294943875667236,8.84962013288272,8.915944618802605,52862248,600176.SS
2024-02-08,9.228618621826172,9.313893478464536,9.010694791397786,9.238093806697849,44799473,600176.SS
2024-02-19,9.332843780517578,9.427592917737048,9.181243534480382,9.31389341091167,34223910,600176.SS
2024-02-20,9.361268997192383,9.503393163414378,9.18124408946755,9.29494450676924,29006707,600176.SS
2024-02-21,9.41811752319336,9.62656706619941,9.228618349371192,9.30441801890006,32976253,600176.SS
2024-02-22,9.474967956542969,9.503392607403658,9.351793264675507,9.380217915536196,29060635,600176.SS
2024-02-23,9.465492248535156,9.503392082122355,9.313892914186361,9.474967432832782,26504255,600176.SS
2024-02-26,9.380218505859375,9.541293043545743,9.370744224045142,9.437068714761851,25797734,600176.SS
2024-02-27,9.41811752319336,9.41811752319336,9.30441801890006,9.332843572675888,21580029,600176.SS
2024-02-28,9.342318534851074,9.683417976205263,9.342318534851074,9.40864392822739,40733977,600176.SS
2024-02-29,9.493918418884277,9.503392700194775,9.238093847830134,9.304418335020452,25940969,600176.SS
2024-03-01,9.493918418884277,9.541292536246866,9.399168376952366,9.474968049056548,19798598,600176.SS
2024-03-04,9.45601749420166,9.588667369590086,9.427592843619623,9.484443048387048,18735866,600176.SS
2024-03-05,9.380218505859375,9.465493367411383,9.361269038627492,9.427593529344204,16865780,600176.SS
2024-03-06,9.380218505859375,9.465493367411383,9.323369200560315,9.380218505859375,13231115,600176.SS
2024-03-07,9.342318534851074,9.45601804743467,9.33284425317166,9.370744090699525,17832536,600176.SS
2024-03-08,9.257043838500977,9.389692807448478,9.23809346944943,9.3328435075005,18139322,600176.SS
2024-03-11,9.351794242858887,9.361269428671326,9.228619538107539,9.247569909732418,17465967,600176.SS
2024-03-12,9.778165817260742,9.910815682761212,9.361267659921568,9.380217124362616,55702393,600176.SS
2024-03-13,9.588666915893555,9.759216618522766,9.531817617419355,9.759216618522766,26046157,600176.SS
2024-03-14,9.465492248535156,9.626566767181577,9.408642949956013,9.579191749296752,21517084,600176.SS
2024-03-15,9.645517349243164,9.711841833587771,9.456017273510009,9.569717680391234,30267082,600176.SS
2024-03-18,9.721317291259766,9.78764177746806,9.598142600013391,9.626567250730753,28273130,600176.SS
2024-03-19,9.569718360900879,9.702367339022858,9.550767990538658,9.673942687082919,19066516,600176.SS
2024-03-20,9.493918418884277,9.550767721160732,9.427593028090591,9.531818254936368,19114479,600176.SS
2024-03-21,9.323369026184082,9.522343398216183,9.200194328868648,9.503393027735317,35662176,600176.SS
2024-03-22,9.228618621826172,9.35179331434788,9.133869483919494,9.285468827452869,21114041,600176.SS
2024-03-25,9.825541496276855,10.100315526223916,9.190718581639967,9.200193766301018,96619700,600176.SS
2024-03-26,10.261390686035156,10.308765708668687,9.711842592134362,9.711842592134362,79229890,600176.SS
2024-03-27,9.94871711730957,10.223491172976841,9.929766746213621,10.18559133438837,42762499,600176.SS
2024-03-28,9.920291900634766,10.033991409940192,9.825541857745222,9.939241367050649,42325972,600176.SS
2024-03-29,10.214015007019043,10.261390026608115,9.787641637924072,9.863441307825251,27126975,600176.SS
2024-04-01,10.611964225769043,10.687763899241412,10.119266348198638,10.214015488237408,55502165,600176.SS
2024-04-02,10.545639038085938,10.659338540754925,10.422464350960372,10.60248833761877,34136879,600176.SS
2024-04-03,10.583539009094238,10.867788221242103,10.422464485663893,10.611963659228024,44492132,600176.SS
2024-04-08,10.19506549835205,10.574063846259683,10.119265828770525,10.555114380665971,47539061,600176.SS
2024-04-09,10.346665382385254,10.394040404269377,10.147691013354638,10.147691013354638,29491859,600176.SS
2024-04-10,10.185589790344238,10.308764472985446,9.977140257905015,10.299289288873824,29010214,600176.SS
2024-04-11,10.15716552734375,10.2898144955308,10.043466024496281,10.138215158400842,21183637,600176.SS
2024-04-12,9.939241409301758,10.147690962382834,9.891866387655597,10.090840755686767,30210484,600176.SS
2024-04-15,10.782513618469238,10.934112960852797,10.138215509735756,10.138215509735756,107396081,600176.SS
2024-04-16,10.536164283752441,10.74461383229022,10.384564940671643,10.583539304366031,75941481,600176.SS
2024-04-17,10.76356315612793,10.8393628266666,10.37508961871641,10.488789124524414,83753185,600176.SS
2024-04-18,11.218361854553223,11.417336211566875,10.56458857996408,10.659338618009945,107823300,600176.SS
2024-04-19,11.417336463928223,11.786859632547468,11.095187411775706,11.104662596510392,84785436,600176.SS
2024-04-22,11.891084671020508,12.260607833847196,11.332061430884062,11.360486081039191,87038291,600176.SS
2024-04-23,11.521560668945312,11.786859513616156,11.189937339007594,11.748959678663178,87934432,600176.SS
2024-04-24,11.445761680603027,11.606836214645565,11.095187960511447,11.360486820980109,44957935,600176.SS
2024-04-25,11.3510103225708,11.654209888775306,11.30363620924183,11.30363620924183,34653503,600176.SS
2024-04-26,11.294161796569824,11.360486282643237,10.905688257676944,11.038337229823771,68079890,600176.SS
2024-04-29,11.388912200927734,11.578411384053949,11.08571260432241,11.227837669369606,48010119,600176.SS
2024-04-30,11.30363655090332,11.644735056639663,11.16151149581069,11.294161366509815,36817213,600176.SS
2024-05-06,11.815285682678223,12.014260052441488,11.360486735960736,11.54998592059161,69039812,600176.SS
2024-05-07,12.156383514404297,12.260607834043665,11.748959613226459,11.748959613226459,63737276,600176.SS
2024-05-08,11.853185653686523,12.146909167286104,11.84371046844695,12.071109492576316,38779467,600176.SS
2024-05-09,11.985835075378418,12.061634752888214,11.654211712173922,11.824760534769245,44622652,600176.SS
2024-05-10,12.383783340454102,12.431158362910079,11.976360315980838,11.976360315980838,47938016,600176.SS
2024-05-13,12.336408615112305,12.355358081001054,12.052159397954245,12.317458245620204,29080883,600176.SS
2024-05-14,11.995309829711914,12.40273375938191,11.985834644462985,12.317458899348338,35978967,600176.SS
2024-05-15,11.843710899353027,12.0995354885087,11.805811060619234,11.938460947989224,22889532,600176.SS
2024-05-16,12.014259338378906,12.203758511746976,11.853184815115215,11.891084649788828,27929317,600176.SS
2024-05-17,11.919509887695312,12.052159767396162,11.644735846860494,12.014259930853544,37554753,600176.SS
2024-05-20,12.00478458404541,12.2890338060863,11.938460096890438,12.033209235168489,40361494,600176.SS
2024-05-21,11.853185653686523,11.995309817866527,11.71106058590312,11.938460513635885,24870530,600176.SS
2024-05-22,11.957409858703613,12.127959576864978,11.805810510828353,11.891085369909034,23109590,600176.SS
2024-05-23,12.042684555053711,12.052159740068726,11.67316047189853,11.891085209226983,29926292,600176.SS
2024-05-24,11.824759483337402,12.004784379118318,11.73948553142383,11.957409358986322,16574830,600176.SS
2024-05-27,11.474185943603516,11.815285370530995,11.23731174317204,11.796335000766863,56325896,600176.SS
2024-05-28,11.3510103225708,11.597359687735933,11.32258567385276,11.52156002208563,21169900,600176.SS
2024-05-29,11.501324653625488,11.627393250967451,11.384953854117423,11.4625343871228,18459407,600176.SS
2024-05-30,11.346162796020508,11.55950970931705,11.326768126538735,11.55950970931705,14368581,600176.SS
2024-05-31,11.113421440124512,11.45283694889674,11.094025845413935,11.365558622364862,28314584,600176.SS
2024-06-03,11.094025611877441,11.317070322189547,10.98735261771338,11.24918759179722,27365461,600176.SS
2024-06-04,11.210397720336914,11.258884858123777,11.03584106483902,11.181304327865352,27042473,600176.SS
2024-06-05,11.220093727111816,11.326767641609512,11.12311853418904,11.210396855202498,19278318,600176.SS
2024-06-06,11.220093727111816,11.346162310260947,11.12311853418904,11.200699058460382,16498234,600176.SS
2024-06-07,11.268582344055176,11.297674810889504,10.997050495658128,11.258884546832784,21368869,600176.SS
2024-06-11,11.161909103393555,11.22979183279026,10.9485621933617,11.055235185961214,19554144,600176.SS
2024-06-12,11.229791641235352,11.27827970061997,11.094025259924981,11.1425133193096,13305432,600176.SS
2024-06-13,10.744913101196289,11.21039718536638,10.667332574640078,11.171606922088277,42829605,600176.SS
2024-06-14,10.793400764465332,10.841888822987531,10.638239717060532,10.657634385569736,17181396,600176.SS
2024-06-17,10.657634735107422,10.74491305834328,10.47338121647947,10.715820592208937,22964200,600176.SS
2024-06-18,10.754611015319824,10.84188933985405,10.618844629951822,10.657634893652274,16484224,600176.SS
2024-06-19,10.647937774658203,10.80309976417471,10.6091475084873,10.783704168672811,11741136,600176.SS
2024-06-20,10.29882526397705,10.638240782802384,10.279430593524884,10.638240782802384,28896731,600176.SS
2024-06-21,10.424893379211426,10.550961968265552,10.289126992960941,10.308522587353659,22744601,600176.SS
2024-06-24,10.376404762268066,10.483078676048514,10.18245345289379,10.44428841417366,23814479,600176.SS
2024-06-25,10.58005428314209,10.686728201105009,10.357010499824769,10.376405169106226,21622866,600176.SS
2024-06-26,10.85158634185791,10.85158634185791,10.463683700216988,10.5897522899585,20471709,600176.SS
2024-06-27,10.793400764465332,10.929167143360928,10.754610502614133,10.812795432974536,19366260,600176.SS
2024-06-28,10.7158203125,10.948561885165288,10.68672784712504,10.774005243249922,21498344,600176.SS
2024-07-01,10.948562622070312,10.948562622070312,10.618844909519407,10.647937376852468,16831334,600176.SS
2024-07-02,10.512171745300293,11.035840773118473,10.444289014326795,10.919469980806971,31816701,600176.SS
2024-07-03,10.405497550964355,10.580054197244422,10.366707287883543,10.463683408001986,10716636,600176.SS
2024-07-04,10.260034561157227,10.473381476039691,10.240639891531282,10.3279172920973,9918244,600176.SS
2024-07-05,10.260034561157227,10.260034561157227,10.260034561157227,10.260034561157227,0,600176.SS
2024-07-08,10.211546897888184,10.453986289076251,10.163058834683994,10.434591618694304,15023123,600176.SS
2024-07-09,9.7848539352417,9.96910746484457,9.280579559767943,9.949712794544052,56541575,600176.SS
2024-07-10,9.901224136352539,10.017594925658898,9.697575023858203,9.813945813164564,25197790,600176.SS
2024-07-11,10.211546897888184,10.298825226689148,9.988503101914946,9.988503101914946,20531423,600176.SS
2024-07-12,10.182454109191895,10.357010761295983,10.124268250212914,10.230942170868904,13168153,600176.SS
2024-07-15,10.14366340637207,10.269731991350023,10.085477549908086,10.133965609489271,11114758,600176.SS
2024-07-16,10.104873657226562,10.143663921896357,9.988502863217178,10.085478062475234,10692026,600176.SS
2024-07-17,10.240639686584473,10.298824619130691,10.017594978936426,10.182453829205425,15196887,600176.SS
2024-07-18,10.201848983764648,10.298824175441448,10.143663128892339,10.240639245401926,13495020,600176.SS
2024-07-19,10.240639686584473,10.269732152857582,10.036990573007051,10.075780836315472,14100957,600176.SS
2024-07-22,10.17275619506836,10.289126986857092,10.066083200470231,10.250336722927514,11397480,600176.SS
2024-07-23,9.881829261779785,10.192152314021008,9.872132388922942,10.192152314021008,13387278,600176.SS
2024-07-24,9.804247856140137,9.959409830848637,9.75576072167859,9.84303811860906,10152262,600176.SS
2024-07-25,10.17275619506836,10.230942053379147,9.707273027913429,9.77515575858198,27388685,600176.SS
2024-07-26,10.424893379211426,10.56065976546191,10.1533615315433,10.211546465055763,29830489,600176.SS
2024-07-29,10.027292251586914,10.521868776529661,10.017594455058756,10.502473183473343,26982028,600176.SS
2024-07-30,9.988502502441406,10.133965758490918,9.852736118584454,9.988502502441406,17563668,600176.SS
2024-07-31,10.318220138549805,10.37640507067506,9.94971217736951,9.978804643432138,23576478,600176.SS
2024-08-01,10.444289207458496,10.531566609681386,10.318220615581613,10.318220615581613,20042457,600176.SS
2024-08-02,10.230941772460938,10.58005413824131,10.182453712672126,10.36670723007023,18117350,600176.SS
2024-08-05,10.095175743103027,10.376405389914913,10.095175743103027,10.182454068808932,14788936,600176.SS
2024-08-06,10.104873657226562,10.250336918530078,10.007897533135646,10.182454186566153,9114045,600176.SS
2024-08-07,10.075780868530273,10.172756064694969,10.017595010965191,10.056385274397636,8458128,600176.SS
2024-08-08,10.085477828979492,10.163058356522962,9.978804834815431,10.007897301436023,8778736,600176.SS
2024-08-09,9.881829261779785,10.269732845873092,9.872132388922942,10.085478389099727,14094242,600176.SS
2024-08-12,9.881829261779785,9.949712920775026,9.79455185707086,9.881829261779785,5816805,600176.SS
2024-08-13,9.901224136352539,9.901224136352539,9.687877226874468,9.843038279282947,8662926,600176.SS
2024-08-14,9.73636531829834,9.930316634433202,9.697575055071368,9.88182857419128,8373543,600176.SS
2024-08-15,9.920619010925293,9.998200463568928,9.707273021862035,9.736365488582871,14886335,600176.SS
2024-08-16,9.75576114654541,9.949712467336672,9.726667754802085,9.89152660868287,10213565,600176.SS
2024-08-19,9.872132301330566,9.978805300472482,9.765458377355769,9.765458377355769,11455092,600176.SS
2024-08-20,9.726667404174805,9.891526252112753,9.649086878654925,9.891526252112753,13157262,600176.SS
2024-08-21,9.813945770263672,9.84303823625488,9.658784718533466,9.707272778407361,10782660,600176.SS
2024-08-22,9.697575569152832,9.891526895569314,9.68787777162379,9.79455169477751,9184806,600176.SS
2024-08-23,9.988502502441406,10.075780826004245,9.687877268484165,9.697575065509554,20671328,600176.SS
2024-08-26,9.658784866333008,10.075780892863456,9.561808745101283,10.007897238068116,24091609,600176.SS
2024-08-27,9.416345596313477,9.619994713374476,9.367857535140315,9.610296916173276,14281563,600176.SS
2024-08-28,9.348462104797363,9.51332094447027,9.309671843982137,9.445437294419046,10602083,600176.SS
2024-08-29,9.396950721740723,9.50362464945973,9.309673314742781,9.377556050685484,11679903,600176.SS
2024-08-30,9.707273483276367,9.940015077771616,9.377555761991657,9.40664823009534,25373505,600176.SS
2024-09-02,9.416345596313477,9.707273038519597,9.406647799112275,9.668482774547638,14517622,600176.SS
2024-09-03,9.348462104797363,9.455135090831046,9.27088158316691,9.426042626427817,12124791,600176.SS
2024-09-04,9.086627960205078,9.35815981010266,9.067233290485962,9.290277078836477,18991177,600176.SS
2024-09-05,9.144814491271973,9.164209162416808,9.047838361049033,9.086628628171626,9394715,600176.SS
2024-09-06,8.912071228027344,9.1739062031155,8.912071228027344,9.14481373638332,10630816,600176.SS
2024-09-09,8.882979393005371,8.950862128485534,8.795701061769215,8.92176965968445,11817303,600176.SS
2024-09-10,8.824793815612793,8.9120712156885,8.689027429662515,8.86358407947961,15324945,600176.SS
2024-09-11,8.824793815612793,8.902374343346427,8.756910160221233,8.805398221262964,12970615,600176.SS
2024-09-12,8.882979393005371,9.096326322156763,8.795701061769215,8.795701061769215,16443073,600176.SS
2024-09-13,8.59205150604248,8.960559483705637,8.59205150604248,8.912071421543907,19625745,600176.SS
2024-09-18,8.679329872131348,8.727817934511876,8.53386660982263,8.621144937141008,13474206,600176.SS
2024-09-19,9.047837257385254,9.30967222214856,8.679329302255123,8.727817361451972,35738004,600176.SS
2024-09-20,8.999349594116211,9.067233249911475,8.834490740493614,9.067233249911475,18153267,600176.SS
2024-09-23,9.018745422363281,9.193301152910415,8.979955157260267,8.999349827395339,12308034,600176.SS
2024-09-24,9.532716751098633,9.55211234623934,9.047837970575475,9.144814096613258,30278338,600176.SS
2024-09-25,9.474531173706055,9.813945742186633,9.396949723230088,9.581204165257182,35061889,600176.SS
2024-09-26,10.017595291137695,10.027293088475243,9.39695013402753,9.455135993219958,37060377,600176.SS
2024-09-27,10.463683128356934,10.463683128356934,10.114570769959753,10.182453497328783,23362981,600176.SS
2024-09-30,11.404348373413086,11.501323568100583,10.696424920513554,10.977654557323085,85458900,600176.SS
2024-10-08,11.588602066040039,12.5486617795192,11.006748114613046,12.5486617795192,115573662,600176.SS
2024-10-09,10.589752197265625,11.34616280426093,10.4830792029563,11.34616280426093,71150299,600176.SS
2024-10-10,10.832191467285156,11.24918749278568,10.570356495505898,10.618844556002001,49128442,600176.SS
2024-10-11,10.531566619873047,10.99705072300991,10.47338168500148,10.803099398716578,36582670,600176.SS
2024-10-14,10.473381996154785,10.754611655943375,10.376405868710627,10.618845262488131,47014405,600176.SS
2024-10-15,10.153361320495605,10.531566154963777,10.143663523500825,10.483079019655525,43593592,600176.SS
2024-10-16,10.066082954406738,10.23094180328571,9.988502428444024,10.036990488378926,33790920,600176.SS
2024-10-17,9.872132301330566,10.211546893963687,9.86243450372688,10.163058830778132,27012092,600176.SS
2024-10-18,10.017595291137695,10.18245414654457,9.697575377661495,9.852736435730822,46461897,600176.SS
2024-10-21,10.124268531799316,10.366707922094474,9.959410597244858,10.066083596034892,54818711,600176.SS
2024-10-22,10.260034561157227,10.279430155616017,10.036990773878214,10.133965971673627,32007024,600176.SS
2024-10-23,10.444289207458496,10.580054671916013,10.26003475593349,10.26003475593349,42469347,600176.SS
2024-10-24,10.2891263961792,10.415194977921196,10.163057814437204,10.327916657881907,28131771,600176.SS
2024-10-25,10.87098217010498,11.026143230097633,10.434591457667429,10.463683925207834,71080713,600176.SS
2024-10-28,11.210397720336914,11.268582655614297,10.841889739192958,11.00674859720033,56326140,600176.SS
2024-10-29,10.812796592712402,11.307373177986129,10.774006326700711,11.239490443673894,53169887,600176.SS
2024-10-30,11.01644515991211,11.094025687987818,10.78370357568498,10.80309917012033,33169922,600176.SS
2024-10-31,10.958260536193848,11.074631331598617,10.812796348313231,11.00674859882072,26688501,600176.SS
2024-11-01,11.01644515991211,11.14251374924335,10.822493839722833,10.919469962233894,32888297,600176.SS
2024-11-04,11.045538902282715,11.084329167552237,10.90007471389735,11.074631370026637,25894055,600176.SS
2024-11-05,11.064933776855469,11.142514308827321,10.967958574307099,11.026143510869543,62577875,600176.SS
2024-11-06,11.123119354248047,11.210397681696156,10.90977243435632,11.064933494338351,49992260,600176.SS
2024-11-07,11.4722318649292,11.5110221303498,10.96795841446138,11.055235818033076,47950632,600176.SS
2024-11-08,11.287978172302246,11.540114431476882,11.191002047735402,11.491627294026326,44855468,600176.SS
2024-11-11,11.103723526000977,11.249187710302007,10.88067973817205,11.239489913048702,45890187,600176.SS
2024-11-12,11.055234909057617,11.462533124901794,10.987352181361189,11.13281543352005,44132162,600176.SS
2024-11-13,11.152212142944336,11.26858294128207,11.006748876230395,11.026143546870236,29026477,600176.SS
2024-11-14,10.948562622070312,11.287978132009858,10.919470154737251,11.132816148290186,26341698,600176.SS
2024-11-15,10.7158203125,11.045538002858892,10.68672784712504,10.880679157679447,24768574,600176.SS
2024-11-18,10.560660362243652,10.919470555289639,10.492776702865891,10.744913895222387,37185736,600176.SS
2024-11-19,10.638240814208984,10.667333282389565,10.405498294265671,10.599450548357247,21426550,600176.SS
2024-11-20,10.570356369018555,10.657634691900581,10.483078970969348,10.63824002283392,23527645,600176.SS
2024-11-21,10.483078956604004,10.609146617446598,10.395800633841578,10.570356354533612,21301497,600176.SS
2024-11-22,10.153361320495605,10.531566154963777,10.143663523500825,10.463683425665966,24137392,600176.SS
2024-11-25,10.531566619873047,10.638240541859028,10.337615295579715,10.453986090155714,56530066,600176.SS
2024-11-26,10.347312927246094,10.521869578730254,10.260034601504014,10.521869578730254,27933028,600176.SS
2024-11-27,10.73521614074707,10.754611736314004,10.35701127552084,10.386103744038342,39178898,600176.SS
2024-11-28,10.987353324890137,11.491627711212038,10.958260856397072,11.035841388933841,64277731,600176.SS
2024-11-29,11.00674819946289,11.132815862952626,10.812795955992572,10.95826013859531,34927289,600176.SS
2024-12-02,11.25888442993164,11.27828002417504,11.035840645129573,11.142513638969756,43465115,600176.SS
2024-12-03,11.287978172302246,11.375255574612968,11.035840988294744,11.249187907442082,36044771,600176.SS
2024-12-04,11.142513275146484,11.249187190336409,10.977654428791881,11.20069913114397,33972539,600176.SS
2024-12-05,11.181303977966309,11.239489836255741,10.948562394474267,11.04553851667904,27112306,600176.SS
2024-12-06,11.4722318649292,11.530417725476541,11.132816348874279,11.152211944001017,47849323,600176.SS
2024-12-09,11.782553672790527,11.957110324925539,11.569207681106462,11.685578474252186,58437503,600176.SS
2024-12-10,11.685578346252441,12.121969046977046,11.617694690703036,12.024992924668092,51852885,600176.SS
2024-12-11,11.569207191467285,11.763158505168297,11.491626665986882,11.637089920054436,31957062,600176.SS
2024-12-12,11.569207191467285,11.637089920054436,11.511021334940574,11.569207191467285,24182916,600176.SS
2024-12-13,11.346162796020508,11.58860217595613,11.307372532224122,11.55950970931705,27973081,600176.SS
2024-12-16,11.32676887512207,11.404349407842119,11.200700278243763,11.346163545885632,25971213,600176.SS
2024-12-17,11.25888442993164,11.443138875912583,11.210397293988816,11.317070287829,17110035,600176.SS
2024-12-18,11.287978172302246,11.443139231742904,11.249187907442082,11.297675044892639,15868637,600176.SS
2024-12-19,11.229791641235352,11.336464632015264,11.113420853611952,11.200699175537704,16123628,600176.SS
2024-12-20,11.152212142944336,11.307373207394647,11.094026281359023,11.220094877433123,18961236,600176.SS
2024-12-23,11.220093727111816,11.355860107003064,11.103722940704804,11.113420737446921,21777355,600176.SS
2024-12-24,11.297675132751465,11.394651258072464,11.152211869602837,11.210397729762011,20480347,600176.SS
2024-12-25,11.249187469482422,11.394650725836566,11.191001612041067,11.29767460504525,15765272,600176.SS
2024-12-26,11.161909103393555,11.249187426808078,11.08432857698794,11.191001569587455,17122923,600176.SS
2024-12-27,11.142513275146484,11.220093799921262,10.977654428791881,11.21039692794902,16130007,600176.SS
2024-12-30,11.03584098815918,11.239490109880757,10.929167991003254,11.142513985315105,18414315,600176.SS
2024-12-31,11.045538902282715,11.181304368309606,10.987353041961994,11.05523577497544,25024433,600176.SS
2025-01-02,10.628541946411133,11.152210945100816,10.550961422518794,11.026142362567567,32930243,600176.SS
2025-01-03,10.512171745300293,10.812796060896794,10.473381481196459,10.657635004481458,22823291,600176.SS
2025-01-06,10.696425437927246,10.754611297420599,10.463683849619562,10.512171911725211,21718356,600176.SS
2025-01-07,10.725519180297852,10.735216053169314,10.599450584639941,10.696425787184793,14027250,600176.SS
2025-01-08,10.744913101196289,10.793401161502128,10.502473724499923,10.744913101196289,18071237,600176.SS
2025-01-09,10.647937774658203,10.80309976417471,10.550962571647394,10.677031167911053,15530811,600176.SS
2025-01-10,10.783703804016113,10.890376801170667,10.657635212015531,10.793401601439127,19396480,600176.SS
2025-01-13,10.667332649230957,10.89037643343148,10.531566264391834,10.677030446326501,21153632,600176.SS
2025-01-14,11.229791641235352,11.229791641235352,10.483078856110337,10.65763457512903,37455510,600176.SS
2025-01-15,11.220093727111816,11.317069844867394,11.064932678569132,11.132815406098358,22947992,600176.SS
2025-01-16,11.00674819946289,11.297674715002694,10.909772077727732,11.220094187547701,21702995,600176.SS
2025-01-17,10.919469833374023,11.035840624114305,10.861283975587465,10.929167630477256,18748813,600176.SS
2025-01-20,10.58005428314209,11.094025504343904,10.58005428314209,10.958260044875216,43579902,600176.SS
2025-01-21,10.725519180297852,10.783704116858186,10.589752786935588,10.667333318904626,25287231,600176.SS
2025-01-22,10.541263580322266,10.774005150994643,10.376404736554468,10.706122424090065,31012858,600176.SS
2025-01-23,10.473381996154785,10.71582138993229,10.46368419844379,10.618845262488131,20605519,600176.SS
2025-01-24,10.560660362243652,10.647937767444382,10.444289563809784,10.483079829954407,21265141,600176.SS
2025-01-27,10.958260536193848,11.016445471479797,10.744913615535333,10.764309210519231,36892205,600176.SS
2025-02-05,10.531566619873047,10.94856266072836,10.521869747283029,10.861284333588145,41369500,600176.SS
2025-02-06,10.7158203125,10.744912777874962,10.483078739834712,10.531565873848713,21086960,600176.SS
2025-02-07,10.841889381408691,10.861284050916835,10.657634934500708,10.67703052884169,22333575,600176.SS
2025-02-10,10.987353324890137,11.006748920440778,10.61884533292403,10.832192259816596,31762065,600176.SS
2025-02-11,11.152212142944336,11.191002409056914,10.832192216307348,10.967958610117817,29173198,600176.SS
2025-02-12,11.200699806213379,11.317070600389245,11.08432901203751,11.132816149319476,22881488,600176.SS
2025-02-13,11.074631690979004,11.28797861856079,11.035841424585307,11.239490554360444,28679575,600176.SS
2025-02-14,11.113421440124512,11.152211704712807,10.987352849004337,11.094025845413935,24215927,600176.SS
2025-02-17,10.7158203125,11.142513195719696,10.677030050389119,11.113420730344735,48981327,600176.SS
2025-02-18,10.638240814208984,10.812796548125359,10.599450548357247,10.706123548241303,22673308,600176.SS
2025-02-19,10.647937774658203,10.696425838580057,10.560660369398345,10.63824090174015,27558720,600176.SS
2025-02-20,10.609147071838379,10.706123195690763,10.560659934745047,10.66733293111638,16547890,600176.SS
2025-02-21,10.589752197265625,10.647937130586042,10.473381405791951,10.609146866761483,35824972,600176.SS
2025-02-24,11.239490509033203,11.278280775270465,10.647937792873835,10.696425856878637,78808583,600176.SS
