Date,close,high,low,open,volume,symbol
2023-07-10,13.47769832611084,13.591029653437575,13.451545198694802,13.564876526021537,32177756,601166.SS
2023-07-11,13.495134353637695,13.556159430140575,13.460263237661616,13.512570327322228,27286366,601166.SS
2023-07-12,13.52128791809082,13.591030148000048,13.495133958330138,13.503851944917033,26412522,601166.SS
2023-07-13,13.669490814208984,13.669490814208984,13.538723505282345,13.564877465903466,37656227,601166.SS
2023-07-14,13.669490814208984,13.713079085791543,13.643336853587863,13.643336853587863,27139769,601166.SS
2023-07-17,13.591031074523926,13.625902191855765,13.556159957192088,13.625902191855765,23597756,601166.SS
2023-07-18,13.564876556396484,13.625900797634863,13.54744058381813,13.608464825056508,24397233,601166.SS
2023-07-19,13.704360961914062,13.730514089294127,13.547440534847821,13.556158521105486,36682759,601166.SS
2023-07-20,13.765385627746582,13.84384584370107,13.721796526505983,13.747950486086117,41550119,601166.SS
2023-07-21,13.756668090820312,13.808975180297143,13.721796974966754,13.730514961778388,33844678,601166.SS
2023-07-24,13.652053833007812,13.747950018755951,13.643335846777449,13.695642932766699,24438765,601166.SS
2023-07-25,13.89615249633789,13.904870483113204,13.747950878122465,13.747950878122465,66267305,601166.SS
2023-07-26,13.904869079589844,13.93102220588297,13.835126855212906,13.852562827003588,30636026,601166.SS
2023-07-27,13.94845962524414,14.061790128073426,13.896152535836563,13.931023651643955,47705065,601166.SS
2023-07-28,14.375630378723145,14.419220310834515,13.90486992002865,13.913587906450923,110767423,601166.SS
2023-07-31,14.523833274841309,14.680753709759541,14.401784786698657,14.436655070688296,104972147,601166.SS
2023-08-01,14.497679710388184,14.58485791692021,14.445373451583363,14.480245399310569,51733410,601166.SS
2023-08-02,14.262300491333008,14.445373225679898,14.16640429936885,14.419220928079463,69439035,601166.SS
2023-08-03,14.39306640625,14.427936689285684,14.183839719678204,14.209992016258493,39935339,601166.SS
2023-08-04,14.436655044555664,14.645881736472594,14.401784760629145,14.480244977946237,59700098,601166.SS
2023-08-07,14.38434886932373,14.462809087088372,14.340760598470462,14.419220816235104,42290922,601166.SS
2023-08-08,14.340760231018066,14.427936770490884,14.262300015263806,14.340760231018066,38744045,601166.SS
2023-08-09,14.38434886932373,14.419220816235104,14.297170664831246,14.305888651559089,28029972,601166.SS
2023-08-10,14.332042694091797,14.42793722307717,14.244864489098402,14.323324707313862,36196496,601166.SS
2023-08-11,14.035637855529785,14.41922096148923,14.035637855529785,14.332042756118543,53869735,601166.SS
2023-08-14,13.91358757019043,13.965894656066983,13.869998470525458,13.965894656066983,45119270,601166.SS
2023-08-15,13.992047309875488,14.026919255613938,13.869998825362702,13.931023067619096,37805693,601166.SS
2023-08-16,14.018200874328613,14.053072819084823,13.904869548049696,13.948458647602036,27651698,601166.SS
2023-08-17,13.965895652770996,14.00076593732005,13.878717447219406,13.948459679103484,40692598,601166.SS
2023-08-18,13.89615249633789,14.096662035205192,13.89615249633789,13.939741598821476,36762730,601166.SS
2023-08-21,13.686925888061523,13.939741686382787,13.686925888061523,13.904870570455474,52584499,601166.SS
2023-08-22,13.878717422485352,13.922306525183464,13.695643856267663,13.695643856267663,53463383,601166.SS
2023-08-23,13.869998931884766,14.026919363341158,13.835127817271452,13.835127817271452,50385876,601166.SS
2023-08-24,13.887434959411621,13.931023229304683,13.739232513874937,13.89615211455446,37466456,601166.SS
2023-08-25,13.95717716217041,14.053073351094504,13.826409858562906,13.835127845081997,46067400,601166.SS
2023-08-28,14.122815132141113,14.532550508816142,14.061789228444706,14.436654322936215,106985173,601166.SS
2023-08-29,13.94845962524414,14.16640430688858,13.904870522636656,14.114098048873984,78311653,601166.SS
2023-08-30,13.765385627746582,13.957177174369448,13.756667641219872,13.948459187842737,66316645,601166.SS
2023-08-31,13.782821655273438,13.992047512990732,13.774103668712272,13.80897478356398,62864690,601166.SS
2023-09-01,13.89615249633789,14.044355777339273,13.826410264921345,13.84384623847197,50323638,601166.SS
2023-09-04,14.157686233520508,14.24486443820242,13.94845953995549,13.983331486942635,79346864,601166.SS
2023-09-05,14.096661567687988,14.157685810305345,14.061789621743268,14.114097540660348,41221928,601166.SS
2023-09-06,14.201274871826172,14.21870918094345,14.035636464318529,14.044354450270069,35860715,601166.SS
2023-09-07,14.122815132141113,14.218709655235184,14.11409714589877,14.175121386809321,30692377,601166.SS
2023-09-08,14.087944030761719,14.13153230179766,14.01820179943264,14.122815977819236,24055167,601166.SS
2023-09-11,14.131531715393066,14.166403661003532,14.035637190536061,14.087943446165871,38073935,601166.SS
2023-09-12,14.096661567687988,14.166403796791524,14.079225594715627,14.131531850846805,24053001,601166.SS
2023-09-13,14.096661567687988,14.218710052922702,14.05307329804299,14.166403796791524,35866578,601166.SS
2023-09-14,14.175122261047363,14.183840247827382,14.079226069253123,14.14896830070731,41047866,601166.SS
2023-09-15,14.035637855529785,14.209992603485194,13.965895623790429,14.183840305824164,63526058,601166.SS
2023-09-18,14.070508003234863,14.079225989965787,13.957177501304768,14.018201745635277,30893069,601166.SS
2023-09-19,14.140250205993652,14.140250205993652,14.018201717576924,14.035637691003869,38348704,601166.SS
2023-09-20,14.140250205993652,14.175122152847544,14.053073664430816,14.140250205993652,33216987,601166.SS
2023-09-21,14.079225540161133,14.157685755446831,14.05307324358983,14.140249782542034,34731658,601166.SS
2023-09-22,14.271018028259277,14.279734351994014,14.070507663856239,14.105379609938822,67368192,601166.SS
2023-09-25,14.271018028259277,14.323324284597245,14.209992122614755,14.24486406869734,44973895,601166.SS
2023-09-26,14.253582000732422,14.305888256870443,14.227428041270459,14.262299987219743,26309769,601166.SS
2023-09-27,14.166403770446777,14.279734268984555,14.15768578397681,14.279734268984555,35002701,601166.SS
2023-09-28,14.201274871826172,14.279733419818424,14.192556885874632,14.21870918094345,34307210,601166.SS
2023-10-09,14.140250205993652,14.201276112987964,14.061789988358342,14.1576861794206,48000922,601166.SS
2023-10-10,14.105379104614258,14.271017517000724,14.105379104614258,14.209991613542453,31602068,601166.SS
2023-10-11,14.087944030761719,14.227428493419879,14.07922604399734,14.2187105066555,33789228,601166.SS
2023-10-12,14.244864463806152,14.279734748070023,14.175122232492459,14.25358245056861,38028284,601166.SS
2023-10-13,14.183839797973633,14.24486404071236,14.122815555234906,14.166403824966595,32964060,601166.SS
2023-10-16,14.122815132141113,14.20999166899284,14.087943187171737,14.192557359294009,27935060,601166.SS
2023-10-17,14.140250205993652,14.227428410342435,14.122815895352653,14.148968192707125,27816970,601166.SS
2023-10-18,14.096661567687988,14.192557756250064,14.096661567687988,14.140249837332986,36329100,601166.SS
2023-10-19,13.817691802978516,14.08794271631525,13.800255831076585,14.079224730364285,70716632,601166.SS
2023-10-20,13.765385627746582,13.869998971888249,13.704361384845516,13.800256742460471,49468319,601166.SS
2023-10-23,13.721796035766602,13.81769222134493,13.634618667796126,13.765385135448303,39945248,601166.SS
2023-10-24,13.660772323608398,13.78282164116089,13.652054337056159,13.765385668056409,50391757,601166.SS
2023-10-25,13.57359504699707,13.765386607267489,13.521288786900692,13.765386607267489,69745839,601166.SS
2023-10-26,13.69564437866211,13.721797508721346,13.556159909822165,13.573595052730651,39470695,601166.SS
2023-10-27,13.756668090820312,13.808975180297143,13.67820787230156,13.686925859113193,43730256,601166.SS
2023-10-30,13.57359504699707,13.721797502925165,13.55615990409595,13.686926385729908,55273712,601166.SS
2023-10-31,13.146422386169434,13.338213927950822,13.03309105836193,13.338213927950822,161221468,601166.SS
2023-11-01,13.172575950622559,13.198729910409986,13.041809477257269,13.137704835632285,62440363,601166.SS
2023-11-02,13.294625282287598,13.320778410708625,13.172575964001195,13.181293950605859,49222075,601166.SS
2023-11-03,13.251035690307617,13.320777917778216,13.224882562854376,13.303342776607032,37363703,601166.SS
2023-11-06,13.312061309814453,13.338214438342193,13.224883106198027,13.277189363253509,48059539,601166.SS
2023-11-07,13.242318153381348,13.32077836979642,13.198729883277828,13.312061214611491,43735143,601166.SS
2023-11-08,13.190011978149414,13.259754208417261,13.146422876383767,13.23360107991506,33658723,601166.SS
2023-11-09,13.181293487548828,13.233600573946305,13.155140360046556,13.172575501250426,35555242,601166.SS
2023-11-10,13.059244155883789,13.18129346971751,13.041809014703505,13.163858328537225,50355532,601166.SS
2023-11-13,13.04180908203125,13.111551309898294,13.006937968097727,13.076680195964771,37219975,601166.SS
2023-11-14,12.832582473754883,13.085398259105132,12.745404272712891,13.033091172201347,107111042,601166.SS
2023-11-15,12.945914268493652,12.989502539190509,12.832582935617289,12.876172037707116,63220534,601166.SS
2023-11-16,12.876172065734863,12.963349438711308,12.858736092303792,12.945914296673209,40511590,601166.SS
2023-11-17,12.823863983154297,12.858735095921418,12.73668578554004,12.85001710988141,53440872,601166.SS
2023-11-20,12.945914268493652,12.963349410493802,12.79771182022402,12.850018077617436,41340754,601166.SS
2023-11-21,12.980785369873047,13.059244755878467,12.96334939649875,12.972067383185898,38754638,601166.SS
2023-11-22,12.945914268493652,13.015656499280189,12.945914268493652,12.954631423797242,26860451,601166.SS
2023-11-23,12.928478240966797,12.97206734287411,12.858736010472283,12.94591421428691,30682256,601166.SS
2023-11-24,12.911042213439941,12.96334846702653,12.884888255253736,12.919759368109098,26514138,601166.SS
2023-11-27,12.858736038208008,12.919760282174092,12.77155783420534,12.876172011565728,41258127,601166.SS
2023-11-28,12.902324676513672,12.937195790582914,12.850017589713339,12.858735576078885,29062517,601166.SS
2023-11-29,12.7279691696167,12.911042727241082,12.632072981903534,12.893606754423072,68885306,601166.SS
2023-11-30,12.7279691696167,12.788993411693845,12.684380068964618,12.7279691696167,40506558,601166.SS
2023-12-01,12.736685752868652,12.788992837581613,12.64079040085328,12.727968598243914,46422167,601166.SS
2023-12-04,12.649508476257324,12.806428068719251,12.649508476257324,12.74540382895033,32721652,601166.SS
2023-12-05,12.361822128295898,12.649509030369973,12.344386155373614,12.640791043908832,61736609,601166.SS
2023-12-06,12.353103637695312,12.422845863752313,12.248490298609811,12.344385651589958,49207193,601166.SS
2023-12-07,12.309514999389648,12.370539241625844,12.213619642819491,12.370539241625844,43091132,601166.SS
2023-12-08,12.300797462463379,12.38797566718049,12.283362320355742,12.292080307106048,35961788,601166.SS
2023-12-11,12.54489517211914,12.588483439849902,12.161312097502293,12.309514535687041,56236978,601166.SS
2023-12-12,12.719250679016113,12.727968665079537,12.466434902927206,12.47515288899063,52037797,601166.SS
2023-12-13,12.501307487487793,12.719252176373166,12.475154357611592,12.710534189283429,46038449,601166.SS
2023-12-14,12.501307487487793,12.623355981172075,12.501307487487793,12.562331734329934,27337299,601166.SS
2023-12-15,12.475153923034668,12.632073528218534,12.448999962676542,12.544896154537048,36636585,601166.SS
2023-12-18,12.518741607666016,12.553612721783468,12.344386037078761,12.457717365808712,29304787,601166.SS
2023-12-19,12.55361270904541,12.571048681782914,12.448999366799208,12.492588467250027,26319416,601166.SS
2023-12-20,12.492588996887207,12.640791445867436,12.483871010148848,12.56233122800814,34085076,601166.SS
2023-12-21,12.6233549118042,12.658226857209025,12.405410241381672,12.466435314447178,43500160,601166.SS
2023-12-22,12.745405197143555,12.771558326795875,12.553613639776199,12.649509834156378,46937012,601166.SS
2023-12-25,12.736685752868652,12.771556865546323,12.693097485566241,12.727968598243914,24810150,601166.SS
2023-12-26,12.693099021911621,12.762841255708416,12.649509917940373,12.745405281562713,20460721,601166.SS
2023-12-27,12.658227920532227,12.710534180247445,12.5361785955417,12.693099037473376,35006825,601166.SS
2023-12-28,12.850018501281738,12.85873648826573,12.623355828055955,12.65822777599192,49900548,601166.SS
2023-12-29,14.131531715393066,14.131531715393066,12.82386451653953,12.84129965795182,50335187,601166.SS
2024-01-02,12.928478240966797,13.024373600048513,12.876171983792396,13.006938458121368,103228789,601166.SS
2024-01-03,12.797712326049805,12.867454559592883,12.727970092506727,12.858736572551747,76538528,601166.SS
2024-01-04,12.745405197143555,12.823865417493518,12.649509834156378,12.780276313810983,63123105,601166.SS
2024-01-05,12.911042213439941,13.059243819530549,12.684379564183628,12.710532690976923,103339237,601166.SS
2024-01-08,12.815146446228027,12.98950201617402,12.754122204595165,12.841299573871693,70545219,601166.SS
2024-01-09,12.797712326049805,12.823865455780208,12.719252105465591,12.806429481697936,48387580,601166.SS
2024-01-10,12.736685752868652,12.81514596424164,12.736685752868652,12.780274851563968,32700724,601166.SS
2024-01-11,12.78027629852295,12.8413005447697,12.658227806029448,12.727970039280878,41408950,601166.SS
2024-01-12,12.806427955627441,12.876171012252634,12.727968575785798,12.736685730395156,34530547,601166.SS
2024-01-15,12.841300010681152,12.911043072424865,12.762840625081285,12.762840625081285,35798616,601166.SS
2024-01-16,13.015655517578125,13.024372672224224,12.815145995645478,12.823863981684486,70489355,601166.SS
2024-01-17,12.911042213439941,13.120268890572117,12.911042213439941,12.989501593819824,87169331,601166.SS
2024-01-18,13.15514087677002,13.207447133829112,12.684380406273355,12.88488911065482,110188953,601166.SS
2024-01-19,13.207447052001953,13.224883025175602,13.024373490643434,13.085398565358247,73323536,601166.SS
2024-01-22,13.251035690307617,13.425391258984114,13.094116094195238,13.198729435401136,121534183,601166.SS
2024-01-23,13.163858413696289,13.25103578294754,13.0766802130521,13.172575568646359,61264696,601166.SS
2024-01-24,13.338213920593262,13.364367048105818,13.14642237891767,13.251035720360829,61540810,601166.SS
2024-01-25,13.486417770385742,13.495134926204873,13.338215313351272,13.381804418019001,68883248,601166.SS
2024-01-26,13.634618759155273,13.652053900309022,13.460262359260188,13.48641631808021,91323924,601166.SS
2024-01-29,13.704360961914062,13.817692289084912,13.599747621000878,13.652053875761005,73711099,601166.SS
2024-01-30,13.643336296081543,13.81769270085902,13.608465181404638,13.660772269116471,69753737,601166.SS
2024-01-31,13.713078498840332,13.765385586450723,13.582312026903786,13.617183141513062,69474801,601166.SS
2024-02-01,13.69564437866211,13.747951470173597,13.556159909822165,13.669491248602874,67415823,601166.SS
2024-02-02,13.69564437866211,13.765386613082082,13.381804323772233,13.730515495872096,87771386,601166.SS
2024-02-05,13.808974266052246,13.861280520673077,13.582311612314179,13.695642939183212,113610920,601166.SS
2024-02-06,13.878717422485352,13.878717422485352,13.730514972147558,13.808975190725564,99272051,601166.SS
2024-02-07,13.9223051071167,13.931022261654043,13.634618222561894,13.9223051071167,131455089,601166.SS
2024-02-08,13.992047309875488,13.992047309875488,13.791538610237083,13.869998825362702,88950645,601166.SS
2024-02-19,14.105379104614258,14.11409709082258,13.948458678436115,14.026918891525186,69032036,601166.SS
2024-02-20,14.122815132141113,14.157685414324632,14.035636932503529,14.087943187171737,61476964,601166.SS
2024-02-21,14.532550811767578,14.698189228253366,14.061789521582462,14.122815426551039,131680981,601166.SS
2024-02-22,14.645881652832031,14.71562388307272,14.471526908623275,14.515115178978983,71238450,601166.SS
2024-02-23,14.698188781738281,14.811519276236716,14.628446555250203,14.637164541409444,60950141,601166.SS
2024-02-26,14.366912841796875,14.680753711674274,14.314606584412623,14.680753711674274,83038757,601166.SS
2024-02-27,14.427936553955078,14.5063967685318,14.288452097548879,14.305888070296124,46945127,601166.SS
2024-02-28,14.410502433776855,14.523832932554724,14.262299989045239,14.427936743967825,74848172,601166.SS
2024-02-29,14.515114784240723,14.558704716196932,14.349476368378896,14.366912341161381,66021105,601166.SS
2024-03-01,14.45409107208252,14.515115316272086,14.401784814603738,14.488963018925668,48660308,601166.SS
2024-03-04,14.305887222290039,14.427935698714359,14.279733264719491,14.401783403929594,54673243,601166.SS
2024-03-05,14.480244636535645,14.532550892585132,14.227428017188972,14.262299963079231,70684630,601166.SS
2024-03-06,14.38434886932373,14.5587052783087,14.38434886932373,14.480245060544059,47136714,601166.SS
2024-03-07,14.39306640625,14.497678918142949,14.349476473973024,14.384348419794604,41912222,601166.SS
2024-03-08,14.366912841796875,14.445373059266226,14.323324571107657,14.375630828491909,34451811,601166.SS
2024-03-11,14.38434886932373,14.419220816235104,14.288452678103402,14.3581949091402,41769503,601166.SS
2024-03-12,14.375630378723145,14.48024455300454,14.332042109397667,14.366912392300872,55479480,601166.SS
2024-03-13,14.218709945678711,14.401784334935856,14.166403689942051,14.366912389254155,53270685,601166.SS
2024-03-14,14.201274871826172,14.279733419818424,14.192556885874632,14.192556885874632,30954311,601166.SS
2024-03-15,14.2884521484375,14.358194376888989,14.192557623557883,14.236145892795356,46085482,601166.SS
2024-03-18,14.271018028259277,14.33204227111789,14.236146082176694,14.24486406869734,30356993,601166.SS
2024-03-19,14.114096641540527,14.271017062723557,14.105378655609716,14.253581090861932,40902730,601166.SS
2024-03-20,14.192558288574219,14.20999259941459,14.061790149162665,14.105380083228505,29498542,601166.SS
2024-03-21,14.236145973205566,14.323324174958808,14.157685757906238,14.175121730814066,36047562,601166.SS
2024-03-22,14.183839797973633,14.262300013719399,14.079225622717313,14.227428067705322,40452348,601166.SS
2024-03-25,14.201274871826172,14.279733419818424,14.131530984213859,14.166402928020016,36307260,601166.SS
2024-03-26,14.34947681427002,14.366912787594302,14.236146313234048,14.236146313234048,49830221,601166.SS
2024-03-27,14.462808609008789,14.54998681061953,14.332042137985624,14.366912420958384,55953010,601166.SS
2024-03-28,14.166403770446777,14.44537268634214,14.140249811036874,14.427936713402204,83313962,601166.SS
2024-03-29,13.756668090820312,13.887435398815896,13.547441395698957,13.704361832736465,74129845,601166.SS
2024-04-01,13.800256729125977,14.01820140372543,13.747950472802161,13.77410360096407,92634216,601166.SS
2024-04-02,13.591031074523926,13.852564870209221,13.530006827041465,13.791539791333742,115895736,601166.SS
2024-04-03,13.434109687805176,13.56487699216491,13.38180343117565,13.547441019026428,84029126,601166.SS
2024-04-08,13.495134353637695,13.538723456456042,13.346932734284096,13.407956979393989,67248577,601166.SS
2024-04-09,13.47769832611084,13.59974763970723,13.468980339841183,13.49513346725722,54899509,601166.SS
2024-04-10,13.704360961914062,13.826409443949647,13.486416293830029,13.486416293830029,92392314,601166.SS
2024-04-11,13.643336296081543,13.695643383793376,13.530005796926318,13.652054282599007,48658125,601166.SS
2024-04-12,13.503851890563965,13.721796566001316,13.486416748853314,13.608465235006738,61581523,601166.SS
2024-04-15,13.747950553894043,13.782821668779924,13.503851918299919,13.512569904869629,71011418,601166.SS
2024-04-16,13.887434959411621,13.974613161983656,13.69564341258892,13.69564341258892,92468184,601166.SS
2024-04-17,14.105379104614258,14.122815077030905,13.721796025377227,13.869998465347043,90993603,601166.SS
2024-04-18,14.209991455078125,14.384347851728561,14.044354707324626,14.061789016761004,89205299,601166.SS
2024-04-19,14.105379104614258,14.288451826631523,14.087943132197609,14.16640334528668,52572297,601166.SS
2024-04-22,14.061789512634277,14.323324116832657,14.009483256908958,14.148967714033738,54080994,601166.SS
2024-04-23,13.94845962524414,14.148968333288394,13.931023651643955,14.114098048873984,54571146,601166.SS
2024-04-24,13.869998931884766,14.000765403836457,13.843845803773018,14.000765403836457,42414530,601166.SS
2024-04-25,14.096661567687988,14.096661567687988,13.835127792853246,13.861280920918835,54800467,601166.SS
2024-04-26,14.323324203491211,14.366912473061713,14.096661543595625,14.096661543595625,126849508,601166.SS
2024-04-29,14.593576431274414,14.689472628204,14.288453528777953,14.323325477765456,110108449,601166.SS
2024-04-30,14.689472198486328,14.733060470659552,14.541269745196967,14.593576004362037,77094529,601166.SS
2024-05-06,14.663317680358887,14.889980345176506,14.654599693698295,14.820238114677695,80591839,601166.SS
2024-05-07,14.663317680358887,14.69818962700126,14.480244948844236,14.67203566701948,60667972,601166.SS
2024-05-08,14.628446578979492,14.741777073661765,14.576138661939204,14.619728592806112,44144319,601166.SS
2024-05-09,14.698188781738281,14.767931008226357,14.602292596772484,14.602292596772484,40344674,601166.SS
2024-05-10,14.88126277923584,14.924852713771172,14.698190042545393,14.70690802945246,72772263,601166.SS
2024-05-13,14.959722518920898,14.994594465430973,14.750495828218234,14.86382632880412,50202194,601166.SS
2024-05-14,14.924851417541504,15.029463925768693,14.863825514492165,14.985875657805005,43437599,601166.SS
2024-05-15,14.82895565032959,14.98587607987581,14.767931408347367,14.924851837893588,45271053,601166.SS
2024-05-16,15.15151309967041,15.212539005512463,14.83767389784086,14.85510987093859,92874833,601166.SS
2024-05-17,15.430484771728516,15.430484771728516,15.151514170800876,15.186386119461593,87539361,601166.SS
2024-05-20,15.569969177246094,15.779195879998282,15.404330747355852,15.439201033088205,97584598,601166.SS
2024-05-21,15.718171119689941,15.779195364818678,15.456636502699107,15.53509672151776,68514025,601166.SS
2024-05-22,15.848936080932617,15.95354858749459,15.674579686281584,15.718169616337248,77406525,601166.SS
2024-05-23,15.787911415100098,15.86637162429473,15.639708982486432,15.81406370964113,62714770,601166.SS
2024-05-24,15.596118927001953,15.857653509789559,15.578684618378048,15.744321358412538,62661101,601166.SS
2024-05-27,15.892525672912598,15.93611560660167,15.613556748446337,15.648428695397595,77831883,601166.SS
2024-05-28,15.970986366271973,16.084318534451853,15.84021988688334,15.901244133078968,63370743,601166.SS
2024-05-29,15.753039360046387,16.04072623745363,15.692015122836633,15.953548043102941,73760813,601166.SS
2024-05-30,15.63970947265625,15.909960389026812,15.517659330758399,15.700733712212264,68084499,601166.SS
2024-05-31,15.596118927001953,15.718169064083805,15.578684618378048,15.66586114985483,67386237,601166.SS
2024-06-03,15.517660140991211,15.674580572491957,15.369457695994496,15.596120356741583,58895967,601166.SS
2024-06-04,15.474072456359863,15.65714519150911,15.456636482692517,15.491508430027212,49262372,601166.SS
2024-06-05,15.299715995788574,15.543814637984276,15.238691750936141,15.500226366742812,54922264,601166.SS
2024-06-06,15.31715202331543,15.46535447395842,15.273563751920536,15.3258700101516,43523816,601166.SS
2024-06-07,15.282281875610352,15.456636625537248,15.19510366925391,15.369458419180807,46258107,601166.SS
2024-06-11,15.177666664123535,15.343305078667267,15.090488463690734,15.229972919268866,53194641,601166.SS
2024-06-12,15.064335823059082,15.221254584907067,15.003309920201392,15.221254584907067,45288372,601166.SS
2024-06-13,14.968440055847168,15.151512781167167,14.93356811038476,15.107924512125038,32422139,601166.SS
2024-06-14,15.2212553024292,15.31715149151166,14.94228638450122,14.977158330635174,65951759,601166.SS
2024-06-17,15.134078025817871,15.27356247799064,15.020745869186353,15.186384279686202,43113282,601166.SS
2024-06-18,15.16023063659668,15.29971509166985,15.08177042276979,15.142796326801932,35881324,601166.SS
2024-06-19,15.36074161529541,15.439200169501152,15.151513261460321,15.195103194670104,50649037,601166.SS
2024-06-20,15.081769943237305,15.386892802553026,15.06433563399689,15.369456830526799,36661604,601166.SS
2024-06-21,15.125361442565918,15.186385688203194,14.924852731818877,15.073055183846252,48738999,601166.SS
2024-06-24,15.186385154724121,15.22125543838362,14.95100450457528,15.116642924619198,47088196,601166.SS
2024-06-25,15.09920597076416,15.229972435869898,15.020745759143551,15.168948196339608,47969052,601166.SS
2024-06-26,15.107925415039062,15.168949660459466,15.020747208958783,15.081771454379185,35325170,601166.SS
2024-06-27,15.212538719177246,15.256126988315222,15.020746344284031,15.107924545345867,49854905,601166.SS
2024-06-28,15.36074161529541,15.474072116068978,15.17766722138619,15.256127438377865,62020181,601166.SS
2024-07-01,15.474072456359863,15.604838933293035,15.369458277141746,15.369458277141746,43439217,601166.SS
2024-07-02,15.622275352478027,15.665863625103484,15.421766637943305,15.4304846250256,49729489,601166.SS
2024-07-03,15.430484771728516,15.683299748374587,15.378176848737441,15.622275501004365,42568679,601166.SS
2024-07-04,15.36074161529541,15.517660386492828,15.308433695443671,15.430483845645128,44368723,601166.SS
2024-07-05,15.36074161529541,15.36074161529541,15.36074161529541,15.36074161529541,0,601166.SS
2024-07-08,15.064335823059082,15.134078049253464,14.93356769400701,14.977157624619645,69538163,601166.SS
2024-07-09,15.240581512451172,15.286961149324434,15.01795607077399,15.11071711379025,80385403,601166.SS
2024-07-10,15.407550811767578,15.528138927444724,15.20347616624819,15.231305009528938,47118042,601166.SS
2024-07-11,15.28696060180664,15.491035242987222,15.23130468569815,15.472482681194501,49920383,601166.SS
2024-07-12,15.658002853393555,15.685831695837512,15.286960467155728,15.29623674797038,59548518,601166.SS
2024-07-15,15.797146797180176,15.852802718086126,15.61162470180057,15.620900983496535,46532645,601166.SS
2024-07-16,15.769316673278809,15.862077713446151,15.667279352167766,15.824972589671342,41586364,601166.SS
2024-07-17,15.954838752746582,16.001218388192893,15.769316672421981,15.778592953365179,64694147,601166.SS
2024-07-18,15.862077713012695,16.047598024072627,15.787869234734787,16.010494669568512,54781902,601166.SS
2024-07-19,15.88990592956543,15.98266697640272,15.6394534031555,15.86207885400311,76352403,601166.SS
2024-07-22,15.5652437210083,15.889904706035049,15.453930119520791,15.889904706035049,61302689,601166.SS
2024-07-23,15.71366024017334,15.899180545137868,15.574519569132537,15.574519569132537,61751662,601166.SS
2024-07-24,15.611623764038086,15.760040723718697,15.528139003059028,15.695108525017146,46453180,601166.SS
2024-07-25,15.500309944152832,15.667279463789688,15.36116926754535,15.667279463789688,52213172,601166.SS
2024-07-26,15.296236991882324,15.565243831987834,15.194199670563725,15.509586146212406,48640489,601166.SS
2024-07-29,15.509586334228516,15.555967739603634,15.305513458387116,15.333342301612186,40188268,601166.SS
2024-07-30,15.481759071350098,15.611623466276287,15.388998031001526,15.509586144965889,43623981,601166.SS
2024-07-31,15.537415504455566,15.61162398534785,15.444654461022779,15.472483304833538,44781838,601166.SS
2024-08-01,15.435378074645996,15.611623879041181,15.361169594259033,15.509586555032957,41422057,601166.SS
2024-08-02,15.324066162109375,15.453930559820051,15.286961037466483,15.398274642125436,34812573,601166.SS
2024-08-05,15.19420051574707,15.407551451214568,15.184926003538287,15.305514124220103,48802816,601166.SS
2024-08-06,15.036507606506348,15.333343312670907,14.971575403969352,15.259134828447223,47418652,601166.SS
2024-08-07,15.138545036315918,15.25913492977381,15.036507706354602,15.036507706354602,35849937,601166.SS
2024-08-08,15.249857902526855,15.277684977141536,15.119991733669266,15.157096858848506,23281702,601166.SS
2024-08-09,15.184925079345703,15.36116910890249,15.157096236603731,15.25913355738795,28531007,601166.SS
2024-08-12,15.101441383361816,15.212753223625455,15.101441383361816,15.157097303493636,21128834,601166.SS
2024-08-13,15.138545036315918,15.184926445057352,15.064336551599462,15.110717960340894,22772035,601166.SS
2024-08-14,15.101441383361816,15.259134631460139,15.09216510179488,15.138544740359762,23169682,601166.SS
2024-08-15,15.388998031616211,15.435377667157507,15.07361155598028,15.101440398866869,48362059,601166.SS
2024-08-16,15.509586334228516,15.565244020678659,15.398274499867645,15.42610157382301,35942419,601166.SS
2024-08-19,15.72293758392334,15.741488377185373,15.509586653347387,15.537415497145053,39325857,601166.SS
2024-08-20,15.620899200439453,15.769316152094062,15.56524328588638,15.75076359081983,38660448,601166.SS
2024-08-21,15.555968284606934,15.648729329337346,15.379722476546126,15.583795359537218,42423574,601166.SS
2024-08-22,15.602346420288086,15.676554895074359,15.51886166499483,15.574519348036732,44072102,601166.SS
2024-08-23,16.066150665283203,16.084703227261702,15.658003148104711,15.685831991072458,110631674,601166.SS
2024-08-26,16.214567184448242,16.233119745925443,16.056873950431324,16.075426511908525,66940042,601166.SS
2024-08-27,16.075428009033203,16.279500896479043,16.038324651892964,16.214568694531266,39653142,601166.SS
2024-08-28,15.96411418914795,16.140359998738464,15.889905706573488,16.131083717257933,48067883,601166.SS
2024-08-29,15.481759071350098,16.019770982248193,15.472482790388272,16.00121842032454,72338996,601166.SS
2024-08-30,15.314789772033691,15.64872881436594,15.314789772033691,15.481759293199815,83875741,601166.SS
2024-09-02,15.305513381958008,15.509586256780356,15.23130490299809,15.333342225044113,53639885,601166.SS
2024-09-03,15.175649642944336,15.37044624516938,14.990127552879727,15.305514044427698,57995988,601166.SS
2024-09-04,15.064335823059082,15.296237547741525,15.027232467130162,15.147820585486341,44265190,601166.SS
2024-09-05,15.11999225616455,15.166373664241384,14.999404133704408,15.073612617357528,41701412,601166.SS
