Date,close,high,low,open,volume,symbol
2023-05-25,3.978362560272217,4.00354224745893,3.9447899108349658,3.9699695980216796,346134735,601398.SS
2023-05-26,4.028722286224365,4.062294938591436,3.961576581272638,3.9783629074561735,234693092,601398.SS
2023-05-29,4.070687770843506,4.095867459418951,4.0287221568411935,4.037115119554627,298055948,601398.SS
2023-05-30,4.045507907867432,4.0958668776478335,4.020328222868473,4.062294231127566,268917549,601398.SS
2023-05-31,4.053901195526123,4.087473844747319,4.011935584108402,4.037114870915525,251354153,601398.SS
2023-06-01,4.079080581665039,4.129439551782197,4.02872161154788,4.045507934920266,270866017,601398.SS
2023-06-02,4.095867156982422,4.112653481387369,4.062294508172529,4.079080832577476,159486842,601398.SS
2023-06-05,4.163012504577637,4.179798829184097,4.079080881545335,4.095867206151795,196182025,601398.SS
2023-06-06,4.163012504577637,4.238551165415482,4.146226179971176,4.163012504577637,250176490,601398.SS
2023-06-07,4.204978942871094,4.238551595490546,4.171405890034053,4.171405890034053,219296442,601398.SS
2023-06-08,4.272124290466309,4.28051725359559,4.179799294738657,4.204978984561686,241381683,601398.SS
2023-06-09,4.255337715148926,4.2973033287764775,4.246944352292874,4.263730677787409,211425548,601398.SS
2023-06-12,4.171405792236328,4.2721241479509535,4.154619466320153,4.263730784884077,270665625,601398.SS
2023-06-13,4.196585178375244,4.204978540836419,4.154619166504472,4.163012528965646,162239381,601398.SS
2023-06-14,4.0874738693237305,4.213371504768964,4.079080907076742,4.188191817592897,350457716,601398.SS
2023-06-15,4.121046543121338,4.163012555257147,4.087473893499712,4.112653580824708,225251916,601398.SS
2023-06-16,4.095867156982422,4.129439805792315,4.095867156982422,4.12104644348107,217723833,601398.SS
2023-06-19,4.053901195526123,4.104260169357917,4.037114870915525,4.095867207161392,229411514,601398.SS
2023-06-20,4.053901195526123,4.087473844747319,4.028721908719,4.053901195526123,175480258,601398.SS
2023-06-21,4.070687770843506,4.137833073421263,4.037115119554627,4.045508482485633,273608767,601398.SS
2023-06-26,4.003542900085449,4.079081573741768,3.9867565726304464,4.070688209905459,298983796,601398.SS
2023-06-27,4.037115573883057,4.045508937758634,3.969970263748908,4.003542918815983,212921448,601398.SS
2023-06-28,4.045507907867432,4.062294231127566,4.011935261347164,4.028721584607298,191402617,601398.SS
2023-06-29,4.011935710906982,4.0455083611892535,4.011935710906982,4.037114998509906,176864700,601398.SS
2023-06-30,4.045507907867432,4.062294231127566,4.020328222868473,4.020328222868473,178939386,601398.SS
2023-07-03,4.095867156982422,4.104260119076124,4.028721859362635,4.062294508172529,288517237,601398.SS
2023-07-04,4.053901195526123,4.095867207161392,4.045508233329598,4.087473844747319,223608129,601398.SS
2023-07-05,4.045507907867432,4.070687192648874,4.020328222868473,4.05390086938874,165050824,601398.SS
2023-07-06,4.003542900085449,4.0539018824504565,3.9951499364667558,4.02872259137676,240267818,601398.SS
2023-07-07,3.995149612426758,4.037115227551695,3.9867562492712207,3.995149612426758,220464340,601398.SS
2023-07-10,4.003542900085449,4.020329227540452,3.9867565726304464,4.003542900085449,125939340,601398.SS
2023-07-11,4.053901195526123,4.062294557940196,4.011935584108402,4.020328546304927,181036138,601398.SS
2023-07-12,4.037115573883057,4.079081592825709,4.028722610225097,4.053901901416594,186267315,601398.SS
2023-07-13,4.0874738693237305,4.104260194035258,4.045508257653687,4.045508257653687,258113339,601398.SS
2023-07-14,4.0874738693237305,4.112653556499797,4.062294582365214,4.09586723178827,305679951,601398.SS
2023-07-17,4.090606689453125,4.126410651244746,4.072704708557315,4.117459447388395,287292576,601398.SS
2023-07-18,4.063754081726074,4.099558048601612,4.0458520982883055,4.090607270291203,210410278,601398.SS
2023-07-19,4.081655979156494,4.090607184095238,4.0458520130354065,4.05480321797415,145154682,601398.SS
2023-07-20,4.099557876586914,4.117459859273527,4.0816558939003,4.090607098652074,144410538,601398.SS
2023-07-21,4.099557876586914,4.1085090813386875,4.0816558939003,4.090607098652074,130322632,601398.SS
2023-07-24,4.090606689453125,4.108508670348935,4.063753504700964,4.090606689453125,115890583,601398.SS
2023-07-25,4.135362148284912,4.144313353699742,4.099558180259525,4.108509385674355,192450760,601398.SS
2023-07-26,4.144312858581543,4.153263636110063,4.117459672362151,4.135361654236108,115433768,601398.SS
2023-07-27,4.206969738006592,4.251724907762442,4.144313012528718,4.144313012528718,240424094,601398.SS
2023-07-28,4.287528991699219,4.296480196625306,4.180117093487822,4.189067871596967,258504518,601398.SS
2023-07-31,4.269626617431641,4.350185747116905,4.242773431930918,4.296479802932363,282209705,601398.SS
2023-08-01,4.27857780456543,4.2964797858892645,4.2517246191712275,4.269626600495061,184994817,601398.SS
2023-08-02,4.180117130279541,4.260676268055609,4.162215147086742,4.251725063050737,301643561,601398.SS
2023-08-03,4.224871635437012,4.242773617615336,4.1532637067237115,4.18011689339966,211053335,601398.SS
2023-08-04,4.242773532867432,4.278577923325824,4.206969569225953,4.242773532867432,235955082,601398.SS
2023-08-07,4.215920925140381,4.2338229076048375,4.180116960211468,4.2338229076048375,189989034,601398.SS
2023-08-08,4.189067840576172,4.21592102833864,4.180117062533309,4.206969823478837,129297486,601398.SS
2023-08-09,4.215920925140381,4.215920925140381,4.180116960211468,4.180116960211468,127589157,601398.SS
2023-08-10,4.198019027709961,4.215921010537036,4.180117044882886,4.206969805715029,125126326,601398.SS
2023-08-11,4.126410961151123,4.198018890112344,4.126410961151123,4.198018890112344,206555365,601398.SS
2023-08-14,4.081655979156494,4.108509167155781,4.063753996095951,4.108509167155781,206290437,601398.SS
2023-08-15,4.153264045715332,4.1711660293548265,4.081656111157354,4.09060731638558,190195741,601398.SS
2023-08-16,4.153264045715332,4.162215250943558,4.117460078436343,4.135362062075838,131958720,601398.SS
2023-08-17,4.117460250854492,4.144313440846687,4.090607487679273,4.144313440846687,177738013,601398.SS
2023-08-18,4.126410961151123,4.180116907872039,4.099557774382204,4.108508978910818,210684420,601398.SS
2023-08-21,4.081655979156494,4.14431313327687,4.081655979156494,4.126411150216326,200805966,601398.SS
2023-08-22,4.135362148284912,4.153264132297606,4.072705417648968,4.090607401661662,259120096,601398.SS
2023-08-23,4.153264045715332,4.189068012994321,4.108509300025075,4.126411283664569,251984855,601398.SS
2023-08-24,4.108509063720703,4.171165789446701,4.108509063720703,4.162215011550244,211778809,601398.SS
2023-08-25,4.171165943145752,4.189067926415251,4.099558010067756,4.099558010067756,267093185,601398.SS
2023-08-28,4.233823299407959,4.296480457240391,4.189068125696655,4.296480457240391,433547377,601398.SS
2023-08-29,4.144312858581543,4.2248715636058884,4.126410876707587,4.215920786077367,380580667,601398.SS
2023-08-30,4.108509063720703,4.144313028940397,4.090607081110856,4.144313028940397,325421081,601398.SS
2023-08-31,4.135362148284912,4.153264132297606,4.081656196246832,4.099558180259525,289427934,601398.SS
2023-09-01,4.090606689453125,4.126410651244746,4.072704708557315,4.108508670348935,296828399,601398.SS
2023-09-04,4.117460250854492,4.126411456457549,4.081656282076216,4.099558266465355,251176029,601398.SS
2023-09-05,4.108509063720703,4.11745984161716,4.099557859007313,4.108509063720703,166532913,601398.SS
2023-09-06,4.126410961151123,4.135361738862813,4.099557774382204,4.099557774382204,156562216,601398.SS
2023-09-07,4.135362148284912,4.153264132297606,4.117460164272218,4.126411369687048,211028480,601398.SS
2023-09-08,4.108509063720703,4.135361824227007,4.099557859007313,4.135361824227007,122821874,601398.SS
2023-09-11,4.108509063720703,4.12641104633055,4.099557859007313,4.108509063720703,173410368,601398.SS
2023-09-12,4.117460250854492,4.117460250854492,4.099558266465355,4.108509472068411,126071489,601398.SS
2023-09-13,4.135362148284912,4.144313353699742,4.108509385674355,4.117460164272218,206287857,601398.SS
2023-09-14,4.189067840576172,4.189067840576172,4.135361891868175,4.144313096727978,351170670,601398.SS
2023-09-15,4.144312858581543,4.206969581731932,4.144312858581543,4.189067599857976,239732357,601398.SS
2023-09-18,4.153264045715332,4.162215250943558,4.126411283664569,4.153264045715332,166125786,601398.SS
2023-09-19,4.189067840576172,4.189067840576172,4.144313096727978,4.153263874770841,206613320,601398.SS
2023-09-20,4.198019027709961,4.215921010537036,4.17116584006088,4.180117044882886,284415941,601398.SS
2023-09-21,4.198019027709961,4.242773771369179,4.189067822887954,4.198019027709961,298161943,601398.SS
2023-09-22,4.242773532867432,4.242773532867432,4.180116809903302,4.19801879172404,309988640,601398.SS
2023-09-25,4.233823299407959,4.2606764889981354,4.22487209393891,4.242774078060039,237222711,601398.SS
2023-09-26,4.206969738006592,4.251724907762442,4.189067755467637,4.2427737030845,214847545,601398.SS
2023-09-27,4.162214756011963,4.215920700544238,4.162214756011963,4.206969496380406,225802862,601398.SS
2023-09-28,4.189067840576172,4.206969823478837,4.171165857673507,4.180117062533309,156971696,601398.SS
2023-10-09,4.180117130279541,4.206969891660266,4.144313163893943,4.162215147086742,214806559,601398.SS
2023-10-10,4.189067840576172,4.224871806381503,4.180117062533309,4.1980190454359745,186035624,601398.SS
2023-10-11,4.224871635437012,4.233822839934636,4.1980188755779855,4.1980188755779855,269205011,601398.SS
2023-10-12,4.332283973693848,4.341234751412503,4.278578026931146,4.29648000918538,567765757,601398.SS
2023-10-13,4.377038478851318,4.421793645471331,4.296479776478957,4.305430553712819,428227331,601398.SS
2023-10-16,4.403892517089844,4.421794501841552,4.341235357050376,4.368088547586429,282349473,601398.SS
2023-10-17,4.403892517089844,4.412843296057206,4.377039326553791,4.394941311305498,190043865,601398.SS
2023-10-18,4.412842750549316,4.457597920304521,4.385989990149739,4.394940768010621,275779040,601398.SS
2023-10-19,4.323333263397217,4.403892406159169,4.305431279096447,4.3949412006002975,363163394,601398.SS
2023-10-20,4.287528991699219,4.332284162695772,4.260676230554841,4.296480196625306,274782494,601398.SS
2023-10-23,4.314382076263428,4.341234836764261,4.269626906339463,4.278578111051028,268713543,601398.SS
2023-10-24,4.26067590713501,4.3233326295937005,4.233822721212063,4.314381852163992,335548267,601398.SS
2023-10-25,4.215920925140381,4.287528854998207,4.215920925140381,4.269626872533751,348926020,601398.SS
2023-10-26,4.287528991699219,4.296480196625306,4.215921059558287,4.215921059558287,306531320,601398.SS
2023-10-27,4.269626617431641,4.323332561616183,4.251724636036793,4.296479802932363,292963333,601398.SS
2023-10-30,4.198019027709961,4.260676181013191,4.17116584006088,4.251724976191185,468611543,601398.SS
2023-10-31,4.233823299407959,4.242774078060039,4.180117347044575,4.198019331165703,241111606,601398.SS
2023-11-01,4.269626617431641,4.2785778215375165,4.206969469141224,4.242773431930918,216678245,601398.SS
2023-11-02,4.27857780456543,4.314381767213098,4.269626600495061,4.27857780456543,213221716,601398.SS
2023-11-03,4.242773532867432,4.287528700827737,4.233822755365519,4.278577923325824,199554443,601398.SS
2023-11-06,4.215920925140381,4.2606760947099875,4.206969720499687,4.242773685428602,315553562,601398.SS
2023-11-07,4.224871635437012,4.25172482211296,4.1980188755779855,4.21592085775631,176268114,601398.SS
2023-11-08,4.215920925140381,4.242773685428602,4.198018942675924,4.215920925140381,230797803,601398.SS
2023-11-09,4.27857780456543,4.287528581818896,4.20696945245319,4.20696945245319,277464405,601398.SS
2023-11-10,4.27857780456543,4.314381767213098,4.242773415100859,4.269626600495061,215701907,601398.SS
2023-11-13,4.26067590713501,4.278577888811337,4.224871516965445,4.278577888811337,178447223,601398.SS
2023-11-14,4.287528991699219,4.287528991699219,4.23382304259352,4.251725025628753,206539273,601398.SS
2023-11-15,4.287528991699219,4.296480196625306,4.269627008663986,4.278578213590073,151014482,601398.SS
2023-11-16,4.296480178833008,4.314382161794106,4.26962699098289,4.278578195871909,178304921,601398.SS
2023-11-17,4.27857780456543,4.30543056314273,4.260675823241596,4.2964797858892645,173374518,601398.SS
2023-11-20,4.305431365966797,4.314382571706276,4.269627396642843,4.278578602382322,173724426,601398.SS
2023-11-21,4.305431365966797,4.332284556368253,4.296480587044299,4.305431365966797,185578621,601398.SS
2023-11-22,4.296480178833008,4.323332939866185,4.287528973943989,4.296480178833008,142623261,601398.SS
2023-11-23,4.296480178833008,4.305430956905086,4.26962699098289,4.305430956905086,171301515,601398.SS
2023-11-24,4.296480178833008,4.314382161794106,4.287528973943989,4.296480178833008,186232446,601398.SS
2023-11-27,4.27857780456543,4.2964797858892645,4.2517246191712275,4.287528581818896,218371003,601398.SS
2023-11-28,4.287528991699219,4.296480196625306,4.269627008663986,4.278578213590073,133351104,601398.SS
2023-11-29,4.269626617431641,4.287528598826488,4.260675840142669,4.2785778215375165,160800736,601398.SS
2023-11-30,4.305431365966797,4.305431365966797,4.260676617720345,4.269627396642843,214640258,601398.SS
2023-12-01,4.305431365966797,4.323333350628774,4.28752938130482,4.296480587044299,250046651,601398.SS
2023-12-04,4.296480178833008,4.323332939866185,4.296480178833008,4.305430956905086,153186134,601398.SS
2023-12-05,4.26067590713501,4.3054306479173725,4.26067590713501,4.296479870487665,198198879,601398.SS
2023-12-06,4.206969738006592,4.260676112440385,4.206969738006592,4.260676112440385,295296499,601398.SS
2023-12-07,4.233823299407959,4.251725283529087,4.189068125696655,4.2069701098177825,234775811,601398.SS
2023-12-08,4.233823299407959,4.269627267650215,4.22487209393891,4.242774078060039,198378401,601398.SS
2023-12-11,4.233823299407959,4.251725283529087,4.1622153629234475,4.22487209393891,279616194,601398.SS
2023-12-12,4.287528991699219,4.296480196625306,4.2069698546322,4.224871837667433,276903714,601398.SS
2023-12-13,4.287528991699219,4.305430974734452,4.269627008663986,4.287528991699219,249030427,601398.SS
2023-12-14,4.269626617431641,4.305430580221335,4.260675840142669,4.287528598826488,152173810,601398.SS
2023-12-15,4.233823299407959,4.287529251771343,4.233823299407959,4.269627267650215,195390487,601398.SS
2023-12-18,4.269626617431641,4.296479802932363,4.2159206732470995,4.233822654641946,238076215,601398.SS
2023-12-19,4.287528991699219,4.296480196625306,4.260676230554841,4.269627008663986,175394013,601398.SS
2023-12-20,4.287528991699219,4.323332957769684,4.269627008663986,4.296480196625306,221981982,601398.SS
2023-12-21,4.287528991699219,4.296480196625306,4.23382304259352,4.278578213590073,246534466,601398.SS
2023-12-22,4.27857780456543,4.2964797858892645,4.260675823241596,4.287528581818896,221855554,601398.SS
2023-12-25,4.296480178833008,4.305430956905086,4.26962699098289,4.26962699098289,109480935,601398.SS
2023-12-26,4.314382076263428,4.314382076263428,4.287528888945662,4.2964800936572285,148737176,601398.SS
2023-12-27,4.323333263397217,4.332284468956089,4.278578516053779,4.314382484655319,184318820,601398.SS
2023-12-28,4.269626617431641,4.341234543011029,4.269626617431641,4.323332561616183,346516202,601398.SS
2023-12-29,4.27857780456543,4.2964797858892645,4.269626600495061,4.27857780456543,180047763,601398.SS
2024-01-02,4.287528991699219,4.323332957769684,4.269627008663986,4.278578213590073,207181111,601398.SS
2024-01-03,4.332283973693848,4.341234751412503,4.278578026931146,4.287528804649801,248895427,601398.SS
2024-01-04,4.377038478851318,4.385989682902081,4.323332534997444,4.332283739048207,286567559,601398.SS
2024-01-05,4.359137058258057,4.421794214221933,4.350186279872906,4.377039041845313,286074720,601398.SS
2024-01-08,4.3680877685546875,4.39494052748467,4.341234582807798,4.3591365643667555,325225728,601398.SS
2024-01-09,4.3680877685546875,4.377038545925712,4.323332601248841,4.3680877685546875,225734456,601398.SS
2024-01-10,4.341235160827637,4.394941112655263,4.323333176885095,4.3591371447701786,234243492,601398.SS
2024-01-11,4.27857780456543,4.341234525790399,4.269626600495061,4.332283748536932,330666851,601398.SS
2024-01-12,4.305431365966797,4.323333350628774,4.260676617720345,4.269627396642843,230066493,601398.SS
2024-01-15,4.350186347961426,4.350186347961426,4.287529191016849,4.296480396359058,181048290,601398.SS
2024-01-16,4.377038478851318,4.385989682902081,4.332283739048207,4.332283739048207,248039913,601398.SS
2024-01-17,4.332283973693848,4.38598992045655,4.332283973693848,4.368087938202316,276631705,601398.SS
2024-01-18,4.341235160827637,4.368088350149932,4.22487205179263,4.323333176885095,523277295,601398.SS
2024-01-19,4.377038478851318,4.377038478851318,4.287528572428195,4.323332534997444,386721535,601398.SS
2024-01-22,4.377038478851318,4.421793645471331,4.350185720332832,4.359136497566694,442063513,601398.SS
2024-01-23,4.377038478851318,4.403891664186706,4.332283739048207,4.377038478851318,310748810,601398.SS
2024-01-24,4.448646545410156,4.4575977497454735,4.368087840476873,4.385989822330593,334847464,601398.SS
2024-01-25,4.484450817108154,4.520254779866882,4.448646427532523,4.457597631630657,343758376,601398.SS
2024-01-26,4.556058883666992,4.5739608656005455,4.466548547182308,4.484450955932778,389936754,601398.SS
2024-01-29,4.618715763092041,4.654519728168961,4.547107832938201,4.547107832938201,384404139,601398.SS
2024-01-30,4.59186315536499,4.6366178997907,4.5560591890976445,4.600813933523354,291481662,601398.SS
2024-01-31,4.627667427062988,4.64556941137821,4.565010268551227,4.582912252866448,296385863,601398.SS
2024-02-01,4.600813865661621,4.65451981427048,4.59186308763528,4.6097650705049,299371509,601398.SS
2024-02-02,4.627667427062988,4.654520190127334,4.556059489802102,4.60081423718167,407597819,601398.SS
2024-02-05,4.735078811645508,4.744030016226122,4.618715712999085,4.627666917579698,615938832,601398.SS
2024-02-06,4.761931896209717,4.8156378420881785,4.717176727902539,4.735078709862027,564913691,601398.SS
2024-02-07,4.68137264251709,4.752980568497045,4.54710756789622,4.752980568497045,775335496,601398.SS
2024-02-08,4.618715763092041,4.627666967769737,4.556059037615896,4.618715763092041,465369343,601398.SS
2024-02-19,4.717176914215088,4.726128118956833,4.565009848140902,4.618715796140568,479714386,601398.SS
2024-02-20,4.788784980773926,4.797736185769681,4.681373081726539,4.717177048075668,305978096,601398.SS
2024-02-21,4.842491149902344,4.896197101861578,4.7708832139567,4.779834419358388,346734893,601398.SS
2024-02-22,4.851441860198975,4.860392637870242,4.7977359137206035,4.833539878039518,223127868,601398.SS
2024-02-23,4.905148029327393,4.9409519952714875,4.842490875516756,4.842490875516756,358318546,601398.SS
2024-02-26,4.761931896209717,4.9051477518856155,4.74402991425023,4.9051477518856155,367717860,601398.SS
2024-02-27,4.744030475616455,4.79773642785,4.69927530201335,4.744030475616455,294099947,601398.SS
2024-02-28,4.770882606506348,4.806686569920448,4.681372697971098,4.744029847354229,380609395,601398.SS
2024-02-29,4.770882606506348,4.797735792475378,4.744029847354229,4.7529806247992985,252077765,601398.SS
2024-03-01,4.779834270477295,4.788785048783221,4.735079098496807,4.761932287048491,247751146,601398.SS
2024-03-04,4.761931896209717,4.779833878169204,4.7261279322907415,4.761931896209717,255757275,601398.SS
2024-03-05,4.887246131896973,4.905148115182359,4.74403026561388,4.761932248899266,429846712,601398.SS
2024-03-06,4.788784980773926,4.9140988629958775,4.788784980773926,4.878294896646748,352787155,601398.SS
2024-03-07,4.815638065338135,4.833540048127547,4.779834099759311,4.788784877745548,307459409,601398.SS
2024-03-08,4.824588775634766,4.833539980312354,4.779834032697619,4.806686793096521,247200399,601398.SS
2024-03-11,4.806686878204346,4.824588861059565,4.7708829124939065,4.815638083040425,224302648,601398.SS
2024-03-12,4.654519557952881,4.7977358398400645,4.645568780419447,4.7977358398400645,511714772,601398.SS
2024-03-13,4.627667427062988,4.663471395693431,4.60081423718167,4.64556941137821,300360721,601398.SS
2024-03-14,4.64556884765625,4.681372811942019,4.600813678890577,4.6187156610334625,241311421,601398.SS
2024-03-15,4.663471221923828,4.69032398398759,4.645569238275668,4.645569238275668,225861420,601398.SS
2024-03-18,4.636618137359619,4.672422105461472,4.62766735874264,4.663471326844492,191173451,601398.SS
2024-03-19,4.609765529632568,4.6545202778556725,4.609765529632568,4.636618293203035,202804619,601398.SS
2024-03-20,4.654519557952881,4.672421539836664,4.582911630417747,4.60976481665188,245397599,601398.SS
2024-03-21,4.672421455383301,4.690323436943508,4.636617492262885,4.654519473823093,205106253,601398.SS
2024-03-22,4.699275016784668,4.717176999775932,4.636617862906773,4.681373033793404,265784434,601398.SS
2024-03-25,4.735078811645508,4.735078811645508,4.690323642376291,4.699274846956905,237408100,601398.SS
2024-03-26,4.770882606506348,4.770882606506348,4.708225883940129,4.7350786430922485,243359624,601398.SS
2024-03-27,4.797736644744873,4.824589408667115,4.744030690083402,4.761932674970559,290707855,601398.SS
2024-03-28,4.699275016784668,4.788784931740987,4.672421828889301,4.779834153653827,397889768,601398.SS
2024-03-29,4.726128578186035,4.770883325792693,4.681373403762403,4.699275388168461,159204013,601398.SS
2024-04-01,4.735078811645508,4.761931998570423,4.717176829301207,4.72612803388182,201919927,601398.SS
2024-04-02,4.779834270477295,4.797736253906099,4.726128320190881,4.735079098496807,314250134,601398.SS
2024-04-03,4.770882606506348,4.797735792475378,4.744029847354229,4.779833810768328,218224133,601398.SS
2024-04-08,4.833539962768555,4.842490740596723,4.752980828230384,4.770882810703652,307046883,601398.SS
2024-04-09,4.770882606506348,4.869343719303577,4.761931829061279,4.833539755889478,313915016,601398.SS
2024-04-10,4.779834270477295,4.82458901564083,4.761932287048491,4.779834270477295,244947247,601398.SS
2024-04-11,4.761931896209717,4.779833878169204,4.717176727902539,4.761931896209717,200263755,601398.SS
2024-04-12,4.761931896209717,4.788784655740489,4.735078709862027,4.761931896209717,248394369,601398.SS
2024-04-15,4.851441860198975,4.860392637870242,4.770882727072958,4.770882727072958,401243940,601398.SS
2024-04-16,4.896197319030762,4.923050509609925,4.815638600927239,4.8514425704881345,400069253,601398.SS
2024-04-17,4.9230499267578125,4.9409519094188,4.824588808713915,4.878294756696877,332204161,601398.SS
2024-04-18,4.940951824188232,5.039412940533693,4.90514785948387,4.914098637251497,387972759,601398.SS
2024-04-19,4.967804908752441,5.003608872718985,4.923049740385803,4.923049740385803,255940597,601398.SS
2024-04-22,4.905148029327393,5.048363893103773,4.896196824432898,4.985707166110077,327521249,601398.SS
2024-04-23,4.9230499267578125,4.994657857401762,4.887245961435838,4.914098722018852,330912967,601398.SS
2024-04-24,4.896197319030762,4.940952494390372,4.88724654004903,4.923050509609925,236025975,601398.SS
2024-04-25,4.914098739624023,4.923049944395053,4.878294774173778,4.90514796166993,165074556,601398.SS
2024-04-26,4.833539962768555,4.95885384008143,4.824588758123456,4.914098670489795,471033131,601398.SS
2024-04-29,4.815638065338135,4.869344013706371,4.779834099759311,4.824588843324372,349015064,601398.SS
2024-04-30,4.8603925704956055,4.8782945524069055,4.797735847214513,4.8066866247617055,260174383,601398.SS
2024-05-06,4.806686878204346,4.896196792480445,4.7977361001852055,4.878294809625224,405871400,601398.SS
2024-05-07,4.833539962768555,4.842490740596723,4.78878479317692,4.806686775650188,278163143,601398.SS
2024-05-08,4.842491149902344,4.878295117875166,4.8156383873312105,4.833540371317621,296767233,601398.SS
2024-05-09,4.815638065338135,4.842490826113784,4.806686860534961,4.833540048127547,240195598,601398.SS
2024-05-10,4.833539962768555,4.851441945241822,4.8156379802952864,4.824588758123456,264686114,601398.SS
2024-05-13,4.842491149902344,4.860393133888755,4.797736403344799,4.833540371317621,239093956,601398.SS
2024-05-14,4.806686878204346,4.842490843914785,4.7977361001852055,4.842490843914785,257866693,601398.SS
2024-05-15,4.815638065338135,4.824588843324372,4.797736082548723,4.806686860534961,142708145,601398.SS
2024-05-16,4.842491149902344,4.851442355304032,4.797736403344799,4.806687181929521,297188855,601398.SS
2024-05-17,4.896197319030762,4.896197319030762,4.824589379908971,4.842491364689419,383001626,601398.SS
2024-05-20,4.887246131896973,4.9499032868043,4.869344148611586,4.8961969101311915,331820267,601398.SS
2024-05-21,4.9230499267578125,4.932001131496773,4.86934397877485,4.887245961435838,273676042,601398.SS
2024-05-22,4.932001113891602,4.958853874378763,4.914098704477585,4.923049909184593,245844077,601398.SS
2024-05-23,4.914098739624023,4.949903131891205,4.896196756898901,4.940951927120175,224162538,601398.SS
2024-05-24,4.8693437576293945,4.932000907505689,4.8693437576293945,4.914098498840821,226186085,601398.SS
2024-05-27,4.905148029327393,4.914098807404946,4.869344063383298,4.878294841460851,215568186,601398.SS
2024-05-28,4.914098739624023,4.932001149166082,4.887245978944807,4.90514796166993,195724015,601398.SS
2024-05-29,4.896197319030762,4.932001715408641,4.878295334250314,4.914099303811209,227719946,601398.SS
2024-05-30,4.8693437576293945,4.905147721325301,4.851441775781441,4.896196516992868,223985068,601398.SS
2024-05-31,4.8603925704956055,4.896196534318206,4.8603925704956055,4.8782945524069055,203742314,601398.SS
2024-06-03,4.8693437576293945,4.878294535144914,4.842490571449007,4.86039255329696,215772721,601398.SS
2024-06-04,4.896197319030762,4.896197319030762,4.869344555268582,4.869344555268582,175628796,601398.SS
2024-06-05,4.887246131896973,4.905148115182359,4.878294926845805,4.8961969101311915,188997545,601398.SS
2024-06-06,4.887246131896973,4.914098893416578,4.878294926845805,4.887246131896973,237521446,601398.SS
2024-06-07,4.940951824188232,4.940951824188232,4.878294672547135,4.887245877131688,297294346,601398.SS
2024-06-11,4.8693437576293945,4.958853666869162,4.8693437576293945,4.940951685021209,333761444,601398.SS
2024-06-12,4.833539962768555,4.87829470554326,4.797735997822019,4.86934392771509,323476183,601398.SS
2024-06-13,4.8603925704956055,4.869343774859714,4.8245886066730055,4.833539811037114,180474450,601398.SS
2024-06-14,4.9230499267578125,4.9409519094188,4.851441996113863,4.86039277403589,369814097,601398.SS
2024-06-17,4.8603925704956055,4.923049720593614,4.833539811037114,4.914098516229506,273785828,601398.SS
2024-06-18,4.878294467926025,4.887245672135119,4.8245885231221886,4.851441708932562,201065032,601398.SS
2024-06-19,4.9230499267578125,4.9230499267578125,4.86934397877485,4.86934397877485,247937006,601398.SS
2024-06-20,4.940951824188232,4.940951824188232,4.90514785948387,4.923049841836051,213376662,601398.SS
2024-06-21,4.932001113891602,4.949903096488686,4.905147926587508,4.932001113891602,224827378,601398.SS
2024-06-24,4.9857072830200195,4.994658061307459,4.923050127740133,4.932001332844525,331721147,601398.SS
2024-06-25,5.0125603675842285,5.021511573265213,4.967805619630241,4.9767563984942464,292474147,601398.SS
2024-06-26,5.039412975311279,5.066265735616402,5.003609010359829,5.012559788189227,252470534,601398.SS
2024-06-27,5.102070331573486,5.111021537326867,5.012560408124597,5.030462392814375,315653580,601398.SS
2024-06-28,5.102070331573486,5.119972316263264,5.057315583257533,5.093119552637089,268553336,601398.SS
2024-07-01,5.209482192993164,5.236334954178455,5.084167884738664,5.093119089678391,320284626,601398.SS
2024-07-02,5.343746662139893,5.352697866760661,5.200530802743036,5.209482007363803,377040533,601398.SS
2024-07-03,5.272139072418213,5.352698211932309,5.236335105260161,5.334796228353283,274371879,601398.SS
2024-07-04,5.334795951843262,5.352697934494403,5.2631880212386974,5.272138799155801,261898011,601398.SS
2024-07-05,5.334795951843262,5.334795951843262,5.334795951843262,5.334795951843262,0,601398.SS
2024-07-08,5.272139072418213,5.316894244774256,5.200531138102108,5.209482343300099,288364882,601398.SS
2024-07-09,5.316894054412842,5.316894054412842,5.236334917783015,5.272138883659173,295534319,601398.SS
2024-07-10,5.370599746704102,5.379550951154064,5.316893800455091,5.316893800455091,287630133,601398.SS
2024-07-11,5.3079423904418945,5.3705995387143135,5.245285668986379,5.3705995387143135,376798473,601398.SS
2024-07-12,5.442208290100098,5.460110274206336,5.290041211788587,5.29899241725019,400967281,601398.SS
2024-07-15,5.549619674682617,5.585423639539904,5.424305797682113,5.451158984733542,428958260,601398.SS
2024-07-16,5.546230316162109,5.621561048285524,5.489732267069548,5.57447956521168,503559121,601398.SS
2024-07-17,5.565062999725342,5.5933122487776155,5.499148833614338,5.536814199679649,321899185,601398.SS
2024-07-18,5.565062999725342,5.57447956574496,5.517981516646994,5.5556468827123044,255386418,601398.SS
2024-07-19,5.565062999725342,5.57447956574496,5.480316150581683,5.5556468827123044,360143972,601398.SS
2024-07-22,5.499148368835449,5.546229847934549,5.423817643071656,5.536813731717347,323060657,601398.SS
2024-07-23,5.659226417541504,5.706307896906448,5.47089915306209,5.480315718339006,508143809,601398.SS
