Date,close,high,low,open,volume,symbol
2021-04-01,282.4991149902344,283.68917064463284,275.91554423639076,275.91554423639076,3666654,600436.SS
2021-04-02,296.54925537109375,301.1558340306252,282.499140670071,284.06346667087774,5781046,600436.SS
2021-04-06,292.91192626953125,299.3995496681299,289.85046109448194,298.4686334661884,3407381,600436.SS
2021-04-07,315.11956787109375,317.2021141303453,289.0635478152702,292.8063965087848,7766792,600436.SS
2021-04-08,318.6129150390625,326.7608422058191,302.3075128453462,308.06575118525757,6293616,600436.SS
2021-04-09,311.97174072265625,323.08512703052173,310.3114382440711,316.7030858549663,3998030,600436.SS
2021-04-12,295.8774719238281,310.829714063288,294.6298653168057,309.98516774374025,6025509,600436.SS
2021-04-13,298.6989440917969,306.856446676437,289.8408747353256,292.71038686061536,4231577,600436.SS
2021-04-14,301.8276672363281,306.05036960081134,292.2306030952684,299.48598124287633,4574544,600436.SS
2021-04-15,299.2364196777344,303.0752449682142,294.63944747968196,300.38807898004336,2604959,600436.SS
2021-04-16,296.54925537109375,303.0752466867488,293.1902832228775,302.2978869040518,2591684,600436.SS
2021-04-19,315.7337646484375,315.7337646484375,292.7104200014397,296.06939203424304,5847262,600436.SS
2021-04-20,316.07928466796875,324.37113210387344,314.9564153786512,316.77027439495356,3922960,600436.SS
2021-04-21,323.4210510253906,324.822214143757,313.2001839054649,314.78369357960867,4187304,600436.SS
2021-04-22,320.2156066894531,326.1081881254882,316.7030781265906,322.4613159107104,3230322,600436.SS
2021-04-23,330.91632080078125,334.3232663872046,318.79522577131945,320.215601612531,4476240,600436.SS
2021-04-26,314.8316650390625,327.259874327669,313.63203206865313,322.46134244603167,7955114,600436.SS
2021-04-27,320.273193359375,321.4440362379189,311.94294955486913,313.81435930073104,3678515,600436.SS
2021-04-28,330.6955871582031,332.5382361586641,317.1829352105007,318.70886472767495,4484172,600436.SS
2021-04-29,330.0525817871094,335.7724228682962,322.5956747267975,330.6955685769545,3713367,600436.SS
2021-04-30,325.637939453125,332.71097013600695,325.2540627940752,330.16775432090117,3231089,600436.SS
2021-05-06,317.66278076171875,327.25984362461054,312.86424933027286,322.4517057581701,4034403,600436.SS
2021-05-07,317.28851318359375,330.0238356285898,316.1368830968943,317.461282591326,3961002,600436.SS
2021-05-10,321.885498046875,325.3404467012854,312.04850813924025,314.7836770443115,3843724,600436.SS
2021-05-11,326.38653564453125,327.2502655193815,313.60323977542197,317.75878475602644,3917951,600436.SS
2021-05-12,331.0986328125,332.05833899456525,323.7856763912284,325.3403957201087,3440411,600436.SS
2021-05-13,334.1601867675781,337.81666595088825,327.81651198690895,328.21960157728347,4234103,600436.SS
2021-05-14,358.52703857421875,361.4541601326055,335.89717868010774,335.90678511448687,7546298,600436.SS
2021-05-17,362.3659362792969,365.26426840478337,357.0971574186812,358.527110608806,4987746,600436.SS
2021-05-18,362.279541015625,363.34483029479935,355.1969034601804,359.947461612124,3070585,600436.SS
2021-05-19,357.4617919921875,361.32940705018564,357.0203353130068,360.6576009527235,2309617,600436.SS
2021-05-20,360.139404296875,368.4216745540132,359.3620445179418,359.889871280655,3587496,600436.SS
2021-05-21,354.803466796875,364.57327089228664,349.3235221809948,361.31027499905053,4068873,600436.SS
2021-05-24,353.3063049316406,357.8553035965055,345.49428129091984,356.05105099703127,2955418,600436.SS
2021-05-25,366.1279296875,366.16632613762334,353.3734255876798,353.3830320221881,4669486,600436.SS
2021-05-26,366.3966979980469,376.0993446610597,362.3083394759789,364.6884218252242,4531234,600436.SS
2021-05-27,369.4485168457031,371.0512392004517,359.88985061401013,363.7286756872262,3638721,600436.SS
2021-05-28,362.09716796875,370.44662432544663,357.8168861577292,369.41973157606753,3727773,600436.SS
2021-05-31,368.4312744140625,369.39098079664035,358.1816172772303,360.00505354654535,3343280,600436.SS
2021-06-01,374.08392333984375,376.0129130688208,363.0280881241369,369.486922005703,3763578,600436.SS
2021-06-02,368.392822265625,377.9994910750549,365.1682233658475,375.2451388595174,3253141,600436.SS
2021-06-03,385.5811767578125,388.65224853063347,364.0357886135624,366.49263431665474,6636010,600436.SS
2021-06-04,386.3777770996094,389.35287260162886,381.8671456009431,384.8422411029626,3698714,600436.SS
2021-06-07,401.5219421386719,402.00179530738524,383.882534970702,388.6810666578358,4799697,600436.SS
2021-06-08,361.809326171875,403.0383064390138,361.809326171875,400.1879771541537,12233965,600436.SS
2021-06-09,375.36993408203125,381.78076520997735,347.7015847365473,357.0107476677807,7215499,600436.SS
2021-06-10,390.4853515625,395.20709073203034,373.3257961436606,374.2758961241812,5298027,600436.SS
2021-06-11,388.0956115722656,393.9594025063067,377.27009731635695,393.47954939728555,4363228,600436.SS
2021-06-15,383.268310546875,389.1609215428617,378.0091385388463,386.9440022366617,3402936,600436.SS
2021-06-16,383.4986267089844,396.32028826283613,381.9630908379832,383.0955371937812,4662102,600436.SS
2021-06-17,390.84039306640625,394.24733873708726,378.5081611783675,383.54661928419597,3880051,600436.SS
2021-06-18,388.6714782714844,396.2435756836134,379.8517742779294,393.54680309324436,4340172,600436.SS
2021-06-21,387.94207763671875,391.4257868090807,381.9630970067589,387.72133465007687,2877089,600436.SS
2021-06-22,412.875244140625,412.9904042119588,389.95745273200765,391.56017515916903,7947510,600436.SS
2021-06-23,411.0902404785156,422.2036276546565,407.87521819515905,413.6334565696789,4926308,600436.SS
2021-06-24,411.2341613769531,415.5528398511568,404.03636391994695,411.0902112853956,3854279,600436.SS
2021-06-25,429.79547119140625,434.9599366494697,414.5136557740434,415.7542615508633,5737379,600436.SS
2021-06-28,434.1713562011719,447.9240307517403,423.15957816589525,432.77684130602927,5945529,600436.SS
2021-06-29,432.30560302734375,441.4323763179634,427.9682079771105,439.5474009681202,3996665,600436.SS
2021-06-30,431.14190673828125,432.7576292961056,418.3509581485067,429.8916742353621,3867113,600436.SS
2021-07-01,439.1050109863281,445.27930716580266,433.2481009431786,433.25772759869136,4915984,600436.SS
2021-07-02,424.121337890625,438.3548767194659,421.15923352392554,438.3548767194659,4757325,600436.SS
2021-07-05,439.1434020996094,441.1245556756055,416.7447912268614,421.2360653857598,5018432,600436.SS
2021-07-06,428.929931640625,444.3175525066564,399.2510719830546,443.33660224228765,9636930,600436.SS
2021-07-07,428.8337707519531,433.21924053091305,415.004141234713,416.9083699609294,5104997,600436.SS
2021-07-08,427.9393615722656,437.1046122233404,423.64044375001413,427.05456044449863,4157747,600436.SS
2021-07-09,415.5137939453125,426.3524670284637,408.7336359592225,422.19780279082045,4726876,600436.SS
2021-07-12,407.5315246582031,422.9479962636214,386.56590279909096,421.34190040898005,6493255,600436.SS
2021-07-13,405.5311279296875,418.1585691620812,402.6459491286164,405.8484846840005,3997713,600436.SS
2021-07-14,407.77191162109375,413.38838914600376,396.23119714125147,403.92500679447966,4249035,600436.SS
2021-07-15,425.0830078125,426.3813441361372,403.9346567025551,407.7527111367537,5309347,600436.SS
2021-07-16,417.7354431152344,427.9682255625405,415.82161707143155,424.12132016422555,3487151,600436.SS
2021-07-19,450.91497802734375,452.0113600949361,416.5332628711864,416.6679186407044,7686734,600436.SS
2021-07-20,449.1454162597656,451.3670017152508,442.45180927763715,449.058864412747,3697540,600436.SS
2021-07-21,471.01507568359375,473.0539307159774,449.8955452907102,449.8955452907102,5166991,600436.SS
2021-07-22,423.9096984863281,456.8488227963368,423.9096984863281,456.8488227963368,13846799,600436.SS
2021-07-23,400.6551818847656,415.465761013963,390.46087724923376,413.58078568649796,12620329,600436.SS
2021-07-26,376.39080810546875,392.3843207782158,360.58965242782784,392.3843207782158,13580116,600436.SS
2021-07-27,347.1639709472656,372.62086732678927,347.0677924471858,361.6090894326992,10699219,600436.SS
2021-07-28,363.5517883300781,364.30193371749147,336.1233630869368,339.0085421692281,9815466,600436.SS
2021-07-29,367.1775207519531,379.8722912860917,363.5325695745852,369.30292782180084,7922360,600436.SS
2021-07-30,351.9917907714844,363.05164212086163,343.94214713747505,363.05164212086163,6734931,600436.SS
2021-08-02,358.53155517578125,364.3884942075659,323.428545002982,343.81715443221174,9431422,600436.SS
2021-08-03,363.5998840332031,370.16846201483196,350.27034171276136,352.95356641647425,6108274,600436.SS
2021-08-04,360.1664733886719,368.33151969526494,355.83870535062374,359.6952369274977,4275832,600436.SS
2021-08-05,366.39849853515625,376.7755042426498,353.9249071754371,355.8579570923201,5793816,600436.SS
2021-08-06,361.61871337890625,370.2549967196109,357.96413585015165,361.61871337890625,3601108,600436.SS
2021-08-09,364.7731628417969,369.9376281828592,357.95452715289287,357.95452715289287,3541943,600436.SS
2021-08-10,376.0445861816406,377.1505654868101,359.68561346098255,364.7731534842287,5596293,600436.SS
2021-08-11,379.5740966796875,383.61335853514504,372.28422486098754,375.9387727495977,4635033,600436.SS
2021-08-12,374.12115478515625,384.5366376288108,373.14980183696974,379.22791905511514,3355150,600436.SS
2021-08-13,372.2457580566406,379.04516965295625,369.3028780947873,376.0349618100568,2592339,600436.SS
2021-08-16,373.2171630859375,379.4779818579342,361.22443396121355,368.34120329863816,3256405,600436.SS
2021-08-17,356.7042541503906,376.69855076358044,353.91525394303324,372.1880523803094,4931272,600436.SS
2021-08-18,361.0608825683594,364.37884990353194,350.07798512037243,351.030084725441,3395898,600436.SS
2021-08-19,363.8594970703125,368.11033990592733,356.9639364609546,361.0512729242339,3609605,600436.SS
2021-08-20,333.4305419921875,358.560427218841,329.1219973175183,355.83875452372246,8207886,600436.SS
2021-08-23,354.4441833496094,357.76215051761886,329.8817170505899,333.4304891173984,6664412,600436.SS
2021-08-24,356.511962890625,362.5708270403351,351.9918373919433,359.6856480453191,3799356,600436.SS
2021-08-25,359.84912109375,364.4942459315267,355.8387097484561,358.9162454644813,3285942,600436.SS
2021-08-26,347.81793212890625,358.2911161220439,345.25973668610965,357.7525517498296,3575327,600436.SS
2021-08-27,347.8564147949219,356.71390580883303,346.529227803676,347.8083108701397,2991741,600436.SS
2021-08-30,340.8454284667969,348.0295252485161,334.19989607611336,344.29802243237003,3985215,600436.SS
2021-08-31,333.76708984375,343.2882033844163,330.8338364637631,342.1821946956626,3993724,600436.SS
2021-09-01,333.85369873046875,342.557310445206,324.44798686587495,334.5557401812073,4158526,600436.SS
2021-09-02,318.879638671875,336.2676395706381,315.4558949372763,333.71907040718145,5470739,600436.SS
2021-09-03,316.16754150390625,323.140057628327,306.3675475272729,315.44624673241447,4284353,600436.SS
2021-09-06,334.6711120605469,339.4893700183883,313.8593710413022,313.8593710413022,5671305,600436.SS
2021-09-07,330.50689697265625,338.5276915982354,327.6217177828986,335.64251240847767,3939171,600436.SS
2021-09-08,328.16021728515625,335.1615828929845,325.71742450329765,332.79574464337986,2673621,600436.SS
2021-09-09,327.4678039550781,331.7955722892862,323.3804671949927,327.44857999498896,2105539,600436.SS
2021-09-10,328.3621520996094,330.50681197830903,323.13998615299386,327.46775382468576,2606863,600436.SS
2021-09-13,329.4104919433594,336.59458880151703,326.98695215791236,327.5928444416637,3393804,600436.SS
2021-09-14,326.756103515625,334.68071802175393,325.1211572337429,329.429701181012,2844922,600436.SS
2021-09-15,322.18792724609375,328.6218783431847,317.5523995787638,326.74650037603817,3381601,600436.SS
2021-09-16,319.2162170410156,324.61148767591266,315.6385939118838,322.18794788503953,2810589,600436.SS
2021-09-17,332.7477111816406,336.60424347734045,319.2931680985058,320.25489450844105,5056052,600436.SS
2021-09-22,321.9859619140625,332.7573084953539,319.196961441094,328.9104031948296,3891118,600436.SS
2021-09-23,319.2642517089844,326.77533107526637,316.023239071109,322.1686543028148,3049509,600436.SS
2021-09-24,326.6502990722656,334.5460629832738,318.629506058903,320.62028634357426,4208781,600436.SS
2021-09-27,346.9427490234375,356.03107393934175,329.19888774936015,329.6220496526131,7391940,600436.SS
2021-09-28,340.0183410644531,351.6360118684022,337.00816222698575,346.22148779391785,5088917,600436.SS
2021-09-29,341.9417724609375,346.11569040901287,329.4874345499298,336.5368753787531,4847178,600436.SS
2021-09-30,363.72491455078125,368.34118925594083,344.82696843698477,346.2214833737303,9448380,600436.SS
2021-10-08,380.7955627441406,384.59436424405794,368.34119468279675,370.8993903140291,7547043,600436.SS
2021-10-11,379.79534912109375,390.02810202719684,378.0353734985733,382.76707996368896,4355274,600436.SS
2021-10-12,376.0253601074219,384.01730338604364,371.2263552180931,375.84262976077474,3232570,600436.SS
2021-10-13,405.78118896484375,411.61887491228356,375.5349130792722,375.5349130792722,7788874,600436.SS
2021-10-14,403.732666015625,415.3503354939818,395.15408434375695,405.0021517032468,4250473,600436.SS
2021-10-15,406.4255065917969,408.61824120022334,395.07711958187866,400.1838834639976,4084790,600436.SS
2021-10-18,407.77191162109375,423.1595309275501,398.15464955455855,423.14990427362613,6922541,600436.SS
2021-10-19,422.1305236816406,428.7375787585326,406.8102305536216,406.8102305536216,6521833,600436.SS
2021-10-20,421.1880798339844,427.42967464792747,417.9662905912777,427.0065126927896,3875032,600436.SS
2021-10-21,417.29302978515625,425.02531734543084,415.4657557109685,418.35093457007247,3061873,600436.SS
2021-10-22,418.34130859375,422.8229566174393,414.50403009677734,414.64828317005504,3013963,600436.SS
2021-10-25,417.38922119140625,422.00549576890734,415.4753952142074,417.49499699839043,2785861,600436.SS
2021-10-26,407.77191162109375,421.19760124810165,407.7142103966589,416.4274474809755,4006297,600436.SS
2021-10-27,399.1163635253906,409.2625629547086,391.4225541080337,404.8963472420372,4872132,600436.SS
2021-10-28,393.6345520019531,402.8671300974229,392.38431958623147,400.1166070430125,3443430,600436.SS
2021-10-29,397.11602783203125,402.96331069150636,393.0094378391198,394.3077741850062,3712570,600436.SS
2021-11-01,399.1163635253906,402.07846723726936,379.8818399819983,393.34600646237294,4956042,600436.SS
2021-11-02,404.6848449707031,415.9274285150854,394.31743593960584,398.71250311791226,5265188,600436.SS
2021-11-03,391.422607421875,407.48344850800106,390.4608811137131,406.65634862121186,3417322,600436.SS
2021-11-04,394.62518310546875,400.0878113950734,391.71115327041355,391.807331780888,3264382,600436.SS
2021-11-05,403.4442138671875,406.81025617597214,395.2695396887105,396.15434086654017,3749555,600436.SS
2021-11-08,408.06048583984375,412.3882544919967,398.25089450469943,403.92507420094364,3272359,600436.SS
2021-11-09,406.81024169921875,409.8493004546635,405.05029541134707,405.8581420147602,2244281,600436.SS
2021-11-10,406.5986328125,410.60904428755106,402.84790621505886,407.5026578577238,2384736,600436.SS
2021-11-11,402.0592956542969,407.3872675877462,395.2887342671725,404.8867733314646,3264941,600436.SS
2021-11-12,412.1477966308594,413.52308755388424,400.078143232304,401.030242883234,2947552,600436.SS
2021-11-15,420.5244140625,427.96816557296773,412.5805461366363,413.0614092440217,3563480,600436.SS
2021-11-16,439.028076171875,450.93425301020926,420.5917692378833,421.7170019745174,6148371,600436.SS
2021-11-17,432.30560302734375,443.82706543815664,429.13188859440805,439.0280605428111,3507283,600436.SS
2021-11-18,435.4696350097656,438.14323281538555,427.9681819866755,433.7385394966082,2386752,600436.SS
2021-11-19,430.449462890625,436.63338557035127,428.4587116699588,432.728778972952,1962677,600436.SS
2021-11-22,426.0447082519531,432.2959285761917,423.35188662133373,428.92988686314015,2430596,600436.SS
2021-11-23,426.7083435058594,430.7379790424277,418.40864085822375,426.5159865064372,2542415,600436.SS
2021-11-24,424.65020751953125,429.88200058829943,421.2360911235349,426.37170569884773,1815241,600436.SS
2021-11-25,424.10205078125,430.7571799718097,421.9093161130373,425.611938682713,2213943,600436.SS
2021-11-26,421.8900451660156,426.52557252460684,418.83176287365563,424.66944799020797,1802944,600436.SS
2021-11-29,421.5150451660156,427.9682206801933,418.3509572941216,418.81259650249416,2120879,600436.SS
2021-11-30,429.89166259765625,432.6710657344535,418.35094682322256,423.1692050509072,3290900,600436.SS
2021-12-01,416.4371032714844,432.6806447765953,413.5422977950608,432.6517941623593,3735798,600436.SS
2021-12-02,426.968017578125,430.75722170470993,414.6964094405979,415.158019299961,3747576,600436.SS
2021-12-03,445.34661865234375,448.1644697551938,426.04476416641813,426.9680132252907,4618296,600436.SS
2021-12-06,434.2097473144531,448.6260428331315,433.796212097424,448.1644036969604,2766031,600436.SS
2021-12-07,438.69146728515625,445.27929863158283,432.92110920353747,437.5854878560911,2643463,600436.SS
2021-12-08,441.9805603027344,443.1634648615082,431.8439569386386,442.29791706618266,3027161,600436.SS
2021-12-09,448.1452331542969,451.5785737497035,437.5854677834833,441.98056403126833,4721564,600436.SS
2021-12-10,437.5854797363281,451.04964834359976,433.06535424977784,445.9140332682017,5685384,600436.SS
2021-12-13,444.2213439941406,452.01133240117844,436.63333922900466,437.5662148549638,3764648,600436.SS
2021-12-14,452.9730529785156,453.93477920564624,442.39406448007895,442.39406448007895,2943475,600436.SS
2021-12-15,445.2792663574219,453.9348028524905,444.99076021407564,453.9059522381559,2549352,600436.SS
2021-12-16,440.18212890625,448.93381455095346,438.54718249484563,445.27926643665245,3037702,600436.SS
2021-12-17,439.028076171875,442.2402386398821,434.2194444503868,439.98980251617263,3380884,600436.SS
2021-12-20,440.5475769042969,446.9046031001782,437.88360558095644,443.6443368086631,2875647,600436.SS
2021-12-21,448.2894592285156,450.9053557886104,440.56679865599654,440.56679865599654,2735130,600436.SS
2021-12-22,460.77264404296875,466.43722567555756,447.21232755967435,449.1261533824441,3942185,600436.SS
2021-12-23,457.6374206542969,462.15751620939886,450.93418782948527,461.62857853631454,2565834,600436.SS
2021-12-24,461.4362487792969,467.54321641306063,456.84882507528266,459.23391677094247,2769656,600436.SS
2021-12-27,454.22332763671875,466.23530928997826,453.5501368247649,459.7051793817215,2468093,600436.SS
2021-12-28,457.92596435546875,459.37818043648025,452.02098023220464,455.8582587143341,2872839,600436.SS
2021-12-29,412.13818359375,459.6570820737449,412.13818359375,459.6570820737449,8590817,600436.SS
2021-12-30,406.8390808105469,409.3684257083987,384.709748967647,400.078146007527,7968072,600436.SS
2021-12-31,420.4186706542969,426.20828210111836,400.07816409486634,402.0016168068609,4645745,600436.SS
2022-01-04,415.7542724609375,426.8910795768768,413.0614505302491,423.1595767946673,4014795,600436.SS
2022-01-05,399.1067810058594,413.53267525865044,393.3460499594364,412.65750081870095,5048737,600436.SS
2022-01-06,386.6139831542969,401.03025139299274,383.132538549185,394.40397226686974,5467299,600436.SS
2022-01-07,379.21826171875,389.1529099614779,376.9966765087166,386.6139386645512,3807686,600436.SS
2022-01-10,379.8627014160156,385.5657318847586,366.41775587097135,375.0732934112305,3269092,600436.SS
2022-01-11,378.74700927734375,385.6521961698588,373.14975589502546,380.05494278754054,2637040,600436.SS
2022-01-12,379.68951416015625,383.6230003751287,377.2659745606775,378.9201448951155,2636926,600436.SS
2022-01-13,375.0732727050781,382.10348990448296,373.2555958341807,379.6895473985479,2228676,600436.SS
2022-01-14,371.322509765625,376.03496250511296,370.26460502421605,372.3707878527079,2305589,600436.SS
2022-01-17,377.78533935546875,378.6316632114056,368.225777404691,369.39908468686565,2196554,600436.SS
2022-01-18,384.5943603515625,388.82595040906875,373.25559850089985,377.87190257690946,2842593,600436.SS
2022-01-19,376.03497314453125,387.09482529584096,370.26461550036964,383.998065519492,3112035,600436.SS
2022-01-20,372.1784362792969,379.4010098898437,363.6287050824585,366.41770536889845,2767696,600436.SS
2022-01-21,364.705810546875,371.2070890473257,355.67518744582094,371.2070890473257,3556437,600436.SS
2022-01-24,361.80145263671875,368.1392255515356,357.76219036056654,359.6856429969137,2205125,600436.SS
2022-01-25,355.0693359375,365.4559674840671,355.0693359375,361.75331562780434,2197147,600436.SS
2022-01-26,356.34844970703125,358.72391487495764,348.1449254282431,355.1174411999413,2175135,600436.SS
2022-01-27,348.8277587890625,357.8102794430268,348.3372983046092,354.7039220931051,2124222,600436.SS
2022-01-28,343.56707763671875,359.32978502984207,340.06640933342237,350.15490834748135,2972953,600436.SS
2022-02-07,341.29742431640625,357.0216547433363,340.18181831824285,346.05795175604493,2891938,600436.SS
2022-02-08,332.8630676269531,343.3362808707125,321.985945782627,342.59576220330246,4704670,600436.SS
2022-02-09,336.56573486328125,337.6621169563055,325.496284873375,332.20911580592957,3487057,600436.SS
2022-02-10,337.27740478515625,342.37454212757024,332.7572797082565,341.2685628192603,2181519,600436.SS
2022-02-11,327.0157470703125,336.12329503685254,326.91956858379615,335.64243195382414,2536496,600436.SS
2022-02-14,329.39129638671875,333.3920817859471,322.1783482906592,322.1783482906592,2187172,600436.SS
2022-02-15,338.9989013671875,339.48939118256766,329.8336507055611,329.8336507055611,3012994,600436.SS
2022-02-16,340.0183410644531,344.7596743001848,336.60422424408677,343.3363087289685,2344556,600436.SS
2022-02-17,342.7111511230469,350.35685711303967,338.5372627679103,340.01830004422754,2610714,600436.SS
2022-02-18,344.5865173339844,345.4136172036343,339.8836910462958,341.55708539596253,1546677,600436.SS
2022-02-21,341.4128112792969,349.5874842254209,338.1525452753503,345.05776190491474,1815744,600436.SS
2022-02-22,338.469970703125,341.4128509577823,331.6128571978182,341.3840003415429,1837097,600436.SS
2022-02-23,345.25970458984375,346.21180413264915,339.78748018305987,339.97021050838373,1946072,600436.SS
2022-02-24,337.3158874511719,349.097035128446,332.17067500645834,345.25975641970695,3281480,600436.SS
2022-02-25,343.3074035644531,348.09681061712513,337.883253696399,338.04676006457277,2745831,600436.SS
2022-02-28,347.4813232421875,347.9525597320905,341.49938454870465,344.29801157254,2320896,600436.SS
2022-03-01,349.87603759765625,351.03012096805986,345.13473369258463,348.1737925083922,2245238,600436.SS
2022-03-02,344.8943176269531,348.15458421787804,343.3459522073532,347.5679158508225,1847527,600436.SS
2022-03-03,325.3712463378906,347.4716977568698,322.1783080027458,346.7023284626563,6323830,600436.SS
2022-03-04,304.05938720703125,315.4462229526432,301.9820548997865,314.4748700084003,7256417,600436.SS
2022-03-07,293.4226989746094,302.9437834414285,289.5853910933189,298.11592799813906,4436977,600436.SS
2022-03-08,293.99969482421875,301.8089064405092,289.4795701943202,299.25071136800835,3858018,600436.SS
2022-03-09,298.8948974609375,300.1836070622758,285.59420752143336,295.2499469018311,4520065,600436.SS
2022-03-10,299.9624328613281,309.6470239322294,296.30788459095993,307.75242191085835,4018623,600436.SS
2022-03-11,306.3290710449219,307.63703416237104,291.4127150897034,292.653320968186,3417942,600436.SS
2022-03-14,294.84600830078125,306.30017097422405,294.3651451961844,305.82893452357666,3023602,600436.SS
2022-03-15,286.76751708984375,298.76987087517864,284.67096097520334,290.4413182922683,3813935,600436.SS
2022-03-16,294.5575866699219,295.22118029257774,278.90068066714207,292.9322665622069,5122115,600436.SS
2022-03-17,303.713134765625,308.3871395524619,297.17340807531093,297.18303472956603,4413487,600436.SS
2022-03-18,301.0010681152344,303.9054705911203,297.9331592761762,300.77986052966105,2908411,600436.SS
2022-03-21,301.41461181640625,304.54022196591325,297.26957424302435,303.90547915206685,2458850,600436.SS
2022-03-22,296.3078918457031,301.50120822268934,295.2596136548504,301.13574751679306,1869957,600436.SS
2022-03-23,307.19464111328125,310.2048199104826,297.6543028856604,299.09689239883807,3726134,600436.SS
2022-03-24,305.3865661621094,306.6752758342335,299.9431919846094,305.2711637063306,2644498,600436.SS
2022-03-25,298.66412353515625,310.17598978478355,298.1544097141436,303.9055441857796,2512836,600436.SS
2022-03-28,297.1349182128906,298.4524784095375,290.7682954717023,292.6917478696229,2138365,600436.SS
2022-03-29,297.0772399902344,300.4817592160252,296.30787071131925,299.09687103433254,1558430,600436.SS
2022-03-30,307.66583251953125,307.74275770181623,297.70233381424765,302.94375335012717,2994404,600436.SS
2022-03-31,305.0884704589844,313.04193706527747,304.674905809423,307.588935570334,2543594,600436.SS
2022-04-01,304.45367431640625,309.48348362706287,301.11648318306084,303.13611410042506,2233805,600436.SS
2022-04-06,297.3465576171875,306.6176140858963,296.2117275231685,304.39602847743737,2905330,600436.SS
2022-04-07,297.0579833984375,301.02991716727905,294.4805643126919,296.53864304996375,1616763,600436.SS
2022-04-08,295.2499694824219,298.51023567622036,294.46134688486177,297.1734220523399,1452234,600436.SS
2022-04-11,284.67095947265625,295.26917178988634,283.99773938273,295.2499478314374,2808815,600436.SS
2022-04-12,296.0963134765625,297.05803982702577,283.11300774530827,284.6613730817658,2824529,600436.SS
2022-04-13,296.6925354003906,301.74159799634543,292.84563056537746,294.2882198785074,2380770,600436.SS
2022-04-14,301.02996826171875,304.48256226810247,298.1928638454119,298.1928638454119,2253503,600436.SS
2022-04-15,301.70318603515625,304.2806351381773,298.16403986477286,299.28927268638006,1690386,600436.SS
2022-04-18,301.3569641113281,305.82898586491257,299.09690127040193,301.7031715169715,1851689,600436.SS
2022-04-19,294.884521484375,305.3481086108102,294.28825585797773,302.93416613985505,2606818,600436.SS
2022-04-20,292.6532897949219,296.7406264085356,289.1141441945569,294.9614563034312,1969612,600436.SS
2022-04-21,285.6711730957031,294.59599150853154,284.84407326015634,290.31629796253384,2641265,600436.SS
2022-04-22,284.8345031738281,287.58502641981335,281.96854811335595,283.70927044166046,1883848,600436.SS
2022-04-25,277.1502685546875,286.5944275396528,276.97716487053697,280.8336965927105,3169725,600436.SS
2022-04-26,281.2279968261719,284.3343537624378,271.60110788105925,277.1310336983635,3091070,600436.SS
2022-04-27,290.3355712890625,290.44134709591225,277.9581289628365,278.90063131726674,2864309,600436.SS
2022-04-28,293.8074035644531,296.0963170017358,286.91181263573003,288.5179085739311,2385758,600436.SS
2022-04-29,294.4324951171875,296.846437474839,289.6719676350185,293.7112004062931,2370806,600436.SS
2022-05-05,297.0291442871094,301.40498678008095,294.3074426911818,295.2403182840232,2278984,600436.SS
2022-05-06,286.76751708984375,293.90353855241824,286.56556280162187,291.4030445117791,2118224,600436.SS
2022-05-09,286.5848388671875,287.3926855165131,282.7475599455007,285.6327391286181,1183552,600436.SS
2022-05-10,286.0365905761719,289.12372315009424,282.07425437669104,282.77632499798494,1650805,600436.SS
2022-05-11,290.2970886230469,293.8554583122576,285.99817090142,285.99817090142,2425293,600436.SS
2022-05-12,289.123779296875,291.16263433601557,286.59443445791123,288.6717667665329,1586799,600436.SS
2022-05-13,293.4707946777344,300.539489336849,291.69159503094835,291.8839520439477,3081906,600436.SS
2022-05-16,287.8927307128906,298.3274653770098,286.6040211855983,297.1926062070945,2296657,600436.SS
2022-05-17,289.0757141113281,289.6720091447438,286.35404125934514,289.0180128741526,1500147,600436.SS
2022-05-18,285.4403381347656,289.47960010866234,284.6709688776214,288.51787386245417,1518375,600436.SS
2022-05-19,281.5357666015625,284.62292936383517,278.9006457542264,283.27648897365,2076986,600436.SS
2022-05-20,294.0958557128906,294.8941048824072,281.79539893508553,282.74749846663633,4018885,600436.SS
2022-05-23,291.4127197265625,296.9810943337591,290.1143832439584,296.69258815965145,1795349,600436.SS
2022-05-24,284.9306335449219,291.41268861014584,284.02660849650124,290.44133567843596,1950392,600436.SS
2022-05-25,283.5649719238281,286.5463289715145,282.37241149502114,283.7092249818742,1766571,600436.SS
2022-05-26,283.9785461425781,286.59444290278725,280.10279025314355,285.6327165843215,1521141,600436.SS
2022-05-27,284.07470703125,288.31592335466866,283.75732093008224,286.1135620040558,1597236,600436.SS
2022-05-30,287.6523742675781,289.4796485713723,283.70929012808915,285.036477265974,1776136,600436.SS
2022-05-31,297.8466491699219,298.13515532234624,285.73848913099386,287.5369419796313,4410783,600436.SS
2022-06-01,292.412841796875,299.0968506821665,291.3838170599966,299.0968506821665,2287998,600436.SS
2022-06-02,289.4988708496094,292.2494236200122,288.6044723399979,290.75873008776585,1636253,600436.SS
2022-06-06,293.4226989746094,294.9999148393282,284.8056395745959,288.5178889918367,2914386,600436.SS
2022-06-07,303.9920654296875,305.9347420076421,291.7300549923648,293.4130760327816,4760764,600436.SS
2022-06-08,306.7906494140625,310.6375541089097,301.3087984840838,304.41518459101223,3892849,600436.SS
2022-06-09,300.7798767089844,310.31058711561855,300.3470881681422,306.7906656120416,2726481,600436.SS
