Date,close,high,low,open,volume,symbol
2023-06-16,19.792312622070312,19.995657407864517,19.550234440747715,19.918192463717684,43110928,300015.SZ
2023-06-19,19.49213409423828,19.753578969928718,19.269422613573063,19.656747329275603,53690484,300015.SZ
2023-06-20,19.288789749145508,19.618016226697076,19.26942305119307,19.55991797974973,35092399,300015.SZ
2023-06-21,18.949880599975586,19.317840486584647,18.93051390133089,19.17259209365947,40330656,300015.SZ
2023-06-26,18.233327865600586,18.785265802994733,18.068714634543568,18.785265802994733,66382918,300015.SZ
2023-06-27,18.572237014770508,18.86273007244972,18.349525547422456,18.39794044139905,42218808,300015.SZ
2023-06-28,18.349525451660156,18.698116749674025,18.262377165429236,18.59160361409942,36118264,300015.SZ
2023-06-29,17.971881866455078,18.388256592183897,17.846002037399973,18.34952504743993,53551565,300015.SZ
2023-06-30,17.96219825744629,18.155861519080375,17.72980345163123,17.95251675658335,38895035,300015.SZ
2023-07-03,18.38825798034668,18.456039573947905,17.96219987454053,18.010616617762768,42917843,300015.SZ
2023-07-04,18.417306900024414,18.51413853363753,18.126811999185065,18.301108570306717,34249258,300015.SZ
2023-07-05,17.96219825744629,18.378572977122758,17.923466713265316,18.339841432941785,40393576,300015.SZ
2023-07-06,17.574874877929688,17.962199582868628,17.526459982403523,17.90410133885526,45269936,300015.SZ
2023-07-07,17.245647430419922,17.516775631821492,17.168182493863725,17.4393106952653,53363765,300015.SZ
2023-07-10,17.942834854125977,18.262377968724955,17.30374862492802,17.33279682367618,68620597,300015.SZ
2023-07-11,18.010616302490234,18.233327776684277,17.85568642071091,17.981566257065406,29946902,300015.SZ
2023-07-12,17.846004486083984,18.09776602564864,17.81695443835767,18.000934380137615,24513769,300015.SZ
2023-07-13,18.727169036865234,18.86273223305546,17.98156776399894,18.000934462571838,77859022,300015.SZ
2023-07-14,18.49477195739746,18.814315057554843,18.475405261167364,18.75621681577436,31377877,300015.SZ
2023-07-17,18.50445556640625,18.562553809005863,18.291425598691287,18.475405521651528,21259921,300015.SZ
2023-07-18,18.49477195739746,18.49477195739746,18.320475385146196,18.475405261167364,26583014,300015.SZ
2023-07-19,18.533504486083984,18.59160457785628,18.26237811211956,18.39794129910177,27539318,300015.SZ
2023-07-20,18.7562198638916,19.046712966912555,18.581923263314987,18.581923263314987,45400735,300015.SZ
2023-07-21,19.240373611450195,19.550233371083984,18.649702290329632,18.794948821794236,68435528,300015.SZ
2023-07-24,19.007978439331055,19.501818162667103,18.930513493331873,19.172591680443073,35914169,300015.SZ
2023-07-25,19.240373611450195,19.46308508282325,18.969245398315707,19.31783855135864,46265010,300015.SZ
2023-07-26,19.298473358154297,19.40498835141795,19.162910164480557,19.211325063104038,27984705,300015.SZ
2023-07-27,19.43403434753418,19.65674581099726,19.14354129492231,19.35656941037703,43279227,300015.SZ
2023-07-28,19.62769889831543,19.656747097331653,19.269422386199437,19.298472432125568,44053629,300015.SZ
2023-07-31,19.49213409423828,20.121538835028577,19.414669151097776,19.96660894874756,51996609,300015.SZ
2023-08-01,19.395305633544922,19.68579872856009,19.12417739046339,19.279107287392822,36069677,300015.SZ
2023-08-02,18.85304832458496,19.317839841998577,18.78526672850026,19.308156492999338,71420329,300015.SZ
2023-08-03,18.949880599975586,19.06607894493372,18.746535804936396,18.862732302984494,42664957,300015.SZ
2023-08-04,18.98861312866211,19.317839602921858,18.901464835657475,19.027344677269753,35368807,300015.SZ
2023-08-07,18.233327865600586,18.93051233700742,18.01061639032047,18.87241409278432,88757917,300015.SZ
2023-08-08,18.184911727905273,18.349524947719523,17.92346687639268,18.165545032183655,55272477,300015.SZ
2023-08-09,18.54318618774414,18.698116058223224,18.06871322853823,18.06871322853823,40695715,300015.SZ
2023-08-10,18.44635581970215,18.49477256185979,18.165546102827292,18.4076242728859,29496226,300015.SZ
2023-08-11,17.9815673828125,18.514140500817135,17.971884033731325,18.43667555507773,31303340,300015.SZ
2023-08-14,17.894418716430664,17.942835460831205,17.652340535157816,17.749172177048944,30707072,300015.SZ
2023-08-15,17.691072463989258,17.95251732134708,17.468360998940653,17.90410058096056,41326949,300015.SZ
2023-08-16,17.49740982055664,17.76853803566541,17.439311576929715,17.632973004656094,30448555,300015.SZ
2023-08-17,17.79758644104004,17.96219967232262,17.303748594102185,17.429628431243035,35800318,300015.SZ
2023-08-18,17.50709342956543,17.84600324176846,17.50709342956543,17.81695319606767,28378531,300015.SZ
2023-08-21,17.371530532836914,17.74917189868883,17.206917298276604,17.410262080839967,28569742,300015.SZ
2023-08-22,17.410261154174805,17.545826182244824,17.11008474721588,17.410261154174805,34607775,300015.SZ
2023-08-23,16.955156326293945,17.429629348027724,16.955156326293945,17.400579300893416,30100992,300015.SZ
2023-08-24,17.44899559020996,17.594242128266526,16.97452258087321,17.09071907255449,45627889,300015.SZ
2023-08-25,16.84864044189453,17.90410142207786,16.403217490871782,17.720121493785477,79624967,300015.SZ
2023-08-28,17.352163314819336,17.913784595839534,17.284381722664982,17.75885471465533,78150878,300015.SZ
2023-08-29,17.836318969726562,17.981565496890614,17.34247929984095,17.34247929984095,64920185,300015.SZ
2023-08-30,17.671707153320312,18.029983672630745,17.623292256047797,17.933152031175766,34935299,300015.SZ
2023-08-31,17.44899559020996,17.76853871269838,17.390895497459386,17.76853871269838,34103409,300015.SZ
2023-09-01,17.720121383666992,17.962199554738454,17.536143303427792,17.623291592766307,36736748,300015.SZ
2023-09-04,18.39794158935547,18.630336419381294,17.79758689327297,17.884735185396398,71568447,300015.SZ
2023-09-05,18.291425704956055,18.504455673908623,18.22364411371109,18.349525794803032,31801857,300015.SZ
2023-09-06,18.223644256591797,18.2914258483682,18.117129271280394,18.2623776501268,22533074,300015.SZ
2023-09-07,17.991249084472656,18.26237729318892,17.942834190410025,18.204277204021977,23049318,300015.SZ
2023-09-08,17.75885581970215,18.18491394292515,17.729805772581265,17.991250655939243,26621416,300015.SZ
2023-09-11,17.807270050048828,17.971883283739263,17.60392526856001,17.749171804896296,38857320,300015.SZ
2023-09-12,17.55550765991211,17.79758582417786,17.536142810422312,17.749170930088642,31372752,300015.SZ
2023-09-13,17.361846923828125,17.70075673659621,17.187550343152544,17.545826853086783,37964956,300015.SZ
2023-09-14,17.139135360717773,17.50709337046965,17.051987070819454,17.400578383502843,34749636,300015.SZ
2023-09-15,17.27469825744629,17.5361431227684,17.090718332192594,17.187549969005584,42220238,300015.SZ
2023-09-18,17.74917221069336,17.855687201666502,17.14881750735831,17.187550902952164,47824012,300015.SZ
2023-09-19,17.613609313964844,17.76853920510665,17.265016135440796,17.76853920510665,38037203,300015.SZ
2023-09-20,17.27469825744629,17.574874669347682,17.187549969005584,17.526459774396116,36957169,300015.SZ
2023-09-21,17.100400924682617,17.429627367148196,17.09071757673836,17.23596410208264,31766913,300015.SZ
2023-09-22,17.419944763183594,17.429628111541412,16.868006835157026,17.090718306657248,38327641,300015.SZ
2023-09-25,17.826635360717773,18.05903017016046,17.30374750119917,17.478042223098857,75027103,300015.SZ
2023-09-26,17.642656326293945,17.933151237807287,17.603924779571418,17.894417844174896,33554777,300015.SZ
2023-09-27,17.74917221069336,18.03966529000744,17.58455897323939,17.720122163997967,47004546,300015.SZ
2023-09-28,17.40057945251465,17.913785874899364,17.361847902908067,17.739489284394743,48021708,300015.SZ
2023-10-09,17.516775131225586,17.623290108537525,17.090717068887546,17.31342852425822,45821134,300015.SZ
2023-10-10,17.235963821411133,17.768536868214074,17.226282320534306,17.7588535204275,41033873,300015.SZ
2023-10-11,18.233327865600586,18.6787526630707,17.40057836179334,17.439311755881995,134824405,300015.SZ
2023-10-12,18.13649559020996,18.543186979305613,17.971882364935297,18.533503631123594,61012852,300015.SZ
2023-10-13,17.691072463989258,18.039663760223224,17.507092544340072,18.039663760223224,61017765,300015.SZ
2023-10-16,17.051986694335938,17.681389559886455,16.97452175468218,17.681389559886455,69063400,300015.SZ
2023-10-17,17.071352005004883,17.197233689659782,16.877690574096423,17.071352005004883,43720855,300015.SZ
2023-10-18,16.50973129272461,17.022937704045564,16.50973129272461,17.022937704045564,53570275,300015.SZ
2023-10-19,16.199872970581055,16.50005127335636,16.18050627100004,16.461317874194336,54616263,300015.SZ
2023-10-20,16.015892028808594,16.238603493816694,15.9287437430385,16.17082190419769,45694735,300015.SZ
2023-10-23,16.073991775512695,16.238605014391638,15.88032848968689,16.006210179546656,34693820,300015.SZ
2023-10-24,16.190187454223633,16.24828754519173,15.802862748985723,16.132089210165415,46028266,300015.SZ
2023-10-25,16.083675384521484,16.50005016294156,15.996527089181933,16.277336826568263,61330375,300015.SZ
2023-10-26,16.98420524597168,17.28438165879308,16.29670228471122,16.40321727022295,128578978,300015.SZ
2023-10-27,17.48772621154785,17.623291240537103,16.800225105962433,16.89705674183766,94764244,300015.SZ
2023-10-30,17.68138885498047,17.768537139480326,17.139134299022285,17.47804224217754,76346239,300015.SZ
2023-10-31,17.72980499267578,17.79758658606625,17.53614356111871,17.623291851737857,50797756,300015.SZ
2023-11-01,17.836318969726562,18.029982237218498,17.574874112685393,17.99124884495619,47832771,300015.SZ
2023-11-02,17.720121383666992,18.020299645570713,17.710439882104822,17.904101310816067,28470066,300015.SZ
2023-11-03,17.79758644104004,17.865369880788066,17.623291708131912,17.720121499666465,29664428,300015.SZ
2023-11-06,17.96219825744629,18.039663192717974,17.7879035382673,17.913783365492638,40442782,300015.SZ
2023-11-07,17.75885581970215,17.884735663405998,17.662024176209194,17.875052314365703,36405045,300015.SZ
2023-11-08,17.584558486938477,17.913784952741654,17.516776893433686,17.710440172227287,46915082,300015.SZ
2023-11-09,17.458677291870117,17.739486992698613,17.429627248235544,17.49740883647312,40622682,300015.SZ
2023-11-10,17.14881706237793,17.42962863241696,17.13913556064064,17.381213736090874,47130395,300015.SZ
2023-11-13,17.01325225830078,17.294063801653188,16.80990749676399,17.216598866747304,46557138,300015.SZ
2023-11-14,17.081035614013672,17.1778672543992,16.935789076890345,17.01325401981678,29633653,300015.SZ
2023-11-15,17.071352005004883,17.526460153805054,17.02293710900524,17.381213618896233,43108301,300015.SZ
2023-11-16,16.887374877929688,17.119769716311424,16.829274783151753,17.04230477018418,33486365,300015.SZ
2023-11-17,16.877689361572266,16.89705605734474,16.74212618498446,16.751807685960937,24492227,300015.SZ
2023-11-20,17.051986694335938,17.119768285669245,16.77117513377241,16.945471709720827,30559071,300015.SZ
2023-11-21,17.051986694335938,17.274698164976762,16.97452175468218,17.061670042656388,38082835,300015.SZ
2023-11-22,16.80990982055664,17.061671355531566,16.80022647149107,17.051988006465994,22888154,300015.SZ
2023-11-23,16.80022621154785,16.868007807048116,16.58719622922136,16.761492815884868,30802607,300015.SZ
2023-11-24,16.645296096801758,16.790542634746707,16.529097758299837,16.780859285962386,28037815,300015.SZ
2023-11-27,16.412900924682617,16.684027297353925,16.345117484604895,16.645295749933695,33686436,300015.SZ
2023-11-28,16.558147430419922,16.60656232633736,16.296702559882,16.41290089575771,27035705,300015.SZ
2023-11-29,16.432266235351562,16.60656282090094,16.36448464028457,16.567831272395495,30652219,300015.SZ
2023-11-30,16.5194149017334,16.54846494895195,16.383851708533484,16.432266606987742,27156412,300015.SZ
2023-12-01,16.461315155029297,16.693709970882885,16.296701929602612,16.51941339726524,40069569,300015.SZ
2023-12-04,16.21923828125,16.5097313624487,16.17082338335354,16.490366511436097,37185132,300015.SZ
2023-12-05,15.744765281677246,16.132090006023372,15.725398583732447,16.122406657050973,52427046,300015.SZ
2023-12-06,15.764131546020508,15.899694734085415,15.57046826571928,15.744764848608401,33804813,300015.SZ
2023-12-07,15.502686500549316,15.754448023397694,15.309024145840928,15.725397977600224,53476955,300015.SZ
2023-12-08,15.802863121032715,15.957793006775393,15.415538406676015,15.415538406676015,48217253,300015.SZ
2023-12-11,15.706031799316406,15.8125467905164,15.367122898243192,15.667300250550019,42548015,300015.SZ
2023-12-12,15.686665534973145,15.754447124389468,15.580150553370466,15.628565446693614,28042055,300015.SZ
2023-12-13,15.202508926391602,15.667299494060757,15.202508926391602,15.647932797157697,47580039,300015.SZ
2023-12-14,15.037896156311035,15.560784983766547,15.008847033523217,15.299341031766273,39864532,300015.SZ
2023-12-15,15.202508926391602,15.483319567301427,15.018529923087208,15.202508926391602,49282592,300015.SZ
2023-12-18,15.444587707519531,15.851280047467101,15.028213865647562,15.105678809412346,66037029,300015.SZ
2023-12-19,15.473636627197266,15.522053370732628,15.309024316451833,15.37680591049142,33506263,300015.SZ
2023-12-20,15.231558799743652,15.599518671415696,15.202509676410854,15.434904509983214,32051553,300015.SZ
2023-12-21,15.270291328430176,15.551101043794807,14.418176063592046,14.524690125401214,74136204,300015.SZ
2023-12-22,15.18314266204834,15.444586597602205,15.028212785652729,15.086311027573629,43534823,300015.SZ
2023-12-25,14.718353271484375,15.05726309544935,14.573106731759372,15.008847274389357,74098774,300015.SZ
2023-12-26,14.602155685424805,14.77645226983452,14.456909147386686,14.737719798127356,34168869,300015.SZ
2023-12-27,14.873283386230469,14.912015858976318,14.47627530972178,14.640888549755383,45313018,300015.SZ
2023-12-28,15.676982879638672,15.686666228113134,14.776451787522307,14.805500909490755,86146083,300015.SZ
2023-12-29,15.318706512451172,15.77381466032304,15.260608267988129,15.667299673049218,66477962,300015.SZ
2024-01-02,14.757085800170898,15.40585540387709,14.737720025745704,15.32839045926635,75604776,300015.SZ
2024-01-03,14.602155685424805,14.863600562039377,14.52469074201048,14.679620628839128,50937622,300015.SZ
2024-01-04,14.311660766601562,14.544056505371849,14.22451247999457,14.524689809034781,60610049,300015.SZ
2024-01-05,13.972752571105957,14.311661462387118,13.914653402725069,14.185780700440988,61750656,300015.SZ
2024-01-08,14.117999076843262,14.37944394881867,13.904970024506444,13.953385844145032,57861398,300015.SZ
2024-01-09,14.088949203491211,14.292294896370853,13.943701752317237,14.147047445196879,39731486,300015.SZ
2024-01-10,14.466591835021973,14.660255120524141,13.798456455095438,14.001802166108728,91222979,300015.SZ
2024-01-11,14.456910133361816,14.524691732608378,14.14704941511675,14.447226783910871,53929403,300015.SZ
2024-01-12,14.234196662902832,14.524690660810025,14.214830888885,14.360077426111115,42867637,300015.SZ
2024-01-15,14.117999076843262,14.30197900677891,13.992118315164912,14.0405341348035,34244058,300015.SZ
2024-01-16,13.992117881774902,14.127681987873014,13.750039714535008,14.05990039655142,61418375,300015.SZ
2024-01-17,13.614477157592773,13.992118524831689,13.614477157592773,13.98243517606788,39753483,300015.SZ
2024-01-18,13.86623764038086,13.924336809002241,13.314299694025044,13.556377870280045,66192641,300015.SZ
2024-01-19,13.759723663330078,13.934020246854704,13.633842900057287,13.759723663330078,51529955,300015.SZ
2024-01-22,13.353032112121582,13.750040171846274,13.256200472623142,13.750040171846274,49999875,300015.SZ
2024-01-23,13.604793548583984,13.701624264004916,13.294932858254139,13.362715374849234,46096444,300015.SZ
2024-01-24,13.566061019897461,13.817822541137621,13.217467860194178,13.75004002483146,58896873,300015.SZ
2024-01-25,13.507962226867676,13.653209688591826,12.888242678567204,13.546694698636456,127037252,300015.SZ
2024-01-26,13.430496215820312,13.691941072070113,13.333665505822342,13.37239797451251,84829939,300015.SZ
2024-01-29,13.052855491638184,13.56606191657736,13.043173065915845,13.362716201128158,61275491,300015.SZ
2024-01-30,12.78172779083252,13.02380597218713,12.71394619555882,12.965707725796811,53752793,300015.SZ
2024-01-31,12.384719848632812,12.801094620353853,12.345987376155621,12.607432257967899,61940018,300015.SZ
2024-02-01,12.617114067077637,12.704262356757368,12.258838483303691,12.268521831813647,61456570,300015.SZ
2024-02-02,12.113592147827148,12.684896790900229,11.813414803287833,12.626797622344085,74920224,300015.SZ
2024-02-05,12.92697525024414,13.2271516779084,11.939295827324376,12.094225715596894,153245660,300015.SZ
2024-02-06,13.943702697753906,13.982435169335531,12.704262683686995,12.772044278091094,151195637,300015.SZ
2024-02-07,13.527329444885254,13.963069999911006,13.34334950431449,13.943703301554082,152564919,300015.SZ
2024-02-08,13.672574996948242,13.691941693900327,13.372398581830424,13.537010888648458,103673390,300015.SZ
2024-02-19,13.7403564453125,13.846871430522357,13.498278276679084,13.67257485360072,87830649,300015.SZ
2024-02-20,13.720991134643555,13.759723605992631,13.517645429197163,13.67257531459347,58863891,300015.SZ
2024-02-21,14.088949203491211,14.418175651339672,13.54669371466053,13.653208696879092,118213569,300015.SZ
2024-02-22,14.117999076843262,14.156731547863142,13.914653373125152,14.0405341348035,60123534,300015.SZ
2024-02-23,14.059900283813477,14.243879283120414,13.817822118514663,14.088949405081959,67431171,300015.SZ
2024-02-26,13.972752571105957,14.117999106875747,13.846871809159827,14.069583287134165,63267638,300015.SZ
2024-02-27,14.088949203491211,14.088949203491211,13.808138572700743,13.895286858714147,68019666,300015.SZ
2024-02-28,13.924336433410645,14.5634226537325,13.924336433410645,14.06958296586382,109421251,300015.SZ
2024-02-29,14.18578052520752,14.19546387372721,13.7403566513061,13.837188289593126,88062028,300015.SZ
2024-03-01,13.992117881774902,14.117998639554237,13.856554699131712,14.117998639554237,81473523,300015.SZ
2024-03-04,14.021166801452637,14.398809069354781,13.875920272581379,13.895286968940166,76598125,300015.SZ
2024-03-05,13.924336433410645,13.97275225204668,13.827504796138575,13.895287311610996,70505221,300015.SZ
2024-03-06,13.730674743652344,13.88560463198583,13.633843101716428,13.846872159902459,68612588,300015.SZ
2024-03-07,13.323983192443848,13.779089504030319,13.265884023169528,13.691942135301291,80025318,300015.SZ
2024-03-08,13.13032054901123,13.488596135305462,13.043172258718453,13.265883735284485,65242098,300015.SZ
2024-03-11,13.5466947555542,13.585427227485717,13.072221743529363,13.101270866614259,87252797,300015.SZ
2024-03-12,13.963068962097168,14.030850554398485,13.566060909838134,13.604793380218164,127116478,300015.SZ
2024-03-13,13.76940631866455,14.011484484278073,13.537010577849832,13.992117787770631,105723568,300015.SZ
2024-03-14,13.65320873260498,13.963068485059082,13.604792915420301,13.846871077888794,73926184,300015.SZ
2024-03-15,13.517644882202148,13.953385398110647,13.401447472856876,13.556377351983906,115440653,300015.SZ
2024-03-18,13.585426330566406,13.595109678773728,13.275566575571421,13.527328088232302,83301495,300015.SZ
2024-03-19,13.362714767456055,13.575743809226928,13.362714767456055,13.546693764811646,63606173,300015.SZ
2024-03-20,13.34334945678711,13.478913574437703,13.2465187357124,13.323983681954168,53900142,300015.SZ
2024-03-21,13.236834526062012,13.420813530562267,13.178735358430124,13.343348589356376,65361201,300015.SZ
2024-03-22,12.849510192871094,13.265884033070432,12.801094372348855,13.178735740821395,78616741,300015.SZ
2024-03-25,12.617114067077637,12.975389650851582,12.617114067077637,12.810776420002075,58032400,300015.SZ
2024-03-26,12.655845642089844,12.694578109933884,12.500915770713682,12.646163217719991,47076353,300015.SZ
2024-03-27,12.404085159301758,12.781726492854476,12.404085159301758,12.65584574051861,55737035,300015.SZ
2024-03-28,12.45250129699707,12.588065410787808,12.287888060056524,12.345987229811119,57160275,300015.SZ
2024-03-29,12.394402503967285,12.520283263337028,12.297570866465966,12.442818322717946,22823648,300015.SZ
2024-04-01,12.713946342468262,12.781727938525176,12.404086562259527,12.41376898779981,68578223,300015.SZ
2024-04-02,12.568697929382324,12.742994504323594,12.520283034969676,12.733311156059097,42967452,300015.SZ
2024-04-03,12.549332618713379,12.684896729046708,12.510600147683135,12.568698392501025,44176691,300015.SZ
2024-04-08,12.287887573242188,12.48155084911508,12.278205148212495,12.48155084911508,57594918,300015.SZ
2024-04-09,12.597747802734375,12.617113575544904,12.268521353861239,12.297570474804486,63910859,300015.SZ
2024-04-10,12.229789733886719,12.549332856812681,12.17169056451156,12.510600385047564,59481549,300015.SZ
2024-04-11,12.113592147827148,12.249155335366552,12.084542101821599,12.123275496495664,49190910,300015.SZ
2024-04-12,11.910246849060059,12.345987395992319,11.881197725519238,12.113592560755778,61571773,300015.SZ
2024-04-15,12.00707721710205,12.210422922843607,11.88119737762605,11.90056315160122,73567751,300015.SZ
2024-04-16,11.852147102355957,12.123275320406576,11.832781328755166,12.007076984982058,77141496,300015.SZ
2024-04-17,12.113592147827148,12.191057090265367,11.861830623175459,11.919929791731601,76029857,300015.SZ
2024-04-18,12.026443481445312,12.152324239843153,11.910246071413827,12.084541724733592,73954618,300015.SZ
2024-04-19,11.755316734313965,11.978028216296941,11.639119318915677,11.968344867483342,78874134,300015.SZ
2024-04-22,11.600385665893555,11.852147188723034,11.561653194954784,11.677851531226045,84244942,300015.SZ
2024-04-23,11.697216987609863,11.774681927385696,11.426089698394449,11.60038535116261,77429725,300015.SZ
2024-04-24,11.581019401550293,11.697216809444187,11.435772872546654,11.629435219036477,59724484,300015.SZ
2024-04-25,11.852147102355957,12.007076984982058,11.5132382149751,11.571336459232416,98012339,300015.SZ
2024-04-26,12.229789733886719,12.307254677416955,11.784365846860384,11.852147441585597,127806378,300015.SZ
2024-04-29,12.704262733459473,12.907608440923399,12.13295808280106,12.181373903331513,157233393,300015.SZ
2024-04-30,12.491232872009277,12.723628610884147,12.471867099118402,12.713945262711254,79721638,300015.SZ
2024-05-06,12.917291641235352,13.023805706413986,12.67521346482076,12.684896813506535,122128743,300015.SZ
2024-05-07,12.801095008850098,12.917292429808107,12.742995836643585,12.917292429808107,64955554,300015.SZ
2024-05-08,12.500916481018066,12.859192059796444,12.46218401097324,12.762361346411842,75344176,300015.SZ
2024-05-09,12.568697929382324,12.665529565117454,12.47186721710211,12.491232990176186,59437989,300015.SZ
2024-05-10,12.42345142364502,12.665529590003581,12.3072540146075,12.597747998928758,58273460,300015.SZ
2024-05-13,12.355669975280762,12.423451567138477,12.249154989841577,12.384719097011937,50074380,300015.SZ
2024-05-14,12.42345142364502,12.636480468607932,12.316937362891023,12.355669832570197,64981215,300015.SZ
2024-05-15,12.21042251586914,12.413768214833167,12.21042251586914,12.39440244150346,50746801,300015.SZ
2024-05-16,12.181373596191406,12.345986827771421,12.065176183921093,12.210422718395249,57698263,300015.SZ
2024-05-17,12.481551170349121,12.491233595628009,12.07485975807705,12.152324701037925,73153892,300015.SZ
2024-05-20,12.62679672241211,12.723628355286015,12.500915969057987,12.510599317036355,80098039,300015.SZ
2024-05-21,12.433135032653809,12.607431611592581,12.394402562162407,12.597748263105995,44168244,300015.SZ
2024-05-22,12.413768768310547,12.500917060817121,12.336303824628029,12.423452117134604,47121349,300015.SZ
2024-05-23,12.055492401123047,12.375035504220039,12.036126628169699,12.34598638306256,59115896,300015.SZ
2024-05-24,11.881196975708008,12.094225099503339,11.871513627320512,12.007076810925735,45975088,300015.SZ
2024-05-27,11.948978424072266,11.95866177234352,11.716583606291666,11.88119683308332,49975547,300015.SZ
2024-05-28,11.794049263000488,11.948979150945492,11.784365914140183,11.948979150945492,36081997,300015.SZ
2024-05-29,11.7843656539917,11.89087971873877,11.745633182860496,11.764998956698621,25302901,300015.SZ
2024-05-30,11.706900596618652,11.794048886670693,11.639119003669263,11.764998841016716,36900894,300015.SZ
2024-05-31,11.735949516296387,11.929611866706242,11.697217046214416,11.74563286468061,54000247,300015.SZ
2024-06-03,11.648801803588867,11.85214751243503,11.590703557321378,11.735950096445077,50860854,300015.SZ
2024-06-04,11.68753433227539,11.735950153369789,11.590703613541576,11.610069387906348,46073895,300015.SZ
2024-06-05,11.755316734313965,11.948979093311113,11.600385923661278,11.629435970102078,69005361,300015.SZ
2024-06-06,11.461210250854492,11.882794860132094,11.392580546091944,11.823969666052653,88785599,300015.SZ
2024-06-07,11.559253692626953,11.716122126299746,11.441602367372358,11.520036584208755,43948778,300015.SZ
2024-06-11,11.676904678344727,11.745534382328579,11.353363309550005,11.48081914195544,53190629,300015.SZ
2024-06-12,11.667099952697754,11.833772889308543,11.56905765381525,11.627882846142837,51394607,300015.SZ
2024-06-13,11.50042724609375,11.667100186037972,11.49062367051613,11.667100186037972,38228983,300015.SZ
2024-06-14,11.421993255615234,11.480819385283596,11.23571222584971,11.480819385283596,64659074,300015.SZ
2024-06-17,11.27492904663086,11.39258036795977,11.245516450051028,11.353363260850132,45075436,300015.SZ
2024-06-18,11.294538497924805,11.421993399628978,11.245516878418018,11.27492947611824,45865823,300015.SZ
2024-06-19,10.931778907775879,11.314146412082843,10.931778907775879,11.284733814831418,77187324,300015.SZ
2024-06-20,10.519998550415039,10.970995749012165,10.510194974909352,10.882757959403461,101184543,300015.SZ
2024-06-21,10.588628768920898,10.598433279047189,10.363129711063955,10.500390047803378,71570160,300015.SZ
2024-06-24,10.412151336669922,10.539607163405272,10.323912615467792,10.470977462474526,65516781,300015.SZ
2024-06-25,10.235674858093262,10.480782024508432,10.167045150700098,10.382739718948146,62788734,300015.SZ
2024-06-26,10.50039005279541,10.529802648178716,10.196456783802743,10.235673889317003,64349660,300015.SZ
2024-06-27,10.274890899658203,10.470977360422758,10.265087324627608,10.451368340342487,49662637,300015.SZ
2024-06-28,10.118022918701172,10.323912963442629,10.118022918701172,10.216066153343611,66299157,300015.SZ
2024-07-01,10.186654090881348,10.225871199791944,9.990567611318728,10.088610851100038,50710311,300015.SZ
2024-07-02,10.078805923461914,10.323913077772824,10.059197837322028,10.147436562475491,50102454,300015.SZ
2024-07-03,10.09841537475586,10.235674788610428,9.951350514899294,10.049393754803672,50105503,300015.SZ
2024-07-04,9.823895454406738,10.14743683188628,9.814090943571694,10.088610701885628,61934080,300015.SZ
2024-07-05,10.078805923461914,10.118023030751276,9.735656468432396,9.804286172436381,80557522,300015.SZ
2024-07-08,9.68663501739502,10.039588989077977,9.66702599590783,10.000371881113205,72132216,300015.SZ
2024-07-09,9.627808570861816,9.706242784208218,9.480744654589706,9.686634698376405,76454558,300015.SZ
2024-07-10,9.667025566101074,9.794481395072161,9.500352630908852,9.568983268053016,71579852,300015.SZ
2024-07-11,10.657258987426758,10.980800357232908,9.921937522411032,9.921937522411032,228895165,300015.SZ
2024-07-12,10.56902027130127,10.755302232874152,10.461173459607744,10.618041889347271,112877184,300015.SZ
2024-07-15,10.274890899658203,10.569019655795495,10.196456689356197,10.461172850382622,78585863,300015.SZ
2024-07-16,10.333717346191406,10.363129942216787,10.216066027080315,10.216066027080315,55011471,300015.SZ
2024-07-17,10.588628768920898,10.68667106515516,10.265087414829694,10.294500010199016,123281798,300015.SZ
2024-07-18,10.647455215454102,10.765106545817114,10.402348043445409,10.480782263687418,103548139,300015.SZ
2024-07-19,10.588628768920898,10.716084595534031,10.461172942307764,10.598433279047189,76828682,300015.SZ
2024-07-22,10.56902027130127,10.686671593605913,10.470977970218865,10.588629292523509,64446461,300015.SZ
2024-07-23,10.14743709564209,10.53960818914116,10.137632584552202,10.53960818914116,72794266,300015.SZ
2024-07-24,9.941546440124512,10.186653592578187,9.921937419123617,10.069002271601573,53388477,300015.SZ
2024-07-25,10.118022918701172,10.31410938798605,9.872915767104654,9.921937384425874,63444703,300015.SZ
2024-07-26,10.118022918701172,10.20626164287745,10.019980619068313,10.088610322312272,47913311,300015.SZ
2024-07-29,9.941546440124512,10.108219378593779,9.931741929624065,10.09841486809333,43142016,300015.SZ
2024-07-30,10.019980430603027,10.167044344790988,9.941546218368174,9.9807633244856,56942881,300015.SZ
2024-07-31,10.853343963623047,10.882757493910749,9.961154115106078,9.98076313529788,174095491,300015.SZ
2024-08-01,10.676868438720703,10.961192712579638,10.657259416725783,10.774910743666414,92550013,300015.SZ
2024-08-02,10.86314868927002,11.176885538487776,10.588628946204484,10.618041542066257,124372458,300015.SZ
2024-08-05,10.765106201171875,11.108256605001936,10.745498114243956,10.784715223109423,96395898,300015.SZ
2024-08-06,10.892560958862305,10.970995168817371,10.76510513393294,10.882757383875074,69514375,300015.SZ
2024-08-07,10.696475982666016,10.892561517612174,10.667063386176487,10.892561517612174,65165574,300015.SZ
2024-08-08,10.6180419921875,10.784714934152442,10.598433905784944,10.686671697110851,46991569,300015.SZ
