Date,close,high,low,open,volume,symbol
2021-04-07,3.6773993968963623,3.6773993968963623,3.6428694482551416,3.6687668068299195,55812041,600050.SS
2021-04-08,3.6515018939971924,3.6687666618231436,3.64286930427195,3.660134072097901,49757935,600050.SS
2021-04-09,3.6169722080230713,3.651501742239918,3.591074851548178,3.642869152873448,80057794,600050.SS
2021-04-12,3.5997073650360107,3.6083395425960054,3.5910747758515082,3.6083395425960054,47692691,600050.SS
2021-04-13,3.5738096237182617,3.6083391534836973,3.565177447089135,3.5997069768545704,44957350,600050.SS
2021-04-14,3.582442283630371,3.5997070488584306,3.5651775184023116,3.5738096952041056,44528592,600050.SS
2021-04-15,3.5738096237182617,3.5738096237182617,3.5479126822064173,3.5738096237182617,42551946,600050.SS
2021-04-16,3.6256041526794434,3.6256041526794434,3.5651776774969632,3.5738098546839647,57036711,600050.SS
2021-04-19,3.6515018939971924,3.660134072097901,3.6083397686200476,3.625604536445999,64881182,600050.SS
2021-04-20,3.6342365741729736,3.660133516166189,3.625603985758921,3.651501339376608,42394991,600050.SS
2021-04-21,3.5997073650360107,3.6169721317805084,3.5910747758515082,3.6083395425960054,53453942,600050.SS
2021-04-22,3.6515018939971924,3.686031429649095,3.625604536445999,3.677399251548386,81273001,600050.SS
2021-04-23,3.6169722080230713,3.651501742239918,3.6083396186566015,3.642869152873448,53595307,600050.SS
2021-04-26,3.6256041526794434,3.6515015074894284,3.5997072094939493,3.6169719754924423,85786054,600050.SS
2021-04-27,3.642869472503662,3.651502062627567,3.599707756757796,3.616972525381053,78450831,600050.SS
2021-04-28,3.6773993968963623,3.6860315753382547,3.6256046797468064,3.6342372698132492,83728784,600050.SS
2021-04-29,3.6773993968963623,3.7032963438465902,3.6687668068299195,3.6946641654046974,75677188,600050.SS
2021-04-30,3.668766498565674,3.686031265623355,3.634236964450311,3.668766498565674,64913928,600050.SS
2021-05-06,3.6946637630462646,3.720560707176248,3.6601338181654444,3.6687664072917756,75907612,600050.SS
2021-05-07,3.7205607891082764,3.7291933784247098,3.686031255091572,3.694663844408005,80663863,600050.SS
2021-05-10,3.7550904750823975,3.7550904750823975,3.694663993920141,3.7119287616271475,71556361,600050.SS
2021-05-11,3.729193687438965,3.7464584558779372,3.703296328968232,3.737825865846177,57325050,600050.SS
2021-05-12,3.7205607891082764,3.746458145433062,3.703296022099924,3.7119286114163574,45473990,600050.SS
2021-05-13,3.703295946121216,3.720560712775355,3.694663768606399,3.7119285352605385,41036879,600050.SS
2021-05-14,3.7464585304260254,3.7464585304260254,3.668766865092445,3.703296402657468,78107946,600050.SS
2021-05-17,3.737825393676758,3.755090159934811,3.720560627418705,3.7291932163599797,62118453,600050.SS
2021-05-18,3.7982523441314697,3.841414054677297,3.7378254554179073,3.746458044501775,133483923,600050.SS
2021-05-19,3.7982523441314697,3.8155171106747012,3.7550902219611393,3.7896197550476023,70915325,600050.SS
2021-05-20,3.780987501144409,3.7896196784292484,3.7550901460409016,3.772354912235075,60028905,600050.SS
2021-05-21,3.772355079650879,3.798252435903702,3.7637229019829466,3.772355079650879,41442307,600050.SS
2021-05-24,3.763723373413086,3.780988142535985,3.737826013916455,3.7723555521622534,53372899,600050.SS
2021-05-25,3.7982523441314697,3.806884521590834,3.7378254554179073,3.7637228110450067,93655302,600050.SS
2021-05-26,3.780987501144409,3.8155170335327555,3.780987501144409,3.7982522673385826,57167331,600050.SS
2021-05-27,3.7896196842193604,3.806884450439912,3.7637227407007803,3.7723549179988085,52339072,600050.SS
2021-05-28,3.7464585304260254,3.7809880679910486,3.7464585304260254,3.7809880679910486,62298299,600050.SS
2021-05-31,3.7550904750823975,3.7637230647481665,3.729193529334154,3.7550904750823975,61463560,600050.SS
2021-06-01,3.7464585304260254,3.763723299208537,3.729193761643514,3.755090709005003,55042945,600050.SS
2021-06-02,3.737825393676758,3.755090159934811,3.7291932163599797,3.7464579826180326,44596759,600050.SS
2021-06-03,3.7464585304260254,3.7896202465700264,3.72056117143998,3.729193761643514,59887918,600050.SS
2021-06-04,3.7205607891082764,3.763722912441414,3.7119286114163574,3.7291933784247098,72671305,600050.SS
2021-06-07,3.6860315799713135,3.7205611170313846,3.6773994015185707,3.7119289385786423,57889562,600050.SS
2021-06-08,3.6946637630462646,3.7032959405480907,3.6515016406636183,3.6860311739199334,64858416,600050.SS
2021-06-09,3.7464585304260254,3.763723299208537,3.668766865092445,3.686031633874957,90677531,600050.SS
2021-06-10,3.7896196842193604,3.798252273141884,3.7291932082596766,3.7378253855577044,102095280,600050.SS
2021-06-11,3.9277384281158447,3.9277384281158447,3.789619879605774,3.815517236084074,283465378,600050.SS
2021-06-15,3.867311716079712,3.936370787712906,3.867311716079712,3.9018412518963093,151935508,600050.SS
2021-06-16,3.893209218978882,3.910473987531191,3.8500470917858345,3.884576628890452,98792922,600050.SS
2021-06-17,3.9018404483795166,3.9104730363682014,3.867310919673681,3.9018404483795166,98212643,600050.SS
2021-06-18,3.9104738235473633,3.945003359204002,3.858679108437872,3.901841233820937,162502929,600050.SS
2021-06-21,3.832782030105591,3.9018410990332466,3.832782030105591,3.9018410990332466,86336512,600050.SS
2021-06-22,3.8155171871185303,3.8586788985291016,3.7982524202293995,3.841414131639971,57033746,600050.SS
2021-06-23,3.8155171871185303,3.8586788985291016,3.7809876533402687,3.8155171871185303,58829884,600050.SS
2021-06-24,3.8155171871185303,3.832781954007661,3.806884597861709,3.8155171871185303,36147370,600050.SS
2021-06-25,3.8500468730926514,3.858679051066199,3.7982525703777825,3.80688474835133,55744263,600050.SS
2021-06-28,3.8845763206481934,3.9191058550128823,3.8327820191011597,3.8500467862835044,73015818,600050.SS
2021-06-29,3.8241496086120605,3.8845765023896215,3.8241496086120605,3.875943912582311,46301418,600050.SS
2021-06-30,3.7863738536834717,3.8564918183549373,3.7863738536834717,3.8564918183549373,48604505,600050.SS
2021-07-01,3.7863738536834717,3.8301973726351197,3.7776088991315206,3.7863738536834717,52155799,600050.SS
2021-07-02,3.751314640045166,3.795138156294697,3.742549686033654,3.777608666207682,49864440,600050.SS
2021-07-05,3.7425501346588135,3.7688445819092955,3.725020642470512,3.751315089720994,37939627,600050.SS
2021-07-06,3.7600789070129395,3.7776083958453732,3.7250199293480715,3.7425494181805052,45225776,600050.SS
2021-07-07,3.7425501346588135,3.7776091190354157,3.725020642470512,3.751315089720994,51419132,600050.SS
2021-07-08,3.672431468963623,3.7425494244100723,3.663666515564826,3.7425494244100723,83762955,600050.SS
2021-07-09,3.672431468963623,3.6899609578252353,3.646137026703214,3.672431468963623,61860026,600050.SS
2021-07-12,3.6636669635772705,3.707490900058313,3.654902427042681,3.6987259455876917,65397837,600050.SS
2021-07-13,3.6811962127685547,3.6899611666634153,3.663666722914838,3.663666722914838,54152267,600050.SS
2021-07-14,3.6636669635772705,3.707490900058313,3.654902427042681,3.681196454582481,71174432,600050.SS
2021-07-15,3.672431468963623,3.6899609578252353,3.646137026703214,3.663666515564826,49919419,600050.SS
2021-07-16,3.672431468963623,3.698725493288051,3.663666515564826,3.672431468963623,50484364,600050.SS
2021-07-19,3.7863738536834717,3.7863738536834717,3.6549024609564555,3.681196488740237,131487393,600050.SS
2021-07-20,3.725019693374634,3.7600786688185774,3.707490205652662,3.7513141339255687,62994674,600050.SS
2021-07-21,3.707490921020508,3.7425499032291527,3.698725966500329,3.7250204121248305,49688013,600050.SS
2021-07-22,3.7337851524353027,3.7425496885166196,3.698725754302004,3.707490708319331,64628492,600050.SS
2021-07-23,3.7162554264068604,3.760079362767784,3.707490889896294,3.7337853353000545,66075189,600050.SS
2021-07-26,3.628607749938965,3.69872570948391,3.6110782600527283,3.69872570948391,105354405,600050.SS
2021-07-27,3.619843006134033,3.663666519365536,3.6110780527261435,3.637372495013831,69500801,600050.SS
2021-07-28,3.654902219772339,3.6636667558098894,3.558489815743234,3.628607775787671,95210124,600050.SS
2021-07-29,3.6110782623291016,3.6636667320209617,3.6023137263484615,3.654902196040321,72836856,600050.SS
2021-07-30,3.6110782623291016,3.6286077522263884,3.567254746553888,3.6023137263484615,51617597,600050.SS
2021-08-02,3.654902219772339,3.6811962458209986,3.5760193057543432,3.6110782857765615,90565376,600050.SS
2021-08-03,3.707490921020508,3.716255457604652,3.637372956603218,3.6461374931873616,87863604,600050.SS
2021-08-04,3.6811962127685547,3.707490656517132,3.672431676809699,3.707490656517132,45759379,600050.SS
2021-08-05,3.672431468963623,3.7074904466868475,3.654901980102011,3.6811960044264387,64077542,600050.SS
2021-08-06,3.646136999130249,3.681195976588349,3.6286075104011988,3.6724314411918133,57899887,600050.SS
2021-08-09,3.698725700378418,3.7074906542679615,3.646137230849171,3.6549021847387144,69388752,600050.SS
2021-08-10,3.672431468963623,3.6899609578252353,3.646137026703214,3.6899609578252353,83334982,600050.SS
2021-08-11,3.7162554264068604,3.7250203808534574,3.6549024170248043,3.6724319079819674,103955584,600050.SS
2021-08-12,3.725019693374634,3.733784646203597,3.698725252823699,3.707490205652662,77858493,600050.SS
2021-08-13,3.707490921020508,3.7250204121248305,3.689961429916185,3.7250204121248305,62802535,600050.SS
2021-08-16,3.698725700378418,3.7250201441110438,3.689961164424879,3.7074906542679615,53355161,600050.SS
2021-08-17,3.646136999130249,3.6987254653173993,3.637372463733713,3.681195976588349,104604335,600050.SS
2021-08-18,3.672431468963623,3.6811960044264387,3.6286075378416016,3.646137026703214,79271216,600050.SS
2021-08-19,3.795137882232666,3.795137882232666,3.698725484748405,3.7074904381269653,259100877,600050.SS
2021-08-20,3.6636669635772705,3.760079373073945,3.6286079815668493,3.760079373073945,279097605,600050.SS
2021-08-23,3.628607749938965,3.654902193736322,3.6198432139638492,3.637372703850086,161417323,600050.SS
2021-08-24,3.6373727321624756,3.6461372682058117,3.611078288160449,3.62860777818313,136452232,600050.SS
2021-08-25,3.6373727321624756,3.6461372682058117,3.611078288160449,3.6461372682058117,94603995,600050.SS
2021-08-26,3.6373727321624756,3.654902222185157,3.611078288160449,3.62860777818313,104933953,600050.SS
2021-08-27,3.6373727321624756,3.654902222185157,3.619843242139794,3.6373727321624756,76650645,600050.SS
2021-08-30,3.6373727321624756,3.6461372682058117,3.619843242139794,3.6461372682058117,84586764,600050.SS
2021-08-31,3.672431468963623,3.672431468963623,3.6110780489799894,3.637372491240398,219288125,600050.SS
2021-09-01,3.7425501346588135,3.751315089720994,3.6549026737173076,3.6549026737173076,221143294,600050.SS
2021-09-02,3.7337851524353027,3.7337851524353027,3.698725754302004,3.7337851524353027,133889415,600050.SS
2021-09-03,3.707490921020508,3.7513148577493314,3.698725966500329,3.7250204121248305,132038620,600050.SS
2021-09-06,3.7337851524353027,3.768844132632591,3.698725754302004,3.716255244400648,128040367,600050.SS
2021-09-07,3.795137882232666,3.795137882232666,3.733784880326666,3.7425494157692456,167606697,600050.SS
2021-09-08,3.795137882232666,3.812667371053806,3.768843857968946,3.7863733467900857,135976393,600050.SS
2021-09-09,3.847726345062256,3.856491298432539,3.7600789010393307,3.786373343214198,302634097,600050.SS
2021-09-10,3.7863738536834717,3.8564918183549373,3.768844362515605,3.8301973726351197,207042533,600050.SS
2021-09-13,3.777608871459961,3.7951383624994213,3.7425498893810407,3.7688443349082474,151225151,600050.SS
2021-09-14,3.707490921020508,3.7951383765421203,3.689961429916185,3.777608885437798,190603416,600050.SS
2021-09-15,3.698725700378418,3.7162551902215,3.6724316745817966,3.689961164424879,127526914,600050.SS
2021-09-16,3.654902219772339,3.733785133790335,3.654902219772339,3.6987257358321077,138609833,600050.SS
2021-09-17,3.6373727321624756,3.6724317122078385,3.619843242139794,3.654902222185157,143972458,600050.SS
2021-09-22,3.646136999130249,3.663666487859299,3.6023134862756128,3.6110780216721485,99604992,600050.SS
2021-09-23,3.654902219772339,3.6987257358321077,3.6461372657987803,3.6636667558098894,104384807,600050.SS
2021-09-24,3.628607749938965,3.6724316836225586,3.628607749938965,3.6636667297114376,93233540,600050.SS
2021-09-27,3.5847842693328857,3.6549022295651947,3.576019315335842,3.628607785510074,131548304,600050.SS
2021-09-28,3.60231351852417,3.6110780539991674,3.576019076227213,3.5847840296381923,71665407,600050.SS
2021-09-29,3.593548536300659,3.6023134896413627,3.5672545121505057,3.593548536300659,88640678,600050.SS
2021-09-30,3.60231351852417,3.6110780539991674,3.576019076227213,3.59354856511319,81659035,600050.SS
2021-10-08,3.6636669635772705,3.6636669635772705,3.611078490561639,3.6198434450322603,111995996,600050.SS
2021-10-11,3.6899609565734863,3.707490445429152,3.654901978862155,3.6636665143219975,124141419,600050.SS
2021-10-12,3.6811962127685547,3.6899611666634153,3.654902186955982,3.6899611666634153,87039499,600050.SS
2021-10-13,3.672431468963623,3.6899609578252353,3.663666515564826,3.6811960044264387,56176458,600050.SS
2021-10-14,3.6636669635772705,3.681196454582481,3.6461374725720597,3.681196454582481,40816571,600050.SS
2021-10-15,3.698725700378418,3.7074906542679615,3.646137230849171,3.663666720692253,99685129,600050.SS
2021-10-18,3.707490921020508,3.7250204121248305,3.689961429916185,3.698725966500329,96441566,600050.SS
2021-10-19,3.698725700378418,3.7250201441110438,3.689961164424879,3.698725700378418,65860002,600050.SS
2021-10-20,3.672431468963623,3.716254982149663,3.654901980102011,3.698725493288051,63306916,600050.SS
2021-10-21,3.654902219772339,3.6811962458209986,3.6373727297612297,3.6724317097834485,61519803,600050.SS
2021-10-22,3.60231351852417,3.6636665206570993,3.59354856511319,3.646137031771122,119501343,600050.SS
2021-10-25,3.60231351852417,3.619843007410147,3.576019076227213,3.59354856511319,104603688,600050.SS
2021-10-26,3.576019048690796,3.602313490785278,3.576019048690796,3.602313490785278,79995717,600050.SS
2021-10-27,3.5409600734710693,3.584784004344792,3.5146660492956188,3.5760190509956558,134419759,600050.SS
2021-10-28,3.54972505569458,3.54972505569458,3.514666077884815,3.5321955667896976,72876542,600050.SS
2021-10-29,3.576019048690796,3.584784002034283,3.540960071188806,3.540960071188806,69651801,600050.SS
2021-11-01,3.593548536300659,3.593548536300659,3.5497250234050775,3.576019047555231,72551037,600050.SS
2021-11-02,3.5409600734710693,3.6023134931070855,3.5234305847087763,3.584784004344792,92388527,600050.SS
2021-11-03,3.532195806503296,3.558489832677081,3.532195806503296,3.540960342582554,64084888,600050.SS
2021-11-04,3.5409600734710693,3.5584895622333628,3.532195538057912,3.5409600734710693,60212806,600050.SS
2021-11-05,3.54972505569458,3.567254544599463,3.523430613369265,3.540960102274148,67712390,600050.SS
2021-11-08,3.532195806503296,3.5497252965978228,3.5234308524880267,3.532195806503296,49063966,600050.SS
2021-11-09,3.5409600734710693,3.5497250268202056,3.5234305847087763,3.532195538057912,55857747,600050.SS
2021-11-10,3.5146658420562744,3.54095986468132,3.488371401495275,3.5321953297849564,95053838,600050.SS
2021-11-11,3.532195806503296,3.540960342582554,3.497136617346236,3.5059013623935,78505663,600050.SS
2021-11-12,3.5146658420562744,3.549724817513638,3.5146658420562744,3.54095986468132,69580635,600050.SS
2021-11-15,3.523430585861206,3.540960074629233,3.5146660504451823,3.523430585861206,57328037,600050.SS
2021-11-16,3.523430585861206,3.540960074629233,3.5146660504451823,3.523430585861206,72017704,600050.SS
2021-11-17,3.531238555908203,3.540111006087434,3.5223661057289726,3.531238555908203,65684472,600050.SS
2021-11-18,3.495748519897461,3.540110767807655,3.495748519897461,3.531238318225616,81937010,600050.SS
2021-11-19,3.522366523742676,3.522366523742676,3.486876718814032,3.495749170046193,57766693,600050.SS
2021-11-22,3.513493776321411,3.5223662268056204,3.495748875352992,3.5223662268056204,70262387,600050.SS
2021-11-23,3.5046210289001465,3.5134934786326175,3.495748579167676,3.5046210289001465,74417138,600050.SS
2021-11-24,3.5046210289001465,3.522365928365088,3.486876129435205,3.5046210289001465,72565826,600050.SS
2021-11-25,3.495748519897461,3.5046209694795,3.486876070315422,3.5046209694795,58693761,600050.SS
2021-11-26,3.4691314697265625,3.495748820763535,3.460259019380905,3.486876370417878,85934085,600050.SS
2021-11-29,3.4336414337158203,3.451386545823697,3.4158965331438447,3.442514095537709,112343794,600050.SS
2021-11-30,3.442513942718506,3.478003742287003,3.4247688313983655,3.4336412812904897,130985884,600050.SS
2021-12-01,3.4691314697265625,3.4780039200722204,3.43364145680803,3.44251411868959,63581209,600050.SS
2021-12-02,3.460259199142456,3.4691316499490403,3.451386748335872,3.4691316499490403,61519791,600050.SS
2021-12-03,3.4691314697265625,3.4780039200722204,3.43364145680803,3.460259019380905,89596209,600050.SS
2021-12-06,3.460259199142456,3.4780041007556246,3.442514297529288,3.4691316499490403,85565207,600050.SS
2021-12-07,3.478003740310669,3.486876190197752,3.4602588405365036,3.4691312904235865,80980715,600050.SS
2021-12-08,3.478003740310669,3.4957486400848343,3.4602588405365036,3.486876190197752,74735688,600050.SS
2021-12-09,3.495748519897461,3.5134934190615383,3.469131171151344,3.478003620733383,134673308,600050.SS
2021-12-10,3.5046210289001465,3.5134934786326175,3.486876129435205,3.486876129435205,132233421,600050.SS
2021-12-13,3.495748519897461,3.531238318225616,3.486876070315422,3.5046209694795,99182806,600050.SS
2021-12-14,3.4868764877319336,3.5046213890202664,3.4780040370877674,3.4957489383761002,67594769,600050.SS
2021-12-15,3.4868764877319336,3.5046213890202664,3.4780040370877674,3.4868764877319336,56648744,600050.SS
2021-12-16,3.5046210289001465,3.5046210289001465,3.4691312299702637,3.486876129435205,80236804,600050.SS
2021-12-17,3.513493776321411,3.513493776321411,3.486876424868783,3.495748875352992,89837360,600050.SS
2021-12-20,3.522366523742676,3.531238974974837,3.513494072510515,3.522366523742676,95749817,600050.SS
2021-12-21,3.522366523742676,3.531238974974837,3.504621621278354,3.531238974974837,81661431,600050.SS
2021-12-22,3.495748519897461,3.531238318225616,3.486876070315422,3.531238318225616,96827195,600050.SS
2021-12-23,3.4868764877319336,3.5046213890202664,3.4780040370877674,3.4957489383761002,57911754,600050.SS
2021-12-24,3.478003740310669,3.4957486400848343,3.4691312904235865,3.486876190197752,59831630,600050.SS
2021-12-27,3.4868764877319336,3.4957489383761002,3.4691315864436008,3.4780040370877674,58086384,600050.SS
2021-12-28,3.4868764877319336,3.5046213890202664,3.4780040370877674,3.4957489383761002,67945212,600050.SS
2021-12-29,3.478003740310669,3.4957486400848343,3.4691312904235865,3.486876190197752,61686050,600050.SS
2021-12-30,3.478003740310669,3.4957486400848343,3.4691312904235865,3.478003740310669,62435000,600050.SS
2021-12-31,3.4868764877319336,3.4957489383761002,3.4691315864436008,3.4868764877319336,75394278,600050.SS
2022-01-04,3.5401110649108887,3.5489835152375466,3.4780039126242843,3.4957488132776,180263474,600050.SS
2022-01-05,3.531238555908203,3.540111006087434,3.504621205370511,3.540111006087434,126776073,600050.SS
2022-01-06,3.513493776321411,3.5312386772898297,3.495748875352992,3.5312386772898297,91398847,600050.SS
2022-01-07,3.5401110649108887,3.566728415890862,3.5046212636042577,3.5134937139309153,125762938,600050.SS
2022-01-10,3.575601100921631,3.593346001689925,3.5401110878491395,3.5489835382332866,128971639,600050.SS
2022-01-11,3.575601100921631,3.593346001689925,3.5578562001533367,3.575601100921631,96160087,600050.SS
2022-01-12,3.5578558444976807,3.575600743492133,3.5401107339673463,3.566728082459025,70536599,600050.SS
2022-01-13,3.5578558444976807,3.5933456424865855,3.5489831834645726,3.566728082459025,64780785,600050.SS
2022-01-14,3.522366523742676,3.557856540207243,3.522366523742676,3.557856540207243,86391331,600050.SS
2022-01-17,3.522366523742676,3.5401114262069977,3.522366523742676,3.531238974974837,61428735,600050.SS
2022-01-18,3.566728115081787,3.5844730142385415,3.522365867189901,3.5312383167682784,111333680,600050.SS
2022-01-19,3.5578558444976807,3.566728082459025,3.5401107339673463,3.5578558444976807,60628636,600050.SS
2022-01-20,3.5578558444976807,3.575600743492133,3.5401107339673463,3.5578558444976807,84320425,600050.SS
2022-01-21,3.548983573913574,3.5667284748602697,3.522366222493531,3.548983573913574,92457608,600050.SS
2022-01-24,3.522366523742676,3.548983877439159,3.513494072510515,3.548983877439159,80143267,600050.SS
2022-01-25,3.3892791271209717,3.522366090780528,3.3892791271209717,3.5134936406389508,179691369,600050.SS
2022-01-26,3.3804068565368652,3.41589665898829,3.3626619553111525,3.3981517577625775,121322323,600050.SS
2022-01-27,3.291682243347168,3.3804067465899887,3.282809793022886,3.3715342962657067,149728080,600050.SS
2022-01-28,3.291682243347168,3.318299594320014,3.282809793022886,3.30055469367145,94551147,600050.SS
2022-02-07,3.3360445499420166,3.3449170004125044,3.291682297589577,3.309427198530553,97754546,600050.SS
2022-02-08,3.478003740310669,3.486876190197752,3.3271718806943724,3.336044330581455,237247498,600050.SS
2022-02-09,3.593345880508423,3.6199630192273284,3.46025891769852,3.4868762679533214,254903632,600050.SS
2022-02-10,3.5578558444976807,3.584472981453477,3.522365834972894,3.575600743492133,162597697,600050.SS
2022-02-11,3.548983573913574,3.584473375806965,3.5312386729668788,3.548983573913574,117993131,600050.SS
2022-02-14,3.513493776321411,3.5578562402783636,3.5046213258372014,3.5489835782582486,81388922,600050.SS
2022-02-15,3.4868764877319336,3.5312387409527655,3.4868764877319336,3.5134938396644326,64736719,600050.SS
2022-02-16,3.522366523742676,3.566728779903481,3.504621621278354,3.513494072510515,92007788,600050.SS
2022-02-17,3.495748519897461,3.5223658686435773,3.478003620733383,3.5134934190615383,76691978,600050.SS
2022-02-18,3.513493776321411,3.513493776321411,3.478003974384573,3.495748875352992,58084463,600050.SS
2022-02-21,3.522366523742676,3.531238974974837,3.486876718814032,3.504621621278354,85979870,600050.SS
2022-02-22,3.4868764877319336,3.5223662903085993,3.4780040370877674,3.5046213890202664,78599010,600050.SS
2022-02-23,3.4868764877319336,3.5046213890202664,3.4780040370877674,3.4868764877319336,57544228,600050.SS
2022-02-24,3.4336414337158203,3.504621247539624,3.389279182285881,3.4868763469676485,120753318,600050.SS
2022-02-25,3.41589617729187,3.4602586356362384,3.4070237279301723,3.4425137369128427,71809883,600050.SS
2022-02-28,3.3892791271209717,3.4158964775457035,3.371534226837817,3.4070240274041264,71378115,600050.SS
2022-03-01,3.41589617729187,3.41589617729187,3.3892788292067766,3.3981512785684744,59974165,600050.SS
2022-03-02,3.4070241451263428,3.415896595574488,3.389279244230052,3.398151694678197,58977128,600050.SS
2022-03-03,3.424769163131714,3.4336416138832506,3.4070242616286412,3.4158967123801776,69875224,600050.SS
2022-03-04,3.4070241451263428,3.424769046022633,3.398151694678197,3.424769046022633,79500164,600050.SS
2022-03-07,3.344917058944702,3.3981517626991753,3.344917058944702,3.3981517626991753,86128018,600050.SS
2022-03-08,3.3005542755126953,3.371533869114299,3.291681826312495,3.3449165215136976,104909904,600050.SS
2022-03-09,3.256192684173584,3.3360447430297513,3.1497230608294435,3.309427390077696,141112917,600050.SS
2022-03-10,3.2473199367523193,3.30942708797089,3.2384474865782376,3.3005546377968087,95231559,600050.SS
2022-03-11,3.273937225341797,3.282809675348039,3.1674676137309956,3.2207025253043433,93288810,600050.SS
2022-03-14,3.2118301391601562,3.2650650552981246,3.2118301391601562,3.238447702997097,87539244,600050.SS
2022-03-15,3.0343806743621826,3.194084764512701,3.025508224909376,3.1852123150598946,170457240,600050.SS
2022-03-16,3.12310528755188,3.1408501871317065,3.007763440283009,3.060998139022488,148835231,600050.SS
2022-03-17,3.1142332553863525,3.1585955102849783,3.0964883534269023,3.140850608325528,132351026,600050.SS
2022-03-18,3.1852128505706787,3.1852128505706787,3.078743439236934,3.096488341125892,133818672,600050.SS
2022-03-21,3.1319777965545654,3.185212496300493,3.105360446681602,3.1674675963851837,116213643,600050.SS
2022-03-22,3.12310528755188,3.1497226369216196,3.0964879381821406,3.1053603879720537,81842497,600050.SS
2022-03-23,3.14085054397583,3.158595445571723,3.123105642379937,3.1319780931778833,76958106,600050.SS
2022-03-24,3.14085054397583,3.202957699561455,3.105360740784044,3.123105642379937,111859873,600050.SS
2022-03-25,3.1142332553863525,3.140850608325528,3.1053608044066277,3.1319781573458028,74241121,600050.SS
2022-03-28,3.14085054397583,3.158595445571723,3.0609984867943116,3.0964882899860977,91417525,600050.SS
2022-03-29,3.1319777965545654,3.1585951464275293,3.123105346596911,3.149722696469875,47073531,600050.SS
2022-03-30,3.1497223377227783,3.1585947866698785,3.1231049908814774,3.1408498887756777,70549641,600050.SS
2022-03-31,3.1674675941467285,3.1674675941467285,3.131977794341191,3.1408502442925754,57622678,600050.SS
2022-04-01,3.176339864730835,3.185212314181194,3.1408500669293993,3.149722516379758,57669691,600050.SS
2022-04-06,3.2029573917388916,3.211829841684145,3.1585951420126257,3.167467591957879,90385541,600050.SS
2022-04-07,3.1497223377227783,3.20295703140538,3.1497223377227783,3.19408458245828,65968933,600050.SS
2022-04-08,3.158595323562622,3.158595323562622,3.123105521741724,3.1497228731073976,58598192,600050.SS
2022-04-11,3.1142332553863525,3.167467961264703,3.0964883534269023,3.1585955102849783,78585946,600050.SS
2022-04-12,3.14085054397583,3.1674678963696694,3.0787433883902047,3.105360740784044,90543645,600050.SS
2022-04-13,3.1319777965545654,3.185212496300493,3.123105346596911,3.1408502465122203,67747527,600050.SS
2022-04-14,3.14085054397583,3.158595445571723,3.1319780931778833,3.14085054397583,52201940,600050.SS
2022-04-15,3.1319777965545654,3.1585951464275293,3.123105346596911,3.1319777965545654,52568360,600050.SS
2022-04-18,3.1142332553863525,3.1319781573458028,3.1053608044066277,3.123105706366078,50089800,600050.SS
2022-04-19,3.14085054397583,3.14085054397583,3.105360740784044,3.1142331915819907,56461857,600050.SS
2022-04-20,3.1497223377227783,3.167467235616979,3.1319774398285776,3.1497223377227783,57029275,600050.SS
2022-04-21,3.087615728378296,3.1585953322145173,3.0698708274192406,3.140850431255462,87390773,600050.SS
2022-04-22,3.12310528755188,3.1408501871317065,3.060998139022488,3.0876154883922275,85833635,600050.SS
2022-04-25,3.0432536602020264,3.1497230724014145,3.0432536602020264,3.1053608173183362,133006079,600050.SS
2022-04-26,3.0432536602020264,3.0964883663017204,3.0432536602020264,3.052126111218642,101062867,600050.SS
2022-04-27,3.0787432193756104,3.096488119997357,3.0077636168886253,3.0255085175103713,117052879,600050.SS
2022-04-28,3.0964879989624023,3.105360448926471,3.0343808492139233,3.069870649070197,90235267,600050.SS
2022-04-29,3.12310528755188,3.1497226369216196,3.078743038602314,3.0876154883922275,77378675,600050.SS
2022-05-05,3.1319777965545654,3.149722696469875,3.1142328966392565,3.123105346596911,67435852,600050.SS
2022-05-06,3.069870710372925,3.114232961079144,3.069870710372925,3.1053605109379,54386401,600050.SS
2022-05-09,3.087615728378296,3.1053606293373512,3.0609983769397133,3.0609983769397133,39131070,600050.SS
2022-05-10,3.105360746383667,3.114233197197612,3.0521260414999944,3.0698709431278854,67093766,600050.SS
2022-05-11,3.0964879989624023,3.1319777988186766,3.087615548998334,3.0964879989624023,68393940,600050.SS
2022-05-12,3.0964879989624023,3.105360448926471,3.0787430990342655,3.087615548998334,50786659,600050.SS
2022-05-13,3.1142332553863525,3.1142332553863525,3.0876159024471774,3.0876159024471774,46230472,600050.SS
2022-05-16,3.0964879989624023,3.123105348854608,3.087615548998334,3.1142328988905392,41196821,600050.SS
2022-05-17,3.1142332553863525,3.1142332553863525,3.0876159024471774,3.0876159024471774,42828540,600050.SS
2022-05-18,3.0964879989624023,3.1142328988905392,3.087615548998334,3.1142328988905392,51132840,600050.SS
2022-05-19,3.1142332553863525,3.1142332553863525,3.069871000487727,3.078743451467452,62377649,600050.SS
2022-05-20,3.14085054397583,3.14085054397583,3.105360740784044,3.1142331915819907,74710398,600050.SS
2022-05-23,3.12310528755188,3.1408501871317065,3.1053603879720537,3.1319777373417934,68087419,600050.SS
2022-05-24,3.0787432193756104,3.123105470929976,3.069870769064737,3.1142330206191033,76501792,600050.SS
2022-05-25,3.087615728378296,3.0964881788578236,3.0609983769397133,3.0698708274192406,59575155,600050.SS
