Date,close,high,low,open,volume,symbol
2023-08-29,3.470113515853882,3.5225587144001813,3.452631852471071,3.5050770510173703,114683165,600016.SS
2023-08-30,3.435150146484375,3.4788543043993694,3.426409314901376,3.4613726412333716,72603776,600016.SS
2023-08-31,3.304037094116211,3.4176681003604314,3.304037094116211,3.400186439153296,177017798,600016.SS
2023-09-01,3.3390004634857178,3.356482124938692,3.3040371405797693,3.3127779713062564,57906497,600016.SS
2023-09-04,3.391446113586426,3.426409441207255,3.33900091375731,3.347741745662517,80354745,600016.SS
2023-09-05,3.3390004634857178,3.3914456562424835,3.3390004634857178,3.3914456562424835,58508007,600016.SS
2023-09-06,3.321518898010254,3.3477413909474314,3.3127780670311946,3.3390005599683725,55419611,600016.SS
2023-09-07,3.304037094116211,3.3215187553233463,3.286555432909075,3.3215187553233463,65640468,600016.SS
2023-09-08,3.304037094116211,3.3127779247197786,3.286555432909075,3.2952962635126433,42584294,600016.SS
2023-09-11,3.321518898010254,3.330259728989313,3.3040372360521353,3.3127780670311946,71842784,600016.SS
2023-09-12,3.3127782344818115,3.330259897323574,3.3040374030609305,3.3215190659026925,38747707,600016.SS
2023-09-13,3.304037094116211,3.330259585926914,3.304037094116211,3.3127779247197786,44413098,600016.SS
2023-09-14,3.3652231693267822,3.3739640006082343,3.30403735035662,3.3127781816380715,97446518,600016.SS
2023-09-15,3.304037094116211,3.3739637389447528,3.304037094116211,3.3564820777376174,81078815,600016.SS
2023-09-18,3.321518898010254,3.321518898010254,3.2865555740940167,3.3127780670311946,57120843,600016.SS
2023-09-19,3.3477416038513184,3.356482435386262,3.3127782777115438,3.3127782777115438,87458403,600016.SS
2023-09-20,3.3652231693267822,3.382704831889686,3.339000675482427,3.347741506763879,59669593,600016.SS
2023-09-21,3.3390004634857178,3.3827046171181534,3.3390004634857178,3.365222955665179,59450092,600016.SS
2023-09-22,3.3477416038513184,3.356482435386262,3.3127782777115438,3.3477416038513184,65471910,600016.SS
2023-09-25,3.3652231693267822,3.382704831889686,3.339000675482427,3.347741506763879,70978257,600016.SS
2023-09-26,3.3390004634857178,3.3739637863916663,3.3390004634857178,3.3739637863916663,36980529,600016.SS
2023-09-27,3.3390004634857178,3.365222955665179,3.3302596327592306,3.347741294212205,41687314,600016.SS
2023-09-28,3.3564822673797607,3.365223098477188,3.3302597740874798,3.3390006051849066,44039083,600016.SS
2023-10-09,3.1991472244262695,3.3302596874778505,3.1904063935561644,3.3215188566077454,142669712,600016.SS
2023-10-10,3.190406560897827,3.2253698862121283,3.1729248982406766,3.2078882235549777,68536161,600016.SS
2023-10-11,3.242851495742798,3.2603331581135526,3.190406508630534,3.190406508630534,83380011,600016.SS
2023-10-12,3.2690742015838623,3.304037528595796,3.2603333698308785,3.2690742015838623,88519470,600016.SS
2023-10-13,3.2690742015838623,3.295296696842813,3.251592538077895,3.2690742015838623,60753645,600016.SS
2023-10-16,3.2952964305877686,3.3040372616345057,3.260333106400819,3.2778147684942938,65990518,600016.SS
2023-10-17,3.2952964305877686,3.3127780926812433,3.286555599541031,3.3040372616345057,48176788,600016.SS
2023-10-18,3.2778148651123047,3.3127781903298454,3.2778148651123047,3.2952965277210753,42258450,600016.SS
2023-10-19,3.190406560897827,3.2778148741835795,3.190406560897827,3.2690740428550042,79576379,600016.SS
2023-10-20,3.190406560897827,3.216629054883553,3.1729248982406766,3.181665729569252,61953223,600016.SS
2023-10-23,3.1816654205322266,3.2166287424505198,3.1554427206956697,3.1904062510117996,57901940,600016.SS
2023-10-24,3.1379611492156982,3.199147172715272,3.129220318486879,3.181665511257634,80547790,600016.SS
2023-10-25,3.1991472244262695,3.1991472244262695,3.1379611999376857,3.1554428616778964,64747201,600016.SS
2023-10-26,3.225369930267334,3.2341107617153,3.1729249415795384,3.181665773027504,58483570,600016.SS
2023-10-27,3.1991472244262695,3.2341105479066914,3.1991472244262695,3.225369717036586,42027107,600016.SS
2023-10-30,3.155442953109741,3.199147317124489,3.1467021219863622,3.199147317124489,71323735,600016.SS
2023-10-31,3.2515923976898193,3.260333229065416,3.155443044160398,3.164183875535995,116179129,600016.SS
2023-11-01,3.2603330612182617,3.277814723069471,3.2253697375158428,3.2603330612182617,64937323,600016.SS
2023-11-02,3.321518898010254,3.330259728989313,3.260333081156839,3.260333081156839,98733809,600016.SS
2023-11-03,3.3127782344818115,3.347741560165336,3.3040374030609305,3.330259897323574,75700942,600016.SS
2023-11-06,3.3127782344818115,3.339000728744455,3.2865557402191685,3.330259897323574,79992102,600016.SS
2023-11-07,3.3477416038513184,3.3652232669212054,3.3127782777115438,3.3215191092464877,69831986,600016.SS
2023-11-08,3.321518898010254,3.36522305290555,3.3127780670311946,3.3477413909474314,59451473,600016.SS
2023-11-09,3.3564822673797607,3.373963929574615,3.3127781118926256,3.3215189429900525,62492158,600016.SS
2023-11-10,3.3302597999572754,3.365223124618582,3.3215189687919486,3.347741462287929,60830775,600016.SS
2023-11-13,3.3390004634857178,3.347741294212205,3.3127779713062564,3.3390004634857178,53704611,600016.SS
2023-11-14,3.3652231693267822,3.391445871568994,3.330259844200975,3.339000675482427,61713425,600016.SS
2023-11-15,3.3477416038513184,3.3827049299910925,3.339000772316375,3.373964098456149,40074619,600016.SS
2023-11-16,3.3652231693267822,3.382704831889686,3.347741506763879,3.3564823380453306,75295025,600016.SS
2023-11-17,3.321518898010254,3.36522305290555,3.321518898010254,3.3564822219264907,51850596,600016.SS
2023-11-20,3.3477416038513184,3.356482435386262,3.3215191092464877,3.339000772316375,45070521,600016.SS
2023-11-21,3.3564822673797607,3.373963929574615,3.3390006051849066,3.3390006051849066,55463134,600016.SS
2023-11-22,3.3477416038513184,3.373964098456149,3.3477416038513184,3.3652232669212054,40295102,600016.SS
2023-11-23,3.3477416038513184,3.356482435386262,3.3302599407814313,3.356482435386262,39411731,600016.SS
2023-11-24,3.3477416038513184,3.373964098456149,3.339000772316375,3.356482435386262,49529386,600016.SS
2023-11-27,3.3652231693267822,3.3739640006082343,3.3127781816380715,3.347741506763879,68417709,600016.SS
2023-11-28,3.3564822673797607,3.373963929574615,3.347741436282334,3.365223098477188,36416504,600016.SS
2023-11-29,3.3127782344818115,3.356482391586217,3.3127782344818115,3.356482391586217,47265257,600016.SS
2023-11-30,3.3652231693267822,3.3739640006082343,3.30403735035662,3.3127781816380715,80872987,600016.SS
2023-12-01,3.382704734802246,3.382704734802246,3.3477414106799257,3.365223072741086,64106644,600016.SS
2023-12-04,3.382704734802246,3.4089274362918363,3.3739639037716658,3.3739639037716658,58375784,600016.SS
2023-12-05,3.3477416038513184,3.391445969923898,3.3302599407814313,3.3827049299910925,59774885,600016.SS
2023-12-06,3.3127782344818115,3.347741560165336,3.2690740773774065,3.339000728744455,76552203,600016.SS
2023-12-07,3.3302597999572754,3.347741462287929,3.2865556441306416,3.3215189687919486,60181816,600016.SS
2023-12-08,3.3390004634857178,3.3739637863916663,3.3040371405797693,3.3215188020327435,80654557,600016.SS
2023-12-11,3.3302597999572754,3.347741462287929,3.2690739817999885,3.339000631122602,83012156,600016.SS
2023-12-12,3.3652231693267822,3.3739640006082343,3.3127781816380715,3.330259844200975,59775729,600016.SS
2023-12-13,3.3390004634857178,3.3827046171181534,3.3390004634857178,3.3739637863916663,41667590,600016.SS
2023-12-14,3.3127782344818115,3.365223223007098,3.3127782344818115,3.365223223007098,43902712,600016.SS
2023-12-15,3.2778148651123047,3.3390006842430013,3.2778148651123047,3.330259852938616,66585716,600016.SS
2023-12-18,3.321518898010254,3.330259728989313,3.269073912135898,3.2778147431149574,68498345,600016.SS
2023-12-19,3.3127782344818115,3.330259897323574,3.2952965716400495,3.3127782344818115,52834937,600016.SS
2023-12-20,3.321518898010254,3.3564822219264907,3.321518898010254,3.321518898010254,62676494,600016.SS
2023-12-21,3.304037094116211,3.3127779247197786,3.26907377170194,3.3127779247197786,74081657,600016.SS
2023-12-22,3.2952964305877686,3.3390005858214558,3.2952964305877686,3.321518923727981,63443234,600016.SS
2023-12-25,3.321518898010254,3.3390005599683725,3.295296405073076,3.295296405073076,62043327,600016.SS
2023-12-26,3.304037094116211,3.330259585926914,3.2952962635126433,3.330259585926914,41248508,600016.SS
2023-12-27,3.2690742015838623,3.31277836034878,3.251592538077895,3.304037528595796,67424809,600016.SS
2023-12-28,3.2690742015838623,3.304037528595796,3.2603333698308785,3.2690742015838623,101861225,600016.SS
2023-12-29,3.2690742015838623,3.2865558650898294,3.2690742015838623,3.2778150333368457,58755877,600016.SS
2024-01-02,3.286555767059326,3.312778261536119,3.260333272582533,3.2690741040747975,79386373,600016.SS
2024-01-03,3.286555767059326,3.2952965985515905,3.2690741040747975,3.286555767059326,68760441,600016.SS
2024-01-04,3.286555767059326,3.2952965985515905,3.260333272582533,3.277814935567062,77184846,600016.SS
2024-01-05,3.3302597999572754,3.365223124618582,3.277814812965315,3.2865556441306416,151159354,600016.SS
2024-01-08,3.286555767059326,3.347741587505177,3.277814935567062,3.312778261536119,103199502,600016.SS
2024-01-09,3.321518898010254,3.321518898010254,3.260333081156839,3.2865555740940167,93088031,600016.SS
2024-01-10,3.286555767059326,3.3390007560129122,3.286555767059326,3.312778261536119,59095670,600016.SS
2024-01-11,3.2515923976898193,3.2952965545678023,3.2515923976898193,3.286555723192206,89510431,600016.SS
2024-01-12,3.2690742015838623,3.2865558650898294,3.251592538077895,3.251592538077895,55254505,600016.SS
2024-01-15,3.2690742015838623,3.2865558650898294,3.2428517063249114,3.2603333698308785,65205657,600016.SS
2024-01-16,3.3477416038513184,3.3477416038513184,3.2603332885018825,3.269074120036826,133957052,600016.SS
2024-01-17,3.3302597999572754,3.3739639557839087,3.3215189687919486,3.339000631122602,109138152,600016.SS
2024-01-18,3.2778148651123047,3.3390006842430013,3.1904065520684526,3.330259852938616,205505408,600016.SS
2024-01-19,3.2952964305877686,3.3040372616345057,3.2341106132606066,3.269073937447556,126006705,600016.SS
2024-01-22,3.2690742015838623,3.330260023854747,3.251592538077895,3.2865558650898294,166584597,600016.SS
2024-01-23,3.2690742015838623,3.2865558650898294,3.2253700428189442,3.2603333698308785,92180775,600016.SS
2024-01-24,3.3477416038513184,3.356482435386262,3.2778149515717696,3.2778149515717696,132248410,600016.SS
2024-01-25,3.391446113586426,3.400186945491633,3.347741745662517,3.356482577567725,113692409,600016.SS
2024-01-26,3.496335744857788,3.496335744857788,3.400186603569253,3.400186603569253,164314055,600016.SS
2024-01-29,3.478853940963745,3.522558302710811,3.45263144895421,3.496335602303435,126829302,600016.SS
2024-01-30,3.4613723754882812,3.505076738445759,3.435149882752503,3.4701132064002076,116638675,600016.SS
2024-01-31,3.452631711959839,3.4788542059668828,3.417668386617114,3.452631711959839,102638166,600016.SS
2024-02-01,3.4264094829559326,3.461372811002769,3.4001869869208052,3.4438911469793507,115168529,600016.SS
2024-02-02,3.452631711959839,3.4875950373025644,3.400186723945751,3.435150049288476,152350448,600016.SS
2024-02-05,3.452631711959839,3.4875950373025644,3.417668386617114,3.452631711959839,189575224,600016.SS
2024-02-06,3.470113515853882,3.4788543475452873,3.4176685257054484,3.452631852471071,167796110,600016.SS
2024-02-07,3.4613723754882812,3.4788540373121335,3.408927390016725,3.4701132064002076,195445858,600016.SS
2024-02-08,3.452631711959839,3.4613725432955205,3.3652231902051684,3.452631711959839,180793845,600016.SS
2024-02-19,3.5050768852233887,3.5050768852233887,3.4438908578798495,3.4526316891578044,144369634,600016.SS
2024-02-20,3.5662624835968018,3.575003523242773,3.4875950023637623,3.496335833611878,120231882,600016.SS
2024-02-21,3.592485189437866,3.6361891373255864,3.548780824754435,3.566262487268665,145359104,600016.SS
2024-02-22,3.592485189437866,3.6274485144663267,3.566262487268665,3.592485189437866,89158319,600016.SS
2024-02-23,3.60996675491333,3.6536707016262535,3.592485092869021,3.601225715493326,91285280,600016.SS
2024-02-26,3.513817548751831,3.6187075253006697,3.50507692577062,3.60122586254253,105913849,600016.SS
2024-02-27,3.531299352645874,3.548781016102706,3.5050770658584933,3.5138176891890422,61278900,600016.SS
2024-02-28,3.5400404930114746,3.566262780541362,3.505077165107794,3.5312994526376817,96868917,600016.SS
2024-02-29,3.531299352645874,3.548781016102706,3.5138176891890422,3.531299352645874,103266960,600016.SS
2024-03-01,3.548781156539917,3.557522197012112,3.522558868714832,3.531299492391277,95758875,600016.SS
2024-03-04,3.513817548751831,3.5487808742681106,3.50507692577062,3.5400402512868996,82979834,600016.SS
2024-03-05,3.5575218200683594,3.5750034823646977,3.505076833179344,3.51381745592966,123795377,600016.SS
2024-03-06,3.5575218200683594,3.583744105115014,3.548780780522337,3.5662624428186755,68752032,600016.SS
2024-03-07,3.5662624835968018,3.5837441460930326,3.5400401982503107,3.548780821100571,73468825,600016.SS
2024-03-08,3.5575218200683594,3.583744105115014,3.548780780522337,3.5662624428186755,58081470,600016.SS
2024-03-11,3.5400404930114746,3.5750038209151547,3.5225588290596344,3.5575221569633144,77653760,600016.SS
2024-03-12,3.513817548751831,3.5400402512868996,3.50507692577062,3.531299211509971,84311537,600016.SS
2024-03-13,3.470113515853882,3.51381767431091,3.470113515853882,3.5050770510173703,66093941,600016.SS
2024-03-14,3.452631711959839,3.4875950373025644,3.452631711959839,3.4701133746312016,66142787,600016.SS
2024-03-15,3.4875950813293457,3.4875950813293457,3.4526317555452497,3.4613725869912737,76198265,600016.SS
2024-03-18,3.478853940963745,3.5050766413711214,3.4701131102939002,3.478853940963745,64196571,600016.SS
2024-03-19,3.452631711959839,3.4875950373025644,3.452631711959839,3.4788542059668828,55090793,600016.SS
2024-03-20,3.4613723754882812,3.4701132064002076,3.426409051840577,3.4526315445763553,62559299,600016.SS
2024-03-21,3.4613723754882812,3.4963356991359857,3.4526315445763553,3.4613723754882812,63432121,600016.SS
2024-03-22,3.4613723754882812,3.4701132064002076,3.426409051840577,3.4701132064002076,79484704,600016.SS
2024-03-25,3.470113515853882,3.4875951792366933,3.4351501890882594,3.4613726841624763,74668752,600016.SS
2024-03-26,3.5050768852233887,3.5050768852233887,3.4613725204357593,3.4701133517137137,92081098,600016.SS
2024-03-27,3.5575218200683594,3.583744105115014,3.496335793633322,3.505076833179344,156157244,600016.SS
2024-03-28,3.548781156539917,3.5750038611607518,3.513817828242637,3.557522197012112,130247342,600016.SS
2024-03-29,3.5400404930114746,3.6012261084450423,3.5225588290596344,3.5312994526376817,79019445,600016.SS
2024-04-01,3.513817548751831,3.557521914045039,3.50507692577062,3.5400402512868996,99963729,600016.SS
2024-04-02,3.548781156539917,3.5662628206885567,3.513817828242637,3.513817828242637,109915841,600016.SS
2024-04-03,3.5225582122802734,3.5575215340620803,3.5050765513893696,3.5487804952187925,69996239,600016.SS
2024-04-08,3.5050768852233887,3.5400402103352073,3.5050768852233887,3.522558547779298,93846171,600016.SS
2024-04-09,3.478853940963745,3.522558302710811,3.4613722796240554,3.5138172636431246,107154348,600016.SS
2024-04-10,3.470113515853882,3.5050770510173703,3.4613726841624763,3.470113515853882,75582172,600016.SS
2024-04-11,3.4438905715942383,3.470113063248265,3.426408910491554,3.4613722326969225,81996128,600016.SS
2024-04-12,3.417668342590332,3.4788541611518986,3.408927511367251,3.4526316674826556,85141728,600016.SS
2024-04-15,3.478853940963745,3.478853940963745,3.391445634265296,3.4264089569446754,116688872,600016.SS
2024-04-16,3.452631711959839,3.4875950373025644,3.435150049288476,3.4788542059668828,132373163,600016.SS
2024-04-17,3.5225582122802734,3.5225582122802734,3.4264088689824677,3.452631360318823,151588447,600016.SS
2024-04-18,3.548781156539917,3.583744484837197,3.505077204566192,3.513817828242637,166480133,600016.SS
2024-04-19,3.5225582122802734,3.566262156109696,3.513817173436985,3.540039873171177,92968539,600016.SS
2024-04-22,3.4875950813293457,3.557521941295398,3.4701134184372977,3.5312992385594657,120620770,600016.SS
2024-04-23,3.4613723754882812,3.513817360959838,3.4613723754882812,3.48759486822406,94136808,600016.SS
2024-04-24,3.470113515853882,3.4788543475452873,3.443891020779665,3.470113515853882,76797680,600016.SS
2024-04-25,3.478853940963745,3.48759477163359,3.443890618284365,3.4613722796240554,76603858,600016.SS
2024-04-26,3.452631711959839,3.4963358686382455,3.426409217952795,3.4788542059668828,136293318,600016.SS
2024-04-29,3.478853940963745,3.496335602303435,3.4264089569446754,3.45263144895421,141344966,600016.SS
2024-04-30,3.452631711959839,3.4963358686382455,3.452631711959839,3.4613725432955205,125263938,600016.SS
2024-05-06,3.4264094829559326,3.4875953070378958,3.4176686509442233,3.4701136430144777,222835694,600016.SS
2024-05-07,3.4089276790618896,3.43515017402109,3.391446015755756,3.4264093423680233,162746240,600016.SS
2024-05-08,3.391446113586426,3.426409441207255,3.391446113586426,3.4089277773968405,86251628,600016.SS
2024-05-09,3.400186777114868,3.408927608587231,3.3914459456425057,3.3914459456425057,116815860,600016.SS
2024-05-10,3.417668342590332,3.426409173813413,3.40018668014417,3.408927511367251,128736311,600016.SS
2024-05-13,3.4089276790618896,3.4264093423680233,3.391446015755756,3.4089276790618896,115742389,600016.SS
2024-05-14,3.400186777114868,3.4264092715319565,3.3914459456425057,3.408927608587231,109749904,600016.SS
2024-05-15,3.391446113586426,3.4089277773968405,3.382705073283347,3.400186945491633,88860263,600016.SS
2024-05-16,3.4089276790618896,3.4264093423680233,3.382704975704824,3.391446015755756,174788119,600016.SS
2024-05-17,3.4613723754882812,3.4613723754882812,3.408927390016725,3.4176682209286513,195119512,600016.SS
2024-05-20,3.470113515853882,3.5050770510173703,3.4613726841624763,3.470113515853882,195906361,600016.SS
2024-05-21,3.4875950813293457,3.4963359127753697,3.4613725869912737,3.4788542498833217,148516035,600016.SS
2024-05-22,3.5225582122802734,3.5312988343278886,3.48759468210063,3.48759468210063,202486212,600016.SS
2024-05-23,3.4875950813293457,3.5312992385594657,3.4788542498833217,3.522558615511302,145733346,600016.SS
2024-05-24,3.478853940963745,3.5138172636431246,3.4701131102939002,3.48759477163359,110371154,600016.SS
2024-05-27,3.478853940963745,3.496335602303435,3.4613722796240554,3.478853940963745,133578410,600016.SS
2024-05-28,3.4438905715942383,3.487594724350949,3.4351497410428964,3.478853893799607,129876621,600016.SS
2024-05-29,3.417668342590332,3.4701133299288176,3.417668342590332,3.443890836259575,128832519,600016.SS
2024-05-30,3.400186777114868,3.435150103004319,3.3914459456425057,3.4176684400595936,128164791,600016.SS
2024-05-31,3.417668342590332,3.426409173813413,3.40018668014417,3.408927511367251,128769924,600016.SS
2024-06-03,3.3739640712738037,3.426409268458803,3.3564824083447578,3.408927605529757,192802444,600016.SS
2024-06-04,3.3739640712738037,3.382704902738327,3.3564824083447578,3.3652232398092807,94813722,600016.SS
2024-06-05,3.3564822673797607,3.382704760672042,3.347741436282334,3.382704760672042,86364015,600016.SS
2024-06-06,3.3302597999572754,3.365223124618582,3.3215189687919486,3.356482293453255,110910390,600016.SS
2024-06-07,3.3652231693267822,3.3652231693267822,3.330259844200975,3.330259844200975,100119184,600016.SS
2024-06-11,3.3127782344818115,3.373964054427979,3.3040374030609305,3.356482391586217,145614895,600016.SS
2024-06-12,3.321518898010254,3.330259728989313,3.2778147431149574,3.321518898010254,124161685,600016.SS
2024-06-13,3.2952964305877686,3.330259754774718,3.286555599541031,3.321518923727981,140873460,600016.SS
2024-06-14,3.2952964305877686,3.3127780926812433,3.269073937447556,3.2952964305877686,218629840,600016.SS
2024-06-17,3.2603330612182617,3.29529638492068,3.2428513993670522,3.29529638492068,152956614,600016.SS
2024-06-18,3.2778148651123047,3.2778148651123047,3.242851539894764,3.260333202503534,94219528,600016.SS
2024-06-19,3.2952964305877686,3.3127780926812433,3.269073937447556,3.2778147684942938,110636470,600016.SS
2024-06-20,3.2603330612182617,3.304037215846285,3.251592230292657,3.29529638492068,77538360,600016.SS
2024-06-21,3.2603330612182617,3.2690738921438665,3.2428513993670522,3.2603330612182617,111063272,600016.SS
2024-06-24,3.2166290283203125,3.251592353345883,3.1904065345511348,3.2428515220894902,133796622,600016.SS
2024-06-25,3.2341108322143555,3.2603333271298665,3.216629168937348,3.2253700005758517,141296390,600016.SS
2024-06-26,3.2690742015838623,3.2778150333368457,3.234110874571928,3.234110874571928,101012064,600016.SS
2024-06-27,3.286555767059326,3.312778261536119,3.260333272582533,3.277814935567062,148208273,600016.SS
2024-06-28,3.3127782344818115,3.330259897323574,3.2778149087982875,3.2952965716400495,117625478,600016.SS
2024-07-01,3.3302597999572754,3.339000631122602,3.2952964752959684,3.304037306461295,93502797,600016.SS
2024-07-02,3.382704734802246,3.391445774230676,3.321518917588185,3.3302597486187655,152814097,600016.SS
2024-07-03,3.3739640712738037,3.3914459426007104,3.3564824083447578,3.382704902738327,135478305,600016.SS
2024-07-04,3.3652231693267822,3.391445871568994,3.3564823380453306,3.3739640006082343,116748468,600016.SS
2024-07-05,3.3652231693267822,3.3652231693267822,3.3652231693267822,3.3652231693267822,0,600016.SS
2024-07-08,3.3652231693267822,3.391445871568994,3.347741506763879,3.3564823380453306,115001042,600016.SS
2024-07-09,3.382704734802246,3.391445774230676,3.3302597486187655,3.3739639037716658,123926969,600016.SS
2024-07-10,3.400186777114868,3.435150103004319,3.382704905772282,3.382704905772282,137709665,600016.SS
2024-07-11,3.400186777114868,3.435150103004319,3.3739640742999195,3.4176684400595936,135562350,600016.SS
2024-07-12,3.4520130157470703,3.4612677334575235,3.396484709484353,3.405739427194806,158753988,600016.SS
2024-07-15,3.4797770977020264,3.4890318152231807,3.4335035100962554,3.4520129451385637,110540103,600016.SS
2024-07-16,3.4890317916870117,3.4982865091457356,3.4612676393108393,3.4797770742282874,111693347,600016.SS
2024-07-17,3.5167958736419678,3.5260505909153728,3.4797770045483465,3.489031721821752,130035456,600016.SS
2024-07-18,3.5167958736419678,3.5260505909153728,3.4705222872749415,3.5167958736419678,104507467,600016.SS
2024-07-19,3.5075414180755615,3.516796136039486,3.4612678282559397,3.5075414180755615,144911161,600016.SS
2024-07-22,3.4797770977020264,3.507541250265489,3.4520129451385637,3.507541250265489,124512921,600016.SS
2024-07-23,3.4612679481506348,3.5075415395731255,3.452013229866137,3.4705226664351327,120708113,600016.SS
2024-07-24,3.3872299194335938,3.4612676595360097,3.377975201920792,3.4520129420232077,238482294,600016.SS
2024-07-25,3.294682502746582,3.377975180483068,3.211390045659965,3.377975180483068,436394571,600016.SS
2024-07-26,3.266918420791626,3.294682573752193,3.2391542678310588,3.2391542678310588,238345891,600016.SS
2024-07-29,3.340956211090088,3.340956211090088,3.248409033195578,3.26691846877448,197428722,600016.SS
2024-07-30,3.2761731147766113,3.3409561378832464,3.266918397189949,3.331701420296584,176628057,600016.SS
2024-07-31,3.285428047180176,3.313192201755515,3.2761733289883965,3.285428047180176,185778108,600016.SS
2024-08-01,3.2761731147766113,3.3131919851232596,3.257663679603287,3.2854278323632733,181242368,600016.SS
2024-08-02,3.266918420791626,3.285427856098671,3.2576637031381037,3.266918420791626,140089868,600016.SS
2024-08-05,3.2298996448516846,3.2669185165508634,3.22064492692689,3.257663798626069,174527861,600016.SS
2024-08-06,3.220644950866699,3.257663822841048,3.1928807968859374,3.2391543868538735,148880660,600016.SS
2024-08-07,3.2021355628967285,3.2298997172938235,3.192880844764363,3.2113902810290935,111039726,600016.SS
2024-08-08,3.1836259365081787,3.202135371667539,3.1743712189284987,3.202135371667539,132347104,600016.SS
2024-08-09,3.1836259365081787,3.211390089247219,3.1836259365081787,3.1836259365081787,107261032,600016.SS
2024-08-12,3.146606922149658,3.1928805079298286,3.137352204993624,3.1836257907737946,153922857,600016.SS
2024-08-13,3.1743712425231934,3.1743712425231934,3.1466070895777856,3.1466070895777856,116907964,600016.SS
2024-08-14,3.146606922149658,3.1836257907737946,3.146606922149658,3.165116356461726,120151462,600016.SS
2024-08-15,3.192880630493164,3.202135348004454,3.146607042936715,3.155861760448005,146507182,600016.SS
2024-08-16,3.211390256881714,3.2298996930072663,3.183626102693385,3.1928808207561614,156576129,600016.SS
2024-08-19,3.2484090328216553,3.257663750610041,3.202135443879727,3.2113901616681124,168935642,600016.SS
2024-08-20,3.220644950866699,3.257663822841048,3.211390232873112,3.248409104847461,174690316,600016.SS
2024-08-21,3.211390256881714,3.2298996930072663,3.174371384630609,3.211390256881714,127522877,600016.SS
2024-08-22,3.2298996448516846,3.248409080701274,3.2021354910773003,3.2113902090020954,150333320,600016.SS
2024-08-23,3.220644950866699,3.2298996688602863,3.1928807968859374,3.220644950866699,154878181,600016.SS
2024-08-26,3.23915433883667,3.248409056693065,3.2021354674110882,3.220644903123879,132439549,600016.SS
2024-08-27,3.2298996448516846,3.257663798626069,3.2113902090020954,3.239154362776479,130412230,600016.SS
2024-08-28,3.220644950866699,3.2391543868538735,3.2021355148795245,3.2298996688602863,106096501,600016.SS
2024-08-29,3.1558616161346436,3.220644635751231,3.1558616161346436,3.220644635751231,172697649,600016.SS
2024-08-30,3.1743712425231934,3.21139011311707,3.1558618072262545,3.165116524874724,199578777,600016.SS
2024-09-02,3.220644950866699,3.248409104847461,3.174371360898763,3.174371360898763,219334428,600016.SS
2024-09-03,3.1743712425231934,3.229899548414009,3.1558618072262545,3.2206448307655395,154541434,600016.SS
2024-09-04,3.1558616161346436,3.192880484486979,3.1558616161346436,3.1651163332227275,109710395,600016.SS
2024-09-05,3.1558616161346436,3.1651163332227275,3.1466068990465597,3.1558616161346436,83609642,600016.SS
2024-09-06,3.1558616161346436,3.1836257673988952,3.1466068990465597,3.1651163332227275,93824495,600016.SS
2024-09-09,3.063314437866211,3.1558618358398878,3.063314437866211,3.1558618358398878,225568821,600016.SS
2024-09-10,3.0725691318511963,3.0910785671729,3.0448049788686404,3.0725691318511963,140498283,600016.SS
2024-09-11,3.0262954235076904,3.072569009976489,3.007785988920171,3.0633142926827293,131131700,600016.SS
2024-09-12,3.091078519821167,3.1003332373402475,3.0170407796685237,3.026295497187604,147253018,600016.SS
2024-09-13,3.0725691318511963,3.1280976584661815,3.0725691318511963,3.0910785671729,114085801,600016.SS
2024-09-18,3.1280975341796875,3.1280975341796875,3.0818237270641187,3.1003331616504,106372301,600016.SS
2024-09-19,3.1558616161346436,3.1651163332227275,3.118842527132448,3.128097464870392,115439316,600016.SS
2024-09-20,3.1743712425231934,3.1928806778201317,3.1466070895777856,3.165116524874724,138474746,600016.SS
2024-09-23,3.23915433883667,3.2576637745494605,3.1743713138419025,3.1836260316982976,171931407,600016.SS
2024-09-24,3.3039371967315674,3.3131919141198964,3.239154175013265,3.248408892401594,215278710,600016.SS
2024-09-25,3.3779752254486084,3.4057393781803933,3.322446699335166,3.3409561344896894,303427392,600016.SS
2024-09-26,3.5075414180755615,3.5075414180755615,3.3594659306527714,3.3687206486166956,318864495,600016.SS
2024-09-27,3.5167958736419678,3.6185979842992904,3.452012852728131,3.5538147427355886,280585110,600016.SS
2024-09-30,3.720400094985962,3.7389095306306777,3.563069671355998,3.572324389178356,627788858,600016.SS
2024-10-08,3.82220196723938,4.081334049693054,3.720399857054144,4.081334049693054,716822589,600016.SS
2024-10-09,3.5538148880004883,3.775928332291136,3.544560170348789,3.775928332291136,531911158,600016.SS
2024-10-10,3.674126625061035,3.748164590691532,3.563069786940232,3.5815792231853854,414293947,600016.SS
2024-10-11,3.600088596343994,3.7203999224553037,3.581578940907771,3.692635770275771,257395265,600016.SS
2024-10-14,3.674126625061035,3.711145718201226,3.637107752570729,3.6556171888158824,334361437,600016.SS
2024-10-15,3.6093435287475586,3.701890708192417,3.6093435287475586,3.6648718364144734,263683139,600016.SS
2024-10-16,3.6556169986724854,3.6833811515960893,3.5723243192518,3.5815790368930016,279599750,600016.SS
2024-10-17,3.600088596343994,3.683381052882593,3.600088596343994,3.65561690070306,232950783,600016.SS
2024-10-18,3.618597984313965,3.655616853407736,3.535305308203115,3.6000885497670794,314624429,600016.SS
